frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1954,1624180662.306940556,1624180662.406280756,1,0,0,1,38.212648084,-1.930516180,-31.726142078,-0.008301915,-0.024161203,-0.709256972,0.704486950,1786,774,0.433370661,0.071434300,0.049476701,0.033199856,0.807395687,80.786007480,0.000000000,0.626822690,0.064758158,9.440023213,0.012658120,92.019851294,0,264,252,12,0.147816349,68,0,0,0,0,0,1454,68,311545,782796,424414,1222,0,4854520
1955,1624180662.406938791,1624180662.506231070,1,0,0,1,38.620314054,-1.889424311,-31.718303635,-0.009828654,-0.022556487,-0.709297138,0.704480073,1786,752,0.421052632,0.077137222,0.053087932,0.032619222,0.841175725,83.348997917,0.000000000,0.639585248,0.067309717,9.416586944,0.012365476,91.908494722,0,272,260,12,0.152295633,82,0,0,0,0,0,1432,82,311675,783068,424496,1222,0,4855952
1956,1624180662.506937027,1624180662.606051683,1,0,0,1,39.017320887,-1.836126471,-31.695235545,-0.011078382,-0.017596106,-0.709719813,0.704177132,1828,797,0.435995624,0.075107894,0.052398081,0.033678020,0.746558726,81.944794155,0.000000000,0.648963555,0.065896993,8.990036037,0.012443840,91.055365804,0,273,257,16,0.149343545,84,0,0,0,0,0,1471,84,311825,783341,424580,1222,0,4857423
1957,1624180662.606935501,1624180662.705618620,1,0,0,1,39.430913316,-1.798349991,-31.665412391,-0.015651219,-0.013868249,-0.710191027,0.703698385,1803,731,0.405435385,0.070316039,0.051019176,0.031052949,0.787758711,80.541400613,0.000000000,0.666815894,0.060838766,8.974043402,0.013347111,89.489913271,0,264,244,20,0.146422629,66,0,0,0,0,0,1472,67,311942,783605,424646,1222,0,4858895
1958,1624180662.706933737,1624180662.805472136,1,0,0,1,39.836771748,-1.758514983,-31.676912413,-0.017547355,-0.005839340,-0.710734784,0.703216936,1781,712,0.399775407,0.078500994,0.058930710,0.032519598,0.689254029,91.830975873,0.000000000,0.681048027,0.063603246,8.956873273,0.013836639,89.920530349,0,262,244,18,0.147108366,72,0,0,0,0,0,1447,72,312061,783867,424718,1222,0,4860342
1959,1624180662.806931973,1624180662.905019760,1,0,0,1,40.246227764,-1.721856787,-31.684363793,-0.023186426,-0.004063859,-0.710815374,0.702984622,1780,727,0.408426966,0.071181864,0.049652482,0.029754954,0.787471788,86.525019158,0.000000000,0.698864579,0.063507383,8.969583716,0.013281004,89.908596077,0,294,278,16,0.165168539,60,0,0,0,0,0,1426,60,312179,784161,424778,1222,0,4861768
1960,1624180662.906930208,1624180663.005204916,1,0,0,1,40.635334080,-1.691877358,-31.716478016,-0.027807867,-0.001187588,-0.710756625,0.702887140,1740,690,0.396551724,0.070998873,0.050517723,0.031584530,0.787007045,80.805947063,0.000000000,0.716304822,0.063063381,8.558620098,0.013246315,88.950843686,0,284,269,15,0.163218391,67,0,0,0,0,0,1389,67,312313,784445,424845,1222,0,4863157
1961,1624180663.006928444,1624180663.104753256,1,0,0,1,40.998122663,-1.662016493,-31.767957542,-0.032470754,0.000763808,-0.710501869,0.702945347,1884,759,0.402866242,0.076382659,0.053570253,0.032882180,0.786797137,86.996459567,0.000000000,0.720775991,0.059727015,8.544163805,0.012713665,89.132380211,0,303,282,21,0.160828025,78,0,0,0,0,0,1503,78,312446,784748,424923,1222,0,4864660
1962,1624180663.106926680,1624180663.204857588,1,0,0,1,41.361797828,-1.639151238,-31.762880462,-0.038834630,0.004118254,-0.710045312,0.703072234,1819,775,0.426058274,0.068862364,0.050336854,0.032353466,0.797614235,82.663701844,0.000000000,0.731677417,0.060121993,8.529088568,0.013841015,88.984251687,0,282,273,9,0.155030236,64,0,0,0,0,0,1473,64,312559,785030,424987,1222,0,4866133
1963,1624180663.206924915,1624180663.304732800,1,0,0,1,41.702954075,-1.608691164,-31.768721988,-0.046718374,0.013344992,-0.709510065,0.703018330,1861,767,0.412144009,0.080000783,0.057994734,0.035168179,0.816365036,86.891788989,0.000000000,0.739317453,0.061446407,8.469746434,0.014034464,88.828455549,0,367,344,23,0.197205803,77,0,0,0,0,0,1417,77,312703,785397,425064,1222,0,4867550
1964,1624180663.306923151,1624180663.404499769,1,0,0,1,41.961726526,-1.564254222,-31.753795108,-0.064366050,0.032394073,-0.707636148,0.702893106,1879,771,0.410324641,0.140868716,0.087431463,0.056660859,0.711110984,102.139175880,0.000000000,0.738638512,0.208931457,8.325514724,0.016331858,89.139179198,0,527,479,48,0.280468334,189,0,0,0,0,0,1163,189,312922,785924,425253,1222,0,4868713
1965,1624180663.406921387,1624180663.504498482,1,0,0,1,42.313816945,-1.524861947,-31.746380560,-0.078187963,0.047827075,-0.706808468,0.701442088,1963,765,0.389709628,0.135149158,0.089279662,0.064936411,0.833272573,92.543075025,0.000000000,0.749789709,0.257440428,8.250327703,0.015748817,89.452466916,0,486,457,29,0.247580234,211,0,0,0,0,0,1266,211,313131,786410,425464,1222,0,4869979
1966,1624180663.506919622,1624180663.604587078,1,0,0,1,42.684805750,-1.513812320,-31.751950244,-0.097668438,0.063362369,-0.704982079,0.699604427,2065,758,0.367070218,0.080199674,0.055677199,0.035707242,0.826241370,91.156752718,0.000000000,0.757189199,0.251893300,8.212629147,0.017101673,89.217751229,0,360,352,8,0.174334140,91,0,0,0,0,0,1614,91,313275,786770,425555,1222,0,4871593
1967,1624180663.606917858,1624180663.704167604,1,0,0,1,43.045385082,-1.512066137,-31.738837465,-0.110026841,0.076351101,-0.703868277,0.697591608,2177,793,0.364262747,0.130280835,0.077746406,0.052526000,0.705449202,86.926847005,0.000000000,0.761347955,0.273851867,8.154849612,0.017310711,89.398533671,0,501,459,42,0.230133211,158,0,0,0,0,0,1518,158,313456,787271,425713,1222,0,4873111
1968,1624180663.706916094,1624180663.805622816,1,1,1,1,43.385488713,-1.512640223,-31.716404220,-0.119365148,0.082901055,-0.703090325,0.696091497,2217,798,0.359945873,0.159140055,0.087846650,0.065581389,0.615268571,84.394223309,0.050000000,0.756128199,0.318472683,8.070608973,0.016730734,89.259330047,1,113,108,5,0.050969779,169,453,0,0,2,0,1482,622,313486,787384,426335,1222,0,4874593
1969,1624180663.806914330,1624180663.904165268,1,0,0,1,43.650339566,-1.499309637,-31.724095732,-0.119857084,0.085250355,-0.703382840,0.695427377,2207,745,0.337562302,0.105964549,0.064626944,0.043223171,0.691119791,81.279522438,0.050000000,0.758391184,0.313599194,7.101122103,0.017377884,89.114340205,0,405,378,27,0.183507023,104,0,0,0,0,0,1697,105,313607,787789,426439,1222,0,4876290
1970,1624180663.906912804,1624180664.004233122,1,0,0,1,43.886362179,-1.489051119,-31.728015883,-0.118765166,0.081992630,-0.703646451,0.695739690,2165,759,0.350577367,0.103289605,0.066645554,0.043089439,0.578291176,73.177590692,0.050000000,0.748970782,0.309140409,6.917833068,0.017209740,87.993038859,0,375,353,22,0.173210162,89,0,0,0,0,0,1701,89,313723,788164,426528,1222,0,4877991
1971,1624180664.006911039,1624180664.103797436,1,0,0,1,44.050421841,-1.478058692,-31.737862300,-0.112538979,0.076907148,-0.704339612,0.696653414,2241,790,0.352521196,0.078375150,0.058389689,0.035863293,0.673068282,91.604211311,0.050000000,0.745780582,0.303261057,6.673444268,0.016893699,87.140099080,0,290,275,15,0.129406515,84,0,0,0,0,0,1867,84,313841,788454,426612,1222,0,4879858
1972,1624180664.106909275,1624180664.203832388,1,0,0,1,44.188622240,-1.478840788,-31.741041559,-0.107419600,0.068198671,-0.704745098,0.697957246,2113,754,0.356838618,0.077610752,0.055952522,0.036497086,0.690545963,88.920603577,0.050000000,0.744027269,0.298219454,6.416207628,0.017208816,86.758890411,0,244,232,12,0.115475627,81,0,0,0,0,0,1788,81,313924,788698,426693,1222,0,4881646
1973,1624180664.206907511,1624180664.303836346,1,0,0,1,44.276582537,-1.472064849,-31.753346202,-0.098935914,0.060351206,-0.705249864,0.699422652,2063,731,0.354338342,0.072961037,0.051278214,0.031790919,0.704327865,89.194954971,0.050000000,0.743804695,0.298379121,6.096583012,0.017032938,86.183602479,0,277,268,9,0.134270480,72,0,0,0,0,0,1714,72,314015,788975,426765,1222,0,4883360
1974,1624180664.306905746,1624180664.403843403,1,0,0,1,44.345015053,-1.469039149,-31.761787342,-0.090231847,0.051499172,-0.705644452,0.700907952,2003,729,0.363954069,0.067892551,0.048874576,0.032305738,0.778861715,94.883787312,0.050000000,0.742377996,0.300488761,5.755793831,0.017864969,86.888491471,0,306,295,11,0.152770844,68,0,0,0,0,0,1629,68,314119,789281,426833,1222,0,4884989
1975,1624180664.406903982,1624180664.503920555,1,0,0,1,44.398667801,-1.470271939,-31.763029047,-0.081771950,0.043044603,-0.706134390,0.702021890,1916,744,0.388308977,0.069303222,0.051164369,0.031987059,0.818123512,94.930625444,0.050000000,0.741225386,0.304555906,5.408242973,0.017280314,87.467572847,0,271,257,14,0.141440501,64,0,0,0,0,0,1581,64,314226,789552,426897,1222,0,4886570
1976,1624180664.506902218,1624180664.603956699,1,0,0,1,44.456716724,-1.471731444,-31.756143614,-0.072168315,0.036269044,-0.704695484,0.704897557,1924,749,0.389293139,0.074442606,0.052187986,0.035557242,0.866704330,97.359775661,0.050000000,0.747232666,0.304878262,5.050333589,0.021317036,88.238321922,0,312,296,16,0.162162162,78,0,0,0,0,0,1534,78,314340,789864,426975,1222,0,4888104
1977,1624180664.606900454,1624180664.704076290,1,0,0,1,44.504794145,-1.475557849,-31.773632620,-0.062596488,0.031877552,-0.701133837,0.709561022,1854,741,0.399676375,0.082686188,0.057140809,0.039764279,0.736024631,107.348496779,0.050000000,0.744645962,0.299255343,4.693665310,0.030711669,89.578676731,0,296,279,17,0.159654800,79,0,0,0,0,0,1479,79,314465,790160,427054,1222,0,4889583
1978,1624180664.706898689,1624180664.804666281,1,0,0,1,44.548366986,-1.480232528,-31.737966185,-0.053190745,0.026805419,-0.693552034,0.717939963,1794,743,0.414158305,0.133777785,0.092388889,0.064801828,0.820120335,101.310519433,0.050000000,0.751189277,0.304708785,4.339006621,0.052276239,90.052653909,0,434,404,30,0.241917503,140,0,0,0,0,0,1220,140,314585,790594,427194,1222,0,4890803
1979,1624180664.806896925,1624180664.905161142,1,0,0,1,44.586967247,-1.506304375,-31.730561763,-0.042778708,0.022131912,-0.680638792,0.731034196,1826,748,0.409638554,0.128346615,0.095173185,0.060669885,0.794076369,91.182971323,0.050000000,0.751519506,0.300182133,3.994593105,0.088084857,90.285551517,0,408,372,36,0.223439211,127,0,0,0,0,0,1291,127,314730,791002,427321,1222,0,4892094
1980,1624180664.906895161,1624180665.006162882,1,0,0,1,44.610627017,-1.524054999,-31.733837838,-0.033784445,0.018802104,-0.662618225,0.747958675,1701,709,0.416813639,0.098681573,0.066071352,0.045662645,0.767006425,83.562461636,0.050000000,0.750519475,0.289738674,3.656714619,0.136272542,90.423377246,0,312,288,24,0.183421517,84,0,0,0,0,0,1305,84,314845,791314,427405,1222,0,4893399
1981,1624180665.106891870,1624180665.206973553,1,0,0,1,44.657161837,-1.540292765,-31.749741527,-0.019507787,0.016239308,-0.616878038,0.786649361,1645,663,0.403039514,0.102872690,0.073985470,0.044613405,0.600580612,113.373576317,0.050000000,0.741208649,0.281526482,3.344074815,0.254239715,91.742233083,0,337,317,20,0.204863222,105,0,0,0,0,0,1203,105,314956,791651,427510,1222,0,4894602
1982,1624180665.206890106,1624180665.307070255,1,0,0,1,44.690516830,-1.548245239,-31.731234248,-0.016078610,0.015251578,-0.593026108,0.804878191,1649,608,0.368708308,0.097706883,0.072589122,0.046788468,0.620040005,98.467156054,0.050000000,0.732329937,0.268715868,3.040477231,0.313016500,92.532405794,0,284,274,10,0.172225591,88,0,0,0,0,0,1277,88,315052,791935,427598,1222,0,4895879
1983,1624180665.306888342,1624180665.406941891,1,0,0,1,44.717121769,-1.558645980,-31.734475137,-0.011867883,0.014852700,-0.564492492,0.825219230,1605,639,0.398130841,0.077474994,0.060116698,0.036630276,0.719404014,90.566863537,0.050000000,0.727481886,0.270073860,2.806242075,0.379463800,92.716159521,0,214,201,13,0.133333333,63,0,0,0,0,0,1328,63,315143,792149,427661,1222,0,4897207
1984,1624180665.406886578,1624180665.506909847,1,0,0,1,44.760110628,-1.560718305,-31.756935517,-0.010636532,0.013333979,-0.530396408,0.847578149,1584,634,0.400252525,0.078903026,0.058213672,0.038244683,0.707216231,104.131124828,0.050000000,0.727287149,0.266032966,2.500424244,0.460914851,92.815756968,0,222,213,9,0.140151515,62,0,0,0,0,0,1300,62,315229,792371,427723,1222,0,4898507
1985,1624180665.506884813,1624180665.606793880,1,0,0,1,44.781851353,-1.565611220,-31.764821092,-0.007703890,0.015023823,-0.495522303,0.868431104,1576,646,0.409898477,0.075558043,0.052457037,0.035478244,0.641351957,96.954974688,0.050000000,0.717691118,0.263177695,2.152867705,0.540416164,93.036351952,0,224,215,9,0.142131980,63,0,0,0,0,0,1289,63,315309,792595,427786,1222,0,4899796
1986,1624180665.606883049,1624180665.706747770,1,0,0,1,44.820740823,-1.564694405,-31.760015756,-0.005971440,0.013084751,-0.456438395,0.889638760,1569,630,0.401529637,0.065587393,0.045338248,0.029198677,0.712743448,89.893972690,0.050000000,0.712016222,0.271841029,1.831241750,0.628936664,92.973212950,0,219,212,7,0.139579350,50,0,0,0,0,0,1300,50,315386,792814,427836,1222,0,4901096
1987,1624180665.706881285,1624180665.806902170,1,0,0,1,44.846819462,-1.554402194,-31.783943027,-0.001357499,0.013079634,-0.415988232,0.909274915,1620,598,0.369135802,0.068630163,0.049279289,0.031311829,0.619337499,79.838195691,0.050000000,0.707710637,0.271678773,1.527256958,0.718828962,92.618780385,0,195,190,5,0.120370370,60,0,0,0,0,0,1365,60,315454,793009,427896,1222,0,4902461
1988,1624180665.806879520,1624180665.906864643,1,0,0,1,44.877484143,-1.548341624,-31.769011338,0.001463959,0.013060716,-0.374044452,0.927317649,1530,539,0.352287582,0.076691383,0.055550198,0.033474303,0.591984058,89.360454437,0.000000000,0.706546411,0.221940709,1.296600456,0.808611772,92.867091941,0,227,214,13,0.148366013,54,0,0,0,0,0,1248,55,315547,793236,427950,1222,0,4903709
1989,1624180665.906877756,1624180666.006725311,1,0,0,1,44.908324059,-1.533534750,-31.814666650,0.003774261,0.012493513,-0.329957507,0.943905562,1514,590,0.389696169,0.091441140,0.066828855,0.043018507,0.403874848,96.263614407,0.000000000,0.692184164,0.218396329,1.117372915,0.902564260,93.616296539,0,241,227,14,0.159180978,83,0,0,0,0,0,1190,83,315648,793477,428033,1222,0,4904899
1990,1624180666.006875992,1624180666.106685638,1,0,0,1,44.921868189,-1.517770765,-31.880579630,0.005301526,0.013311062,-0.284881533,0.958455644,1524,584,0.383202100,0.110005367,0.076006753,0.048328723,0.435328588,109.562513165,0.000000000,0.685036034,0.221714920,1.021762846,0.997029764,95.435542663,0,299,279,20,0.196194226,98,0,0,0,0,0,1127,98,315757,793776,428131,1222,0,4906026
1991,1624180666.206872463,1624180666.306874990,1,0,0,1,44.979934175,-1.468108464,-31.851384874,-0.002742921,0.014156050,-0.195771817,0.980543461,1548,605,0.390826873,0.081519191,0.062689945,0.038556660,0.639083919,89.244288112,0.000000000,0.683336816,0.220688543,0.965318149,1.179157721,95.317546503,0,237,224,13,0.153100775,54,0,0,0,0,0,1257,54,315856,794013,428185,1222,0,4907283
1992,1624180666.306870937,1624180666.406884432,1,0,0,1,45.018593909,-1.445674289,-31.831568741,-0.001602124,0.015010302,-0.153191214,0.988081260,1556,604,0.388174807,0.066137039,0.047336573,0.028500129,0.726255087,78.954134030,0.000000000,0.685122272,0.227143723,0.925136498,1.265096445,94.819223026,0,208,200,8,0.133676093,49,0,0,0,0,0,1299,49,315931,794221,428234,1222,0,4908582
1993,1624180666.406869173,1624180666.506736517,1,0,0,1,45.046883046,-1.417191678,-31.817476719,-0.002972956,0.016251016,-0.111216729,0.993658848,1482,610,0.411605938,0.068541802,0.049615817,0.031521616,0.740740449,75.751644452,0.000000000,0.686942902,0.229718783,0.898664485,1.348894751,94.147057500,0,184,178,6,0.124156545,51,0,0,0,0,0,1247,51,315994,794405,428285,1222,0,4909829
1994,1624180666.506867409,1624180666.606219769,1,0,0,1,45.055250333,-1.384820673,-31.795295299,-0.001848344,0.019046906,-0.070178696,0.997350866,1436,552,0.384401114,0.068903201,0.046301339,0.027941691,0.638044102,78.961366767,0.000000000,0.679902021,0.229062368,0.885106883,1.431136252,93.350936473,0,207,194,13,0.144150418,45,0,0,0,0,0,1184,45,316073,794612,428330,1222,0,4911013
1995,1624180666.606865644,1624180666.706618309,1,0,0,1,45.069333719,-1.358986013,-31.795561819,-0.005126486,0.021546608,-0.028193033,0.999357101,1450,554,0.382068966,0.071009223,0.059075097,0.036357880,0.658210326,87.458147138,0.000000000,0.671906362,0.228038996,0.856058015,1.509960438,92.977312557,0,194,179,15,0.133793103,52,0,0,0,0,0,1204,52,316157,794806,428382,1222,0,4912217
1996,1624180666.706863880,1624180666.805323124,1,0,0,1,45.062530218,-1.316909314,-31.764365505,-0.005620439,0.025915166,0.014351627,0.999545319,1429,497,0.347795661,0.066554821,0.045757082,0.029580309,0.652536998,71.038738325,0.000000000,0.661197995,0.232649596,0.857575470,1.584433212,91.661260690,0,174,165,9,0.121763471,45,0,0,0,0,0,1210,45,316209,794980,428427,1222,0,4913427
1997,1624180666.806862116,1624180666.906323195,1,0,0,1,45.071625079,-1.279684977,-31.726267058,-0.008384317,0.028988405,0.058007536,0.997859961,1396,517,0.370343840,0.077046291,0.049476390,0.031299083,0.649506334,74.892779475,0.000000000,0.656872080,0.234338387,0.855108630,1.649970216,90.038474825,0,184,174,10,0.131805158,50,0,0,0,0,0,1162,50,316266,795164,428477,1222,0,4914589
1998,1624180666.906860352,1624180667.006608009,1,0,0,1,45.096258491,-1.247144644,-31.748577307,-0.008342141,0.031271142,0.101605769,0.994298140,1438,533,0.370653686,0.067628044,0.045635497,0.029172548,0.706066078,75.101590097,0.000000000,0.651169367,0.206422272,0.854456165,1.701568325,88.728028358,0,198,188,10,0.137691238,42,0,0,0,0,0,1198,42,316338,795362,428519,1222,0,4915787
1999,1624180667.006858587,1624180667.106717587,1,0,0,1,45.090183759,-1.219469730,-31.732369362,-0.007499208,0.031430462,0.146058908,0.988748038,1401,526,0.375446110,0.067878242,0.043642297,0.028913087,0.722190824,79.610068756,0.000000000,0.647575090,0.169697692,0.857339108,1.742452357,88.149383230,0,162,156,6,0.115631692,39,0,0,0,0,0,1200,39,316381,795524,428558,1222,0,4916987
2000,1624180667.106856823,1624180667.206785202,1,0,0,1,45.080325493,-1.196541072,-31.736440344,-0.004496392,0.033188281,0.191275568,0.980964820,1363,510,0.374174615,0.069330273,0.051186929,0.033136679,0.672617006,90.393294351,0.000000000,0.642855619,0.164504217,0.830838262,1.715354407,88.490924866,0,138,135,3,0.101247249,38,0,0,0,0,0,1187,38,316423,795662,428596,1222,0,4918174
2001,1624180667.206855059,1624180667.306797504,1,0,0,1,45.062693632,-1.171540358,-31.771080776,-0.004192083,0.032421743,0.236654138,0.971043807,1371,517,0.377097009,0.063272549,0.046106439,0.030206792,0.582602693,77.247693574,0.000000000,0.641956723,0.154659100,0.838088235,1.748443007,86.684630729,0,155,153,2,0.113056163,44,0,0,0,0,0,1172,44,316469,795817,428640,1222,0,4919346
2002,1624180667.306853294,1624180667.406760693,1,0,0,1,45.061331229,-1.138575152,-31.736447148,-0.001840101,0.034318841,0.282103038,0.958768328,1317,480,0.364464692,0.076775088,0.063667471,0.039116635,0.650225521,69.783963027,0.000000000,0.643465999,0.141283846,0.857172853,1.772935602,85.250471077,0,181,170,11,0.137433561,46,0,0,0,0,0,1090,46,316532,795998,428686,1222,0,4920436
2003,1624180667.406851530,1624180667.506854296,1,0,0,1,45.051510082,-1.120039739,-31.776314196,-0.000614356,0.030972081,0.327692831,0.944276316,1356,490,0.361356932,0.084401248,0.067566939,0.037727898,0.684097223,69.750903247,0.000000000,0.641700659,0.143385271,0.853674754,1.787119700,84.209673063,0,186,182,4,0.137168142,59,0,0,0,0,0,1111,59,316590,796184,428745,1222,0,4921547
2004,1624180667.506849766,1624180667.606870890,1,0,0,1,45.029901284,-1.099132567,-31.808427411,0.000241829,0.031448910,0.371856373,0.927757374,1354,498,0.367799114,0.076167518,0.049085218,0.033805563,0.646451809,74.620642661,0.000000000,0.638662438,0.143166578,0.874028326,1.800403553,82.734148954,0,143,137,6,0.105612999,52,0,0,0,0,0,1159,52,316618,796327,428797,1222,0,4922706
