time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.929574966430664062e+02,4.618547052296499089e+01,-3.350797556602807248e+01,3.259454325470414204e+01,4.595890450135831884e+01,-3.333345743191101462e+01,3.247764479610470545e+01,2.265660216066720523e-01,-1.745181341170578548e-01,1.168984585994365943e-01,3.089562928721448776e-01
1.930576696395874023e+02,4.639632727772649901e+01,-3.363099932924598079e+01,3.259054627046779018e+01,4.623276974734942257e+01,-3.348217908235368157e+01,3.246236771480032246e+01,1.635575303770764322e-01,-1.488202468922992239e-01,1.281785556674677196e-01,2.555939626852154478e-01
1.931596360206604004e+02,4.673118063694021629e+01,-3.382748832578185016e+01,3.258549075825096963e+01,4.652073235927832684e+01,-3.364051747815729243e+01,3.246379270594362509e+01,2.104482776618894491e-01,-1.869708476245577344e-01,1.216980523073445397e-01,3.066871229244920172e-01
1.932364768981933594e+02,4.691799620035643414e+01,-3.393576064238138201e+01,3.258445969461734393e+01,4.674512129134356542e+01,-3.375779162937098477e+01,3.246495460184821269e+01,1.728749090128687271e-01,-1.779690130103972479e-01,1.195050927691312381e-01,2.753909420367003369e-01
1.933364744186401367e+02,4.713904545607857699e+01,-3.406648537539028609e+01,3.258284846220915654e+01,4.700020371615342185e+01,-3.392279517330520378e+01,3.246963074806810567e+01,1.388417399251551387e-01,-1.436902020850823192e-01,1.132177141410508625e-01,2.296565995481534561e-01
1.934576163291931152e+02,4.753321276457939604e+01,-3.430017944581030065e+01,3.258131216678966524e+01,4.732867579873114039e+01,-3.412262787070534387e+01,3.247389178106676866e+01,2.045369658482556474e-01,-1.775515751049567825e-01,1.074203857228965830e-01,2.913744523624497429e-01
1.935594923496246338e+02,4.778370088494241941e+01,-3.444921600201106315e+01,3.258112745416621436e+01,4.757212525456040453e+01,-3.427638451746126691e+01,3.246990514289216634e+01,2.115756303820148787e-01,-1.728314845497962438e-01,1.112223112740480246e-01,2.949667302398266688e-01
1.936574704647064209e+02,4.801490462448705188e+01,-3.458899513069899712e+01,3.258142479699025529e+01,4.783052326584227387e+01,-3.443380854782617462e+01,3.245819540758932931e+01,1.843813586447780040e-01,-1.551865828728224983e-01,1.232293894009259816e-01,2.706747925676912803e-01
1.937594950199127197e+02,4.839973807914540771e+01,-3.481932980604466366e+01,3.258249799813908965e+01,4.810064853633056714e+01,-3.460052057223121835e+01,3.245142000946455596e+01,2.990895428148405699e-01,-2.188092338134453030e-01,1.310779886745336853e-01,3.930820201156222660e-01
1.938577902317047119e+02,4.865180729392189818e+01,-3.496704926800406810e+01,3.258487630341586794e+01,4.839247931351742693e+01,-3.478544960769238514e+01,3.240603574979900259e+01,2.593279804044712478e-01,-1.815996603116829533e-01,1.788405536168653498e-01,3.636115807616244755e-01
1.947366292476654053e+02,5.124798693502916080e+01,-3.665294745158388423e+01,3.259637111706493329e+01,5.105849319579320422e+01,-3.638479012440724603e+01,3.250330412911808509e+01,1.894937392359565820e-01,-2.681573271766382049e-01,9.306698794684820086e-02,3.412882851397658346e-01
1.948366267681121826e+02,5.158055618646095297e+01,-3.693892840229357688e+01,3.259355835617811437e+01,5.133292403675501703e+01,-3.659095253449072516e+01,3.252710525341803560e+01,2.476321497059359444e-01,-3.479758678028517238e-01,6.645310276007876382e-02,4.322324617697893556e-01
1.949366242885589600e+02,5.184701617310223298e+01,-3.715182096148663504e+01,3.259502843829402252e+01,5.162996339378500466e+01,-3.683804211708566356e+01,3.252020775042610268e+01,2.170527793172283282e-01,-3.137788444009714794e-01,7.482068786791984394e-02,3.888022730591620402e-01
1.950366218090057373e+02,5.210797232548385693e+01,-3.736708814674837953e+01,3.259817559626328887e+01,5.188912066114451704e+01,-3.709033478487752689e+01,3.256117090601313890e+01,2.188516643393398908e-01,-2.767533618708526433e-01,3.700469025014996305e-02,3.547644590308163259e-01
1.951366195678710938e+02,5.235392659381486880e+01,-3.757168140766076192e+01,3.259906277507640482e+01,5.212991866696837917e+01,-3.733715588503604010e+01,3.258714678967398015e+01,2.240079268464896245e-01,-2.345255226247218161e-01,1.191598540242466697e-02,3.245362271928542985e-01
1.952366170883178711e+02,5.257826828468836311e+01,-3.776365185633496679e+01,3.260104871767271106e+01,5.237270911251910377e+01,-3.758477539474586138e+01,3.259884428791418287e+01,2.055591721692593410e-01,-1.788764615891054177e-01,2.204429758528192451e-03,2.724999473102888148e-01
1.954366121292114258e+02,5.309385464263510812e+01,-3.821731826052874936e+01,3.260711401608849513e+01,5.288538485738989436e+01,-3.803560553704373604e+01,3.261196132607901177e+01,2.084697852452137568e-01,-1.817127234850133277e-01,-4.847309990516635025e-03,2.765911452860894126e-01
1.955366096496582031e+02,5.332435111345569823e+01,-3.842628270707054838e+01,3.261010851652611819e+01,5.310899131191341382e+01,-3.823130095571073639e+01,3.261713095597399104e+01,2.153598015422844014e-01,-1.949817513598119945e-01,-7.022439447872841356e-03,2.905977325091692598e-01
1.956558837890625000e+02,5.353043316275609698e+01,-3.861375297159811026e+01,3.261337776876224837e+01,5.337458252551812166e+01,-3.848500499007192843e+01,3.265254593193201060e+01,1.558506372379753202e-01,-1.287479815261818317e-01,-3.916816316976223789e-02,2.059116530957929014e-01
1.957366204261779785e+02,5.369487751918183704e+01,-3.876856733309063685e+01,3.261346725617102038e+01,5.354352147504580728e+01,-3.864219960034640167e+01,3.266206542539074320e+01,1.513560441360297659e-01,-1.263677327442351839e-01,-4.859816921972281989e-02,2.030744642414083756e-01
1.958366179466247559e+02,5.393083071738026746e+01,-3.899330345972599332e+01,3.261581435017266983e+01,5.373940387419597187e+01,-3.886209080500572099e+01,3.270421819128031160e+01,1.914268431842955920e-01,-1.312126547202723259e-01,-8.840384110764176739e-02,2.483470075777670372e-01
1.959366154670715332e+02,5.416379477015091481e+01,-3.921978138783578061e+01,3.261758951101194981e+01,5.393897620995262798e+01,-3.905017056492432914e+01,3.272046436452358620e+01,2.248185601982868320e-01,-1.696108229114514643e-01,-1.028748535116363882e-01,2.998240346326009886e-01
1.960366129875183105e+02,5.433848359694432872e+01,-3.939138737018503633e+01,3.261794591805448817e+01,5.415770740183516807e+01,-3.924900527301178954e+01,3.272332096845808280e+01,1.807761951091606534e-01,-1.423820971732467910e-01,-1.053750504035946278e-01,2.530940448946938925e-01
1.961366107463836670e+02,5.450106662578291861e+01,-3.955514458726445071e+01,3.261946365480135768e+01,5.436202225070169902e+01,-3.941119706939105072e+01,3.272047009990392752e+01,1.390443750812195844e-01,-1.439475178733999883e-01,-1.010064451025698418e-01,2.241796781510271841e-01
1.962561020851135254e+02,5.475750997065024706e+01,-3.981898659306121147e+01,3.262026105382864216e+01,5.459432392331238759e+01,-3.963422607337483328e+01,3.273394785644700988e+01,1.631860473378594634e-01,-1.847605196863781885e-01,-1.136868026183677216e-01,2.714605399871634073e-01
1.963366212844848633e+02,5.488763270827727325e+01,-3.995722734644522944e+01,3.262173946180960371e+01,5.474348332412074569e+01,-3.979363099251077074e+01,3.272273166247427412e+01,1.441493841565275602e-01,-1.635963539344587048e-01,-1.009922006646704062e-01,2.402961434739390445e-01
1.964553527832031250e+02,5.506157087495349600e+01,-4.014080912078925678e+01,3.262071042127219300e+01,5.497514065081797696e+01,-4.000802966520147663e+01,3.262426138736637427e+01,8.643022413551904037e-02,-1.327794555877801486e-01,-3.550966094181262633e-03,1.584713754294616028e-01
1.965366313457489014e+02,5.517100404436856564e+01,-4.025784158459533302e+01,3.262207488173496017e+01,5.512859045796297153e+01,-4.013084897808728613e+01,3.258848735885793957e+01,4.241358640559411697e-02,-1.269926065080468902e-01,3.358752287702060357e-02,1.380367926043879478e-01
1.966366291046142578e+02,5.535628356149407381e+01,-4.046213262982234227e+01,3.262396166245729745e+01,5.527981561254367193e+01,-4.031600442644892723e+01,3.256602490424399576e+01,7.646794895040187612e-02,-1.461282033734150332e-01,5.793675821330168674e-02,1.748069420534836549e-01
1.967366266250610352e+02,5.548220091288710876e+01,-4.060170610801036872e+01,3.262568248627990641e+01,5.541321717914752298e+01,-4.048615122136898492e+01,3.257892077940122277e+01,6.898373373958577304e-02,-1.155548866413838027e-01,4.676170687868363984e-02,1.424722589754407465e-01
1.968366241455078125e+02,5.559452210306946540e+01,-4.072801073421744178e+01,3.262869492505954128e+01,5.556880365211911510e+01,-4.062757993535537082e+01,3.256462207890051985e+01,2.571845095035030226e-02,-1.004307988620709580e-01,6.407284615902142377e-02,1.218733510422887883e-01
1.969366216659545898e+02,5.570437026323671859e+01,-4.085148763672800243e+01,3.262999572562635109e+01,5.568004041730725362e+01,-4.076500667850972093e+01,3.256150936792491990e+01,2.432984592946496605e-02,-8.648095821828150065e-02,6.848635770143118862e-02,1.129658299155635592e-01
1.971366169452667236e+02,5.596797576038865429e+01,-4.116126800568437716e+01,3.263736356902359148e+01,5.588982390053791960e+01,-4.108030760183063990e+01,3.253937506822906300e+01,7.815185985073469510e-02,-8.096040385373726167e-02,9.798850079452847694e-02,1.492114153751261107e-01
1.972366144657135010e+02,5.605715177521754811e+01,-4.127192957775817206e+01,3.264074843710250207e+01,5.600848645769875134e+01,-4.120606708499131798e+01,3.255805571080050242e+01,4.866531751879676904e-02,-6.586249276685407494e-02,8.269272630199964169e-02,1.163798438988755402e-01
1.973555083274841309e+02,5.616321937577912848e+01,-4.140788776387979908e+01,3.264389467056092542e+01,5.613912588225174716e+01,-4.133979664969170642e+01,3.258016357640704541e+01,2.409349352738132666e-02,-6.809111418809266070e-02,6.373109415388000798e-02,9.632522319611078188e-02
1.974366245269775391e+02,5.627261192291130953e+01,-4.155722540007059962e+01,3.264612608130222071e+01,5.621884991915891305e+01,-4.143318682094532335e+01,3.260723534390441358e+01,5.376200375239648110e-02,-1.240385791252762715e-01,3.889073739780712913e-02,1.406712892321503872e-01
1.975366220474243164e+02,5.635508313134300806e+01,-4.167768317783674092e+01,3.264846158879896620e+01,5.633088592812933371e+01,-4.156278050968855098e+01,3.259925165500157362e+01,2.419720321367435645e-02,-1.149026681481899459e-01,4.920993379739257989e-02,1.273174983075016364e-01
1.976366195678710938e+02,5.642223442899103247e+01,-4.178128890322157929e+01,3.264902895952739215e+01,5.642619382735641409e+01,-4.169973286005146917e+01,3.260349575685201273e+01,-3.959398365381616713e-03,-8.155604317011011517e-02,4.553320267537941390e-02,9.348977248265090412e-02
1.977566137313842773e+02,5.651043056201128678e+01,-4.192602505571870353e+01,3.264968278527570078e+01,5.652124865204864079e+01,-4.184203701536844733e+01,3.260370617804358062e+01,-1.081809003735401120e-02,-8.398804035025619896e-02,4.597660723212015910e-02,9.635803239226714556e-02
1.978366308212280273e+02,5.660025110238770907e+01,-4.208412966510370978e+01,3.264979967298940267e+01,5.658531996955314014e+01,-4.194546826338226708e+01,3.258816545193674585e+01,1.493113283456892759e-02,-1.386614017214427008e-01,6.163422105265681239e-02,1.524752447443407932e-01
1.979567499160766602e+02,5.667683901574454097e+01,-4.222999988204202282e+01,3.264973074773084960e+01,5.667655660067335077e+01,-4.212197866356488873e+01,3.261061587214006607e+01,2.824150711902007060e-04,-1.080212184771340844e-01,3.911487559078352660e-02,1.148853206116414311e-01
1.980366418361663818e+02,5.672421433178623573e+01,-4.232359741950819654e+01,3.265019957257108274e+01,5.672865530746022955e+01,-4.221619778260200917e+01,3.261444238895339964e+01,-4.440975673993818873e-03,-1.073996369061873679e-01,3.575718361768309705e-02,1.132827456093230128e-01
1.981565814018249512e+02,5.681505210204021949e+01,-4.250308844844069256e+01,3.265084614985457989e+01,5.683261782043369692e+01,-4.234818119793649771e+01,3.256970414107482270e+01,-1.756571839347742525e-02,-1.549072505041948489e-01,8.114200877975719095e-02,1.757522014378838926e-01
1.982564911842346191e+02,5.688883565064369208e+01,-4.264659764676687814e+01,3.265288217461750264e+01,5.693810870080480413e+01,-4.248207976124854213e+01,3.246132067984046188e+01,-4.927305016111205305e-02,-1.645178855183360156e-01,1.915614947770407639e-01,2.572737343935793120e-01
1.983594713211059570e+02,5.695742682023966097e+01,-4.277555894904897826e+01,3.265453764517835822e+01,5.705644790024783219e+01,-4.266389404592733570e+01,3.243635730002959150e+01,-9.902108000817122502e-02,-1.116649031216425669e-01,2.181803451487667189e-01,2.643423686895187141e-01
1.984573454856872559e+02,5.702280995439448930e+01,-4.289197326885034300e+01,3.265455713185318132e+01,5.710315446962746933e+01,-4.279990900633254114e+01,3.243659651817574741e+01,-8.034451523298002940e-02,-9.206426251780186476e-02,2.179606136774339120e-01,2.498757664832924330e-01
1.985576310157775879e+02,5.709789213278278908e+01,-4.301742780240019215e+01,3.265513739029284324e+01,5.713791651995457244e+01,-4.294832371328148213e+01,3.255491588487308974e+01,-4.002438717178335992e-02,-6.910408911871002147e-02,1.002215054197534982e-01,1.281470906810026344e-01
1.986574065685272217e+02,5.721728545139893640e+01,-4.320174582076353431e+01,3.265637729390262223e+01,5.718105086160518624e+01,-4.305015235365750925e+01,3.248982792952137544e+01,3.623458979375016042e-02,-1.515934671060250594e-01,1.665493643812467894e-01,2.281057113325840324e-01
1.987564713954925537e+02,5.730986533063047261e+01,-4.333476857797843707e+01,3.265467244755601683e+01,5.716503287779461573e+01,-4.311768849099470913e+01,3.246431925163532384e+01,1.448324528358568841e-01,-2.170800869837279379e-01,1.903531959206929969e-01,3.230085800045183753e-01
1.988367369174957275e+02,5.741203207075529491e+01,-4.347155762995593165e+01,3.265204135907208638e+01,5.715484782627802929e+01,-4.318132342673459334e+01,3.239553534264187817e+01,2.571842444772656222e-01,-2.902342032213383050e-01,2.565060164302082057e-01,4.649461955880069830e-01
1.990367319583892822e+02,5.764699930068034206e+01,-4.375436727087515010e+01,3.264369399913318404e+01,5.733419929450842289e+01,-4.344344786485437737e+01,3.234274666345924487e+01,3.128000061719191649e-01,-3.109194060207727262e-01,3.009473356739391647e-01,5.339325985091240012e-01
1.992572717666625977e+02,5.792113960857727761e+01,-4.405108674796230872e+01,3.263435478145387236e+01,5.769683625437542673e+01,-4.379354668397597550e+01,3.226655408526944768e+01,2.243033542018508797e-01,-2.575400639863332231e-01,3.678006961844246803e-01,5.019125734408663719e-01
1.993567025661468506e+02,5.804758883469784081e+01,-4.418008647950374979e+01,3.263123236867031096e+01,5.795518675150290733e+01,-4.399827012373908985e+01,3.226354440926463951e+01,9.240208319493348199e-02,-1.818163557646599315e-01,3.676879594056714495e-01,4.204637531276762541e-01
1.994575850963592529e+02,5.826252383594432871e+01,-4.438904502463913104e+01,3.262681946689654922e+01,5.818895469133570941e+01,-4.421370608079166686e+01,3.228531885457935147e+01,7.356914460861929683e-02,-1.753389438474641793e-01,3.415006123171977492e-01,3.908693291638640765e-01
1.995574507713317871e+02,5.841171754671746186e+01,-4.452784605571785193e+01,3.262742008804405458e+01,5.842786743314340470e+01,-4.440848830091371724e+01,3.229054020750410103e+01,-1.614988642594283874e-02,-1.193577548041346859e-01,3.368798805399535468e-01,3.577640931900072374e-01
1.996576390266418457e+02,5.854001901189602819e+01,-4.464442855873944183e+01,3.262783715974019572e+01,5.861461642058181098e+01,-4.457708115445051078e+01,3.234901155031899123e+01,-7.459740868578279560e-02,-6.734740428893104536e-02,2.788256094212044900e-01,2.963851661541051508e-01
1.997571384906768799e+02,5.871443027241899415e+01,-4.479856300642947531e+01,3.262980530075140706e+01,5.876056714124030123e+01,-4.475211884092847470e+01,3.245292885402211880e+01,-4.613686882130707545e-02,-4.644416550100061158e-02,1.768764467292882614e-01,1.886026208229821532e-01
1.998572328090667725e+02,5.898237562318459482e+01,-4.502799518785749910e+01,3.263634798421629313e+01,5.889390317924888052e+01,-4.490657465010444582e+01,3.256157674504040500e+01,8.847244393571429555e-02,-1.214205377530532814e-01,7.477123917588812674e-02,1.678125696486905405e-01
2.000368208885192871e+02,5.932681043674942600e+01,-4.530991218101904394e+01,3.264574857350514492e+01,5.920715738929760619e+01,-4.520401430098188200e+01,3.263861751327877414e+01,1.196530474518198162e-01,-1.058978800371619400e-01,7.131060226370777855e-03,1.599439426199839309e-01
