time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.194106132984161377e+02,-8.727914225525323033e+00,-4.070458115265657284e+01,1.867771477832699034e+01,-9.537146815872340255e+00,-4.070158666731735764e+01,1.875635844988730128e+01,8.092325903470172221e-01,-2.994485339215202657e-03,-7.864367156031093486e-02,8.130505392032381096e-01
2.195110273361206055e+02,-8.695143661401864676e+00,-4.069608917293822969e+01,1.867744127145029509e+01,-9.332145962907667069e+00,-4.071987379334153445e+01,1.874204789922965730e+01,6.370023015058023930e-01,2.378462040330475702e-02,-6.460662777936221346e-02,6.407118358860242058e-01
2.196111862659454346e+02,-8.663887413178793295e+00,-4.068754944518057215e+01,1.867763268680321076e+01,-8.977684217487901464e+00,-4.069127813839968155e+01,1.873751138724674803e+01,3.137968043091081682e-01,3.728693219109402435e-03,-5.987870044353726939e-02,3.194805100699224520e-01
2.197111587524414062e+02,-8.617952163667959908e+00,-4.067360029469628557e+01,1.867914708490124553e+01,-8.704911087315952756e+00,-4.071387095408759649e+01,1.872272128096742705e+01,8.695892364799284735e-02,4.027065939131091454e-02,-4.357419606618151420e-02,1.052724606563485710e-01
2.198112819194793701e+02,-8.588662147528376423e+00,-4.066401403912223600e+01,1.868115311127020561e+01,-8.495601649066173877e+00,-4.070419989727986376e+01,1.872703210502117699e+01,-9.306049846220254551e-02,4.018585815762776292e-02,-4.587899375097137522e-02,1.112656354743020021e-01
2.199109377861022949e+02,-8.561213794550802447e+00,-4.065495232661492508e+01,1.868299829870691298e+01,-8.370705472157752070e+00,-4.066913579403043855e+01,1.872191990245267235e+01,-1.905083223930503777e-01,1.418346741551346213e-02,-3.892160374575936999e-02,1.949602084710704841e-01
2.200105876922607422e+02,-8.518449822532247140e+00,-4.063941449224958546e+01,1.868117339031240931e+01,-8.397077948916198409e+00,-4.068440071205381514e+01,1.872101527222219275e+01,-1.213718736160487310e-01,4.498621980422967681e-02,-3.984188190978343869e-02,1.354336266643469122e-01
2.202110400199890137e+02,-8.454481292160714645e+00,-4.061772450970927650e+01,1.867926152005266260e+01,-8.188495112851077451e+00,-4.074135900035845737e+01,1.865152943679003883e+01,-2.659861793096371940e-01,1.236344906491808615e-01,2.773208326262377454e-02,2.946238335639294048e-01
2.203105161190032959e+02,-8.431960436343969079e+00,-4.061504424105478961e+01,1.868085503334744502e+01,-8.009486330757553674e+00,-4.083318563120278100e+01,1.855965913202676631e+01,-4.224741055864154049e-01,2.181413901479913875e-01,1.211959013206787006e-01,4.906714608408273004e-01
2.204101297855377197e+02,-8.403461495083304200e+00,-4.061589935777049476e+01,1.868526727692222167e+01,-7.843439294112146243e+00,-4.094159977004647999e+01,1.846621145174163914e+01,-5.600222009711579574e-01,3.257004122759852294e-01,2.190558251805825307e-01,6.838794328555821700e-01
2.205098948478698730e+02,-8.379715928015597726e+00,-4.062167240669685242e+01,1.868994859786159779e+01,-7.736885206464625853e+00,-4.103123135561045842e+01,1.838973351703339887e+01,-6.428307215509718731e-01,4.095589489136060024e-01,3.002150808281989214e-01,8.192063012218856466e-01
2.206099698543548584e+02,-8.360127796418739266e+00,-4.063432860653334444e+01,1.869360734936986290e+01,-7.713709962581566160e+00,-4.114734110010496693e+01,1.834283810055031338e+01,-6.464178338371731058e-01,5.130124935716224854e-01,3.507692488195495173e-01,8.967033513825786173e-01
2.207100086212158203e+02,-8.335857119417896754e+00,-4.066863217237478523e+01,1.869878110732199872e+01,-7.880671136224132844e+00,-4.118880883669095283e+01,1.829462437959465859e+01,-4.551859831937639100e-01,5.201766643161676029e-01,4.041567277273401260e-01,8.007001323606982579e-01
2.208101654052734375e+02,-8.319976763810313258e+00,-4.070906698128393941e+01,1.870223155900646717e+01,-8.129805198903131469e+00,-4.101304791629851820e+01,1.827881121085203375e+01,-1.901715649071817893e-01,3.039809350145787903e-01,4.234203481544334124e-01,5.548463068119005026e-01
2.209102103710174561e+02,-8.309646472110660653e+00,-4.075796065223234876e+01,1.870455563574008551e+01,-8.343203447452992805e+00,-4.080741992606373003e+01,1.832985510881151825e+01,3.355697534233215151e-02,4.945927383138126743e-02,3.747005269285672568e-01,3.794374457570040549e-01
2.210079736709594727e+02,-8.299832955617585384e+00,-4.084391519952301053e+01,1.870724751615952997e+01,-8.451156958672729758e+00,-4.068382438095964915e+01,1.847760412129550645e+01,1.513240030551443738e-01,-1.600908185633613812e-01,2.296433948640235201e-01,3.182202270340373507e-01
2.211105537414550781e+02,-8.295456753558775986e+00,-4.093818599851181972e+01,1.871058372469721931e+01,-8.477220778364319642e+00,-4.066064273727137390e+01,1.859708321497022609e+01,1.817640248055436558e-01,-2.775432612404458155e-01,1.135005097269932151e-01,3.506433918980648712e-01
2.213106434345245361e+02,-8.305075340649585414e+00,-4.120465702190696788e+01,1.871812252033149448e+01,-8.427523817359041658e+00,-4.085109278205005978e+01,1.873858806571537983e+01,1.224484767094562443e-01,-3.535642398569081024e-01,-2.046554538388534183e-02,3.747267533842751353e-01
2.214106209278106689e+02,-8.313930755828852881e+00,-4.133286854429064050e+01,1.872249472521522762e+01,-8.352614330134230158e+00,-4.107221037623881443e+01,1.879947310171545993e+01,3.868357430537727737e-02,-2.606581680518260669e-01,-7.697837650023231504e-02,2.745264467073895154e-01
2.215105342864990234e+02,-8.337367447412782795e+00,-4.154988620386274789e+01,1.872917882097037889e+01,-8.299761164473277830e+00,-4.130043032011103321e+01,1.881789617179142127e+01,-3.760628293950496470e-02,-2.494558837517146799e-01,-8.871735082104237335e-02,2.674195931332986609e-01
2.216104090213775635e+02,-8.356435243167597449e+00,-4.171036547215201296e+01,1.873509844282082781e+01,-8.269346039163433915e+00,-4.152653485156906754e+01,1.881889838561927775e+01,-8.708920400416353402e-02,-1.838306205829454143e-01,-8.379994279844993343e-02,2.200014930199636898e-01
2.217102823257446289e+02,-8.379784953414715076e+00,-4.187618442924225803e+01,1.874094657607503223e+01,-8.277733189116473156e+00,-4.174482565439204507e+01,1.882718649867737781e+01,-1.020517642982419204e-01,-1.313587748502129671e-01,-8.623992260234558671e-02,1.873686595377984376e-01
2.218103017807006836e+02,-8.422100108800417928e+00,-4.215209000674084194e+01,1.875329284758322146e+01,-8.307045137248483258e+00,-4.195332263428531405e+01,1.883304693648070938e+01,-1.150549715519346705e-01,-1.987673724555278909e-01,-7.975408889748791808e-02,2.431189616783508978e-01
2.219103181362152100e+02,-8.454378891251904449e+00,-4.234128388951249633e+01,1.876178498922359950e+01,-8.358156912250919390e+00,-4.215835774096910882e+01,1.884138541321725313e+01,-9.622197900098505841e-02,-1.829261485433875123e-01,-7.960042399365363508e-02,2.214878609850953195e-01
2.220103487968444824e+02,-8.487769863997757014e+00,-4.253159869448784036e+01,1.877048595316999879e+01,-8.418260420210810224e+00,-4.236828622432489055e+01,1.884526818812881288e+01,-6.950944378694678960e-02,-1.633124701629498077e-01,-7.478223495881408667e-02,1.926003851287176605e-01
2.221104056835174561e+02,-8.540562679676563462e+00,-4.282500643674919871e+01,1.878578472268901578e+01,-8.484355365094760515e+00,-4.258812675761795674e+01,1.885347219373455019e+01,-5.620731458180294737e-02,-2.368796791312419714e-01,-6.768747104553440863e-02,2.526911916437887262e-01
2.222102406024932861e+02,-8.580737874265411236e+00,-4.302960442884533165e+01,1.879746942271812671e+01,-8.531402437758018209e+00,-4.280690270727494351e+01,1.885238166111987468e+01,-4.933543650739302677e-02,-2.227017215703881448e-01,-5.491223840174797033e-02,2.346175526512884191e-01
2.223104910850524902e+02,-8.617657409897796938e+00,-4.321625436036205770e+01,1.880900244125228937e+01,-8.582034122857351122e+00,-4.303467091948186862e+01,1.886507218208233283e+01,-3.562328704044581684e-02,-1.815834408801890731e-01,-5.606974083004345744e-02,1.933529943347228330e-01
2.224105267524719238e+02,-8.683322170550754393e+00,-4.353805586891826351e+01,1.882756614966433162e+01,-8.631750624658813820e+00,-4.326627304158947140e+01,1.887662937603483826e+01,-5.157154589194057337e-02,-2.717828273287921093e-01,-4.906322637050664071e-02,2.809496925757352659e-01
2.225104935169219971e+02,-8.723159271104041323e+00,-4.373162265672446836e+01,1.883696023928254704e+01,-8.674104084443161611e+00,-4.350678639230372369e+01,1.886413277735204730e+01,-4.905518666087971269e-02,-2.248362644207446692e-01,-2.717253806950026274e-02,2.317241980504996801e-01
2.226104655265808105e+02,-8.785998179613603298e+00,-4.403214495469701006e+01,1.885098399665663749e+01,-8.714016687684043916e+00,-4.374657801908753640e+01,1.884865674125746438e+01,-7.198149192955938247e-02,-2.855669356094736600e-01,2.327255399173111527e-03,2.945084481156414746e-01
2.227104415893554688e+02,-8.828158520079126603e+00,-4.423911231498472318e+01,1.885863339013970830e+01,-8.748139433723363112e+00,-4.397941436991500552e+01,1.886036141402385979e+01,-8.001908635576349127e-02,-2.596979450697176617e-01,-1.728023884151497214e-03,2.717518406951265342e-01
2.233104264736175537e+02,-9.030924231324748419e+00,-4.538316535335944479e+01,1.883482138218591828e+01,-8.964549651904860639e+00,-4.524914073688698579e+01,1.879481353532671406e+01,-6.637457941988778032e-02,-1.340246164724590017e-01,4.000784685920422135e-02,1.548186371987115006e-01
2.234104480743408203e+02,-9.045812773364376724e+00,-4.551408937353594553e+01,1.882332856949900091e+01,-8.989404457067713849e+00,-4.542271810579291014e+01,1.874911335403473345e+01,-5.640831629666287483e-02,-9.137126774303538923e-02,7.421521546426745886e-02,1.305316242249419945e-01
2.239097399711608887e+02,-9.055156602413850564e+00,-4.599287150052249729e+01,1.874355106217866407e+01,-9.315085648732218004e+00,-4.606006142802603165e+01,1.849176925027810370e+01,2.599290463183674404e-01,6.718992750353436350e-02,2.517818119005603705e-01,3.680647718565787652e-01
2.240100889205932617e+02,-9.046688927551048920e+00,-4.606170301496043606e+01,1.872439280660920602e+01,-9.519891235124820383e+00,-4.617046004636698342e+01,1.846223612002510350e+01,4.732023075737714635e-01,1.087570314065473553e-01,2.621566865841025162e-01,5.517922109764347161e-01
2.241104180812835693e+02,-9.037941370396080032e+00,-4.610108428522973156e+01,1.871430929719636183e+01,-9.673209375949348043e+00,-4.623011578240721065e+01,1.848628708410013388e+01,6.352680055532680115e-01,1.290314971774790820e-01,2.280222130962279437e-01,6.871744289543888495e-01
2.242108557224273682e+02,-9.024920128229950933e+00,-4.614558963585407270e+01,1.870329582494172627e+01,-9.712342549645470058e+00,-4.627845307167980593e+01,1.852999265950393237e+01,6.874224214155191248e-01,1.328634358257332337e-01,1.733031654377938935e-01,7.212740569263208501e-01
2.243110969066619873e+02,-9.013502741299026511e+00,-4.617501145201671164e+01,1.869658048057731747e+01,-9.420773703543030564e+00,-4.625132825630596756e+01,1.856707558697855731e+01,4.072709622440040533e-01,7.631680428925591286e-02,1.295048935987601624e-01,4.341260286715227235e-01
2.244110317230224609e+02,-9.000221304979460157e+00,-4.620365653548402918e+01,1.869165383572374139e+01,-9.113476445764291611e+00,-4.621909592279203594e+01,1.860472392713040080e+01,1.132551407848314540e-01,1.543938730800675785e-02,8.692990859334059905e-02,1.436033098597841728e-01
2.245108730792999268e+02,-8.991746225576790152e+00,-4.622167753202238316e+01,1.868985869969423419e+01,-8.908992402678986622e+00,-4.622464775218075772e+01,1.864527693827123045e+01,-8.275382289780353062e-02,2.970220158374559105e-03,4.458176142300374067e-02,9.404547231827735387e-02
2.246106963157653809e+02,-8.984482895830771199e+00,-4.623313081666596247e+01,1.868853822884802440e+01,-8.809463250402888690e+00,-4.624058372281281493e+01,1.868590965173196139e+01,-1.750196454278825087e-01,7.452906146852456004e-03,2.628577116063013364e-03,1.751979780516618734e-01
2.247106513977050781e+02,-8.974681414899364995e+00,-4.624363484105572297e+01,1.868557698193672323e+01,-8.801037139359156214e+00,-4.625395752796272575e+01,1.872547295556410774e+01,-1.736442755402087812e-01,1.032268690700277602e-02,-3.989597362738450670e-02,1.784673107449678553e-01
2.248105990886688232e+02,-8.966493228852188579e+00,-4.624926854660645148e+01,1.868254328997233671e+01,-8.820697467340195885e+00,-4.625158631081896488e+01,1.877191805619439791e+01,-1.457957615119926942e-01,2.317764212513395705e-03,-8.937476622206119714e-02,1.710252172723506492e-01
2.249104731082916260e+02,-8.959800929563032312e+00,-4.625236968731917386e+01,1.867892740814919961e+01,-8.950484089599001436e+00,-4.627883553114558879e+01,1.880309017867566013e+01,-9.316839964030876331e-03,2.646584382641492539e-02,-1.241627705264605197e-01,1.272935111510639372e-01
2.250108835697174072e+02,-8.954173173412987907e+00,-4.625483703315758532e+01,1.867551808177747574e+01,-8.906607360263070206e+00,-4.636780571311615518e+01,1.875413436592709360e+01,-4.756581314991770171e-02,1.129686799585698509e-01,-7.861628414961785438e-02,1.456191929852933831e-01
2.252109758853912354e+02,-8.949328149198619187e+00,-4.625847434583118911e+01,1.867328137308589575e+01,-8.731271196442701665e+00,-4.651853676842343077e+01,1.868007697578461901e+01,-2.180569527559175214e-01,2.600624225922416599e-01,-6.795602698723257618e-03,3.394517322179709251e-01
2.253100686073303223e+02,-8.949160004774814325e+00,-4.625991023125222057e+01,1.867534417305017413e+01,-8.625948027975521626e+00,-4.652120287432336454e+01,1.864562494597956643e+01,-3.232119767992926995e-01,2.612926430711439707e-01,2.971922707060770108e-02,4.166810047593784150e-01
2.254094324111938477e+02,-8.948579340470281807e+00,-4.626216442373739568e+01,1.867852570364232889e+01,-8.818581884824560291e+00,-4.640116804844254261e+01,1.863258327091684308e+01,-1.299974556457215158e-01,1.390036247051469331e-01,4.594243272548581558e-02,1.957857330866231704e-01
2.255098898410797119e+02,-8.953538330043821603e+00,-4.626238485860582728e+01,1.868297312648995501e+01,-8.901211804361992108e+00,-4.630363139495942448e+01,1.859267850138265032e+01,-5.232652568182949437e-02,4.124653635359720738e-02,9.029462510730468239e-02,1.122161368715234031e-01
2.256100876331329346e+02,-8.962116648450400902e+00,-4.625973402758674524e+01,1.868509736357296447e+01,-8.932078722930555159e+00,-4.620321193831551909e+01,1.858860901944204969e+01,-3.003792551984574288e-02,-5.652208927122615023e-02,9.648834413091478268e-02,1.157887045365224576e-01
2.257100977897644043e+02,-8.983462233604058156e+00,-4.625401754544031263e+01,1.868539190318329446e+01,-8.969457769617719123e+00,-4.615663783616082583e+01,1.856128740512360409e+01,-1.400446398633903300e-02,-9.737970927948680355e-02,1.241044980596903713e-01,1.583693759208191221e-01
2.258101534843444824e+02,-9.005675102247719721e+00,-4.624741438385990477e+01,1.868245534096243077e+01,-9.024549332998550000e+00,-4.614930156457866417e+01,1.849056056027887607e+01,1.887423075083027868e-02,-9.811281928124060414e-02,1.918947806835546999e-01,2.163468713601805760e-01
2.259101705551147461e+02,-9.046061702944026450e+00,-4.623193316725075874e+01,1.867299546581902447e+01,-9.065205875795335544e+00,-4.617679635170451036e+01,1.841182707852134470e+01,1.914417285130909363e-02,-5.513681554624838554e-02,2.611683872976797716e-01,2.676107141099038356e-01
2.260102605819702148e+02,-9.093753044610949132e+00,-4.621110706104475696e+01,1.866433997343668238e+01,-9.085473504438251524e+00,-4.620831673600038414e+01,1.837164336936169562e+01,-8.279540172697608114e-03,-2.790325044372821139e-03,2.926966040749867659e-01,2.928269774736510511e-01
2.261103277206420898e+02,-9.145229052408616610e+00,-4.618687219940459698e+01,1.865704242604597596e+01,-9.094273297840757664e+00,-4.622906655951170762e+01,1.838217156660999763e+01,-5.095575456785894630e-02,4.219436010711064000e-02,2.748708594359783319e-01,2.827204313725871776e-01
2.262103695869445801e+02,-9.244023577302613148e+00,-4.613693068466194092e+01,1.864900107550391439e+01,-9.115780515769955628e+00,-4.621906810653059949e+01,1.842066567651875886e+01,-1.282430615326575207e-01,8.213742186865857775e-02,2.283353989851555355e-01,2.744629179547014020e-01
2.263104352951049805e+02,-9.324996034969123215e+00,-4.609501264378565821e+01,1.864467734151323697e+01,-9.171448411958266433e+00,-4.618598535076664291e+01,1.846014404106594142e+01,-1.535476230108567819e-01,9.097270698098469666e-02,1.845333004472955452e-01,2.567205580426003553e-01
2.264103424549102783e+02,-9.453651202113960039e+00,-4.602818113995827076e+01,1.864315204808492510e+01,-9.253894461096901836e+00,-4.613938333661701563e+01,1.850919447709847887e+01,-1.997567410170582036e-01,1.112021966587448674e-01,1.339575709864462283e-01,2.649779518150047752e-01
2.265102510452270508e+02,-9.571408211707177927e+00,-4.596546898617398114e+01,1.864623364519465198e+01,-9.371290075489600468e+00,-4.607509050656408078e+01,1.856743293334011824e+01,-2.001181362175774581e-01,1.096215203900996471e-01,7.880071185453374483e-02,2.413994580868299711e-01
