time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.982986016273498535e+02,2.761529341077855637e+00,7.929394693386211834e+00,2.812003431520668428e+01,4.067301467935921622e+00,8.116894853751837502e+00,2.752603207866033230e+01,-1.305772126858065985e+00,-1.875001603656256677e-01,5.940022365463519805e-01,1.446732806857797149e+00
1.983985788822174072e+02,2.585126114773416806e+00,7.541598021552671227e+00,2.812582802428050854e+01,3.849846446346276707e+00,7.695804218342480851e+00,2.753460877825367348e+01,-1.264720331572859902e+00,-1.542061967898096242e-01,5.912192460268350658e-01,1.404577254939962883e+00
1.984987475872039795e+02,2.432752234484397924e+00,7.213685545135485100e+00,2.813274156815827709e+01,3.629334737724478899e+00,7.258603223626394652e+00,2.754859527209335823e+01,-1.196582503240080975e+00,-4.491767849090955167e-02,5.841462960649188574e-01,1.332311592724342741e+00
1.985987017154693604e+02,2.249056306044343145e+00,6.804115708295504383e+00,2.813742486349273619e+01,3.418616370314511599e+00,6.838315232711524416e+00,2.756460026165590094e+01,-1.169560064270168454e+00,-3.419952441602003290e-02,5.728246018368352566e-01,1.302754150204654460e+00
1.986966423988342285e+02,2.098085249157050747e+00,6.458323344100986851e+00,2.813471791245113707e+01,3.198262877388803105e+00,6.431635699070164414e+00,2.755406011666365629e+01,-1.100177628231752358e+00,2.668764503082243777e-02,5.806577957874807794e-01,1.244293582667575615e+00
1.987966399192810059e+02,1.942395154366581389e+00,6.101128394174509140e+00,2.812717270706263406e+01,2.984957360876794752e+00,6.047819865448712306e+00,2.749693621219657302e+01,-1.042562206510213363e+00,5.330852872579683321e-02,6.302364948660610366e-01,1.219416168967515590e+00
1.988982684612274170e+02,1.796912187622224488e+00,5.755827189180330095e+00,2.811746354542038162e+01,2.772119294389943533e+00,5.650776940536039739e+00,2.743054393562242410e+01,-9.752071067677190452e-01,1.050502486442903560e-01,6.869196097979575200e-01,1.197465242149212017e+00
1.989978253841400146e+02,1.658694054334762580e+00,5.415302612598961396e+00,2.810821119906719545e+01,2.599041594435098190e+00,5.317277721059379125e+00,2.739453971608286409e+01,-9.403475401003356104e-01,9.802489153958227064e-02,7.136714829843313623e-01,1.184562940986739532e+00
1.990986139774322510e+02,1.532168341172913673e+00,5.093268419392068758e+00,2.809971800123954466e+01,2.466957650708256011e+00,5.029758386171467421e+00,2.736664991511953460e+01,-9.347893095353423387e-01,6.351003322060133627e-02,7.330680861200100651e-01,1.189644231032495947e+00
1.991986329555511475e+02,1.406545329908400532e+00,4.780435715667360697e+00,2.809743359640413018e+01,2.349054773451141997e+00,4.752908346664526995e+00,2.736863358398104040e+01,-9.425094435427414652e-01,2.752736900283370147e-02,7.288000124230897825e-01,1.191734561603112308e+00
1.992978358268737793e+02,1.283908016680086028e+00,4.471128737499731720e+00,2.809531059761657090e+01,2.250975990843322450e+00,4.482276046104712641e+00,2.740983670512160231e+01,-9.670679741632364212e-01,-1.114730860498092113e-02,6.854738924949685952e-01,1.185419413723904025e+00
1.993985433578491211e+02,1.158259226722701651e+00,4.152134455465799512e+00,2.809630097628835443e+01,2.147286689987021546e+00,4.187977767630984616e+00,2.746572775155279089e+01,-9.890274632643198949e-01,-3.584331216518510388e-02,6.305732247355635423e-01,1.173491652237643290e+00
1.994982080459594727e+02,1.038002634933169910e+00,3.863439343436976259e+00,2.809655907221529247e+01,2.013448860518639805e+00,3.869248681816360058e+00,2.750112492516712948e+01,-9.754462255854698949e-01,-5.809338379383799378e-03,5.954341470481629983e-01,1.142834594721527930e+00
1.996967437267303467e+02,7.091471911998247224e-01,3.109904374417455486e+00,2.809119713824892628e+01,1.719099844989665726e+00,3.257232052262899025e+00,2.748341440837518235e+01,-1.009952653789841115e+00,-1.473276778454435387e-01,6.077827298737439321e-01,1.187901365555766198e+00
1.997967505455017090e+02,5.722823963131545844e-01,2.818975004707410026e+00,2.808483119490043833e+01,1.549120625160854914e+00,2.940364941024929291e+00,2.745757037595827654e+01,-9.768382288477003295e-01,-1.213899363175192647e-01,6.272608189421617908e-01,1.167220877536670365e+00
1.998967905044555664e+02,4.294255886324895855e-01,2.538939515120698154e+00,2.807858916203158017e+01,1.375629726198576819e+00,2.623942019782796731e+00,2.744341962760444176e+01,-9.462041375660872333e-01,-8.500250466209857692e-02,6.351695344271384158e-01,1.142789583961282496e+00
1.999969792366027832e+02,2.803276955118081948e-01,2.254420488822176161e+00,2.807330821293965073e+01,1.197293037184223863e+00,2.299175523586911574e+00,2.744176041702500513e+01,-9.169653416724157236e-01,-4.475503476473541298e-02,6.315477959146456044e-01,1.114307439394465193e+00
2.000971024036407471e+02,7.406764623590869623e-02,1.877290447765122661e+00,2.806643708466948084e+01,1.008774975082022962e+00,1.971140027523484495e+00,2.744539912691269024e+01,-9.347073288461142937e-01,-9.384957975836183408e-02,6.210379577567906040e-01,1.126132176609026869e+00
2.001970868110656738e+02,-1.226338086934183891e-01,1.537386158956151716e+00,2.806088225762267641e+01,8.213411238325729613e-01,1.658615652494412895e+00,2.745255629451981250e+01,-9.439749325259914059e-01,-1.212294935382611794e-01,6.083259631028639092e-01,1.129533417268395956e+00
2.002976422309875488e+02,-2.904922517900958567e-01,1.247842203520404869e+00,2.805705630988439481e+01,6.107385222215331311e-01,1.335429055426641032e+00,2.743886361085862546e+01,-9.012307740116289878e-01,-8.758685190623616279e-02,6.181926990257693433e-01,1.096380671929786610e+00
2.003987390995025635e+02,-5.159534565854339005e-01,8.750300759176948828e-01,2.805289999200517670e+01,3.962935287932909389e-01,1.016621117190966928e+00,2.744522058035477841e+01,-9.122469853787248395e-01,-1.415910412732720447e-01,6.076794116503982934e-01,1.105222535349870139e+00
2.004976704120635986e+02,-7.079349205428940861e-01,5.712871808854704803e-01,2.805019155594676405e+01,2.004804151858508021e-01,7.061913208498102890e-01,2.748470138671731178e+01,-9.084153357287448882e-01,-1.349041399643398087e-01,5.654901692294522775e-01,1.078515962172948761e+00
2.005978083610534668e+02,-8.992959603124082157e-01,2.585097514408500885e-01,2.804928797549406028e+01,-5.056476823008360100e-03,3.957707217840202851e-01,2.749916812023065305e+01,-8.942394834893998556e-01,-1.372609703431701966e-01,5.501198552634072314e-01,1.058837420459803003e+00
2.006978442668914795e+02,-1.090904170954405616e+00,-4.658436376842707560e-02,2.804803597436782425e+01,-2.082093404110558765e-01,1.001761971977419563e-01,2.751899265818719087e+01,-8.826948305433497399e-01,-1.467605609661690180e-01,5.290433161806333828e-01,1.039507410516374852e+00
2.007980310916900635e+02,-1.273485784659659892e+00,-3.363559928714897063e-01,2.804502608401090313e+01,-4.061053487916321814e-01,-1.964387365693838206e-01,2.754895594076946708e+01,-8.673804358680277105e-01,-1.399172563021058857e-01,4.960701432414360568e-01,1.008965433577036830e+00
2.009978969097137451e+02,-1.704095056815304376e+00,-1.019625195823666619e+00,2.803542318146832457e+01,-8.327640305631716089e-01,-8.370935223714699447e-01,2.758957368962921564e+01,-8.713310262521327676e-01,-1.825316734521966744e-01,4.458494918391089357e-01,9.956492045374444322e-01
2.010980105400085449e+02,-1.926879876208005049e+00,-1.376511585847262964e+00,2.802914318339406563e+01,-1.054549301128468564e+00,-1.163964326538150296e+00,2.760357447257348440e+01,-8.723305750795364855e-01,-2.125472593091126683e-01,4.255687108205812308e-01,9.936023838980568845e-01
2.011985065937042236e+02,-2.117059338354945197e+00,-1.677879637581331851e+00,2.802202907087588812e+01,-1.294045514707489630e+00,-1.510531854587828349e+00,2.761757532893633638e+01,-8.230138236474555669e-01,-1.673477829935035022e-01,4.044537419395517475e-01,9.321694394028112729e-01
2.012982990741729736e+02,-2.312232002636635197e+00,-1.983284265180524253e+00,2.801457713534944460e+01,-1.527304258271843018e+00,-1.853394968390968955e+00,2.762710038256538780e+01,-7.849277443647921793e-01,-1.298892967895552975e-01,3.874767527840567993e-01,8.849412563792936615e-01
2.013982176780700684e+02,-2.570389477468614459e+00,-2.388201436447995096e+00,2.800338040727687172e+01,-1.753957210271953393e+00,-2.176300025635517166e+00,2.764690601440194939e+01,-8.164322671966610656e-01,-2.119014108124779305e-01,3.564743928749223301e-01,9.157171220413775625e-01
2.014981057643890381e+02,-2.807215510527037328e+00,-2.760918393671503601e+00,2.799257657511594743e+01,-1.968029517633892667e+00,-2.504025904710719175e+00,2.768764620617992733e+01,-8.391859928931446611e-01,-2.568924889607844264e-01,3.049303689360201020e-01,9.290906368336606658e-01
2.015985198020935059e+02,-3.004642037686886535e+00,-3.071991450518894773e+00,2.798289268413392250e+01,-2.220867960679024478e+00,-2.851386849901180298e+00,2.766825233052921718e+01,-7.837740770078620578e-01,-2.206046006177144747e-01,3.146403536047053251e-01,8.729070659123577824e-01
2.016985566616058350e+02,-3.203550404639918803e+00,-3.383794801244904171e+00,2.797047273639725873e+01,-2.469448195322189399e+00,-3.199843460994367561e+00,2.764625861273426821e+01,-7.341022093177294039e-01,-1.839513402505366102e-01,3.242141236629905166e-01,8.233218977336270727e-01
2.017985005378723145e+02,-3.457277415851375935e+00,-3.779908151219907975e+00,2.795623534900369123e+01,-2.718368504496608828e+00,-3.529738447359544118e+00,2.762169600118781787e+01,-7.389089113547671062e-01,-2.501697038603638568e-01,3.345393478158733558e-01,8.488155484238840698e-01
2.018984415531158447e+02,-3.687466583574383172e+00,-4.146622472319556607e+00,2.794378068936859449e+01,-2.954869231611543690e+00,-3.867548900680717772e+00,2.762899117422165673e+01,-7.325973519628394826e-01,-2.790735716388388354e-01,3.147895151469377595e-01,8.447919136312010968e-01
2.020985281467437744e+02,-4.063232123192689116e+00,-4.736102535094866006e+00,2.793598029284348883e+01,-3.424653942972902598e+00,-4.564481506465052796e+00,2.767885338474812329e+01,-6.385781802197865176e-01,-1.716210286298132104e-01,2.571269080953655362e-01,7.094717165521483571e-01
2.021986386775970459e+02,-4.322060577499454936e+00,-5.150328681216054250e+00,2.793118667236330310e+01,-3.673873369949939072e+00,-4.930975852833630491e+00,2.768355009429557256e+01,-6.481872075495158647e-01,-2.193528283824237590e-01,2.476365780677305395e-01,7.277267304059288344e-01
2.022985804080963135e+02,-4.537653390569773570e+00,-5.495225693730885652e+00,2.792381480791787141e+01,-3.906750538311893450e+00,-5.279974678844230773e+00,2.768334214505650337e+01,-6.309028522578801201e-01,-2.152510148866548789e-01,2.404726628613680361e-01,7.086596573676962052e-01
2.023986256122589111e+02,-4.719895117079683899e+00,-5.791419895141510565e+00,2.791620884921420043e+01,-4.127645877526405549e+00,-5.607521952197227044e+00,2.769732895686014018e+01,-5.922492395532783505e-01,-1.838979429442835212e-01,2.188798923540602459e-01,6.576366948760542508e-01
2.024985744953155518e+02,-4.935266000581377988e+00,-6.140346570899495759e+00,2.790781739686718055e+01,-4.344909983355170979e+00,-5.941156421424628853e+00,2.772532018038874213e+01,-5.903560172262070083e-01,-1.991901494748669066e-01,1.824972164784384177e-01,6.492319899276278727e-01
2.025986781120300293e+02,-5.177166657135725103e+00,-6.538258624541535724e+00,2.789866631243077322e+01,-4.551747996867860024e+00,-6.266569509538167715e+00,2.774555829379707106e+01,-6.254186602678650786e-01,-2.716891150033680091e-01,1.531080186337021587e-01,6.988601728475465347e-01
2.026985764503479004e+02,-5.354801174708956779e+00,-6.832247751388025314e+00,2.789422202642764859e+01,-4.762320697057664809e+00,-6.579027844217640641e+00,2.775141343025369878e+01,-5.924804776512919702e-01,-2.532199071703846727e-01,1.428085961739498089e-01,6.599604025443159827e-01
2.027985396385192871e+02,-5.592018143335807601e+00,-7.226707022500820088e+00,2.788980089497463766e+01,-4.975436753089669040e+00,-6.901387910740816700e+00,2.777911296978599509e+01,-6.165813902461385609e-01,-3.253191117600033877e-01,1.106879251886425664e-01,7.058731841179016753e-01
2.028986628055572510e+02,-5.790023119987783851e+00,-7.560905364946845175e+00,2.788554993755144551e+01,-5.190902597941454033e+00,-7.226971078309305518e+00,2.778547001849860010e+01,-5.991205220463298176e-01,-3.339342866375396568e-01,1.000799190528454119e-01,6.931619564912758769e-01
2.029986934661865234e+02,-5.955797265548762098e+00,-7.840391548110898334e+00,2.788153274101732038e+01,-5.423757348153433355e+00,-7.591736501415296878e+00,2.780650445520417335e+01,-5.320399173953287431e-01,-2.486550466956014560e-01,7.502828581314702205e-02,5.920515599348415980e-01
2.031985230445861816e+02,-6.371927817009705564e+00,-8.547816169312266510e+00,2.786848088425446335e+01,-5.832238273417712726e+00,-8.233007680827750363e+00,2.783029832143129312e+01,-5.396895435919928374e-01,-3.148084884845161469e-01,3.818256282317022965e-02,6.259609380689697966e-01
2.032982842922210693e+02,-6.606951912249087400e+00,-8.952841295945511035e+00,2.786009115190389451e+01,-6.035805156603977650e+00,-8.543475708644912459e+00,2.783717776301866920e+01,-5.711467556451097494e-01,-4.093655873005985768e-01,2.291338888522531647e-02,7.030745507697631069e-01
2.033984768390655518e+02,-6.779562137030519686e+00,-9.245610815445242991e+00,2.785564334252949337e+01,-6.246543605625023865e+00,-8.876854761720743170e+00,2.785999709938678492e+01,-5.330185314054958212e-01,-3.687560537244998216e-01,-4.353756857291557480e-03,6.481579569664405183e-01
2.034985580444335938e+02,-6.933825932424126925e+00,-9.510311172219401143e+00,2.785128299740967606e+01,-6.447698976496958778e+00,-9.205170731645345938e+00,2.786854249454383847e+01,-4.861269559271681473e-01,-3.051404405740552050e-01,-1.725949713416241593e-02,5.742194667494889826e-01
2.035985283851623535e+02,-7.166294028958023254e+00,-9.906307153606825011e+00,2.784424074834050344e+01,-6.667229689661755110e+00,-9.534213104668779692e+00,2.787134945324588386e+01,-4.990643392962681446e-01,-3.720940489380453187e-01,-2.710870490538042077e-02,6.231003754564556907e-01
2.036986393928527832e+02,-7.328934135886255419e+00,-1.017815964288027253e+01,2.784145681795545357e+01,-6.879959105831156663e+00,-9.854514793981095977e+00,2.786746420423699533e+01,-4.489750300550987561e-01,-3.236448488991765515e-01,-2.600738628154175558e-02,5.540766643463204133e-01
2.037984991073608398e+02,-7.488886437860315048e+00,-1.044458496096483557e+01,2.783863843813858097e+01,-7.083977675204937263e+00,-1.016431134924728852e+01,2.787866267042624102e+01,-4.049087626553777852e-01,-2.802736117175470554e-01,-4.002423228766005536e-02,4.940711919050977952e-01
2.038983304500579834e+02,-7.723643292702150553e+00,-1.083878440304393642e+01,2.783685829383199462e+01,-7.289565266442038727e+00,-1.048261045723899088e+01,2.788968936521193598e+01,-4.340780262601118267e-01,-3.561739458049455465e-01,-5.283107137994136338e-02,5.639811474289642135e-01
2.039984550476074219e+02,-7.882862069016887574e+00,-1.110166737234872869e+01,2.783723883592826809e+01,-7.498375027949127691e+00,-1.079220097653640309e+01,2.789110730769258240e+01,-3.844870410677598827e-01,-3.094663958123256009e-01,-5.386847176431430739e-02,4.964892215711585455e-01
2.040986649990081787e+02,-8.095408417578044080e+00,-1.145262735203851889e+01,2.783903982338543415e+01,-7.696820709131003468e+00,-1.109661157230817707e+01,2.790533769175478440e+01,-3.985877084470406118e-01,-3.560157797303418192e-01,-6.629786836935025462e-02,5.385302257927460090e-01
2.041987342834472656e+02,-8.273985714809260372e+00,-1.174660051954658790e+01,2.784102220192807664e+01,-7.890873437044730210e+00,-1.139605554749503469e+01,2.791439355917743015e+01,-3.831122777645301625e-01,-3.505449720515532164e-01,-7.337135724935350822e-02,5.244427050395142897e-01
2.042986750602722168e+02,-8.498992809036419516e+00,-1.211582549189721547e+01,2.784362141775574528e+01,-8.077288934050150360e+00,-1.168414378896837746e+01,2.792565953610913354e+01,-4.217038749862691560e-01,-4.316817029288380070e-01,-8.203811835338825631e-02,6.090266855277697289e-01
2.043987126350402832e+02,-8.651506367477171722e+00,-1.236528104675220163e+01,2.784428153582846122e+01,-8.283529907180740892e+00,-1.198923669941556724e+01,2.793437148183919305e+01,-3.679764602964308295e-01,-3.760443473366343881e-01,-9.008994601073183617e-02,5.337904316005884775e-01
2.044985165596008301e+02,-8.838347571410626102e+00,-1.266782940873694230e+01,2.784366282958847094e+01,-8.476809464355946844e+00,-1.228236028322772100e+01,2.793923765357467559e+01,-3.615381070546792586e-01,-3.854691255092212998e-01,-9.557482398620464892e-02,5.370575356081678242e-01
