frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1824,1624182236.726584911,1624182236.826440811,1,0,0,1,-0.679913818,-52.425732629,-17.426260772,-0.030776158,0.007751987,0.792027137,0.609660355,3368,1055,0.313242280,0.071383864,0.056276512,0.033666684,0.174247526,97.038792615,0.000000000,0.198787067,0.051954127,1.280855045,0.006840033,94.262173452,0,257,235,22,0.076306413,66,0,0,0,0,0,3045,66,321804,841242,296338,429,0,5858367
1825,1624182236.826582432,1624182236.926453829,1,0,0,1,-0.681222973,-52.427173178,-17.457973533,-0.026713795,0.005712950,0.792172408,0.609685666,3396,1035,0.304770318,0.063561746,0.049418006,0.028781855,0.184965251,100.180845784,0.000000000,0.198212634,0.051419290,1.211392267,0.006822076,94.673948324,0,243,228,15,0.071554770,44,0,0,0,0,0,3109,44,321887,841485,296382,429,0,5861476
1826,1624182236.926579714,1624182237.026556492,1,0,0,1,-0.680115872,-52.426354414,-17.478422025,-0.024136428,0.004442864,0.792184892,0.609787496,3394,1060,0.312315852,0.065592919,0.050712134,0.031439597,0.207004024,88.562389284,0.000000000,0.198432739,0.050590259,1.126263101,0.006761714,94.363364821,0,241,231,10,0.071007661,61,0,0,0,0,0,3092,61,321952,841726,296443,429,0,5864568
1827,1624182237.026576996,1624182237.126590490,1,0,0,1,-0.675047500,-52.436278248,-17.493209454,-0.022928390,0.004327641,0.792195609,0.609821020,3429,1031,0.300670749,0.064775790,0.052316140,0.029516779,0.192688739,89.774783141,0.000000000,0.196918446,0.051582774,1.043616596,0.006214713,94.105702917,0,255,233,22,0.074365704,46,0,0,0,0,0,3128,46,322041,841981,296489,429,0,5867696
1828,1624182237.126574278,1624182237.226593494,1,0,0,1,-0.673308429,-52.445572737,-17.513285878,-0.019501391,0.001655026,0.792221619,0.609919555,3457,1080,0.312409604,0.064537931,0.048112933,0.030950009,0.168554790,98.379358048,0.000000000,0.195760841,0.050702067,0.955665399,0.005896144,94.068921373,0,243,236,7,0.070292161,58,0,0,0,0,0,3156,58,322108,842224,296547,429,0,5870852
1829,1624182237.226571560,1624182237.326669693,1,0,0,1,-0.672525001,-52.452710401,-17.532466793,-0.014823223,-0.002221125,0.792308065,0.609937103,3464,1037,0.299364896,0.071106856,0.057210253,0.033970746,0.186117886,97.637999682,0.000000000,0.194867492,0.051070442,0.876756129,0.005836984,94.295856087,0,291,277,14,0.084006928,57,0,0,0,0,0,3116,57,322175,842515,296604,429,0,5873968
1830,1624182237.326569080,1624182237.426557064,1,0,0,1,-0.668926481,-52.463042745,-17.478016017,-0.004526691,-0.013521158,0.792362689,0.609883641,3410,1031,0.302346041,0.113215411,0.072312874,0.048163301,0.220383867,90.299586765,0.000000000,0.196827853,0.147324485,0.829962386,0.005921661,93.940586403,0,567,523,44,0.166275660,135,0,0,0,0,0,2708,135,322327,843082,296739,429,0,5876676
1831,1624182237.426566362,1624182237.526565790,1,0,0,1,-0.682305885,-52.459684095,-17.487610923,0.006497540,-0.019780102,0.792148786,0.609972811,3441,958,0.278407440,0.083323636,0.060076625,0.038876756,0.214281113,89.293432344,0.000000000,0.199803441,0.150868440,0.742875904,0.005694572,93.245421194,0,344,305,39,0.099970939,80,0,0,0,0,0,3017,80,322428,843426,296819,429,0,5879693
1832,1624182237.526563644,1624182237.626443386,1,0,0,1,-0.677278021,-52.480629871,-17.468612419,0.023126983,-0.033076643,0.792024649,0.609153538,3438,945,0.274869110,0.086304582,0.063264112,0.038861895,0.315786716,89.552738036,0.000000000,0.204696488,0.155881875,0.676661807,0.007273837,93.420524795,0,296,280,16,0.086096568,87,0,0,0,0,0,3055,87,322499,843722,296906,429,0,5882748
1833,1624182237.626560926,1624182237.726415157,1,0,0,1,-0.688736731,-52.461643648,-17.536333457,0.038659012,-0.045443581,0.791227909,0.608603942,3567,965,0.270535464,0.081292614,0.057004217,0.033483079,0.433759363,90.550175608,0.000000000,0.215422914,0.157507316,0.663821625,0.007244197,93.633246159,0,359,341,18,0.100644800,96,0,0,0,0,0,3112,96,322611,844081,297002,429,0,5885860
1834,1624182237.726558208,1624182237.826432705,1,0,0,1,-0.697074680,-52.436392488,-17.519193524,0.056758665,-0.058980243,0.790233086,0.607314955,3602,995,0.276235425,0.106623915,0.074379212,0.046588295,0.521653041,81.495985760,0.000000000,0.232020000,0.184312393,0.626569264,0.008540746,92.919940891,0,474,425,49,0.131593559,115,0,0,0,0,0,3012,116,322731,844555,297117,429,0,5888872
1835,1624182237.826555490,1624182237.926388264,1,0,0,1,-0.713258821,-52.395615439,-17.523862406,0.069049021,-0.067540022,0.789348238,0.606300205,3516,962,0.273606371,0.073453730,0.053920669,0.032999305,0.762099722,82.522084921,0.000000000,0.259313243,0.183142466,0.616651771,0.008803241,92.385200570,0,336,319,17,0.095563140,78,0,0,0,0,0,3102,78,322825,844891,297195,429,0,5891974
1836,1624182237.926553011,1624182238.026366711,1,0,0,1,-0.731423227,-52.324296282,-17.545012041,0.081396224,-0.078407014,0.787766047,0.605517671,3562,977,0.274284110,0.073740397,0.054395057,0.033376428,0.844576874,81.455695766,0.000000000,0.290774754,0.180946263,0.649794570,0.008636428,91.902763895,0,385,362,23,0.108085345,77,0,0,0,0,0,3100,77,322927,845276,297272,429,0,5895074
1837,1624182238.026550293,1624182238.126433849,1,0,0,1,-0.762565621,-52.222444920,-17.598479791,0.090466917,-0.085414141,0.786606297,0.604789794,3541,999,0.282123694,0.073782245,0.052921118,0.034572110,0.787918012,82.660271537,0.000000000,0.318907780,0.178474933,0.724718712,0.008559967,91.504701251,0,398,371,27,0.112397628,88,0,0,0,0,0,3055,88,323057,845674,297360,429,0,5898129
1838,1624182238.126547575,1624182238.226460457,1,0,0,1,-0.795337113,-52.113444888,-17.584544229,0.099619370,-0.090869857,0.785369827,0.604162963,3471,989,0.284932296,0.068727722,0.051630667,0.031802131,0.628286453,85.531359990,0.000000000,0.339558368,0.176632877,0.803554009,0.008418806,91.194591767,0,372,350,22,0.107173725,63,0,0,0,0,0,3035,64,323179,846046,297423,429,0,5901164
1839,1624182238.226544857,1624182238.326474905,1,0,0,1,-0.835537572,-51.954826456,-17.631309779,0.101201468,-0.094944768,0.784802550,0.604010523,3501,974,0.278206227,0.065275343,0.046662735,0.028215162,0.646930265,84.346535963,0.000000000,0.362923115,0.178494285,0.948848905,0.008334163,90.314251400,0,414,385,29,0.118251928,64,0,0,0,0,0,3023,64,323328,846460,297487,429,0,5904187
1840,1624182238.326542139,1624182238.426529169,1,0,0,1,-0.885297770,-51.777997251,-17.600036547,0.104351716,-0.095824212,0.784406338,0.603850260,3487,945,0.271006596,0.148785204,0.101181668,0.069038048,0.854639672,78.206694258,0.000000000,0.396137863,0.261551221,1.123466125,0.008322646,89.395714218,0,619,561,58,0.177516490,142,0,0,0,0,0,2726,142,323460,847079,297629,429,0,5906913
1841,1624182238.426539660,1624182238.526586056,1,0,0,1,-0.946224237,-51.576716576,-17.606845994,0.098929054,-0.093552133,0.784846762,0.604546607,3516,1009,0.286973834,0.064001708,0.047679823,0.029248972,0.659039112,76.397910228,0.000000000,0.418958895,0.263815010,1.313093045,0.007876049,88.680495226,0,385,369,16,0.109499431,67,0,0,0,0,0,3064,67,323585,847464,297696,429,0,5909977
1842,1624182238.526536942,1624182238.626610756,1,0,0,1,-1.017568963,-51.345940920,-17.610465833,0.095976720,-0.091564677,0.785084256,0.605018256,3499,1021,0.291797656,0.072845076,0.056593379,0.031817938,0.651690479,84.738498404,0.000000000,0.442113470,0.259936932,1.527743498,0.007932996,88.182971159,0,393,373,20,0.112317805,81,0,0,0,0,0,3025,81,323696,847857,297777,429,0,5913002
1843,1624182238.626534224,1624182238.726618528,1,0,0,1,-1.082074517,-51.084029374,-17.635248464,0.086179294,-0.084559153,0.786323676,0.605902596,3528,1026,0.290816327,0.065584511,0.047638096,0.029452028,0.705762169,75.431641302,0.000000000,0.468019254,0.263642943,1.751342605,0.007923996,87.202838972,0,368,347,21,0.104308390,63,0,0,0,0,0,3097,63,323806,848225,297840,429,0,5916099
1844,1624182238.726531506,1624182238.826593876,1,0,0,1,-1.159370280,-50.799652271,-17.613899884,0.083304678,-0.083974133,0.786531115,0.606116722,3501,977,0.279063125,0.073253234,0.053937963,0.033464558,0.706506948,77.879184290,0.000000000,0.494632225,0.262953874,2.015037134,0.007772044,86.244858555,0,390,366,24,0.111396744,82,0,0,0,0,0,3029,82,323924,848615,297922,429,0,5919128
1845,1624182238.826528788,1624182238.926453590,1,0,0,1,-1.240977966,-50.489152289,-17.639854652,0.073738723,-0.076602663,0.787484408,0.607093847,3489,1045,0.299512754,0.071281482,0.054635404,0.032267940,0.858689996,89.674036751,0.000000000,0.528318462,0.258907134,2.316635028,0.008515277,85.719518104,0,393,368,25,0.112639725,82,0,0,0,0,0,3014,82,324048,849008,298004,429,0,5922142
1846,1624182238.926526070,1624182239.026434898,1,0,0,1,-1.321281017,-50.158573657,-17.599610423,0.076860394,-0.078104971,0.787389790,0.606637793,3537,1018,0.287814532,0.073217594,0.056525316,0.034017921,0.793469203,81.908880240,0.000000000,0.557641721,0.255295348,2.640683578,0.009077482,85.386842652,0,411,390,21,0.116200170,86,0,0,0,0,0,3040,86,324193,849419,298090,429,0,5925182
1847,1624182239.026523590,1624182239.126389027,1,1,1,1,-1.414520350,-49.813861576,-17.651633916,0.075076720,-0.075111938,0.787852690,0.606638131,3481,1008,0.289571962,0.203184362,0.113119197,0.090295205,0.774009941,84.313180526,0.050000000,0.586707781,0.385621978,2.979360807,0.009237996,85.113762521,1,117,109,8,0.033611031,165,573,0,0,9,0,2625,739,324208,849536,298828,429,0,5927807
1848,1624182239.126520872,1624182239.226399899,1,0,0,1,-1.510728687,-49.424932298,-17.701026651,0.075949785,-0.074264502,0.787917567,0.606549521,3479,968,0.278240874,0.067913937,0.051148710,0.031245018,0.799012963,81.908483251,0.050000000,0.618230690,0.383676436,3.362565014,0.009067555,84.290218781,0,398,385,13,0.114400690,66,0,0,0,0,0,3014,67,324341,849934,298894,429,0,5930821
1849,1624182239.226518154,1624182239.326347828,1,1,1,1,-1.614758752,-49.006216654,-17.686744827,0.048348394,-0.049237447,0.790018995,0.609186421,3512,867,0.246867882,0.221613948,0.134696588,0.103322710,0.511733725,81.053890407,0.100000000,0.634511482,0.467852286,3.738707510,0.011579527,83.461013317,1,164,119,45,0.046697039,280,1255,0,0,82,0,1813,1535,324449,850098,300429,429,0,5932634
1850,1624182239.326515436,1624182239.426318407,1,1,1,1,-1.721165067,-48.692931374,-17.737284295,0.005607907,-0.018399477,0.791521586,0.610838431,3469,829,0.238973768,0.271972054,0.199805933,0.143593844,0.441978684,71.518021480,0.150000000,0.645591222,0.573754850,4.056604378,0.013193477,82.521935053,2,728,341,387,0.209858749,441,1253,0,0,647,0,1047,1694,325144,850826,302123,429,0,5933681
1851,1624182239.426512718,1624182239.526425600,1,1,1,1,-1.804013089,-48.488323287,-17.733108450,-0.019922340,0.005652079,0.792073004,0.610075005,3416,1008,0.295081967,0.255106204,0.212233118,0.142077076,0.282413071,82.644633632,0.200000000,0.648997820,0.606326519,4.248666756,0.012751038,82.189495117,3,322,180,142,0.094262295,494,1339,0,0,220,0,1261,1833,325424,851148,303956,429,0,5934942
1852,1624182239.526510239,1624182239.626466274,1,1,1,1,-1.879025820,-48.074203723,-17.683341058,-0.035861529,0.023770682,0.791403703,0.609777897,3361,1090,0.324308242,0.166009637,0.104476999,0.072107478,0.243778365,78.031337501,0.250000000,0.645397403,0.592097980,4.601198133,0.012638650,81.613425091,4,128,116,12,0.038083904,306,818,0,0,13,0,2109,1124,325479,851276,305080,429,0,5937051
1853,1624182239.626507521,1624182239.726522684,1,0,0,1,-1.968389785,-47.573579940,-17.685706196,-0.054912156,0.038521142,0.789980497,0.609451878,3333,1042,0.312631263,0.121128612,0.088551327,0.059929069,0.234502994,83.229664077,0.250000000,0.635434584,0.578320667,5.078103523,0.012642149,81.247399514,0,651,600,51,0.195319532,164,0,0,0,0,0,2518,164,325718,851927,305244,429,0,5939569
1854,1624182239.726504803,1624182239.826527119,1,0,0,1,-2.088980594,-47.048768477,-17.720665525,-0.066053267,0.054307541,0.788603901,0.608926550,3302,1094,0.331314355,0.100559417,0.077278575,0.049788609,0.236296027,87.899750268,0.250000000,0.621166734,0.580330130,5.573605957,0.011871243,81.567587740,0,446,415,31,0.135069655,127,0,0,0,0,0,2729,127,325864,852373,305371,429,0,5942298
1855,1624182239.826502085,1624182239.926505804,1,0,0,1,-2.220124934,-46.554569374,-17.709231126,-0.075673507,0.067661721,0.787426394,0.607992670,3280,1149,0.350304878,0.076932948,0.058043070,0.035110818,0.283166160,74.816556287,0.250000000,0.597220055,0.578551338,6.008462975,0.012923689,81.182311308,0,334,320,14,0.101829268,75,0,0,0,0,0,2871,75,325996,852707,305446,429,0,5945169
1856,1624182239.926499367,1624182240.026484251,1,0,0,1,-2.336688652,-46.163117774,-17.798369128,-0.079437280,0.074203981,0.787140925,0.607118318,3198,1095,0.342401501,0.096754612,0.064400946,0.040588523,0.346312361,72.685034326,0.250000000,0.572306830,0.568250782,6.307340845,0.014669502,80.743778236,0,501,474,27,0.156660413,146,0,0,0,0,0,2551,146,326200,853208,305592,429,0,5947720
1857,1624182240.026496887,1624182240.126448154,1,0,0,1,-2.441228063,-45.818539505,-17.921149949,-0.085178290,0.070229339,0.787268621,0.606647028,3265,1070,0.327718224,0.121589734,0.069788292,0.046904667,0.304645216,82.144910874,0.250000000,0.548143190,0.550572283,6.573115198,0.014625479,80.718010203,0,736,688,48,0.225421133,179,0,0,0,0,0,2350,179,326436,853944,305771,429,0,5950070
1858,1624182240.126494169,1624182240.226376295,1,0,0,1,-2.562174296,-45.496339586,-17.994945052,-0.098043639,0.067726028,0.785765708,0.606937297,3200,1061,0.331562500,0.147542970,0.098149849,0.063514319,0.295257748,80.755718117,0.250000000,0.531491755,0.526299204,6.754905434,0.019029537,80.479228109,0,899,816,83,0.280937500,223,0,0,0,0,0,2077,224,326869,854843,305994,429,0,5952147
1859,1624182240.226491451,1624182240.326349974,1,0,0,1,-2.649121511,-45.237268053,-17.933218495,-0.107440896,0.060031567,0.785933498,0.605938281,3170,1118,0.352681388,0.081949944,0.059618175,0.038102429,0.336293789,73.497470571,0.250000000,0.515959931,0.517560972,6.848722440,0.019705217,79.936774839,0,361,337,24,0.113880126,89,0,0,0,0,0,2720,89,327003,855204,306083,429,0,5954867
1860,1624182240.326488733,1624182240.426376820,1,0,0,1,-2.722586954,-45.016713687,-17.813947926,-0.116723327,0.054832825,0.785380339,0.605431044,3138,1030,0.328234544,0.101416269,0.058441333,0.039838358,0.376328038,71.972837264,0.250000000,0.492044349,0.527186849,6.899591862,0.021969501,79.625081990,0,610,556,54,0.194391332,128,0,0,0,0,0,2400,128,327246,855814,306211,429,0,5957267
1861,1624182240.426486015,1624182240.526368856,1,1,1,1,-2.808234200,-44.813183196,-17.817853564,-0.103340331,0.050867403,0.786875866,0.606266983,3042,975,0.320512821,0.153831335,0.092948410,0.066794727,0.184306381,96.550418557,0.300000000,0.468307713,0.499745175,6.878863980,0.023920227,80.632707406,1,154,119,35,0.050624589,243,789,0,0,74,0,1856,1032,327336,855968,307243,429,0,5959123
1862,1624182240.526483297,1624182240.626341105,1,1,1,1,-2.893901163,-44.585071132,-17.749639767,-0.088446185,0.054506486,0.787462905,0.607542993,3175,1088,0.342677165,0.185186703,0.132149798,0.077002253,0.242830375,89.626180654,0.350000000,0.447864708,0.477956907,6.861025531,0.025442226,80.877091519,2,159,130,29,0.050078740,314,921,0,0,58,0,1781,1235,327430,856127,308478,429,0,5960904
1863,1624182240.626480818,1624182240.726332664,1,1,1,1,-2.947726677,-44.405523445,-17.639512171,-0.066706748,0.062373657,0.788493455,0.608225130,3198,1083,0.338649156,0.153613461,0.094852358,0.062668925,0.212591733,91.271920736,0.400000000,0.423206186,0.449601909,6.782958293,0.029374676,81.669105490,3,149,131,18,0.046591620,268,910,0,0,28,0,1871,1178,327484,856276,309656,429,0,5962775
1864,1624182240.726478100,1624182240.826388121,1,0,0,1,-2.994336383,-44.276742872,-17.644859870,-0.049080053,0.064523119,0.788924409,0.609119193,3183,1109,0.348413446,0.095052036,0.061042479,0.040950062,0.216685935,86.375690602,0.400000000,0.398715135,0.439157448,6.597925799,0.029426657,82.093930806,0,636,583,53,0.199811499,146,0,0,0,0,0,2401,146,327785,856912,309802,429,0,5965176
1865,1624182240.826475382,1624182240.926507235,1,0,0,1,-3.036177606,-44.130263171,-17.588407235,-0.040891463,0.058774499,0.789258658,0.609872295,3356,1089,0.324493445,0.144169019,0.085495104,0.059424191,0.208673940,92.846035229,0.400000000,0.366214332,0.413961707,6.417823304,0.030016135,82.252530730,0,896,758,138,0.266984505,235,0,0,0,0,0,2225,235,328228,857808,310037,429,0,5967401
1866,1624182240.926472664,1624182241.026584148,1,1,1,1,-3.118487732,-43.949933194,-17.516261241,-0.039260617,0.050487642,0.788921385,0.611156813,3416,1090,0.319086651,0.174308353,0.114525012,0.075933244,0.207309252,91.239991628,0.450000000,0.336906335,0.387422304,6.267901932,0.033255913,82.719086299,1,211,153,58,0.061768150,349,979,0,0,107,0,1877,1328,328371,858019,311365,429,0,5969278
1867,1624182241.026469946,1624182241.126491070,1,0,0,1,-3.191777954,-43.819922954,-17.464020653,-0.031352697,0.053753144,0.789490422,0.610600099,3365,1130,0.335809807,0.105627386,0.065262489,0.043709159,0.205491846,87.226042638,0.400000000,0.308480430,0.394736737,6.022340817,0.035533899,82.864729405,0,734,662,72,0.218127786,156,0,0,0,0,0,2475,156,328622,858753,311521,429,0,5971753
1868,1624182241.126467466,1624182241.226441383,1,0,0,1,-3.279653770,-43.733193951,-17.462673484,-0.036844268,0.054131902,0.789263029,0.610553935,3308,1085,0.327992745,0.101805860,0.067304803,0.045133055,0.148604393,104.530882634,0.400000000,0.275960002,0.377683542,5.714133467,0.032892535,83.995849374,0,679,621,58,0.205259976,164,0,0,0,0,0,2465,164,328881,859432,311685,429,0,5974218
1869,1624182241.226464748,1624182241.326475859,1,0,0,1,-3.351057742,-43.663208565,-17.417436332,-0.049360426,0.046234308,0.789335913,0.610225166,3341,1065,0.318766836,0.123799222,0.080997917,0.049730100,0.218977306,89.086335502,0.350000000,0.261322181,0.370106491,5.489173353,0.032219449,84.397471629,0,781,681,100,0.233762347,177,0,0,0,0,0,2383,177,329305,860213,311862,429,0,5976601
1870,1624182241.326462030,1624182241.426360607,1,0,0,1,-3.425843802,-43.556753472,-17.420599410,-0.065892634,0.048466194,0.788600758,0.609440755,3369,1117,0.331552389,0.099989722,0.063979546,0.043282611,0.175232699,100.294927049,0.300000000,0.247984881,0.321929606,5.398526095,0.031828870,85.836316907,0,715,654,61,0.212229148,162,0,0,0,0,0,2492,162,329650,860928,312024,429,0,5979093
1871,1624182241.426459312,1624182241.526311159,1,0,0,1,-3.479452389,-43.469867245,-17.414782126,-0.076457103,0.045344338,0.788743754,0.608261040,3245,1068,0.329121726,0.072945710,0.055520836,0.033455953,0.220638695,91.286938234,0.250000000,0.244896163,0.268998990,5.076994378,0.031953639,86.268432137,0,375,350,25,0.115562404,79,0,0,0,0,0,2791,79,329800,861303,312103,429,0,5981884
1872,1624182241.526456594,1624182241.626266241,1,0,0,1,-3.518178790,-43.360539441,-17.414456999,-0.080954499,0.037597716,0.789003908,0.607869735,3191,1090,0.341585710,0.140440019,0.083574546,0.057599837,0.262183771,87.200264300,0.200000000,0.245816433,0.260972575,4.684436190,0.031177892,86.726878477,0,875,780,95,0.274208712,247,0,0,0,0,0,2069,247,330247,862178,312350,429,0,5983953
1873,1624182241.626454115,1624182241.726293564,1,0,0,1,-3.573056992,-43.263067983,-17.436599627,-0.079306655,0.030827257,0.789387659,0.607969784,3221,1055,0.327538032,0.126118468,0.083561025,0.055420371,0.212351177,95.979769076,0.200000000,0.244708842,0.260667261,4.258843620,0.031351228,87.364383727,0,838,755,83,0.260167650,175,0,0,0,0,0,2208,175,330558,863016,312525,429,0,5986161
