frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
961,1706586003.872595072,1706586003.972431421,0,0,0,0,52.637566570,2.490111181,-2.082166086,0.032914290,0.000383470,0.035571588,0.998824892,1561,740,0.000000000,0.032183182,0.023799936,0.015628058,0.000000000,67.852478229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,40,2,0.026905830,0,0,0,0,0,0,1519,0,14598,49850,0,0,0,1106568
962,1706586003.972443581,1706586004.072274208,0,0,0,0,52.702921651,2.490606578,-2.087467334,0.035415617,-0.002884570,0.041139742,0.998521374,1550,679,0.000000000,0.031916562,0.024415459,0.015934219,0.000000000,70.137397719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,27,4,0.020000000,0,0,0,0,0,0,1519,0,14606,49881,0,0,0,1108087
963,1706586004.073084831,1706586004.172914267,0,0,0,0,52.773366416,2.496143979,-2.091501805,0.036480549,-0.004765465,0.043863720,0.998359872,1590,739,0.000000000,0.032274350,0.024185652,0.015516393,0.000000000,69.783209171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,49,4,0.033333333,0,0,0,0,0,0,1537,0,14612,49934,0,0,0,1109624
964,1706586004.172924757,1706586004.272756338,0,0,0,0,52.860017331,2.503722212,-2.096307765,0.028872551,-0.002012413,0.044024818,0.998611106,1569,726,0.000000000,0.032089381,0.024904517,0.015324883,0.000000000,74.623123383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,56,4,0.038240918,0,0,0,0,0,0,1509,0,14620,49994,0,0,0,1111133
965,1706586004.272768259,1706586004.372596264,0,0,0,0,52.945832548,2.499415595,-2.099050185,0.034729824,0.000050508,0.039662803,0.998609383,1536,693,0.000000000,0.032782986,0.024901259,0.016104313,0.000000000,68.625142366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,54,0,0.035156250,0,0,0,0,0,0,1482,0,14622,50048,0,0,0,1112615
966,1706586004.372608423,1706586004.472443104,0,0,0,0,53.040584322,2.505577734,-2.099010861,0.030736522,0.006113296,0.034520994,0.998912506,1495,676,0.000000000,0.032873284,0.024224026,0.014933933,0.000000000,67.931084107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,44,0,0.029431438,0,0,0,0,0,0,1451,0,14620,50092,0,0,0,1114066
967,1706586004.472453833,1706586004.572288036,0,0,0,0,53.118643856,2.513718903,-2.097015356,0.025057493,0.015735880,0.023956012,0.999275044,1532,706,0.000000000,0.032212374,0.023493825,0.014985278,0.000000000,71.618080395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,40,2,0.027415144,0,0,0,0,0,0,1490,0,14626,50134,0,0,0,1115556
968,1706586004.573099136,1706586004.672920942,0,0,0,0,53.211345773,2.531789609,-2.092148231,0.015933581,0.027974411,0.021293654,0.999254789,1520,711,0.000000000,0.032785085,0.024120790,0.015474148,0.000000000,69.721333800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,53,2,0.036184211,0,0,0,0,0,0,1465,0,14634,50189,0,0,0,1117021
969,1706586004.672932386,1706586004.772762537,0,0,0,0,53.306755293,2.526222402,-2.097830985,0.022593674,0.034358336,0.016532088,0.999017378,1428,676,0.000000000,0.031218977,0.023770614,0.015090285,0.000000000,68.162078815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,46,0,0.032212885,0,0,0,0,0,0,1382,0,14637,50235,0,0,0,1118403
970,1706586004.772774458,1706586004.872349262,0,0,0,0,53.393871522,2.514831613,-2.107657481,0.028699177,0.032394942,0.009747842,0.999015468,1396,646,0.000000000,0.029101055,0.020327316,0.014172712,0.000000000,69.169891344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,40,2,0.030085960,0,0,0,0,0,0,1354,0,14641,50277,0,0,0,1119757
971,1706586004.872611523,1706586004.971062660,0,0,0,0,53.482910227,2.519439880,-2.110184277,0.020957298,0.032617868,0.004490954,0.999238059,1366,661,0.000000000,0.029599250,0.022051551,0.014327977,0.000000000,70.780834548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.024158126,0,0,0,0,0,0,1333,0,14646,50310,0,0,0,1121090
972,1706586004.972447157,1706586005.072267771,0,0,0,0,53.562956776,2.517738922,-2.109339589,0.020228099,0.032791049,0.000674965,0.999257282,1385,651,0.000000000,0.031429727,0.024088271,0.014811315,0.000000000,66.858767495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,48,1,0.035379061,0,0,0,0,0,0,1336,0,14649,50359,0,0,0,1122426
973,1706586005.073077917,1706586005.172908306,0,0,0,0,53.637612546,2.507675913,-2.119408243,0.021357059,0.032771398,-0.000984897,0.999234177,1437,655,0.000000000,0.031350104,0.022813019,0.015302174,0.000000000,71.298909108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,44,2,0.032011134,0,0,0,0,0,0,1391,0,14658,50405,0,0,0,1123817
974,1706586005.172921181,1706586005.272757053,0,0,0,0,53.721293088,2.499649687,-2.130842588,0.027787690,0.031031308,-0.003560729,0.999125730,1452,690,0.000000000,0.031288067,0.022909738,0.014988889,0.000000000,66.519629977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,31,1,0.022038567,0,0,0,0,0,0,1420,0,14661,50437,0,0,0,1125237
975,1706586005.272769690,1706586005.372591257,0,0,0,0,53.806836563,2.490492095,-2.140464874,0.027961858,0.033178663,-0.006437482,0.999037472,1427,658,0.000000000,0.030331732,0.021625165,0.014407217,0.000000000,69.819184483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,38,1,0.027330063,0,0,0,0,0,0,1388,0,14662,50476,0,0,0,1126625
976,1706586005.372603416,1706586005.472419977,0,0,0,0,53.887614953,2.484503232,-2.143640936,0.029408138,0.033223195,-0.010476340,0.998960273,1385,658,0.000000000,0.030245399,0.022541407,0.014136461,0.000000000,69.713170757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,35,2,0.026714801,0,0,0,0,0,0,1348,0,14667,50513,0,0,0,1127973
977,1706586005.472431898,1706586005.572273970,0,0,0,0,53.956021303,2.484006641,-2.148519289,0.027984004,0.035070615,-0.011940968,0.998921599,1399,654,0.000000000,0.030773434,0.022458478,0.013830611,0.000000000,66.527250533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.025732666,0,0,0,0,0,0,1363,0,14670,50549,0,0,0,1129336
978,1706586005.573084116,1706586005.672912121,0,0,0,0,54.024799776,2.489191573,-2.152607784,0.025265286,0.036589390,-0.008445539,0.998975252,1385,690,0.000000000,0.030954223,0.022760282,0.014647437,0.000000000,68.543926327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,25,0,0.018050542,0,0,0,0,0,0,1360,0,14671,50574,0,0,0,1130696
979,1706586005.672923326,1706586005.772738934,0,0,0,0,54.094464017,2.481380082,-2.158531698,0.026761969,0.040300254,-0.001820494,0.998827499,1414,668,0.000000000,0.033536653,0.024548233,0.017116323,0.000000000,67.992947221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,51,4,0.038896747,0,0,0,0,0,0,1359,0,14681,50629,0,0,0,1132055
980,1706586005.772750616,1706586005.872577667,0,0,0,0,54.171282797,2.475664009,-2.163290815,0.029825476,0.041611062,0.001168144,0.998687937,1388,670,0.000000000,0.030770379,0.023317302,0.015124853,0.000000000,71.040866340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,31,8,0.028097983,0,0,0,0,0,0,1349,0,14692,50668,0,0,0,1133404
981,1706586005.872589588,1706586005.972407579,0,0,0,0,54.248700697,2.484800185,-2.164267680,0.026318055,0.044706655,0.001533510,0.998652253,1375,656,0.000000000,0.031287404,0.023592711,0.014848502,0.000000000,64.887253413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.024000000,0,0,0,0,0,0,1342,0,14695,50701,0,0,0,1134746
982,1706586005.972430944,1706586006.072259426,0,0,0,0,54.330595470,2.481766961,-2.168844855,0.024670465,0.041918173,-0.000593383,0.998816241,1388,634,0.000000000,0.029066277,0.020802160,0.013504053,0.000000000,64.827486823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,32,1,0.023775216,0,0,0,0,0,0,1355,0,14700,50734,0,0,0,1136101
983,1706586006.073071241,1706586006.172003746,0,0,0,0,54.410105588,2.474812216,-2.177489704,0.029013728,0.044538485,-0.001697458,0.998584821,1349,656,0.000000000,0.030586118,0.023826691,0.016274817,0.000000000,66.720951443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,30,1,0.022979985,0,0,0,0,0,0,1318,0,14703,50765,0,0,0,1137419
984,1706586006.172913313,1706586006.270765305,0,0,0,0,54.484988867,2.469107495,-2.183960186,0.031537485,0.044713591,-0.000357096,0.998501855,1381,666,0.000000000,0.030788787,0.020461498,0.013693200,0.000000000,70.736768151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,39,1,0.028964518,0,0,0,0,0,0,1341,0,14708,50805,0,0,0,1138760
985,1706586006.272751093,1706586006.372593880,0,0,0,0,54.561873209,2.466300124,-2.193630435,0.032818474,0.043551424,0.002884750,0.998507836,1310,616,0.000000000,0.030103835,0.022030553,0.014590539,0.000000000,69.096075503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,43,2,0.034351145,0,0,0,0,0,0,1265,0,14712,50850,0,0,0,1140025
986,1706586006.372604847,1706586006.472419739,0,0,0,0,54.636978533,2.474717350,-2.198174862,0.030621047,0.042925236,0.005155010,0.998595615,1351,652,0.000000000,0.033351326,0.024381513,0.016176647,0.000000000,66.391937708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,38,2,0.029607698,0,0,0,0,0,0,1311,0,14715,50890,0,0,0,1141336
987,1706586006.472430944,1706586006.572263718,0,0,0,0,54.712281967,2.476369330,-2.200175505,0.025774319,0.043659937,0.007095709,0.998688713,1399,671,0.000000000,0.031089069,0.024119887,0.015243116,0.000000000,70.342563183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.020014296,0,0,0,0,0,0,1371,0,14719,50918,0,0,0,1142707
988,1706586006.573074818,1706586006.672893286,0,0,0,0,54.787322447,2.472868458,-2.209890855,0.028156009,0.041613639,0.008530625,0.998700542,1390,702,0.000000000,0.030497796,0.024324884,0.014861634,0.000000000,69.811142672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,30,1,0.022302158,0,0,0,0,0,0,1359,0,14720,50949,0,0,0,1144066
989,1706586006.672904968,1706586006.772739649,0,0,0,0,54.862234262,2.471282025,-2.216772918,0.031977032,0.046556745,0.010325818,0.998350297,1344,647,0.000000000,0.032352057,0.025252344,0.016092590,0.000000000,65.225550035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,32,1,0.024553571,0,0,0,0,0,0,1311,0,14724,50982,0,0,0,1145377
990,1706586006.772750854,1706586006.872569084,0,0,0,0,54.930719611,2.478362066,-2.221057797,0.028648462,0.046558609,0.013010431,0.998419897,1391,711,0.000000000,0.032099570,0.024253539,0.016325262,0.000000000,63.973903833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,40,12,0.037383178,0,0,0,0,0,0,1339,0,14736,51034,0,0,0,1146716
991,1706586006.872593880,1706586006.972417831,0,0,0,0,54.990225681,2.489521642,-2.226214754,0.027164057,0.045580386,0.017044969,0.998445798,1369,665,0.000000000,0.031391055,0.023886210,0.016109127,0.000000000,68.901153157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,38,6,0.032140248,0,0,0,0,0,0,1325,0,14748,51078,0,0,0,1148041
992,1706586006.972429991,1706586007.072267294,0,0,0,0,55.061883763,2.492644923,-2.232669182,0.030067208,0.042679062,0.017823655,0.998477230,1407,675,0.000000000,0.030785622,0.021836781,0.015122191,0.000000000,66.862044445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,53,5,0.041222459,0,0,0,0,0,0,1349,0,14757,51136,0,0,0,1149390
993,1706586007.073078156,1706586007.172897100,0,0,0,0,55.134085073,2.499399890,-2.236192198,0.028669515,0.042754664,0.019453167,0.998484688,1376,675,0.000000000,0.032148171,0.023993671,0.015623290,0.000000000,68.802334974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,42,5,0.034156977,0,0,0,0,0,0,1329,0,14765,51183,0,0,0,1150719
994,1706586007.172908783,1706586007.272721052,0,0,0,0,55.219590659,2.502643874,-2.237306838,0.028213108,0.041264987,0.018763785,0.998573554,1422,692,0.000000000,0.033207014,0.024415174,0.015503134,0.000000000,66.033538397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,37,5,0.029535865,0,0,0,0,0,0,1380,0,14773,51225,0,0,0,1152099
995,1706586007.272744417,1706586007.372577190,0,0,0,0,55.290876638,2.504230212,-2.251105932,0.028961418,0.040132253,0.017345460,0.998623940,1413,672,0.000000000,0.030021490,0.022875573,0.016146414,0.000000000,67.398002918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,42,2,0.031139420,0,0,0,0,0,0,1369,0,14778,51269,0,0,0,1153468
996,1706586007.372588873,1706586007.471844912,0,0,0,0,55.373208932,2.506311630,-2.251363073,0.026615765,0.037929346,0.016801793,0.998784594,1391,678,0.000000000,0.032141752,0.023913397,0.015596831,0.000000000,63.234146567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,32,1,0.023723940,0,0,0,0,0,0,1358,0,14781,51302,0,0,0,1154826
997,1706586007.472429752,1706586007.570640802,0,0,0,0,55.448165026,2.505792528,-2.260969457,0.026605110,0.035251438,0.017200738,0.998876188,1355,670,0.000000000,0.028937219,0.020277765,0.014365390,0.000000000,63.226731411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.029520295,0,0,0,0,0,0,1315,0,14784,51342,0,0,0,1156141
998,1706586007.573073387,1706586007.672891378,0,0,0,0,55.532336954,2.509309034,-2.264684749,0.024631794,0.037916898,0.017146484,0.998830107,1372,671,0.000000000,0.033026321,0.024599058,0.016148482,0.000000000,63.195532399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.026239067,0,0,0,0,0,0,1336,0,14786,51378,0,0,0,1157477
999,1706586007.672902584,1706586007.772731066,0,0,0,0,55.595921625,2.515724459,-2.265713047,0.022705889,0.038491027,0.014878877,0.998890135,1391,688,0.000000000,0.033499466,0.024949155,0.017392816,0.000000000,65.472825196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,40,1,0.029475198,0,0,0,0,0,0,1350,0,14788,51419,0,0,0,1158827
1000,1706586007.772742271,1706586007.872575760,0,0,0,0,55.662992072,2.517913308,-2.268037634,0.014528259,0.039545656,0.014629166,0.999005034,1382,685,0.000000000,0.030924575,0.023602691,0.015635727,0.000000000,71.381550393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,42,2,0.031837916,0,0,0,0,0,0,1338,0,14793,51463,0,0,0,1160165
1001,1706586007.872588634,1706586007.972426176,0,0,0,0,55.721182551,2.513160422,-2.275043806,0.018353487,0.039182959,0.014904394,0.998952303,1390,653,0.000000000,0.032593950,0.023021768,0.015775933,0.000000000,66.296670450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,33,1,0.024460432,0,0,0,0,0,0,1356,0,14794,51497,0,0,0,1161521
1002,1706586007.972438335,1706586008.072274923,0,0,0,0,55.795107258,2.502695843,-2.283999808,0.026742745,0.037676189,0.016775044,0.998791234,1380,654,0.000000000,0.032590893,0.023174041,0.015178593,0.000000000,68.383605000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,27,3,0.021739130,0,0,0,0,0,0,1350,0,14799,51527,0,0,0,1162871
1003,1706586008.073086023,1706586008.172915697,0,0,0,0,55.871344928,2.506397297,-2.286959869,0.027254011,0.038245974,0.018747943,0.998720671,1405,682,0.000000000,0.030948898,0.023143393,0.016670190,0.000000000,69.951150536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.025622776,0,0,0,0,0,0,1369,0,14803,51563,0,0,0,1164240
1004,1706586008.172928095,1706586008.272755384,0,0,0,0,55.952612142,2.513243450,-2.291042796,0.025426120,0.035960790,0.021709736,0.998793783,1413,704,0.000000000,0.031239785,0.023453875,0.016097352,0.000000000,64.408297689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,39,1,0.028308563,0,0,0,0,0,0,1373,0,14804,51603,0,0,0,1165613
1005,1706586008.272767305,1706586008.372596264,0,0,0,0,56.034094461,2.516910198,-2.297876511,0.027830374,0.037844703,0.025131597,0.998579817,1385,663,0.000000000,0.032020336,0.024078093,0.016273190,0.000000000,64.757525086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,35,0,0.025270758,0,0,0,0,0,0,1350,0,14806,51638,0,0,0,1166963
1006,1706586008.372607708,1706586008.472440243,0,0,0,0,56.122383359,2.519355207,-2.304390750,0.029044522,0.039535646,0.029281872,0.998366626,1387,682,0.000000000,0.032400149,0.023406376,0.015828210,0.000000000,66.938567614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,30,0,0.021629416,0,0,0,0,0,0,1357,0,14806,51668,0,0,0,1168320
1007,1706586008.472452879,1706586008.572267056,0,0,0,0,56.197910557,2.520121993,-2.312590413,0.030090453,0.038367389,0.031742879,0.998306014,1411,648,0.000000000,0.030738954,0.022428653,0.014764985,0.000000000,70.044428979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,38,2,0.028348689,0,0,0,0,0,0,1371,0,14811,51708,0,0,0,1169691
1008,1706586008.573077917,1706586008.672861099,0,0,0,0,56.280235416,2.522314176,-2.317937558,0.029031210,0.038630535,0.034802722,0.998225246,1408,690,0.000000000,0.029316420,0.020779715,0.014067338,0.000000000,64.208869788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,35,2,0.026278409,0,0,0,0,0,0,1371,0,14819,51745,0,0,0,1171062
1009,1706586008.672922611,1706586008.771635532,0,0,0,0,56.355693973,2.532282642,-2.322722160,0.028072182,0.038518086,0.040125905,0.998057224,1336,629,0.000000000,0.030321243,0.022166397,0.014849683,0.000000000,71.204517471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.020209581,0,0,0,0,0,0,1309,0,14821,51772,0,0,0,1172371
1010,1706586008.772769928,1706586008.872614861,0,0,0,0,56.430314579,2.542873603,-2.329992405,0.024801636,0.039155423,0.044829870,0.997918842,1329,637,0.000000000,0.031283004,0.024639948,0.015885329,0.000000000,68.465905204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.030097818,0,0,0,0,0,0,1289,0,14825,51812,0,0,0,1173660
1011,1706586008.872627258,1706586008.972458124,0,0,0,0,56.510651203,2.551768198,-2.335158621,0.026215492,0.041622574,0.049485997,0.997562753,1345,668,0.000000000,0.031026817,0.023542104,0.015136208,0.000000000,68.151774146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.020074349,0,0,0,0,0,0,1318,0,14831,51839,0,0,0,1174978
1012,1706586008.972469568,1706586009.072303057,0,0,0,0,56.581920060,2.560198226,-2.342488007,0.028026777,0.040045606,0.053114270,0.997391460,1343,662,0.000000000,0.031207308,0.023919751,0.016123876,0.000000000,68.520466536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,31,1,0.023827252,0,0,0,0,0,0,1311,0,14833,51871,0,0,0,1176289
1013,1706586009.072714567,1706586009.172539234,0,0,0,0,56.646506380,2.577156652,-2.344306986,0.023736404,0.038997165,0.058358501,0.997251267,1285,603,0.000000000,0.032778176,0.024264591,0.015509355,0.000000000,63.556368397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.022568093,0,0,0,0,0,0,1256,0,14839,51900,0,0,0,1177545
1014,1706586009.172550917,1706586009.272379398,0,0,0,0,56.716539679,2.588103856,-2.349420309,0.025445076,0.041999317,0.065452143,0.996646689,1257,607,0.000000000,0.030711640,0.021635492,0.014949367,0.000000000,67.302698818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.023070804,0,0,0,0,0,0,1228,0,14842,51929,0,0,0,1178773
1015,1706586009.272389412,1706586009.372217894,0,0,0,0,56.793578858,2.597042257,-2.350785127,0.026580911,0.043035332,0.071780622,0.996137018,1218,580,0.000000000,0.030690823,0.022634000,0.013951235,0.000000000,61.889786775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,28,3,0.025451560,0,0,0,0,0,0,1187,0,14845,51960,0,0,0,1179960
1016,1706586009.373028755,1706586009.472861052,0,0,0,0,56.850723970,2.617290136,-2.354059383,0.020967562,0.045346706,0.076261194,0.995835462,1220,574,0.000000000,0.032870581,0.023204786,0.015047788,0.000000000,63.970458777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.012295082,0,0,0,0,0,0,1205,0,14845,51975,0,0,0,1181165
