time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.045139970779418945e+02,-3.341401775155901532e+01,-5.247177112471742788e+01,7.333415250365425742e+00,-3.345161456347623385e+01,-5.246613118584302526e+01,7.519148500857190776e+00,3.759681191721853111e-02,-5.639938874402616875e-03,-1.857332504917650340e-01,1.895842016495109805e-01
1.046138713359832764e+02,-3.343522418316735667e+01,-5.253079875658774966e+01,7.275046366963428213e+00,-3.345529102958422385e+01,-5.250045943965234585e+01,7.475209826373028221e+00,2.006684641686717896e-02,-3.033931693540381502e-02,-2.001634594096000086e-01,2.034417925600431054e-01
1.047136812210083008e+02,-3.345098678577064533e+01,-5.257416327468938277e+01,7.235481136121039825e+00,-3.346192998606150582e+01,-5.253679718307129320e+01,7.418963987454570308e+00,1.094320029086048862e-02,-3.736609161808956969e-02,-1.834828513335304834e-01,1.875684812779050137e-01
1.048135616779327393e+02,-3.347148497291186686e+01,-5.263302395830738334e+01,7.184238813545852587e+00,-3.347181314390876850e+01,-5.258092449210440122e+01,7.400619563390561595e+00,3.281709969016333162e-04,-5.209946620298211428e-02,-2.163807498447090083e-01,2.225648017504057719e-01
2.095107679367065430e+02,-1.755208573162211394e+01,-3.978402404727000885e+01,1.892548166939505094e+01,-1.758616748014723186e+01,-3.978523144420844204e+01,1.899317009878005535e+01,3.408174852511791642e-02,1.207396938433191735e-03,-6.768842938500441164e-02,7.579410836275497776e-02
2.096108059883117676e+02,-1.755274168508271515e+01,-3.979175054154722346e+01,1.892556910734796105e+01,-1.758636841890055535e+01,-3.979256073863962229e+01,1.900297548235211309e+01,3.362673381784020421e-02,8.101970923988233153e-04,-7.740637500415203931e-02,8.439881834402554461e-02
2.097108273506164551e+02,-1.755250048372252891e+01,-3.980502443642301102e+01,1.892501504911611576e+01,-1.758556828981163278e+01,-3.981029406626489475e+01,1.901524717380307195e+01,3.306780608910386832e-02,5.269629841883727295e-03,-9.023212468695618327e-02,9.624492258680170109e-02
2.098109416961669922e+02,-1.755231661611634308e+01,-3.981685070666150494e+01,1.892426567403810012e+01,-1.758741197687993463e+01,-3.981127203629701938e+01,1.902783100372049319e+01,3.509536076359154322e-02,-5.578670364485560640e-03,-1.035653296823930702e-01,1.094923897920992428e-01
2.099109482765197754e+02,-1.755063942024522561e+01,-3.983006674329035235e+01,1.892372904321557670e+01,-1.758552462745863210e+01,-3.982589957222064214e+01,1.901088056292717710e+01,3.488520721340648834e-02,-4.167171069710207121e-03,-8.715151971160040034e-02,9.396664506668316041e-02
2.100109369754791260e+02,-1.754818968425735903e+01,-3.984752944574814393e+01,1.892430302537004749e+01,-1.758219097744615311e+01,-3.984096833410709593e+01,1.901119973293551624e+01,3.400129318879407947e-02,-6.561111641048000820e-03,-8.689670756546874486e-02,9.354236425382471409e-02
2.101109189987182617e+02,-1.754575567789678203e+01,-3.986267373547065773e+01,1.892437975880684675e+01,-1.757397121608590140e+01,-3.985563868327367487e+01,1.902538337587668238e+01,2.821553818911937128e-02,-7.035052196982860551e-03,-1.010036170698356273e-01,1.051063233868729657e-01
2.102108950614929199e+02,-1.754300631575373970e+01,-3.987658066476041796e+01,1.892364345120372349e+01,-1.757179199805907643e+01,-3.986834664511236781e+01,1.901133126701853726e+01,2.878568230533673500e-02,-8.234019648050150408e-03,-8.768781581481377430e-02,9.265833814461037210e-02
2.103107721805572510e+02,-1.753169224533817427e+01,-3.988881592005601107e+01,1.891870812409264246e+01,-1.757570691834505539e+01,-3.987717379957557995e+01,1.896685916536692673e+01,4.401467300688111095e-02,-1.164212048043111736e-02,-4.815104127428426750e-02,6.626728593341792151e-02
2.104107420444488525e+02,-1.751976276821867629e+01,-3.989180236320393647e+01,1.891734342211109876e+01,-1.752664260492461068e+01,-3.981672027546175485e+01,1.894438824660235099e+01,6.879836705934394558e-03,-7.508208774218161352e-02,-2.704482449125222843e-02,8.010040314872089728e-02
2.105107791423797607e+02,-1.750223376091796368e+01,-3.989629112526250054e+01,1.891458626372003238e+01,-1.749202960566314857e+01,-3.985657243763659352e+01,1.899240077683868577e+01,-1.020415525481510599e-02,-3.971868762590702318e-02,-7.781451311865339449e-02,8.795906652006847681e-02
2.106106870174407959e+02,-1.748481237272380184e+01,-3.989590775187632232e+01,1.891045557638714314e+01,-1.752769591052612697e+01,-3.994647317767209671e+01,1.896998155332392244e+01,4.288353780232512236e-02,5.056542579577438801e-02,-5.952597693677930124e-02,8.910219992025671110e-02
2.107108123302459717e+02,-1.746637939971683551e+01,-3.989092994554231097e+01,1.890687656399608585e+01,-1.754742488180716009e+01,-3.998350605981529071e+01,1.893303405126735228e+01,8.104548209032458317e-02,9.257611427297973705e-02,-2.615748727126643303e-02,1.257891936594053850e-01
2.108108613491058350e+02,-1.743763989758188515e+01,-3.987744459329316271e+01,1.889668500423094954e+01,-1.753245210385603059e+01,-3.998109942768847702e+01,1.889677317720513372e+01,9.481220627414543856e-02,1.036548343953143103e-01,-8.817297418417524568e-05,1.404766419251418375e-01
2.109107968807220459e+02,-1.740495877599687446e+01,-3.986127151012708936e+01,1.888767524106572893e+01,-1.750653395693952774e+01,-3.996881782666157790e+01,1.887460770856776904e+01,1.015751809426532759e-01,1.075463165344885397e-01,1.306753249795988836e-02,1.485075351261826992e-01
2.110107605457305908e+02,-1.736232661619830253e+01,-3.983512350206047614e+01,1.887856625931664922e+01,-1.751335299434028769e+01,-3.998288332144644386e+01,1.886917538787678694e+01,1.510263781419851625e-01,1.477598193859677167e-01,9.390871439862280567e-03,2.114949635004571837e-01
2.111104898452758789e+02,-1.732324778447119229e+01,-3.981031378431815426e+01,1.887133559153432927e+01,-1.752938910356629520e+01,-3.999337322916448301e+01,1.886838845190104408e+01,2.061413190951029151e-01,1.830594448463287449e-01,2.947139633285189575e-03,2.757058022924675500e-01
2.112103393077850342e+02,-1.728114845423003842e+01,-3.978384844341029947e+01,1.886893412877477161e+01,-1.748503546166740108e+01,-3.994924043769267996e+01,1.887854263638824648e+01,2.038870074373626551e-01,1.653919942823804945e-01,-9.608507613474870368e-03,2.627103861536965734e-01
2.113104286193847656e+02,-1.724372240889710284e+01,-3.975917276143791668e+01,1.886743417157713765e+01,-1.739474429153145962e+01,-3.987141313133164999e+01,1.891738548884078952e+01,1.510218826343567855e-01,1.122403698937333161e-01,-4.995131726365187319e-02,1.946808767308219890e-01
2.114106874465942383e+02,-1.718279917077610008e+01,-3.971810669967815244e+01,1.886480051232260280e+01,-1.728070102484997506e+01,-3.977416198384388224e+01,1.893813471594960163e+01,9.790185407387497207e-02,5.605528416572980177e-02,-7.333420362699882844e-02,1.345543508609407801e-01
2.115110452175140381e+02,-1.713636125544822875e+01,-3.968973431790720241e+01,1.886417546266545742e+01,-1.720221535301153892e+01,-3.969413367108428758e+01,1.893702340728312095e+01,6.585409756331017661e-02,4.399353177085174593e-03,-7.284794461766352924e-02,9.830025182710813714e-02
2.116111857891082764e+02,-1.706270306825221539e+01,-3.964350275347707253e+01,1.886664912328232546e+01,-1.711498091708735103e+01,-3.962445001903935804e+01,1.895993412554665625e+01,5.227784883513564296e-02,-1.905273443771449138e-02,-9.328500226433078524e-02,1.086189293624254260e-01
2.117112298011779785e+02,-1.700869652866399306e+01,-3.960978607446222099e+01,1.886654113881387929e+01,-1.702771695471752622e+01,-3.956900050469892705e+01,1.899051291795958818e+01,1.902042605353315707e-02,-4.078556976329394956e-02,-1.239717791457088936e-01,1.318872296044119041e-01
2.118112926483154297e+02,-1.695505085008245061e+01,-3.957861704855028506e+01,1.887112487282872308e+01,-1.699546997437946771e+01,-3.956408268770469050e+01,1.898435357906115684e+01,4.041912429701710607e-02,-1.453436084559456276e-02,-1.132287062324337512e-01,1.211019949018118103e-01
2.119110443592071533e+02,-1.686458062922975287e+01,-3.952694574731981447e+01,1.887617924887359422e+01,-1.691244890133793888e+01,-3.952057605599214440e+01,1.901081252266734367e+01,4.786827210818600520e-02,-6.369691327670068404e-03,-1.346332737937494528e-01,1.430316847927613488e-01
2.120110135078430176e+02,-1.679855101904092152e+01,-3.949049418308862869e+01,1.887621509095219707e+01,-1.681317766065785690e+01,-3.949427015377995787e+01,1.898456981602169691e+01,1.462664161693538745e-02,3.775970691329177953e-03,-1.083547250694998354e-01,1.094026647049281820e-01
2.121110219955444336e+02,-1.669494326720281308e+01,-3.943625131573289622e+01,1.887728019074146246e+01,-1.677152967546507512e+01,-3.947680472713326338e+01,1.898505906218821337e+01,7.658640826226204013e-02,4.055341140036716752e-02,-1.077788714467509124e-01,1.382980196425696029e-01
2.122107934951782227e+02,-1.661162716943222861e+01,-3.939148874653199073e+01,1.888106240287632431e+01,-1.671543557066556218e+01,-3.945317346241120759e+01,1.900976299174069695e+01,1.038084012333335693e-01,6.168471587921686705e-02,-1.287005888643726337e-01,1.764795453126417057e-01
2.123106095790863037e+02,-1.653131240557201664e+01,-3.934964893710184697e+01,1.888026193648676809e+01,-1.664106205167697539e+01,-3.942945238597279456e+01,1.893131942972547321e+01,1.097496461049587424e-01,7.980344887094759088e-02,-5.105749323870512058e-02,1.449842849679993662e-01
2.124105315208435059e+02,-1.639505233118332583e+01,-3.927858663941869821e+01,1.888108606946725843e+01,-1.656310526502276304e+01,-3.939625169201261912e+01,1.890618784371865502e+01,1.680529338394372019e-01,1.176650525939209047e-01,-2.510177425139659135e-02,2.066807979579634302e-01
2.125104801654815674e+02,-1.630284167429969244e+01,-3.923323081305458260e+01,1.888163499744077356e+01,-1.648869744671964810e+01,-3.936239958679539797e+01,1.889118733291005015e+01,1.858557724199556560e-01,1.291687737408153680e-01,-9.552335469276584945e-03,2.265351790880213434e-01
2.126104140281677246e+02,-1.616906551387179292e+01,-3.916726412107279032e+01,1.887934507886125601e+01,-1.639425393161650391e+01,-3.931585474213262899e+01,1.886191454153457414e+01,2.251884177447109892e-01,1.485906210598386679e-01,1.743053732668187195e-02,2.703568378732298383e-01
2.127104113101959229e+02,-1.605865482891339369e+01,-3.911236005410003713e+01,1.887630866805674401e+01,-1.631057423619574820e+01,-3.926270995113237205e+01,1.888614516421168688e+01,2.519194072823545127e-01,1.503498970323349226e-01,-9.836496154942864223e-03,2.935391557522313288e-01
2.128103764057159424e+02,-1.595810584477871252e+01,-3.906276279828472298e+01,1.887376057680114627e+01,-1.617619160558781743e+01,-3.916608729279949586e+01,1.890443175503347106e+01,2.180857608091049116e-01,1.033244945147728799e-01,-3.067117823232479168e-02,2.432654340603664089e-01
2.129105508327484131e+02,-1.581712439075249499e+01,-3.899401151484659067e+01,1.886957976864350073e+01,-1.602319724821645508e+01,-3.907886682683463420e+01,1.889673369000911052e+01,2.060728574639600907e-01,8.485531198804352471e-02,-2.715392136560978997e-02,2.245078662351935039e-01
2.130107545852661133e+02,-1.572269744450755802e+01,-3.894692416439711735e+01,1.886662554110129975e+01,-1.589347321294522963e+01,-3.899787211116735364e+01,1.886209877634824750e+01,1.707757684376716156e-01,5.094794677023628537e-02,4.526764753052248125e-03,1.782709958594205779e-01
2.131109206676483154e+02,-1.560933278261608592e+01,-3.889133751429100982e+01,1.886379685424658348e+01,-1.577773187780268671e+01,-3.892780742414645800e+01,1.882629503159103024e+01,1.683990951866007890e-01,3.646990985544817931e-02,3.750182265555324079e-02,1.763368829457380438e-01
2.132109608650207520e+02,-1.551947225656842022e+01,-3.884758257339866816e+01,1.886266897907675144e+01,-1.571195501458409538e+01,-3.885024311101673078e+01,1.882854512760206234e+01,1.924827580156751594e-01,2.660537618062619458e-03,3.412385147468910418e-02,1.955022450848192539e-01
2.133108026981353760e+02,-1.544959683603016032e+01,-3.881502104966579481e+01,1.886368428888872018e+01,-1.561043882599862442e+01,-3.877876630582027673e+01,1.883708694648309745e+01,1.608419899684641052e-01,-3.625474384551807816e-02,2.659734240562272589e-02,1.670088944079373694e-01
2.134107670783996582e+02,-1.536222171760229926e+01,-3.877054102511762324e+01,1.886504778189283726e+01,-1.548754135905641682e+01,-3.873418811263219652e+01,1.884880961818917200e+01,1.253196414541175585e-01,-3.635291248542671383e-02,1.623816370366526485e-02,1.314922991693000531e-01
2.135108530521392822e+02,-1.531014298529998996e+01,-3.874313541820757933e+01,1.886728364674230107e+01,-1.542510756699827290e+01,-3.868036038216454386e+01,1.890615472749406223e+01,1.149645816982829416e-01,-6.277503604303547036e-02,-3.887108075176115562e-02,1.366327966268549854e-01
2.136108491420745850e+02,-1.523958035534515432e+01,-3.870534133969649560e+01,1.886845133136636221e+01,-1.532787861264951701e+01,-3.866117209401845400e+01,1.890411326900492028e+01,8.829825730436269282e-02,-4.416924567804159096e-02,-3.566193763855807219e-02,1.049727502873533391e-01
2.137109172344207764e+02,-1.519873052281667825e+01,-3.868348657047347672e+01,1.886904070560084179e+01,-1.527297504375369286e+01,-3.866401640615794832e+01,1.890199556551460702e+01,7.424452093701461308e-02,-1.947016431552839322e-02,-3.295485991376523316e-02,8.353058708985809655e-02
2.138107759952545166e+02,-1.516101952826632626e+01,-3.866407461412785551e+01,1.886929574318978098e+01,-1.522398864043626077e+01,-3.866973842609250767e+01,1.889068206429431740e+01,6.296911216993450466e-02,5.663811964652154529e-03,-2.138632110453642099e-02,6.674250957094039760e-02
2.139108154773712158e+02,-1.510960080409599016e+01,-3.863751262197067859e+01,1.886638953382006534e+01,-1.519812615058607008e+01,-3.866573270415354102e+01,1.888084215899516138e+01,8.852534649007992584e-02,2.822008218286242709e-02,-1.445262517509604550e-02,9.403184771154948773e-02
2.140106954574584961e+02,-1.507226306203597233e+01,-3.861820319831117843e+01,1.886361617126685886e+01,-1.513560594106401425e+01,-3.864617846979182758e+01,1.888301563802490790e+01,6.334287902804192072e-02,2.797527148064915536e-02,-1.939946675804904430e-02,7.191158076745236827e-02
2.141107549667358398e+02,-1.503570826883599132e+01,-3.860281966763776040e+01,1.886124355327128654e+01,-1.498601632030095132e+01,-3.872323182384593565e+01,1.891380152160710537e+01,-4.969194853503999809e-02,1.204121562081752472e-01,-5.255796833581882765e-02,1.404660711613306134e-01
2.142111141681671143e+02,-1.499878288399760784e+01,-3.859323112828632674e+01,1.885976544436502422e+01,-1.484972457078961128e+01,-3.875903620942620620e+01,1.888246653169589351e+01,-1.490583132079965623e-01,1.658050811398794622e-01,-2.270108733086928510e-02,2.241094487838898863e-01
2.143111824989318848e+02,-1.495827177049964796e+01,-3.858963809356576746e+01,1.885699136019727007e+01,-1.484157670808001939e+01,-3.870921869643074587e+01,1.890327762767346087e+01,-1.166950624196285702e-01,1.195806028649784025e-01,-4.628626747619080106e-02,1.733772670552577722e-01
2.144109058380126953e+02,-1.489231615016815269e+01,-3.859221799213108994e+01,1.885490596893898640e+01,-1.486745486627055080e+01,-3.864822232614567099e+01,1.890285843223515982e+01,-2.486128389760189350e-02,5.600433401458104754e-02,-4.795246329617341985e-02,7.780750350464135656e-02
2.145105488300323486e+02,-1.483694813393070433e+01,-3.859871599385267160e+01,1.885414062274825397e+01,-1.490056946653596270e+01,-3.858779219098431668e+01,1.883595320015685814e+01,6.362133260525837386e-02,-1.092380286835492598e-02,1.818742259139582984e-02,6.706553341391990886e-02
2.146103739738464355e+02,-1.474980488654072985e+01,-3.861739313881935942e+01,1.885306047126581319e+01,-1.487106029209212466e+01,-3.856031109360380782e+01,1.880648925466472576e+01,1.212554055513948015e-01,-5.708204521555160227e-02,4.657121660108742844e-02,1.418806240370012739e-01
2.147103097438812256e+02,-1.467348123900692336e+01,-3.863867620954640358e+01,1.885323502462452794e+01,-1.479667146504100828e+01,-3.857711594009586520e+01,1.875624005785205384e+01,1.231902260340849153e-01,-6.156026945053838517e-02,9.699496677247410048e-02,1.684444185609756950e-01
2.148102908134460449e+02,-1.458987822773563181e+01,-3.866607135055732414e+01,1.885372888303859185e+01,-1.471652456765407813e+01,-3.860185848807274311e+01,1.874857821047451623e+01,1.266463399184463157e-01,-6.421286248458102364e-02,1.051506725640756201e-01,1.766897027669688813e-01
2.149102797508239746e+02,-1.444417171957304191e+01,-3.871907661424039304e+01,1.885673979284391422e+01,-1.461794228733397105e+01,-3.864513259066735884e+01,1.869251056159962943e+01,1.737705677609291399e-01,-7.394402357303420104e-02,1.642292312442847901e-01,2.502701924664898492e-01
2.150105552673339844e+02,-1.433520671017924109e+01,-3.876272032029466175e+01,1.885883256358397375e+01,-1.450479236399378280e+01,-3.870729209802286874e+01,1.873598118731036521e+01,1.695856538145417147e-01,-5.542822227179300398e-02,1.228513762736085368e-01,2.166195800389166537e-01
