time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.820560572147369385e+02,1.144996384712800364e+01,2.072475546124553247e+01,2.289151639320921205e+01,1.119485991254981627e+01,2.070205287663993943e+01,2.282420878872678927e+01,2.551039345781873635e-01,2.270258460559304581e-02,6.730760448242278926e-02,2.648088714643232477e-01
1.821560201644897461e+02,1.146479929269630382e+01,2.085154841490650668e+01,2.289263520271120100e+01,1.123295123608743573e+01,2.087262675713777327e+01,2.280546622827281666e+01,2.318480566088680916e-01,-2.107834223126658912e-02,8.716897443838433901e-02,2.485885113378472344e-01
1.822560191154479980e+02,1.148221741891289760e+01,2.097763569970936359e+01,2.289431879953648519e+01,1.126949776556560678e+01,2.104923470346261993e+01,2.276392734470851664e+01,2.127196533472908158e-01,-7.159900375325634059e-02,1.303914548279685448e-01,2.595727253599741102e-01
1.823560118675231934e+02,1.150472791876677903e+01,2.110589028336335105e+01,2.289681950382720999e+01,1.132469770866536152e+01,2.127567667857661604e+01,2.273813934323887764e+01,1.800302101014175093e-01,-1.697863952132649956e-01,1.586801605883323418e-01,2.939688587470014602e-01
1.824562697410583496e+02,1.153270315704418181e+01,2.123263608589264351e+01,2.290084794161715465e+01,1.136078107005949001e+01,2.141447485592540900e+01,2.272178272583711944e+01,1.719220869846918021e-01,-1.818387700327654954e-01,1.790652157800352029e-01,3.077123555896829621e-01
1.825564334392547607e+02,1.156481127143621279e+01,2.135795315615140311e+01,2.290711441923610181e+01,1.139846541235213806e+01,2.151392797979731597e+01,2.273563079088036076e+01,1.663458590840747320e-01,-1.559748236459128634e-01,1.714836283557410468e-01,2.853168856549544996e-01
1.826566751003265381e+02,1.160090420203831840e+01,2.148064187532553859e+01,2.291681195007363669e+01,1.142232409213340460e+01,2.159482091104036172e+01,2.277633016781291886e+01,1.785801099049137974e-01,-1.141790357148231294e-01,1.404817822607178357e-01,2.542888888598274777e-01
1.827567799091339111e+02,1.164279759649264356e+01,2.161133189701282475e+01,2.292722524203817969e+01,1.145947304656119670e+01,2.169194975612298393e+01,2.282817404871732947e+01,1.833245499314468674e-01,-8.061785911015917350e-02,9.905119332085021711e-02,2.234239662913481417e-01
1.828570456504821777e+02,1.168899313929775907e+01,2.174258600182253076e+01,2.293886561617435049e+01,1.149652558489519372e+01,2.180127857651942591e+01,2.284175646880491684e+01,1.924675544025653551e-01,-5.869257469689515005e-02,9.710914736943365710e-02,2.234250754169581910e-01
1.829572010040283203e+02,1.174326158149546906e+01,2.188617051702199490e+01,2.295340520596699108e+01,1.154341247306746077e+01,2.191870885480701503e+01,2.286342632707284039e+01,1.998491084280082930e-01,-3.253833778502013274e-02,8.997887889415068230e-02,2.215730313290182885e-01
1.830574426651000977e+02,1.180198671244769137e+01,2.203108376152659886e+01,2.296531713273412478e+01,1.160753231155071497e+01,2.205535139589554561e+01,2.283977693718783186e+01,1.944544008969764093e-01,-2.426763436894674442e-02,1.255401955462929209e-01,2.327268201215071941e-01
1.832577097415924072e+02,1.193275851892174444e+01,2.234398897212170354e+01,2.299115079107965798e+01,1.174750700873060971e+01,2.232914357693181984e+01,2.294138486521463349e+01,1.852515101911347273e-01,1.484539518988370332e-02,4.976592586502448512e-02,1.923932305556591837e-01
1.833576471805572510e+02,1.200075353135751932e+01,2.249961626073942966e+01,2.300176853929160004e+01,1.182268520902553988e+01,2.248994826881101972e+01,2.292766945839627368e+01,1.780683223319794450e-01,9.667991928409946922e-03,7.409908089532635245e-02,1.931125870459656224e-01
1.834577653408050537e+02,1.207435507240617056e+01,2.267533734794886158e+01,2.301288676742681361e+01,1.189939247791204302e+01,2.266123795893482651e+01,2.294474101665212018e+01,1.749625944941275435e-01,1.409938901403506861e-02,6.814575077469342546e-02,1.882937747014813701e-01
1.835580079555511475e+02,1.215849450617278826e+01,2.285679662922031952e+01,2.302842993103473646e+01,1.197153645636696417e+01,2.282875913115174882e+01,2.295533642352552306e+01,1.869580498058240892e-01,2.803749806857069871e-02,7.309350750921339568e-02,2.026871345821967541e-01
1.836581015586853027e+02,1.223872079441720295e+01,2.304145503162888886e+01,2.304149802729681440e+01,1.206278167001294399e+01,2.301801624943233548e+01,2.294078949307356652e+01,1.759391244042589619e-01,2.343878219655337602e-02,1.007085342232478808e-01,2.040739103177813540e-01
1.837581973075866699e+02,1.232209067672552649e+01,2.322425989439879856e+01,2.305238211137022120e+01,1.215293210375017630e+01,2.319630548002041337e+01,2.295170109871121866e+01,1.691585729753501965e-01,2.795441437838519505e-02,1.006810126590025334e-01,1.988284144792629438e-01
1.838583436012268066e+02,1.240926818951126975e+01,2.342729629953582915e+01,2.306403153620731672e+01,1.224500912402400310e+01,2.338263126833688332e+01,2.294732802737521027e+01,1.642590654872666533e-01,4.466503119894582596e-02,1.167035088321064507e-01,2.063872926816922582e-01
1.840585389137268066e+02,1.258487160298959395e+01,2.382419802180252688e+01,2.308120015413985371e+01,1.242931910248008442e+01,2.376464854507889513e+01,2.294724356988025704e+01,1.555525005095095281e-01,5.954947672363175570e-02,1.339565842595966672e-01,2.137453790361741324e-01
1.841587829589843750e+02,1.266837315017740195e+01,2.401559811041330761e+01,2.308834591992203400e+01,1.252371393830834911e+01,2.396204046230193896e+01,2.294030680469790440e+01,1.446592118690528395e-01,5.355764811136864978e-02,1.480391152241296027e-01,2.137996465996607476e-01
1.842589104175567627e+02,1.275728214840157904e+01,2.422318961151335515e+01,2.309560184381946257e+01,1.262410535886567331e+01,2.416604143663811755e+01,2.292918911858451736e+01,1.331767895359057263e-01,5.714817487523760065e-02,1.664127252349452135e-01,2.206698128036162776e-01
1.845589871406555176e+02,1.302045432361410171e+01,2.484307298939670972e+01,2.311160934835912428e+01,1.292011875702056223e+01,2.475502693849754721e+01,2.302559192271920452e+01,1.003355665935394825e-01,8.804605089916250904e-02,8.601742563991976454e-02,1.588028038678903076e-01
1.846594479084014893e+02,1.310234559742374749e+01,2.503730156866291168e+01,2.311389957889313607e+01,1.301496027714076043e+01,2.495916492100445438e+01,2.304412898966424805e+01,8.738532028298706678e-02,7.813664765845729221e-02,6.977058922888801362e-02,1.364165130385920632e-01
1.847595238685607910e+02,1.319319421325884889e+01,2.524788958844407105e+01,2.311521673883145667e+01,1.311255073575628316e+01,2.516410466604236973e+01,2.305457401801275452e+01,8.064347750256573022e-02,8.378492240170132277e-02,6.064272081870214492e-02,1.311519091506524459e-01
1.848598709106445312e+02,1.327946876809942545e+01,2.545017806847021191e+01,2.311452700980191466e+01,1.321177582032188447e+01,2.537370315532919562e+01,2.303783114587182013e+01,6.769294777754097936e-02,7.647491314101628745e-02,7.669586393009453218e-02,1.277223671199467503e-01
1.849599604606628418e+02,1.336424357513288896e+01,2.565411186184874381e+01,2.311037564269274469e+01,1.330662743987939756e+01,2.557621105113202020e+01,2.304320500996274390e+01,5.761613525349140730e-02,7.790081071672361190e-02,6.717063273000078993e-02,1.178984701055109940e-01
1.850601639747619629e+02,1.345754690738536752e+01,2.587496559214507741e+01,2.310229711607297176e+01,1.340538060610297855e+01,2.576537930896208906e+01,2.304385521691149563e+01,5.216630128238897157e-02,1.095862831829883532e-01,5.844189916147612962e-02,1.347068373504004268e-01
1.851602509021759033e+02,1.353391392508010860e+01,2.605057761575661956e+01,2.309317468971817888e+01,1.349942085586893370e+01,2.596244740691652098e+01,2.303370052724131156e+01,3.449306921117489821e-02,8.813020884009858946e-02,5.947416247686732049e-02,1.117760329235704536e-01
1.852604103088378906e+02,1.362662221799438456e+01,2.627694236069508094e+01,2.308152383559704290e+01,1.359839711208244317e+01,2.615425823146482287e+01,2.302606449157788049e+01,2.822510591194138385e-02,1.226841292302580655e-01,5.545934401916241541e-02,1.375637706947682448e-01
1.853604190349578857e+02,1.371606861450519155e+01,2.648886838070106364e+01,2.306785601315105438e+01,1.369309176307012876e+01,2.635462244152123290e+01,2.299297770650626660e+01,2.297685143506278393e-02,1.342459391798307422e-01,7.487830664478778431e-02,1.554241573698716683e-01
1.854605336189270020e+02,1.380070061305411677e+01,2.669602242393377267e+01,2.305577191513897262e+01,1.379399402303533684e+01,2.656441885123875579e+01,2.296450813293043325e+01,6.706590018779934326e-03,1.316035726950168794e-01,9.126378220853936796e-02,1.602920978675502206e-01
1.857606430053710938e+02,1.404586684431770927e+01,2.729624575598765190e+01,2.300570462395075566e+01,1.399463452567916733e+01,2.703684222516230662e+01,2.291252842257338429e+01,5.123231863854194046e-02,2.594035308253452854e-01,9.317620137737137043e-02,2.803511133932830024e-01
1.859617738723754883e+02,1.417930625330065020e+01,2.763567188176358869e+01,2.297032103940059500e+01,1.420594405275441474e+01,2.750644362895394224e+01,2.285610684903644696e+01,-2.663779945376454350e-02,1.292282528096464489e-01,1.142141903641480383e-01,1.745118762849987848e-01
1.860618009567260742e+02,1.423196539065734356e+01,2.777506713907450475e+01,2.295742276546760152e+01,1.428734478645477779e+01,2.769710863549810043e+01,2.282026274850252179e+01,-5.537939579743422769e-02,7.795850357640432549e-02,1.371600169650797341e-01,1.672042942409736055e-01
1.861613426208496094e+02,1.427878729394120505e+01,2.790286591626195545e+01,2.294273688826520541e+01,1.436249997975007275e+01,2.786688264567078832e+01,2.280427979792681015e+01,-8.371268580886770394e-02,3.598327059116712690e-02,1.384570903383952611e-01,1.657497372328110286e-01
1.862614390850067139e+02,1.431589101713219314e+01,2.801501951491895781e+01,2.293168140412646139e+01,1.441328997739533335e+01,2.800126877295124928e+01,2.280603695100017347e+01,-9.739896026314021071e-02,1.375074196770853519e-02,1.256444531262879138e-01,1.595686966995946421e-01
1.863612959384918213e+02,1.434372088520559707e+01,2.810700930597395342e+01,2.291976451692893946e+01,1.445993641020953646e+01,2.812340924063771652e+01,2.279399888292868681e+01,-1.162155250039393906e-01,-1.639993466376310494e-02,1.257656340002526463e-01,1.720232565800405289e-01
1.864617264270782471e+02,1.436488374062787443e+01,2.818809175836192082e+01,2.290829152386227463e+01,1.449598518508951273e+01,2.821191039059496219e+01,2.281101807826875572e+01,-1.311014444616382946e-01,-2.381863223304137023e-02,9.727344559351891462e-02,1.649758745969124862e-01
1.865611448287963867e+02,1.437893322761591897e+01,2.825302916886723636e+01,2.289775610982889020e+01,1.452179416934767175e+01,2.828902676846842468e+01,2.282245091964690076e+01,-1.428609417317527885e-01,-3.599759960118831259e-02,7.530519018198944536e-02,1.654567844419694289e-01
1.866613047122955322e+02,1.438721614456347275e+01,2.830447695702322619e+01,2.289019945855935134e+01,1.453360204835940905e+01,2.835804440612432487e+01,2.280207349400930639e+01,-1.463859037959363008e-01,-5.356744910109867419e-02,8.812596455004495510e-02,1.790656026746278717e-01
1.867613558769226074e+02,1.438848457753985777e+01,2.834660934217779982e+01,2.289244943113607533e+01,1.454390154954255010e+01,2.839988442076791486e+01,2.281835489082764568e+01,-1.554169720026923329e-01,-5.327507859011504365e-02,7.409454030842965722e-02,1.802294928383978423e-01
1.869616076946258545e+02,1.437406870365760625e+01,2.840174013151067811e+01,2.293658055154168807e+01,1.453653910646158209e+01,2.846475593539014426e+01,2.287134343296341399e+01,-1.624704028039758441e-01,-6.301580387946614792e-02,6.523711857827407812e-02,1.860739233913696333e-01
1.870614495277404785e+02,1.436567831980840282e+01,2.841833161800219898e+01,2.298041655066034750e+01,1.454180030694126202e+01,2.849342919398103291e+01,2.285601299909204798e+01,-1.761219871328592035e-01,-7.509757597883393032e-02,1.244035515682995197e-01,2.283305584286306478e-01
1.872616388797760010e+02,1.434544849085016871e+01,2.843354309602946017e+01,2.312231734813840944e+01,1.452820373269353382e+01,2.850990209211400384e+01,2.296774053564471885e+01,-1.827552418433651127e-01,-7.635899608454366216e-02,1.545768124936905963e-01,2.512452301337794736e-01
1.873614742755889893e+02,1.433733206959649031e+01,2.843528990661654277e+01,2.321403744834420024e+01,1.452486803681972560e+01,2.850578254866144690e+01,2.305075976804211280e+01,-1.875359672232352892e-01,-7.049264204490413022e-02,1.632776803020874468e-01,2.584541593197061116e-01
1.874671049118041992e+02,1.432822365259957742e+01,2.843553409154000278e+01,2.332606673997339186e+01,1.452803189832793507e+01,2.850289239294564680e+01,2.315832732152361118e+01,-1.998082457283576474e-01,-6.735830140564402768e-02,1.677394184497806862e-01,2.694382829724981110e-01
1.876619195938110352e+02,1.431914555362132013e+01,2.842988515316463705e+01,2.357974323144567919e+01,1.451229769172940109e+01,2.848961958254088955e+01,2.340400566100613489e+01,-1.931521381080809618e-01,-5.973442937625250693e-02,1.757375704395442995e-01,2.678799062502140726e-01
1.878429849147796631e+02,1.431528706025080844e+01,2.842508622807175200e+01,2.383001121471513173e+01,1.451268194316504534e+01,2.848051138899936774e+01,2.362598365314511994e+01,-1.973948829142369021e-01,-5.542516092761573532e-02,2.040275615700117839e-01,2.892471851976823327e-01
1.879669277667999268e+02,1.431276085165952416e+01,2.842790849335754189e+01,2.402147760816111344e+01,1.452354048409821985e+01,2.849230674402215158e+01,2.378325398040296790e+01,-2.107796324386956854e-01,-6.439825066460969083e-02,2.382236277581455397e-01,3.245391886381443491e-01
1.880669369697570801e+02,1.430988285016772821e+01,2.843289425212817889e+01,2.416860888939962848e+01,1.451133123508375178e+01,2.849412812604447964e+01,2.391841020164062570e+01,-2.014483849160235707e-01,-6.123387391630075172e-02,2.501986877590027802e-01,3.270021750025506879e-01
1.881618664264678955e+02,1.430556733474223208e+01,2.843999704443278276e+01,2.430506804873467530e+01,1.451447015694292375e+01,2.848629875183183913e+01,2.402749594615152873e+01,-2.089028222006916735e-01,-4.630170739905636879e-02,2.775721025831465738e-01,3.504718381894763035e-01
1.882617931365966797e+02,1.430092582458295070e+01,2.845061432227304010e+01,2.444135919567865045e+01,1.452312239542590433e+01,2.848768353919491858e+01,2.415565880386084174e+01,-2.221965708429536335e-01,-3.706921692187847839e-02,2.857003918178087076e-01,3.638270974273609681e-01
1.883618128299713135e+02,1.429554244116277140e+01,2.846207107749018306e+01,2.457512229516482805e+01,1.452000930568156534e+01,2.848279466433879037e+01,2.426667454048984496e+01,-2.244668645187939404e-01,-2.072358684860731159e-02,3.084477546749830879e-01,3.820403875021708973e-01
1.884681351184844971e+02,1.428901313566140452e+01,2.847545227462823902e+01,2.470972305397535962e+01,1.452326288686838751e+01,2.849566963908778305e+01,2.444701424322400030e+01,-2.342497512069829924e-01,-2.021736445954402939e-02,2.627088107513593229e-01,3.525586575488070529e-01
1.885672216415405273e+02,1.428379882438713189e+01,2.849051600905540482e+01,2.486210828685725005e+01,1.452607501120062850e+01,2.852040191791597223e+01,2.458231266503047863e+01,-2.422761868134966079e-01,-2.988590886056741169e-02,2.797956218267714235e-01,3.713172608952352016e-01
1.886684796810150146e+02,1.427927836409521944e+01,2.850202325954360560e+01,2.501013873346832028e+01,1.453094538313041895e+01,2.853446675758016937e+01,2.476699568389585338e+01,-2.516670190351995018e-01,-3.244349803656376707e-02,2.431430495724669072e-01,3.514362126905977712e-01
1.887685668468475342e+02,1.427482095357988712e+01,2.851132696406915201e+01,2.515580776933204277e+01,1.453715076380902715e+01,2.856112014804788757e+01,2.492390506746318124e+01,-2.623298102291400369e-01,-4.979318397873555568e-02,2.319027018688615271e-01,3.536596579194111745e-01
1.888684105873107910e+02,1.427119203641918510e+01,2.851739463920827689e+01,2.531190423273060830e+01,1.454251418400185969e+01,2.857717897953840591e+01,2.508756361978176130e+01,-2.713221475826745888e-01,-5.978434033012902660e-02,2.243406129488469958e-01,3.570974457145383862e-01
1.889683818817138672e+02,1.427069615051743590e+01,2.851950659512472797e+01,2.545334857990851063e+01,1.455115016916527537e+01,2.858359453995731769e+01,2.523034513214140162e+01,-2.804540186478394759e-01,-6.408794483258972718e-02,2.230034477671090087e-01,3.639948611788433874e-01
1.890682759284973145e+02,1.427017400698830230e+01,2.851928593617840946e+01,2.562714183909658061e+01,1.455624784021224016e+01,2.858201634623990373e+01,2.539381646203836951e+01,-2.860738332239378678e-01,-6.273041006149426835e-02,2.333253770582111031e-01,3.744516977946247827e-01
