time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.386920907497406006e+02,-1.126055739615841489e+01,-3.140657640141078843e+01,2.665699723375522723e+01,-1.177734900217565617e+01,-3.256291688526781058e+01,2.610335733969039751e+01,5.167916060172412784e-01,1.156340483857022150e+00,5.536398940648297184e-01,1.382285792069312791e+00
2.387939934730529785e+02,-1.121481127456564764e+01,-3.127502961444665885e+01,2.664431837436979222e+01,-1.174449889933718261e+01,-3.234822259563259195e+01,2.616061250762587420e+01,5.296876247715349706e-01,1.073192981185933093e+00,4.837058667439180226e-01,1.290846048227807019e+00
2.388952293395996094e+02,-1.116357416434331640e+01,-3.112512273288052356e+01,2.662834565460809699e+01,-1.170969909746575688e+01,-3.210921702767055308e+01,2.622291230863677924e+01,5.461249331224404813e-01,9.840942947900295223e-01,4.054333459713177490e-01,1.196273472765225998e+00
2.389965536594390869e+02,-1.113328149787603039e+01,-3.104079344998401169e+01,2.661977491317378153e+01,-1.160887243547506564e+01,-3.189661714157984562e+01,2.622761626568390270e+01,4.755909375990352572e-01,8.558236915958339353e-01,3.921586474898788310e-01,1.054708175669526904e+00
2.390966854095458984e+02,-1.110726433769014321e+01,-3.096642804246686254e+01,2.661207466619105944e+01,-1.151618115728482117e+01,-3.164871422037315796e+01,2.623876802359367488e+01,4.089168195946779605e-01,6.822861779062954213e-01,3.733066425973845526e-01,8.786838130503706878e-01
2.391968579292297363e+02,-1.107119397176190567e+01,-3.086735941976611031e+01,2.660424119310410163e+01,-1.141954822182312768e+01,-3.146534131620860109e+01,2.627561634543225111e+01,3.483542500612220039e-01,5.979818964424907790e-01,3.286248476718505174e-01,7.661118211566906311e-01
2.393017110824584961e+02,-1.104227435943900737e+01,-3.079640736355511876e+01,2.660424434839765340e+01,-1.129622042885275413e+01,-3.125181223302327282e+01,2.633823590812236048e+01,2.539460694137467556e-01,4.554048694681540610e-01,2.660084402752929122e-01,5.853568925054970506e-01
2.394017019271850586e+02,-1.102132377177204781e+01,-3.074837503676138084e+01,2.660379202102899043e+01,-1.119896082918054248e+01,-3.110478658028598886e+01,2.635616073190346853e+01,1.776370574084946696e-01,3.564115435246080210e-01,2.476312891255219029e-01,4.689406869491175023e-01
2.395018928050994873e+02,-1.099528976002342873e+01,-3.069823500123759885e+01,2.660557433308705200e+01,-1.108492397903727600e+01,-3.094665128733500481e+01,2.642709220971729067e+01,8.963421901384727164e-02,2.484162860974059583e-01,1.784821233697613252e-01,3.187488239652490063e-01
2.396023297309875488e+02,-1.097622783438035832e+01,-3.065564604372663027e+01,2.660805855016279509e+01,-1.092860441014245154e+01,-3.089040113165235368e+01,2.647506137289533967e+01,-4.762342423790677515e-02,2.347550879257234158e-01,1.329971772674554131e-01,2.739820997880495490e-01
2.397023520469665527e+02,-1.095803505286639634e+01,-3.062004356708713715e+01,2.661248307122019341e+01,-1.083356847446108873e+01,-3.090263454202570159e+01,2.645685532295575015e+01,-1.244665784053076152e-01,2.825909749385644432e-01,1.556277482644432553e-01,3.457883518664471856e-01
2.398016421794891357e+02,-1.093456851613367320e+01,-3.057825915044348974e+01,2.662427242407715866e+01,-1.076605198884783654e+01,-3.094537668661976682e+01,2.646769394466250702e+01,-1.685165272858366592e-01,3.671175361762770706e-01,1.565784794146516390e-01,4.332319535219242290e-01
2.399006233215332031e+02,-1.091043401892818565e+01,-3.054248334503581219e+01,2.663806098472302253e+01,-1.067216088369599269e+01,-3.093958804276698871e+01,2.647245463707729485e+01,-2.382731352321929563e-01,3.971046977311765147e-01,1.656063476457276806e-01,4.918248573568700932e-01
2.399998996257781982e+02,-1.089058721549876729e+01,-3.051440177400174392e+01,2.665119245938500825e+01,-1.054769317331597200e+01,-3.087572324441479310e+01,2.648375871354305389e+01,-3.428940421827952889e-01,3.613214704130491839e-01,1.674337458419543623e-01,5.255126909909719757e-01
2.401006054878234863e+02,-1.086012097384336172e+01,-3.046861319610524532e+01,2.667155766181580034e+01,-1.048658032808459240e+01,-3.081788892425241499e+01,2.654886042997683049e+01,-3.735406457587693296e-01,3.492757281471696729e-01,1.226972318389698557e-01,5.259094589447501633e-01
2.402015357017517090e+02,-1.083784745616133449e+01,-3.043840487446493981e+01,2.668632271145843760e+01,-1.041808152352568939e+01,-3.080874787793634795e+01,2.658180740130483599e+01,-4.197659326356451004e-01,3.703430034714081387e-01,1.045153101536016038e-01,5.694566080731700008e-01
2.403016128540039062e+02,-1.079493043495477345e+01,-3.039642675894776858e+01,2.670349340327363308e+01,-1.036496795631271794e+01,-3.081586737902972217e+01,2.663153263036026175e+01,-4.299624786420555012e-01,4.194406200819535968e-01,7.196077291337132920e-02,6.049599322707608362e-01
2.404017152786254883e+02,-1.075751105570275357e+01,-3.037022716676568379e+01,2.671536181013895828e+01,-1.028840848045043366e+01,-3.081203445735700797e+01,2.662869011527842744e+01,-4.691025752523199088e-01,4.418072905913241755e-01,8.667169486053083460e-02,6.502021922586866953e-01
2.404885880947113037e+02,-1.071720754003829157e+01,-3.034882884242269085e+01,2.672716398553548700e+01,-1.028583011535337199e+01,-3.083168457486236846e+01,2.660945707944609140e+01,-4.313774246849195748e-01,4.828557324396776096e-01,1.177069060893956021e-01,6.580965405005475555e-01
2.405609948635101318e+02,-1.067248678036916765e+01,-3.032626332903437572e+01,2.673827427947133373e+01,-1.028949596641940545e+01,-3.081321393740169512e+01,2.661674127997654438e+01,-3.829908139497621988e-01,4.869506083673194041e-01,1.215329994947893510e-01,6.313264833074914151e-01
2.406611573696136475e+02,-1.062403727627101802e+01,-3.030985888828511321e+01,2.674490987294777611e+01,-1.025856037081589989e+01,-3.084763026673316944e+01,2.658675918437793584e+01,-3.654769054551181284e-01,5.377713784480562254e-01,1.581506885698402698e-01,6.691659466784650734e-01
2.407601916790008545e+02,-1.052644354238085000e+01,-3.029263462144391639e+01,2.675374924956059886e+01,-1.019762072869525227e+01,-3.085560291706028835e+01,2.658937755909404643e+01,-3.288228136855977368e-01,5.629682956163719609e-01,1.643716904665524225e-01,6.723658210350583753e-01
2.408624684810638428e+02,-1.044904087024988293e+01,-3.028644082606726684e+01,2.675735750016763959e+01,-1.014330051402977162e+01,-3.089181474957884888e+01,2.659370961453695514e+01,-3.057403562201113090e-01,6.053739235115820350e-01,1.636478856306844420e-01,6.976642338265599541e-01
2.409628522396087646e+02,-1.032616724972650957e+01,-3.028794355251809733e+01,2.675992385980639909e+01,-1.005958357219048693e+01,-3.086090188055827355e+01,2.658347380771485646e+01,-2.665836775360226341e-01,5.729583280401762124e-01,1.764500520915426307e-01,6.561118225442461593e-01
2.410625691413879395e+02,-1.022324397776256610e+01,-3.029446204446725233e+01,2.676249620032900367e+01,-1.002888668399811500e+01,-3.085779514605524554e+01,2.658512944432701275e+01,-1.943572937644511001e-01,5.633331015879932124e-01,1.773667560019909217e-01,6.217538959418422717e-01
2.411648371219635010e+02,-1.011014227420429812e+01,-3.030831871789362708e+01,2.676418495130249298e+01,-9.987837787927425381e+00,-3.086496207512395173e+01,2.656507174545230399e+01,-1.223044862768727370e-01,5.566433572303246535e-01,1.991132058501889901e-01,6.037021477980978323e-01
2.412631492614746094e+02,-9.941317193134739938e+00,-3.033830312936315465e+01,2.676465677686087119e+01,-9.905976792309525436e+00,-3.086796742464146348e+01,2.657273027308592361e+01,-3.534040082521450188e-02,5.296642952783088276e-01,1.919265037749475766e-01,5.644723132930695719e-01
2.413626940250396729e+02,-9.813941906245638336e+00,-3.036559939122792784e+01,2.676464768373974934e+01,-9.817115418578909569e+00,-3.085461678437656374e+01,2.660169205407179405e+01,3.173512333271233388e-03,4.890173931486359038e-01,1.629556296679552929e-01,5.154634994089268840e-01
2.414645869731903076e+02,-9.619674703299480711e+00,-3.041366560287655929e+01,2.676215339395011128e+01,-9.725638365112470041e+00,-3.084554284749181008e+01,2.663579291128288062e+01,1.059636618129893293e-01,4.318772446152507882e-01,1.263604826672306558e-01,4.622912757355196467e-01
2.415629546642303467e+02,-9.486406875386844462e+00,-3.045049986013162169e+01,2.675542303429207180e+01,-9.605648356223296602e+00,-3.082470489212088793e+01,2.664279800495167194e+01,1.192414808364521406e-01,3.742050319892662458e-01,1.126250293403998626e-01,4.085735355503139488e-01
2.416623201370239258e+02,-9.358065784928873754e+00,-3.048974503585981211e+01,2.674770328628124361e+01,-9.476375664261137644e+00,-3.083354049186165113e+01,2.664029762089547759e+01,1.183098793322638898e-01,3.437954560018390282e-01,1.074056653857660137e-01,3.791154442542355452e-01
2.417621681690216064e+02,-9.143211241094482133e+00,-3.055861334129202334e+01,2.673342047411090050e+01,-9.299848218111620213e+00,-3.084406204665949858e+01,2.663611871676750553e+01,1.566369770171380793e-01,2.854487053674752417e-01,9.730175734339496785e-02,3.398289833830364648e-01
2.418884041309356689e+02,-8.879038801309066642e+00,-3.064933512677241012e+01,2.671366059546213734e+01,-9.102019695884473904e+00,-3.086299052975228108e+01,2.662581323888797513e+01,2.229808945754072624e-01,2.136554029798709564e-01,8.784735657416220533e-02,3.210705041345404132e-01
2.419884014129638672e+02,-8.718599222974823704e+00,-3.070638207465492187e+01,2.670045552526537591e+01,-8.927927547740488023e+00,-3.091505739795585583e+01,2.664009526517751070e+01,2.093283247656643198e-01,2.086753233009339681e-01,6.036026008786521402e-02,3.016738289971860887e-01
2.420883986949920654e+02,-8.539119162055403223e+00,-3.077507754404095408e+01,2.668717449973952682e+01,-8.738207337314738865e+00,-3.097409682867044367e+01,2.663766887696199959e+01,1.990881752593356424e-01,1.990192846294895901e-01,4.950562277752723617e-02,2.858243934116130869e-01
2.421883959770202637e+02,-8.338582545388963041e+00,-3.085390398962372771e+01,2.667312864688679852e+01,-8.545455423115388527e+00,-3.103565942166601133e+01,2.661880624280860630e+01,2.068728777264254859e-01,1.817554320422836156e-01,5.432240407819222128e-02,2.806819342254220362e-01
2.423042099475860596e+02,-8.142040259508565470e+00,-3.093409562875699592e+01,2.665772372208985175e+01,-8.310322028777168413e+00,-3.111559149628613241e+01,2.661236691965889278e+01,1.682817692686029432e-01,1.814958675291364898e-01,4.535680243095896458e-02,2.516281846794715116e-01
2.423883976936340332e+02,-7.919661038063562586e+00,-3.102885391210403654e+01,2.664101170836100252e+01,-8.131975235990292816e+00,-3.118644720913324875e+01,2.660261392262923508e+01,2.123141979267302304e-01,1.575932970292122093e-01,3.839778573176744203e-02,2.671841235158088357e-01
2.424883949756622314e+02,-7.757766407185584079e+00,-3.110087092184636504e+01,2.662811733867172492e+01,-7.920068641151958744e+00,-3.127360401334554751e+01,2.657687373683154775e+01,1.623022339663746649e-01,1.727330914991824784e-01,5.124360184017717756e-02,2.424966861194094159e-01
2.425883922576904297e+02,-7.508501662483261008e+00,-3.121414628891432130e+01,2.661323755538780489e+01,-7.698817430507938653e+00,-3.135922617348193597e+01,2.657128086797661481e+01,1.903157680246776451e-01,1.450798845676146698e-01,4.195668741119007450e-02,2.429580788603162012e-01
2.426883895397186279e+02,-7.343453606646714427e+00,-3.129283412072298631e+01,2.660389140965687105e+01,-7.478809725391045049e+00,-3.145681128832165996e+01,2.657405395845898255e+01,1.353561187443306224e-01,1.639771675986736454e-01,2.983745119788849820e-02,2.147092542700458906e-01
2.428041386604309082e+02,-7.061038801437247159e+00,-3.142914518802248836e+01,2.659091343247439099e+01,-7.227755077583905674e+00,-3.154838769379455243e+01,2.656402466699716669e+01,1.667162761466585152e-01,1.192425057720640780e-01,2.688876547722429677e-02,2.067271090686918222e-01
2.429046216011047363e+02,-6.889369968941171152e+00,-3.151512204626778768e+01,2.658517396518838183e+01,-7.009510740927179739e+00,-3.165400099037691106e+01,2.654425292528027214e+01,1.201407719860085876e-01,1.388789441091233812e-01,4.092103990810969094e-02,1.881374436879066081e-01
2.430041432380676270e+02,-6.664497465428354417e+00,-3.162894948329521938e+01,2.657833602487634295e+01,-6.806917342406366700e+00,-3.178615275076496616e+01,2.653876553516624881e+01,1.424198769780122831e-01,1.572032674697467769e-01,3.957048971009413663e-02,2.157825579547465733e-01
2.431043131351470947e+02,-6.450737812327123955e+00,-3.173809279858686239e+01,2.657288417265612424e+01,-6.601913052204888110e+00,-3.189670925412439217e+01,2.651959712322426554e+01,1.511752398777641559e-01,1.586164555375297880e-01,5.328704943185869070e-02,2.255053053844677524e-01
2.432043046951293945e+02,-6.278164901302304202e+00,-3.182823259850462705e+01,2.656949227260414403e+01,-6.402771942138261174e+00,-3.202164295192616805e+01,2.653434497568979822e+01,1.246070408359569726e-01,1.934103534215410036e-01,3.514729691434581582e-02,2.327440910462055534e-01
2.433042490482330322e+02,-6.050623548184204559e+00,-3.194689632801938828e+01,2.656810078661370156e+01,-6.184136591681760997e+00,-3.213649741124382331e+01,2.655117134106171761e+01,1.335130434975564384e-01,1.896010832244350297e-01,1.692944555198394596e-02,2.325100205809571829e-01
2.435010852813720703e+02,-5.685674203634010659e+00,-3.214310236669512477e+01,2.657295165730579001e+01,-5.764003037964634757e+00,-3.234196300432030569e+01,2.654506685582150283e+01,7.832883433062409750e-02,1.988606376251809138e-01,2.788480148428718053e-02,2.155423894228371551e-01
2.436010806560516357e+02,-5.422894221140817095e+00,-3.228506042202874937e+01,2.657809990058922622e+01,-5.560385725318624850e+00,-3.244605116210533424e+01,2.654898398815147686e+01,1.374915041778077551e-01,1.609907400765848706e-01,2.911591243774935833e-02,2.137046290293341255e-01
2.437011349201202393e+02,-5.260233881584102100e+00,-3.237485552709564018e+01,2.658183501544301919e+01,-5.351209917166568353e+00,-3.253804234632804082e+01,2.651977970494595738e+01,9.097603558246625255e-02,1.631868192324006372e-01,6.205531049706181079e-02,1.968690899617741297e-01
2.438008553981781006e+02,-5.016463172340850818e+00,-3.251264494685749895e+01,2.658943814106207526e+01,-5.143200632699930885e+00,-3.264522653361574100e+01,2.652208805005984971e+01,1.267374603590800675e-01,1.325815867582420537e-01,6.735009100222555389e-02,1.953875527345862728e-01
2.439013211727142334e+02,-4.846319372239501710e+00,-3.260911759265158594e+01,2.659692991758218383e+01,-4.943296108168141245e+00,-3.274203238187806164e+01,2.652477526864093704e+01,9.697673592863953473e-02,1.329147892264757047e-01,7.215464894124679063e-02,1.796583476221634279e-01
2.439884235858917236e+02,-4.642886881481200767e+00,-3.272724991911945125e+01,2.660585960513525805e+01,-4.765362667592693668e+00,-3.282563908999156865e+01,2.651546015682274771e+01,1.224757861114929014e-01,9.838917087211740409e-02,9.039944831251034429e-02,1.812534341295003182e-01
2.441011130809783936e+02,-4.452089404665098726e+00,-3.283880830323067812e+01,2.661227364533959872e+01,-4.540727342711417869e+00,-3.292591583069706473e+01,2.650505192294046708e+01,8.863793804631914242e-02,8.710752746638661392e-02,1.072217223991316359e-01,1.641368427765285687e-01
2.442012467384338379e+02,-4.297820648206109873e+00,-3.293075738698337318e+01,2.661674659510709873e+01,-4.330884731780551888e+00,-3.302798006548832177e+01,2.647924002760117901e+01,3.306408357444201584e-02,9.722267850494858976e-02,1.375065675059197190e-01,1.716203337182233002e-01
2.443012137413024902e+02,-4.079545201666514131e+00,-3.306147821984271218e+01,2.662178498650276381e+01,-4.137521843278362255e+00,-3.314443261293753551e+01,2.647212739301493301e+01,5.797664161184812315e-02,8.295439309482333101e-02,1.496575934878308090e-01,1.806657620992089541e-01
2.444043583869934082e+02,-3.900720122124906819e+00,-3.316867117790766173e+01,2.662522511985382323e+01,-3.947845519673449211e+00,-3.326211672022991195e+01,2.645230302779431497e+01,4.712539754854239149e-02,9.344554232225021906e-02,1.729220920595082589e-01,2.021260062343405439e-01
2.445010538101196289e+02,-3.691856866773748358e+00,-3.329994088946590125e+01,2.662869099848915511e+01,-3.778701815333431746e+00,-3.338529894814152499e+01,2.643183553295005694e+01,8.684494855968338811e-02,8.535805867562373805e-02,1.968554655390981623e-01,2.314737945941620911e-01
2.446010446548461914e+02,-3.538399199519675964e+00,-3.339562664354183852e+01,2.663421780754013568e+01,-3.584522177474632976e+00,-3.349488353518343331e+01,2.641761021139061683e+01,4.612297795495701180e-02,9.925689164159479105e-02,2.166075961495188551e-01,2.426893288619378086e-01
2.447039582729339600e+02,-3.350960845476058658e+00,-3.351384403294648706e+01,2.663729375751454498e+01,-3.404928673657459992e+00,-3.360645665167997720e+01,2.641417027153305597e+01,5.396782818140133386e-02,9.261261873349013740e-02,2.231234859814890115e-01,2.475352775339785538e-01
