time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.969366242885589600e+02,5.570437320265957482e+01,-4.085149096201215002e+01,3.262999584077134330e+01,5.377271005983838847e+01,-4.556335274754486875e+01,3.222612127045253061e+01,1.931663142821186341e+00,4.711861785532718727e+00,4.038745703188126868e-01,5.108432112874517372e+00
1.970366218090057373e+02,5.586521095209685939e+01,-4.103776380545738789e+01,3.263431723829499020e+01,5.386110720826640375e+01,-4.569264998472014128e+01,3.226283953024663731e+01,2.004103743830455642e+00,4.654886179262753387e+00,3.714777080483528948e-01,5.081573855165690823e+00
1.971366195678710938e+02,5.596797814598095044e+01,-4.116127093096299205e+01,3.263736362649289902e+01,5.395240304570303636e+01,-4.583715819036734018e+01,3.226703167811148631e+01,2.015575100277914089e+00,4.675887259404348129e+00,3.703319483814127011e-01,5.105253216003315941e+00
1.972366170883178711e+02,5.605715409775125835e+01,-4.127193252120667211e+01,3.264074849963029124e+01,5.404389475765634643e+01,-4.597036517720717796e+01,3.230080826203591471e+01,2.013259340094911920e+00,4.698432656000505858e+00,3.399402375943765264e-01,5.122893904678007537e+00
1.973555083274841309e+02,5.616321937577912848e+01,-4.140788776387979908e+01,3.264389467056092542e+01,5.417299507616466769e+01,-4.613224743612605039e+01,3.232239782631916114e+01,1.990224299614460790e+00,4.724359672246251307e+00,3.214968442417642791e-01,5.136528720486237987e+00
1.974366271495819092e+02,5.627261401982489986e+01,-4.155722834085296569e+01,3.264612612369515432e+01,5.426156271505207940e+01,-4.624699310686118281e+01,3.233822926685480326e+01,2.011051304772820458e+00,4.689764766008217123e+00,3.078968568403510631e-01,5.112046692409287552e+00
1.975366246700286865e+02,5.635508509346883699e+01,-4.167768609692459592e+01,3.264846165669449363e+01,5.437061243849517211e+01,-4.636295861337513458e+01,3.232595450707562179e+01,1.984472654973664874e+00,4.685272516450538660e+00,3.225071496188718356e-01,5.098423396825755738e+00
1.976366221904754639e+02,5.642223563943069564e+01,-4.178129082324663557e+01,3.264902895905065350e+01,5.447369017196207608e+01,-4.649356957406446611e+01,3.231722666154561097e+01,1.948545467468619563e+00,4.712278750817830542e+00,3.318022975050425316e-01,5.110038476257432016e+00
1.977566137313842773e+02,5.651043056201128678e+01,-4.192602505571870353e+01,3.264968278527570078e+01,5.457922333605013421e+01,-4.664561787759548395e+01,3.230270651465946230e+01,1.931207225961152574e+00,4.719592821876780420e+00,3.469762706162384802e-01,5.111214169479318059e+00
1.978366332054138184e+02,5.660025259508678630e+01,-4.208413240995205484e+01,3.264979969637916213e+01,5.464673180872381408e+01,-4.674409322733400529e+01,3.228837132428893852e+01,1.953520786362972217e+00,4.659960817381950449e+00,3.614283720902236041e-01,5.065778197911852132e+00
1.980366282463073730e+02,5.672420583513111580e+01,-4.232358070484842472e+01,3.265019959298238206e+01,5.480274134688458787e+01,-4.701003400209729222e+01,3.228565399830336702e+01,1.921464488246527935e+00,4.686453297248867500e+00,3.645455946790150392e-01,5.078165394853455084e+00
1.982564911842346191e+02,5.688883565064369208e+01,-4.264659764676687814e+01,3.265288217461750264e+01,5.503278159255532387e+01,-4.725891548431849998e+01,3.211833190093680912e+01,1.856054058088368208e+00,4.612317837551621835e+00,5.345502736806935218e-01,5.000415632348502726e+00
1.983594713211059570e+02,5.695742682023966097e+01,-4.277555894904897826e+01,3.265453764517835822e+01,5.513638122880740866e+01,-4.746345720611814301e+01,3.214769725888125151e+01,1.821045591432252309e+00,4.687898257069164742e+00,5.068403862971067042e-01,5.054649769458686492e+00
1.984573454856872559e+02,5.702280995439448930e+01,-4.289197326885034300e+01,3.265455713185318132e+01,5.518493351202315012e+01,-4.760088985419081098e+01,3.219256728359301434e+01,1.837876442371339181e+00,4.708916585340467975e+00,4.619898482601669798e-01,5.075935366512610791e+00
1.985576310157775879e+02,5.709789213278278908e+01,-4.301742780240019215e+01,3.265513739029284324e+01,5.524549994758547200e+01,-4.773485588111819311e+01,3.221670415135162102e+01,1.852392185197317076e+00,4.717428078718000961e+00,4.384332389412222142e-01,5.087013680998468956e+00
1.986574065685272217e+02,5.721728545139893640e+01,-4.320174582076353431e+01,3.265637729390262223e+01,5.525851210756054854e+01,-4.785079023907209006e+01,3.219509245769017980e+01,1.958773343838387859e+00,4.649044418308555748e+00,4.612848362124424284e-01,5.065884988435613856e+00
1.987564713954925537e+02,5.730986533063047261e+01,-4.333476857797843707e+01,3.265467244755601683e+01,5.523327259503855657e+01,-4.791867285904837104e+01,3.212944432729807431e+01,2.076592735591916039e+00,4.583904281069933973e+00,5.252281202579425212e-01,5.059671968204468406e+00
1.988367068767547607e+02,5.741200061989741243e+01,-4.347151728240291391e+01,3.265204306445584592e+01,5.523155835497651367e+01,-4.799552070618343436e+01,3.208305096589780447e+01,2.180442264920898765e+00,4.524003423780520450e+00,5.689920985580414481e-01,5.054175249954510285e+00
1.989367043972015381e+02,5.752789841894327338e+01,-4.361539501310733158e+01,3.264785592121833702e+01,5.532497041276916150e+01,-4.816189033672628739e+01,3.210912286109827818e+01,2.202928006174111886e+00,4.546495323618955808e+00,5.387330601200588376e-01,5.080722865709327962e+00
1.990367019176483154e+02,5.764696316110055108e+01,-4.375432566020767666e+01,3.264369558105670421e+01,5.547106028031045355e+01,-4.833010345351610937e+01,3.211197302121676955e+01,2.175902880790097527e+00,4.575777793308432706e+00,5.317225598399346609e-01,5.094607407937138177e+00
1.992572717666625977e+02,5.792113960857727761e+01,-4.405108674796230872e+01,3.263435478145387236e+01,5.585187223792297573e+01,-4.868556071138575447e+01,3.208621613142354079e+01,2.069267370654301885e+00,4.634473963423445753e+00,5.481386500303315756e-01,5.104965460075264971e+00
1.993567025661468506e+02,5.804758883469784081e+01,-4.418008647950374979e+01,3.263123236867031096e+01,5.604328101528101058e+01,-4.884963828884777115e+01,3.208152630631322211e+01,2.004307819416830228e+00,4.669551809344021365e+00,5.497060623570888538e-01,5.111178013933344033e+00
1.994575850963592529e+02,5.826252383594432871e+01,-4.438904502463913104e+01,3.262681946689654922e+01,5.627260499137859995e+01,-4.904519149767263997e+01,3.208908095989341547e+01,1.989918844565728762e+00,4.656146473033508926e+00,5.377385070031337477e-01,5.092017251366510067e+00
1.995574507713317871e+02,5.841171754671746186e+01,-4.452784605571785193e+01,3.262742008804405458e+01,5.649477965095138643e+01,-4.921134252583195234e+01,3.211579396822519783e+01,1.916937895766075428e+00,4.683496470114100418e+00,5.116261198188567505e-01,5.086408494043336503e+00
1.996576390266418457e+02,5.854001901189602819e+01,-4.464442855873944183e+01,3.262783715974019572e+01,5.665394624600887141e+01,-4.938044685125819200e+01,3.216894258029540765e+01,1.886072765887156777e+00,4.736018292518750172e+00,4.588945794447880644e-01,5.118371223381248392e+00
1.997571384906768799e+02,5.871443027241899415e+01,-4.479856300642947531e+01,3.262980530075140706e+01,5.679721074144119086e+01,-4.953533558779421497e+01,3.218638850531286977e+01,1.917219530977803288e+00,4.736772581364739665e+00,4.434167954385372923e-01,5.129265412513619005e+00
1.998572328090667725e+02,5.898237562318459482e+01,-4.502799518785749910e+01,3.263634798421629313e+01,5.693274609707155776e+01,-4.970141416473317264e+01,3.227931907015889834e+01,2.049629526113037059e+00,4.673418976875673536e+00,3.570289140573947861e-01,5.115593394046190845e+00
1.999564609527587891e+02,5.916870438393602427e+01,-4.518208019890384719e+01,3.264276384937286224e+01,5.709137581472084833e+01,-4.985247637456966885e+01,3.226267518054052630e+01,2.077328569215175946e+00,4.670396175665821659e+00,3.800886688323359408e-01,5.125657208429592160e+00
2.000368053913116455e+02,5.932677818944656423e+01,-4.530988648044587563e+01,3.264574776608556306e+01,5.724612078784312530e+01,-4.999416722837337090e+01,3.228973557253567606e+01,2.080657401603438927e+00,4.684280747927495270e+00,3.560121935498870016e-01,5.137934023535875916e+00
2.001368029117584229e+02,5.952698524305883154e+01,-4.546735056971452593e+01,3.265207312926822425e+01,5.745345307892128517e+01,-5.015676787973943362e+01,3.226997448126593326e+01,2.073532164137546374e+00,4.689417310024907692e+00,3.820986480022909859e-01,5.141611587827240371e+00
2.002481958866119385e+02,5.986123846848656882e+01,-4.572647565144438175e+01,3.266024915908110415e+01,5.771226007276855796e+01,-5.034952991640992792e+01,3.226760608611800052e+01,2.148978395718010859e+00,4.623054264965546167e+00,3.926430729631036343e-01,5.113209116085982053e+00
2.003478999137878418e+02,6.008460628837463702e+01,-4.589684450665066606e+01,3.266679683815655721e+01,5.793312239381636175e+01,-5.054273664184805170e+01,3.231777867155800266e+01,2.151483894558275267e+00,4.645892135197385642e+00,3.490181665985545578e-01,5.131764838829657727e+00
2.004368133544921875e+02,6.028676477183422833e+01,-4.604734460650582406e+01,3.267205677852926726e+01,5.809514483097066773e+01,-5.068179264440419018e+01,3.226076176995088929e+01,2.191619940863560601e+00,4.634448037898366124e+00,4.112950085783779741e-01,5.143002057675293059e+00
2.005593068599700928e+02,6.056659506398083437e+01,-4.625945292177423340e+01,3.267817496219237228e+01,5.834832123077322308e+01,-5.090276705739838548e+01,3.232216085145074658e+01,2.218273833207611290e+00,4.643314135624152073e+00,3.560141107416257000e-01,5.158279849739426659e+00
2.006594157218933105e+02,6.077941561442797536e+01,-4.641227213145931785e+01,3.268378469010231413e+01,5.868753120633115827e+01,-5.112833628537757846e+01,3.226370002989200714e+01,2.091884408096817083e+00,4.716064153918260615e+00,4.200846602103069927e-01,5.176264348200866117e+00
2.007368409633636475e+02,6.108174276323246232e+01,-4.663389889572842861e+01,3.268986327471115771e+01,5.892542652447460227e+01,-5.129832047213619717e+01,3.226885494508764651e+01,2.156316238757860049e+00,4.664421576407768555e+00,4.210083296235112016e-01,5.155945730668773486e+00
2.008570537567138672e+02,6.136817689773486961e+01,-4.684002149961070671e+01,3.269763323144546519e+01,5.926462517911103589e+01,-5.154246463717441173e+01,3.227726829773641981e+01,2.103551718623833722e+00,4.702443137563705022e+00,4.203649337090453741e-01,5.168617607488241283e+00
2.009571146965026855e+02,6.159967521923630329e+01,-4.700825227616374491e+01,3.270370391236707519e+01,5.953218061852777510e+01,-5.173217807101164567e+01,3.228237481169870904e+01,2.067494600708528196e+00,4.723925794847900761e+00,4.213291006683661521e-01,5.173734342837705391e+00
2.010593087673187256e+02,6.183932838173434021e+01,-4.717409681080170003e+01,3.270697942402773606e+01,5.979896545581094358e+01,-5.190538176187215669e+01,3.226276088058448721e+01,2.040362925923396631e+00,4.731284951070456657e+00,4.442185434432488478e-01,5.171602099161081156e+00
2.011572694778442383e+02,6.206933466839875990e+01,-4.734004873344259323e+01,3.271240621093842549e+01,6.003931064962610265e+01,-5.207713828005794454e+01,3.228000687440518846e+01,2.030024018772657257e+00,4.737089546615351310e+00,4.323993365332370331e-01,5.171845325962553197e+00
2.012368934154510498e+02,6.237271749489259776e+01,-4.755472180208892752e+01,3.271835809088017299e+01,6.024326569526148489e+01,-5.222581545259371438e+01,3.227798490468895665e+01,2.129451799631112863e+00,4.671093650504786865e+00,4.403731861912163481e-01,5.152437229297851751e+00
2.013541285991668701e+02,6.263898476348833810e+01,-4.774192450342435023e+01,3.272319708956494111e+01,6.052861502700957885e+01,-5.243974202501492243e+01,3.231085612462430134e+01,2.110369736478759251e+00,4.697817521590572198e+00,4.123409649406397648e-01,5.166543812083372877e+00
2.014369020462036133e+02,6.282507406272050332e+01,-4.787523654055600986e+01,3.272664061022177862e+01,6.071149235174905812e+01,-5.258021318843973546e+01,3.232307646538264123e+01,2.113581710971445204e+00,4.704976647883725605e+00,4.035641448391373842e-01,5.173673445926395331e+00
2.015368995666503906e+02,6.305493908848304585e+01,-4.803505823569611266e+01,3.273006148504600077e+01,6.095036859558035758e+01,-5.272869984669006271e+01,3.229147474939038887e+01,2.104570492902688272e+00,4.693641610993950053e+00,4.385867356556119034e-01,5.162542673600247767e+00
2.016577513217926025e+02,6.337397474807929854e+01,-4.825741448270149192e+01,3.273553895698740490e+01,6.123985015668510812e+01,-5.295687372254513292e+01,3.231590862089228722e+01,2.134124591394190418e+00,4.699459239843641001e+00,4.196303360951176842e-01,5.178367941496286875e+00
2.017578947544097900e+02,6.365589521938785822e+01,-4.844744493795337803e+01,3.273911208489425917e+01,6.149692730102107419e+01,-5.312186084024012445e+01,3.223546669407288334e+01,2.158967918366784033e+00,4.674415902286746416e+00,5.036453908213758268e-01,5.173486752644084419e+00
2.018575880527496338e+02,6.387392427244453330e+01,-4.859691851299637477e+01,3.274307310587322917e+01,6.168745418229229927e+01,-5.327110306558975594e+01,3.224266427395251355e+01,2.186470090152234036e+00,4.674184552593381170e+00,5.004088319207156133e-01,5.184502067305707840e+00
2.019576175212860107e+02,6.408940257524626816e+01,-4.874823564686523980e+01,3.274784717801075828e+01,6.194102352131135092e+01,-5.347947078832000045e+01,3.233782613401488248e+01,2.148379053934917238e+00,4.731235141454760651e+00,4.100210439958758002e-01,5.212315778964490498e+00
2.020578019618988037e+02,6.430453973817407132e+01,-4.889267074917341915e+01,3.275122541426534184e+01,6.223393706602890063e+01,-5.365328270271388078e+01,3.230952978385553109e+01,2.070602672145170686e+00,4.760611953540461627e+00,4.416956304098107466e-01,5.210174337583165283e+00
2.021576919555664062e+02,6.451005647786455199e+01,-4.903375740794276538e+01,3.275550823916600507e+01,6.242507292086646942e+01,-5.375429376659702285e+01,3.231702334662257670e+01,2.084983556998082577e+00,4.720536358654257469e+00,4.384848925434283728e-01,5.179081863353580673e+00
2.022576282024383545e+02,6.480378826334785458e+01,-4.922886426843036389e+01,3.276230315356932010e+01,6.260170707308601834e+01,-5.386398999902517204e+01,3.232256541567024044e+01,2.202081190261836241e+00,4.635125730594808147e+00,4.397377378990796615e-01,5.150429242797113005e+00
2.023369922637939453e+02,6.495796746622109197e+01,-4.933438491996278685e+01,3.276583407907853029e+01,6.274913735281465677e+01,-5.398403371382983096e+01,3.236298780078703174e+01,2.208830113406435203e+00,4.649648793867044105e+00,4.028462782914985496e-01,5.163375785291407283e+00
2.024369897842407227e+02,6.513889584756472573e+01,-4.945554455093997603e+01,3.277082054185503779e+01,6.294549882168324473e+01,-5.414479541320103095e+01,3.241173612716043806e+01,2.193397025881480999e+00,4.689250862261054920e+00,3.590844146945997295e-01,5.189316504053143042e+00
2.025369873046875000e+02,6.532655527605574264e+01,-4.958201462349079947e+01,3.277270712772672567e+01,6.319976793513161795e+01,-5.432020686532011666e+01,3.241525601694379333e+01,2.126787340924124692e+00,4.738192241829317197e+00,3.574511107829323464e-01,5.205906396646658330e+00
2.026369848251342773e+02,6.549993423666262515e+01,-4.969559048989880523e+01,3.277587097040437669e+01,6.339445680431873598e+01,-5.447461060998254823e+01,3.244336605404649276e+01,2.105477432343889177e+00,4.779020120083742995e+00,3.325049163578839284e-01,5.232841297581726892e+00
2.027369823455810547e+02,6.575012051722869444e+01,-4.986513261601454872e+01,3.277924302862811601e+01,6.357033210679877300e+01,-5.461103794125224198e+01,3.248973703119075651e+01,2.179788410429921441e+00,4.745905325237693262e+00,2.895059974373594969e-01,5.230574403726258481e+00
2.029369776248931885e+02,6.607360307134568700e+01,-5.007412514697013250e+01,3.278173132978101023e+01,6.391654491030337226e+01,-5.484345770899619765e+01,3.248108911373524421e+01,2.157058161042314737e+00,4.769332562026065148e+00,3.006422160457660198e-01,5.243073405874675963e+00
2.030369751453399658e+02,6.622604363437851305e+01,-5.017066975557931130e+01,3.278275757204445284e+01,6.407351903295187867e+01,-5.496190368314793062e+01,3.244743707739349503e+01,2.152524601426634376e+00,4.791233927568619322e+00,3.353204946509578122e-01,5.263242778227551710e+00
2.031564543247222900e+02,6.643647399067020842e+01,-5.030534414238475449e+01,3.278373128107006096e+01,6.427073709212046992e+01,-5.508388379751246333e+01,3.244825983926384083e+01,2.165736898549738498e+00,4.778539655127708841e+00,3.354714418062201275e-01,5.257128364196124615e+00
