time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.731987507343292236e+02,-7.735766460903210628e-01,2.405332938991320280e+00,2.277923797077818335e+01,-1.558319566915439935e+00,2.572812721308257444e+00,2.406563596943104955e+01,7.847429208251188726e-01,-1.674797823169371647e-01,-1.286397998652866193e+00,1.516143377193650332e+00
1.732982051372528076e+02,-6.171577451872926057e-01,2.612649337120164894e+00,2.278936723586544133e+01,-1.395632442926079797e+00,2.792042070930528475e+00,2.404573393131847325e+01,7.784746977387871913e-01,-1.793927338103635805e-01,-1.256366695453031923e+00,1.488845821906023881e+00
1.733981842994689941e+02,-4.659544415079955315e-01,2.817424720506714664e+00,2.279835767301496219e+01,-1.220418305203170739e+00,3.008187966648456335e+00,2.402636363734758973e+01,7.544638636951752630e-01,-1.907632461417416714e-01,-1.228005964332627542e+00,1.453824262466716810e+00
1.734988300800323486e+02,-3.014890752907637972e-01,3.039029115477884346e+00,2.280786333978090852e+01,-1.040395980391594755e+00,3.245665937730751072e+00,2.399931714648261405e+01,7.389069051008310129e-01,-2.066368222528667253e-01,-1.191453806701705531e+00,1.417125387614108112e+00
1.736980233192443848e+02,1.272554532130335536e-01,3.624826616608849417e+00,2.284023055492705367e+01,-6.623076390814333081e-01,3.728800680151204805e+00,2.397089105856168345e+01,7.895630922944668617e-01,-1.039740635423553883e-01,-1.130660503634629777e+00,1.382972760788304667e+00
1.737983770370483398e+02,3.046138190278719904e-01,3.869373789712394540e+00,2.285621852359743755e+01,-4.624780201202263186e-01,3.976300337647627359e+00,2.396787517808716572e+01,7.670918391480983090e-01,-1.069265479352328185e-01,-1.111656654489728169e+00,1.354859289303598668e+00
1.738988275527954102e+02,4.955031103308595863e-01,4.122304753662457522e+00,2.287140848170944096e+01,-2.546247190050445752e-01,4.238737073160645963e+00,2.395139344536957182e+01,7.501278293359041616e-01,-1.164323194981884413e-01,-1.079984963660130859e+00,1.320081727432016905e+00
1.739979016780853271e+02,7.551555398775218197e-01,4.459186429673590801e+00,2.289816709554962770e+01,-3.682425952451939821e-02,4.509815286526310807e+00,2.394009577302954028e+01,7.919797994020412180e-01,-5.062885685272000558e-02,-1.041928677479912579e+00,1.309736863939528151e+00
1.740984816551208496e+02,9.884724245574545431e-01,4.771580573929738556e+00,2.292133008257784965e+01,1.897079288565768351e-01,4.799425335780345137e+00,2.391912272631642011e+01,7.987644957008777080e-01,-2.784476185060658082e-02,-9.977926437385704617e-01,1.278432716357650323e+00
1.742982537746429443e+02,1.419376452447259851e+00,5.334417715409034422e+00,2.295687173692738270e+01,6.446964613648038522e-01,5.375713717966021932e+00,2.386810188222282036e+01,7.746799910824559987e-01,-4.129600255698750999e-02,-9.112301452954376657e-01,1.196735069305585819e+00
1.743990769386291504e+02,1.657950725855450003e+00,5.643914996943378171e+00,2.297116715539576148e+01,8.724433271396403455e-01,5.665061900543190809e+00,2.382739975598269666e+01,7.855073987158096571e-01,-2.114690359981263867e-02,-8.562326005869351775e-01,1.162154607303608200e+00
1.744987537860870361e+02,1.895178681418278055e+00,5.938455295805423084e+00,2.298138398446025477e+01,1.101181871956983471e+00,5.938201663507870265e+00,2.380569849977454311e+01,7.939968094612945837e-01,2.536322975528193524e-04,-8.243145153142883430e-01,1.144519732430108849e+00
1.745988171100616455e+02,2.119607653488807752e+00,6.224142685086239801e+00,2.298981945776005986e+01,1.336195201903200847e+00,6.222839021589615882e+00,2.377260419219616949e+01,7.834124515856069060e-01,1.303663496623919116e-03,-7.827847344361096305e-01,1.107469507166718437e+00
1.746989464759826660e+02,2.346973860223994013e+00,6.506613764862381188e+00,2.299579141061670384e+01,1.570124570066824710e+00,6.517556310489678317e+00,2.373807399149340824e+01,7.768492901571693032e-01,-1.094254562729712887e-02,-7.422825808767044009e-01,1.074522214193585068e+00
1.747987294197082520e+02,2.566064863342980118e+00,6.773674321235047202e+00,2.299627871487081165e+01,1.805458031440735134e+00,6.804665208333089410e+00,2.371645203467609875e+01,7.606068319022449842e-01,-3.099088709804220798e-02,-7.201733198052870932e-01,1.047918316653956516e+00
1.748989293575286865e+02,2.787013616208916744e+00,7.045863466127919139e+00,2.299382265199515984e+01,2.024808591819647674e+00,7.061690974907982365e+00,2.369973301102368168e+01,7.622050243892690702e-01,-1.582750878006322637e-02,-7.059103590285218388e-01,1.038997807611838020e+00
1.749980559349060059e+02,2.990585883138530132e+00,7.296732798104009099e+00,2.298968507211053591e+01,2.243836182880779795e+00,7.312537750606852072e+00,2.368442737804225828e+01,7.467497002577503373e-01,-1.580495250284297271e-02,-6.947423059317223704e-01,1.020074400722802199e+00
1.750965957641601562e+02,3.181179125096918359e+00,7.527107137899568201e+00,2.298372315921897524e+01,2.475583759613909862e+00,7.583934977958622703e+00,2.366812376695300202e+01,7.055953654830084965e-01,-5.682784005905450186e-02,-6.844006077340267780e-01,9.846311060816548277e-01
1.751990005970001221e+02,3.380533262068301958e+00,7.767834323944342145e+00,2.297616125031634127e+01,2.705324013974989228e+00,7.856418864214792741e+00,2.364125419441554143e+01,6.752092480933127305e-01,-8.858454027045059576e-02,-6.650929440992001673e-01,9.518946232520728579e-01
1.752991333007812500e+02,3.574458048477965555e+00,8.000363595529083938e+00,2.296884139873357000e+01,2.929410285790048363e+00,8.108663267945441788e+00,2.362571663073990180e+01,6.450477626879171922e-01,-1.082996724163578506e-01,-6.568752320063317995e-01,9.269846307342696212e-01
1.753990573883056641e+02,3.830411391452668735e+00,8.306145473163823567e+00,2.296303953941115594e+01,3.138720077597298541e+00,8.343473166565861021e+00,2.358977491876543553e+01,6.916913138553701934e-01,-3.732769340203745401e-02,-6.267353793542795870e-01,9.341453131563832724e-01
1.754988634586334229e+02,4.017396324992241752e+00,8.527214040665716865e+00,2.295820135273130091e+01,3.353796565964556109e+00,8.591812767112688931e+00,2.356071054535140519e+01,6.635997590276856428e-01,-6.459872644697206567e-02,-6.025091926201042725e-01,8.986406193979343815e-01
1.755990967750549316e+02,4.201869616588113310e+00,8.742740960739958211e+00,2.295308087321493673e+01,3.566738751304367128e+00,8.844001196830667766e+00,2.356285416898942486e+01,6.351308652837461821e-01,-1.012602360907095544e-01,-6.097732957744881332e-01,8.862665082744060063e-01
1.756990287303924561e+02,4.379641461808998493e+00,8.948902435361153707e+00,2.295051361584014060e+01,3.768674077316939375e+00,9.060750847943573660e+00,2.353505091686001194e+01,6.109673844920591179e-01,-1.118484125824199538e-01,-5.845373010198713359e-01,8.529214902872774839e-01
1.757990267276763916e+02,4.554423610421880042e+00,9.150268389711589734e+00,2.294548054391343683e+01,3.946139636788229765e+00,9.251148962528255026e+00,2.351575104563126573e+01,6.082839736336502767e-01,-1.008805728166652926e-01,-5.702705017178288927e-01,8.398778052079161061e-01
1.758989951610565186e+02,4.726214177580328801e+00,9.346338975931873350e+00,2.293856761945776412e+01,4.107210540320629377e+00,9.418982095617881356e+00,2.346513298895270339e+01,6.190036372596994241e-01,-7.264311968600800640e-02,-5.265653694949392616e-01,8.159127490913443692e-01
1.759990458488464355e+02,4.910926596625291296e+00,9.550528257124527798e+00,2.293089052219506030e+01,4.261751158305896681e+00,9.583360531806922822e+00,2.341414583374653446e+01,6.491754383193946154e-01,-3.283227468239502400e-02,-4.832553115514741648e-01,8.099644462078016138e-01
1.760988452434539795e+02,5.087023134664343083e+00,9.744707331067466782e+00,2.291909808996218700e+01,4.425229540521122829e+00,9.758547308770307183e+00,2.333932942723763659e+01,6.617935941432202540e-01,-1.383997770284040030e-02,-4.202313372754495902e-01,7.840642085059928990e-01
1.761989569664001465e+02,5.259498025693611467e+00,9.942069069523013169e+00,2.290969830584788269e+01,4.590752356195723749e+00,9.946745242208207216e+00,2.328271060244177448e+01,6.687456694978877181e-01,-4.676172685194046608e-03,-3.730122965938917901e-01,7.657550590583187544e-01
1.762990097999572754e+02,5.442893769399923976e+00,1.013942666276907545e+01,2.289870537133650430e+01,4.765654502248720448e+00,1.012953510646843647e+01,2.322145959685682826e+01,6.772392671512035278e-01,9.891556300638981725e-03,-3.227542255203239563e-01,7.502807194302489879e-01
1.763990080356597900e+02,5.618282116816597949e+00,1.033297238341534374e+01,2.288879525929890590e+01,4.938577885659794831e+00,1.031462306062017475e+01,2.318390842963777487e+01,6.797042311568031181e-01,1.834932279516898745e-02,-2.951131703388689687e-01,7.412329747164251303e-01
1.766988022327423096e+02,6.156659171625871174e+00,1.091881002931040534e+01,2.286132113695693135e+01,5.480161621636925773e+00,1.088731007548050655e+01,2.302401210303185053e+01,6.764975499889454014e-01,3.149995382989878578e-02,-1.626909660749191744e-01,6.964980492971405424e-01
1.767988860607147217e+02,6.347006499756927766e+00,1.112432539477307891e+01,2.285629546338212847e+01,5.665983720421701619e+00,1.110425944616627802e+01,2.296959310139979138e+01,6.810227793352261472e-01,2.006594860680088743e-02,-1.132976380176629050e-01,6.906743248792069911e-01
1.768989915847778320e+02,6.538652203516994277e+00,1.132164169634177497e+01,2.285640039553030789e+01,5.858723005574764997e+00,1.131828168449092331e+01,2.292958826227679836e+01,6.799291979422292798e-01,3.360011850851662984e-03,-7.318786674649047086e-02,6.838650946882017800e-01
1.769988281726837158e+02,6.719502380152115428e+00,1.151721501378768053e+01,2.285717357709187070e+01,6.053332135986075002e+00,1.151714685064745858e+01,2.290546311982001271e+01,6.661702441660404261e-01,6.816314022195513189e-05,-4.828954272814200976e-02,6.679181677386449856e-01
1.770990946292877197e+02,6.910117338093471950e+00,1.172485615762724365e+01,2.286016580375756035e+01,6.246957970005849958e+00,1.171569752054485569e+01,2.288114520266677943e+01,6.631593680876219921e-01,9.158637082387954820e-03,-2.097939890921907136e-02,6.635543408750884664e-01
1.771990160942077637e+02,7.103182936577891127e+00,1.192699640186087962e+01,2.286280458153127171e+01,6.453866055107946309e+00,1.190739220428200973e+01,2.288246204237804093e+01,6.493168814699448177e-01,1.960419757886988634e-02,-1.965746084676922578e-02,6.499101113934973029e-01
1.772987506389617920e+02,7.295549355411881542e+00,1.213168149896269910e+01,2.286448677254407613e+01,6.651057276638724147e+00,1.210858869037488539e+01,2.285184670971610998e+01,6.444920787731573952e-01,2.309280858781370682e-02,1.264006282796614755e-02,6.450295253692763797e-01
1.773990716934204102e+02,7.485604298067732643e+00,1.233572698084077501e+01,2.286662596678194959e+01,6.846637624285188295e+00,1.231113476781055205e+01,2.283578260597232656e+01,6.389666737825443477e-01,2.459221303022296468e-02,3.084336080962302162e-02,6.401831769521009186e-01
1.774990837574005127e+02,7.683071526093330661e+00,1.254177994298671273e+01,2.286756877298774882e+01,7.045766923441416196e+00,1.251440368314337626e+01,2.280884942333591781e+01,6.373046026519144647e-01,2.737625984333647011e-02,5.871934965183100985e-02,6.405892429535937627e-01
1.775991089344024658e+02,7.878135488993599722e+00,1.275032391191336245e+01,2.286804870108977639e+01,7.246200081688591865e+00,1.272715423201087326e+01,2.278502643972531061e+01,6.319354073050078568e-01,2.316967990248919307e-02,8.302226136446577698e-02,6.377867111774904174e-01
1.776990008354187012e+02,8.069678482750306969e+00,1.295996321076068014e+01,2.286594591266598187e+01,7.446521265429117520e+00,1.292754055861138340e+01,2.276500377515708706e+01,6.231572173211894494e-01,3.242265214929673789e-02,1.009421375088948025e-01,6.321119054382278168e-01
1.778989148139953613e+02,8.449634556401136365e+00,1.336773024257183451e+01,2.285970627050664916e+01,7.847583129061229457e+00,1.334142246589567371e+01,2.269452368737881187e+01,6.020514273399069083e-01,2.630777667616079896e-02,1.651825831278372902e-01,6.248546279291262717e-01
1.779991071224212646e+02,8.639255735172355344e+00,1.357993553890944405e+01,2.285468019148052221e+01,8.038995349684721958e+00,1.354470546354828997e+01,2.267728612901090912e+01,6.002603854876333855e-01,3.523007536115407845e-02,1.773940624696130897e-01,6.269149399999873751e-01
1.780991404056549072e+02,8.829276844412332181e+00,1.378577507504391164e+01,2.285185060010772062e+01,8.237779436364617069e+00,1.375619104489778266e+01,2.263760312612444991e+01,5.914974080477151119e-01,2.958403014612898119e-02,2.142474739832707087e-01,6.297986810680572534e-01
1.781992146968841553e+02,9.014964369622870066e+00,1.399839286532090732e+01,2.284866184240944875e+01,8.440739417943328604e+00,1.396342173578429779e+01,2.259400330677360458e+01,5.742249516795414621e-01,3.497112953660952428e-02,2.546585356358441743e-01,6.291329309491202615e-01
1.782991998195648193e+02,9.196094481738759541e+00,1.420442607120422274e+01,2.284600560841034778e+01,8.643129916557416692e+00,1.416918317334337551e+01,2.257782299588600594e+01,5.529645651813428486e-01,3.524289786084722209e-02,2.681826125243418346e-01,6.155759789467121212e-01
1.783991348743438721e+02,9.380837404475199648e+00,1.441483896682100685e+01,2.284508589436039827e+01,8.829100684157227263e+00,1.437800689913628638e+01,2.254944970450608821e+01,5.517367203179723845e-01,3.683206768472047088e-02,2.956361898543100608e-01,6.270333057412006417e-01
1.784990231990814209e+02,9.557517214128532501e+00,1.461760238440860959e+01,2.284432924339371596e+01,9.007404355227603077e+00,1.456695656724160948e+01,2.250315605876430070e+01,5.501128589009294245e-01,5.064581716700011782e-02,3.411731846294152604e-01,6.492983122069887481e-01
1.785989243984222412e+02,9.733968002417316967e+00,1.482831515746132567e+01,2.284586140375038710e+01,9.197159841328856444e+00,1.478151738199578347e+01,2.246299736183409124e+01,5.368081610884605226e-01,4.679777546554220180e-02,3.828640419162958608e-01,6.610127897341934178e-01
1.786989097595214844e+02,9.907066827599884107e+00,1.503176991048968247e+01,2.284767781149238530e+01,9.388198735534547978e+00,1.499917723053044227e+01,2.242148674074909209e+01,5.188680920653361284e-01,3.259267995924020056e-02,4.261910707432932099e-01,6.722538274578749862e-01
1.787988672256469727e+02,1.008083700518713854e+01,1.523571361754070708e+01,2.284829597649526534e+01,9.567402229479478493e+00,1.521198833649518178e+01,2.239307266034394317e+01,5.134347757076600516e-01,2.372528104552529271e-02,4.552233161513221660e-01,6.865904350007149270e-01
1.788989453315734863e+02,1.025231916684242783e+01,1.544862743417870377e+01,2.284661693576764918e+01,9.746528566024998952e+00,1.541857963245056240e+01,2.236623247636001111e+01,5.057906008174288814e-01,3.004780172814136563e-02,4.803844594076380758e-01,6.982093032209740757e-01
1.789989755153656006e+02,1.041383662851615277e+01,1.564611711133380290e+01,2.284370236964382883e+01,9.929107739165214497e+00,1.562379545508663981e+01,2.233568058988753435e+01,4.847288893509382746e-01,2.232165624716309082e-02,5.080217797562944781e-01,7.025286337337173226e-01
1.790989623069763184e+02,1.058208621587682963e+01,1.585050844926813518e+01,2.284211403447765676e+01,1.009295014286451497e+01,1.582282808104040583e+01,2.231960278913042828e+01,4.891360730123146539e-01,2.768036822772934613e-02,5.225112453472284813e-01,7.162669210716370305e-01
1.791990463733673096e+02,1.079602560731730954e+01,1.612033432910406461e+01,2.283716139351921726e+01,1.026019536239673968e+01,1.601755448659561054e+01,2.229991551168265929e+01,5.358302449205698537e-01,1.027798425084540668e-01,5.372458818365579702e-01,7.657093998038950744e-01
1.793991410732269287e+02,1.105480854705391103e+01,1.644830844397779046e+01,2.283268876657358959e+01,1.058911086062186691e+01,1.641472601023671984e+01,2.226229577651284330e+01,4.656976864320441223e-01,3.358243374107061641e-02,5.703929900607462855e-01,7.371229735360107505e-01
1.794991507530212402e+02,1.120023269056664006e+01,1.663557149331134610e+01,2.283046120704984006e+01,1.074150236289704452e+01,1.660295499617148351e+01,2.224990686067192414e+01,4.587303276695955390e-01,3.261649713986258803e-02,5.805543463779159197e-01,7.406353343635573294e-01
1.795990655422210693e+02,1.134117986267445310e+01,1.682432036492351912e+01,2.282911300042403013e+01,1.089635585479048707e+01,1.679285166271804997e+01,2.221476967139894754e+01,4.448240078839660328e-01,3.146870220546915675e-02,6.143433290250825962e-01,7.591287131482197248e-01
1.796990561485290527e+02,1.148084401493188800e+01,1.701484272179954971e+01,2.282795829026632006e+01,1.103427148200952423e+01,1.695562554506984299e+01,2.221470854766772263e+01,4.465725329223637630e-01,5.921717672970672197e-02,6.132497425985974360e-01,7.609263748732718602e-01
1.797990481853485107e+02,1.160633583970659544e+01,1.719279211665232765e+01,2.282714921563449195e+01,1.116484990862381643e+01,1.711460639759462765e+01,2.219601514354218352e+01,4.414859310827790040e-01,7.818571905769999830e-02,6.311340720923084291e-01,7.741789528038185431e-01
