frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2168,1624180687.806495667,1624180687.905983925,0,0,0,0,37.806468988,-0.779606535,-18.425668838,0.002603713,-0.007395283,-0.013117057,0.999883230,2955,232,0.000000000,0.072686030,0.052094562,0.033795660,0.000000000,44.012576940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,207,200,7,0.070050761,0,0,0,0,0,0,2748,0,487554,1128985,0,0,0,5387016
2169,1624180687.906493902,1624180688.004831314,0,0,0,0,37.790626523,-0.773409297,-18.420345918,0.002037339,-0.009556663,-0.013091353,0.999866559,2960,211,0.000000000,0.071545395,0.054870437,0.032104090,0.000000000,44.877887604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,161,149,12,0.054391892,0,0,0,0,0,0,2799,0,487592,1129146,0,0,0,5389815
2170,1624180688.006492138,1624180688.105783463,0,0,0,0,37.768675687,-0.756201362,-18.413362584,0.001258823,-0.011076984,-0.013380244,0.999848331,2913,185,0.000000000,0.070324724,0.051321028,0.030080456,0.000000000,40.943803669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,150,141,9,0.051493306,0,0,0,0,0,0,2763,0,487627,1129296,0,0,0,5392578
2171,1624180688.206488609,1624180688.305904150,0,0,0,0,37.720176626,-0.745173394,-18.387570878,0.000470985,-0.016970912,-0.013022135,0.999771069,2969,235,0.000000000,0.066445862,0.052916624,0.032766426,0.000000000,43.472109867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,177,160,17,0.059616032,0,0,0,0,0,0,2792,0,487665,1129473,0,0,0,5395370
2172,1624180688.306486845,1624180688.406495094,0,0,0,0,37.701626293,-0.751572235,-18.352549862,0.000601304,-0.018349811,-0.012674466,0.999751109,2994,232,0.000000000,0.057610318,0.042338970,0.026811123,0.000000000,47.729969596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,155,142,13,0.051770207,0,0,0,0,0,0,2839,0,487695,1129628,0,0,0,5398209
2173,1624180688.406485081,1624180688.505200624,0,0,0,0,37.688823023,-0.750038256,-18.329019947,-0.000486382,-0.019706934,-0.012746925,0.999724420,2978,231,0.000000000,0.060113800,0.045618085,0.029089328,0.000000000,43.726246276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,146,143,3,0.049026192,0,0,0,0,0,0,2832,0,487721,1129774,0,0,0,5401041
2174,1624180688.506483316,1624180688.606135607,0,0,0,0,37.681897822,-0.751335318,-18.284326121,0.000372506,-0.019257076,-0.012756747,0.999733110,2991,209,0.000000000,0.060994837,0.047049179,0.033223890,0.000000000,37.301486178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,159,145,14,0.053159478,0,0,0,0,0,0,2832,0,487760,1129933,0,0,0,5403873
2175,1624180688.606481791,1624180688.706367731,0,0,0,0,37.680326521,-0.752779581,-18.245826329,-0.000758918,-0.020595923,-0.013098548,0.999701786,3033,221,0.000000000,0.057815881,0.043629607,0.026006687,0.000000000,38.444638573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,154,147,7,0.050774810,0,0,0,0,0,0,2879,0,487786,1130087,0,0,0,5406752
2176,1624180688.706480026,1624180688.806444883,0,0,0,0,37.672907997,-0.751002819,-18.205107478,-0.001788199,-0.018997824,-0.013312790,0.999729291,3067,241,0.000000000,0.059873272,0.048178708,0.029913341,0.000000000,44.625153406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,153,145,8,0.049885882,0,0,0,0,0,0,2914,0,487816,1130240,0,0,0,5409666
2177,1624180688.806478262,1624180688.905049562,0,0,0,0,37.673033174,-0.746498452,-18.162405826,-0.001045400,-0.019761329,-0.013047431,0.999719041,3081,254,0.000000000,0.058437227,0.047420411,0.028572906,0.000000000,40.815803247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,151,140,11,0.049010062,0,0,0,0,0,0,2930,0,487848,1130391,0,0,0,5412596
2178,1624180688.906476498,1624180689.005045891,0,0,0,0,37.680134986,-0.744857724,-18.113642344,-0.000665083,-0.018565245,-0.013290800,0.999739088,3068,229,0.000000000,0.064467904,0.050284716,0.034239453,0.000000000,44.451212070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,142,135,7,0.046284224,0,0,0,0,0,0,2926,0,487872,1130533,0,0,0,5415522
2179,1624180689.106472969,1624180689.205827236,0,0,0,0,37.697918114,-0.740585047,-18.038302221,-0.002103463,-0.014064171,-0.014081027,0.999799730,3041,248,0.000000000,0.063043805,0.043186254,0.030403395,0.000000000,37.463318717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,168,160,8,0.055244985,0,0,0,0,0,0,2873,0,487905,1130701,0,0,0,5418395
2180,1624180689.206471205,1624180689.305836439,0,0,0,0,37.716356703,-0.731620350,-18.001142561,0.000584290,-0.009878745,-0.014285103,0.999848991,3020,233,0.000000000,0.070229625,0.051444706,0.029311610,0.000000000,43.510575162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,162,158,4,0.053642384,0,0,0,0,0,0,2858,0,487932,1130863,0,0,0,5421253
2181,1624180689.306469440,1624180689.406152725,0,0,0,0,37.711516677,-0.729872591,-17.956005305,0.000431703,-0.008951959,-0.014638014,0.999852691,3042,267,0.000000000,0.066299597,0.051556431,0.033146578,0.000000000,43.326337959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,189,177,12,0.062130178,0,0,0,0,0,0,2853,0,487971,1131052,0,0,0,5424106
2182,1624180689.506465912,1624180689.606394768,0,0,0,0,37.734910811,-0.736403583,-17.843644082,0.000851175,-0.003923486,-0.014622179,0.999885030,3002,232,0.000000000,0.061022781,0.047571931,0.029558935,0.000000000,40.432061092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,180,170,10,0.059960027,0,0,0,0,0,0,2822,0,488017,1131232,0,0,0,5426928
2183,1624180689.606464148,1624180689.706398487,0,0,0,0,37.755439515,-0.744094051,-17.792037112,0.001505452,-0.002690943,-0.014562093,0.999889213,2995,223,0.000000000,0.062108169,0.046733378,0.029271965,0.000000000,49.539752770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,167,152,15,0.055759599,0,0,0,0,0,0,2828,0,488061,1131399,0,0,0,5429756
2184,1624180689.706462383,1624180689.806476593,0,0,0,0,37.778393138,-0.746703787,-17.745079385,0.002261645,-0.000351732,-0.014760264,0.999888442,2984,233,0.000000000,0.065766179,0.051147616,0.029672222,0.000000000,42.646067026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,148,136,12,0.049597855,0,0,0,0,0,0,2836,0,488096,1131547,0,0,0,5432592
2185,1624180689.806460619,1624180689.906410217,0,0,0,0,37.792813648,-0.752491426,-17.704641073,0.002697288,-0.000300788,-0.014098220,0.999896932,3017,220,0.000000000,0.061074570,0.049434181,0.032724804,0.000000000,36.778085009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,145,135,10,0.048060988,0,0,0,0,0,0,2872,0,488127,1131692,0,0,0,5435464
2186,1624180689.906459093,1624180690.006423473,0,0,0,0,37.804013443,-0.759865587,-17.654196051,0.002472473,-0.000688880,-0.014220299,0.999895592,3072,230,0.000000000,0.058108351,0.046449187,0.028776304,0.000000000,41.688068654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,169,156,13,0.055013021,0,0,0,0,0,0,2903,0,488175,1131861,0,0,0,5438367
2187,1624180690.006457329,1624180690.106395721,0,0,0,0,37.811912463,-0.775346371,-17.599528519,0.004653776,-0.001113218,-0.014222097,0.999887411,3144,239,0.000000000,0.064221672,0.053803809,0.029131812,0.000000000,46.134500684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,190,181,9,0.060432570,0,0,0,0,0,0,2954,0,488218,1132051,0,0,0,5441321
2188,1624180690.106455564,1624180690.206374168,0,0,0,0,37.809366417,-0.770715505,-17.540443817,0.004849609,-0.002059694,-0.014870118,0.999875552,3125,245,0.000000000,0.064047765,0.044844469,0.030204005,0.000000000,39.284007629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,161,152,9,0.051520000,0,0,0,0,0,0,2964,0,488264,1132212,0,0,0,5444285
2189,1624180690.206453800,1624180690.306330442,0,0,0,0,37.819775218,-0.774020339,-17.498636955,0.009235143,-0.002475243,-0.014556952,0.999848329,3163,250,0.000000000,0.063022559,0.051589261,0.031456867,0.000000000,42.124504903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,174,163,11,0.055011065,0,0,0,0,0,0,2989,0,488312,1132386,0,0,0,5447274
2190,1624180690.406450272,1624180690.506090641,0,0,0,0,37.845443911,-0.790006002,-17.414711795,0.012770453,-0.003312827,-0.014931122,0.999801481,3117,255,0.000000000,0.065367546,0.049321508,0.028117885,0.000000000,46.119388189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,207,189,18,0.066410010,0,0,0,0,0,0,2910,0,488387,1132593,0,0,0,5450184
2191,1624180690.506448507,1624180690.606051683,0,0,0,0,37.858950208,-0.792934065,-17.368792320,0.015701397,-0.001815131,-0.014696304,0.999767068,3121,230,0.000000000,0.065666882,0.047352109,0.032495424,0.000000000,44.590463534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,200,187,13,0.064082025,0,0,0,0,0,0,2921,0,488431,1132793,0,0,0,5453105
2192,1624180690.606446743,1624180690.706409216,0,0,0,0,37.873896016,-0.803563113,-17.317496454,0.014072854,-0.004448189,-0.015056787,0.999777706,3155,256,0.000000000,0.071167119,0.051434895,0.034933147,0.000000000,43.521438335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,206,196,10,0.065293185,0,0,0,0,0,0,2949,0,488481,1132999,0,0,0,5456054
2193,1624180690.706444979,1624180690.806422234,0,0,0,0,37.876888340,-0.813217160,-17.261915378,0.012255913,-0.003839295,-0.015274029,0.999800858,3161,233,0.000000000,0.068376530,0.049256745,0.032797134,0.000000000,42.406376248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,254,245,9,0.080354318,0,0,0,0,0,0,2907,0,488532,1133253,0,0,0,5458961
2194,1624180690.906441450,1624180691.006323814,0,0,0,0,37.873310549,-0.811807660,-17.177346930,0.013037726,-0.007918405,-0.015030026,0.999770681,3210,261,0.000000000,0.067155713,0.056241103,0.037183692,0.000000000,42.900375985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,213,191,22,0.066355140,0,0,0,0,0,0,2997,0,488583,1133466,0,0,0,5461958
2195,1624180691.006439686,1624180691.106104136,0,0,0,0,37.880050624,-0.807523406,-17.130848373,0.013245919,-0.009843024,-0.014965773,0.999751812,3174,256,0.000000000,0.067410863,0.049828052,0.030714807,0.000000000,45.488453879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,204,190,14,0.064272212,0,0,0,0,0,0,2970,0,488635,1133670,0,0,0,5464928
2196,1624180691.106438160,1624180691.206256151,0,0,0,0,37.871250636,-0.812582980,-17.084182685,0.011567032,-0.012144322,-0.014153600,0.999759168,3230,270,0.000000000,0.069983105,0.050664401,0.033044304,0.000000000,50.955562178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,187,179,8,0.057894737,0,0,0,0,0,0,3043,0,488676,1133857,0,0,0,5467971
2197,1624180691.206436396,1624180691.304880857,0,0,0,0,37.859853734,-0.815536365,-17.024408699,0.011863689,-0.012086983,-0.013754936,0.999761951,3221,257,0.000000000,0.061203439,0.048724841,0.030610363,0.000000000,37.239462431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,169,161,8,0.052468178,0,0,0,0,0,0,3052,0,488726,1134026,0,0,0,5471023
2198,1624180691.306434631,1624180691.404971123,0,0,0,0,37.847259404,-0.820107714,-16.963812757,0.012103323,-0.012839964,-0.013900910,0.999747673,3203,252,0.000000000,0.061645393,0.045862195,0.027736632,0.000000000,35.214177621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,180,167,13,0.056197315,0,0,0,0,0,0,3023,0,488774,1134206,0,0,0,5474046
2199,1624180691.406432867,1624180691.506314516,0,0,0,0,37.845972383,-0.823188780,-16.906181332,0.012321119,-0.014933331,-0.013337209,0.999723614,3201,251,0.000000000,0.060759703,0.049482886,0.029467710,0.000000000,40.401065935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,166,159,7,0.051858794,0,0,0,0,0,0,3035,0,488803,1134372,0,0,0,5477081
2200,1624180691.506431103,1624180691.604805231,0,0,0,0,37.845708885,-0.815849829,-16.819272894,0.013289666,-0.016703955,-0.013787808,0.999677077,3232,276,0.000000000,0.064382180,0.050322766,0.031544051,0.000000000,40.850072680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,176,164,12,0.054455446,0,0,0,0,0,0,3056,0,488836,1134548,0,0,0,5480137
2201,1624180691.706427574,1624180691.805935383,0,0,0,0,37.843405329,-0.805589344,-16.626984972,0.012432327,-0.013733677,-0.013167176,0.999741691,3242,255,0.000000000,0.069494934,0.048390937,0.030694607,0.000000000,42.371423110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,228,208,20,0.070326959,0,0,0,0,0,0,3014,0,488909,1134776,0,0,0,5483151
2202,1624180691.806425810,1624180691.906187296,0,0,0,0,37.843312380,-0.805923970,-16.515643445,0.012302055,-0.012668307,-0.012679116,0.999763679,3213,284,0.000000000,0.070002968,0.051935243,0.034423217,0.000000000,43.301799203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,211,194,17,0.065670713,0,0,0,0,0,0,3002,0,488972,1134987,0,0,0,5486153
2203,1624180691.906424046,1624180692.006263494,0,0,0,0,37.845407961,-0.814675494,-16.395813743,0.011667391,-0.009940183,-0.013400215,0.999792728,3233,288,0.000000000,0.062893040,0.051552126,0.030780335,0.000000000,41.227719978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,181,176,5,0.055985153,0,0,0,0,0,0,3052,0,489005,1135168,0,0,0,5489205
2204,1624180692.006422281,1624180692.106397152,0,0,0,0,37.842670039,-0.819396315,-16.284511538,0.012244981,-0.006580450,-0.013260569,0.999815441,3229,274,0.000000000,0.062713483,0.048314312,0.029199344,0.000000000,45.584860686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,154,142,12,0.047692784,0,0,0,0,0,0,3075,0,489048,1135322,0,0,0,5492280
2205,1624180692.106420517,1624180692.206233501,0,0,0,0,37.850957458,-0.812072352,-16.175980144,0.009534805,-0.006246387,-0.013297868,0.999846607,3205,277,0.000000000,0.069996666,0.053191356,0.030796788,0.000000000,42.959312156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,195,184,11,0.060842434,0,0,0,0,0,0,3010,0,489109,1135517,0,0,0,5495290
2206,1624180692.206418753,1624180692.306197882,0,0,0,0,37.858864667,-0.797495188,-16.061745852,0.006855594,-0.005123838,-0.013345285,0.999874317,3196,253,0.000000000,0.067636804,0.055602440,0.034618173,0.000000000,43.394606348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,235,218,17,0.073529412,0,0,0,0,0,0,2961,0,489163,1135752,0,0,0,5498251
2207,1624180692.306417227,1624180692.405795574,0,0,0,0,37.870866510,-0.778898695,-15.963918868,0.008973997,-0.004928989,-0.012990377,0.999863202,3230,256,0.000000000,0.064338963,0.050579315,0.026970215,0.000000000,42.315608087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,163,155,8,0.050464396,0,0,0,0,0,0,3067,0,489200,1135915,0,0,0,5501318
2208,1624180692.406415462,1624180692.505841017,0,0,0,0,37.880291816,-0.771229732,-15.878016387,0.013251867,-0.005488395,-0.012462216,0.999819463,3218,264,0.000000000,0.064484996,0.049175558,0.029318590,0.000000000,43.286912945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,201,180,21,0.062461156,0,0,0,0,0,0,3017,0,489265,1136116,0,0,0,5504335
2209,1624180692.506413698,1624180692.605812788,0,0,0,0,37.893037591,-0.754672425,-15.787502433,0.017971573,-0.010282841,-0.011975642,0.999713894,3312,245,0.000000000,0.069525158,0.052729416,0.035239829,0.000000000,38.376313697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,276,250,26,0.083333333,0,0,0,0,0,0,3036,0,489362,1136392,0,0,0,5507371
2210,1624180692.606411934,1624180692.705936909,0,0,0,0,37.909719767,-0.739146726,-15.685764823,0.024114161,-0.010584350,-0.011500905,0.999587019,3206,286,0.000000000,0.072179671,0.051767250,0.033268886,0.000000000,42.785457488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,267,250,17,0.083281347,0,0,0,0,0,0,2939,0,489454,1136659,0,0,0,5510310
2211,1624180692.806408405,1624180692.906265020,0,0,0,0,37.933580486,-0.723497251,-15.525223754,0.034017372,-0.013348272,-0.010973164,0.999271851,3360,276,0.000000000,0.105866984,0.062889119,0.036788432,0.000000000,43.906710647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,398,361,37,0.118452381,0,0,0,0,0,0,2962,0,489606,1137057,0,0,0,5513272
2212,1624180692.906406641,1624180693.006349802,0,0,0,0,37.936252486,-0.700978513,-15.423745615,0.028531815,-0.014642940,-0.012108953,0.999412274,3406,302,0.000000000,0.083799543,0.057395414,0.036937235,0.000000000,45.781604851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,301,269,32,0.088373459,0,0,0,0,0,0,3105,0,489730,1137358,0,0,0,5516377
2213,1624180693.006404877,1624180693.106350660,0,0,0,0,37.937733325,-0.674160980,-15.295357012,0.019334086,-0.013616159,-0.011157187,0.999658097,3425,315,0.000000000,0.117887825,0.081217683,0.048316804,0.000000000,47.179038020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,535,497,38,0.156204380,0,0,0,0,0,0,2890,0,490020,1137893,0,0,0,5519267
2214,1624180693.106403112,1624180693.206280231,0,0,0,0,37.928978385,-0.629716725,-15.194468421,0.007840429,-0.012196866,-0.012506378,0.999816661,3313,297,0.000000000,0.103693423,0.068819766,0.043996085,0.000000000,47.326419006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,429,386,43,0.129489888,0,0,0,0,0,0,2884,0,490210,1138322,0,0,0,5522151
2215,1624180693.206401348,1624180693.306293249,0,0,0,0,37.928812562,-0.604327985,-15.085044771,0.005786603,-0.008064558,-0.011961912,0.999879188,3304,298,0.000000000,0.075824687,0.055016342,0.033698861,0.000000000,50.400503270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,306,286,20,0.092615012,0,0,0,0,0,0,2998,0,490307,1138628,0,0,0,5525149
2216,1624180693.306399584,1624180693.404824495,0,0,0,0,37.946951767,-0.568077036,-15.001369251,0.000096672,0.002726828,-0.012065310,0.999923489,3244,291,0.000000000,0.094120582,0.054200674,0.035425304,0.000000000,41.592122437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,398,358,40,0.122688039,0,0,0,0,0,0,2846,0,490450,1139026,0,0,0,5527995
2217,1624180693.406397820,1624180693.506207943,0,0,0,0,37.933258206,-0.530989786,-14.905211858,0.004364155,0.021256201,-0.012118373,0.999691089,3256,286,0.000000000,0.106359939,0.068655446,0.044188681,0.000000000,48.074102933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,529,498,31,0.162469287,0,0,0,0,0,0,2727,0,490669,1139555,0,0,0,5530722
2218,1624180693.506396055,1624180693.606261730,0,0,0,0,37.916335661,-0.486815275,-14.778108320,0.003129401,0.034305424,-0.011021788,0.999345718,3237,324,0.000000000,0.094628277,0.066535546,0.043269064,0.000000000,51.053620505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,467,451,16,0.144269385,0,0,0,0,0,0,2770,0,490847,1140022,0,0,0,5533492
2219,1624180693.606394529,1624180693.706330061,0,0,0,0,37.886941599,-0.427452191,-14.636882074,0.007169851,0.038383069,-0.011506083,0.999171128,3270,324,0.000000000,0.102031776,0.070849897,0.044591340,0.000000000,65.291994215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,465,445,20,0.142201835,0,0,0,0,0,0,2805,0,491037,1140487,0,0,0,5536297
2220,1624180693.806391001,1624180693.906298876,0,0,0,0,37.856409530,-0.348348242,-14.327229765,0.005754295,0.018185038,-0.011578778,0.999751031,3270,307,0.000000000,0.106104325,0.079954900,0.051927271,0.000000000,54.590686703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,461,427,34,0.140978593,0,0,0,0,0,0,2809,0,491196,1140948,0,0,0,5539106
2221,1624180693.906389236,1624180694.006304502,0,0,0,0,37.829533480,-0.315223833,-14.144644318,0.003505572,0.001267361,-0.011331748,0.999928846,3333,307,0.000000000,0.095143870,0.066920962,0.044550418,0.000000000,42.009249641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,560,530,30,0.168016802,0,0,0,0,0,0,2773,0,491426,1141508,0,0,0,5541879
