time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.985593869686126709e+02,5.709923629716817572e+01,-4.301961734805026794e+01,3.265513653336599020e+01,5.698577499467862140e+01,-4.311325697692139158e+01,3.272881395649728375e+01,1.134613024895543276e-01,9.363962887112364797e-02,-7.367742313129355125e-02,1.645302705796583553e-01
1.986593167781829834e+02,5.721881616482837529e+01,-4.320403701212637770e+01,3.265639175962067497e+01,5.701635012030317995e+01,-4.321084433278353742e+01,3.274505367245655663e+01,2.024660445251953433e-01,6.807320657159721122e-03,-8.866191283588165106e-02,2.211329319389702674e-01
1.987593028545379639e+02,5.731236426192825206e+01,-4.333827353255873049e+01,3.265461775256584076e+01,5.702688727535571900e+01,-4.328289628231914321e+01,3.264008253639039481e+01,2.854769865725330646e-01,-5.537725023958728343e-02,1.453521617544595301e-02,2.911615053812901532e-01
1.988593254089355469e+02,5.743568086939367845e+01,-4.350189610785642458e+01,3.265075903229533338e+01,5.703998754093198187e+01,-4.335371176454199826e+01,3.254400431194812171e+01,3.956933284616965807e-01,-1.481843433144263145e-01,1.067547203472116735e-01,4.358077329614921114e-01
1.989593219757080078e+02,5.755630656628586905e+01,-4.364943468563002682e+01,3.264685163731969197e+01,5.713220777794879268e+01,-4.348814774500492319e+01,3.247720765627336448e+01,4.240987883370763711e-01,-1.612869406251036253e-01,1.696439810463274966e-01,4.844092688940094260e-01
1.991594340801239014e+02,5.779915513826401252e+01,-4.392291802931158173e+01,3.263852214074715619e+01,5.741923654672030608e+01,-4.378916457587290267e+01,3.245280385879536311e+01,3.799185915437064409e-01,-1.337534534386790597e-01,1.857182819517930739e-01,4.435306108471570585e-01
1.992594757080078125e+02,5.792392918435053417e+01,-4.405397223307024035e+01,3.263426227486910847e+01,5.762261231561264196e+01,-4.396496913443193932e+01,3.247123762731996521e+01,3.013168687378922073e-01,-8.900309863830102586e-02,1.630246475491432534e-01,3.539639002239489685e-01
1.993595991134643555e+02,5.805113231528615358e+01,-4.418369444758513254e+01,3.263110917836363001e+01,5.782896026066284634e+01,-4.414689062836124833e+01,3.246722097748023828e+01,2.221720546233072469e-01,-3.680381922388420435e-02,1.638882008833917325e-01,2.785216066193090256e-01
1.994595961570739746e+02,5.826557709500475113e+01,-4.439194799282780224e+01,3.262681475367545403e+01,5.804001047749124353e+01,-4.435422589839616592e+01,3.250163498509618165e+01,2.255666175135075946e-01,-3.772209443163632159e-02,1.251797685792723769e-01,2.607167616520934539e-01
1.995595009326934814e+02,5.841470078352299566e+01,-4.453062238083026614e+01,3.262746792588528422e+01,5.826876624235152491e+01,-4.455952134285725208e+01,3.253886571811911210e+01,1.459345411714707552e-01,2.889896202698594152e-02,8.860220776617211413e-02,1.731542420335256960e-01
1.996594030857086182e+02,5.854176235981733356e+01,-4.464599159393508643e+01,3.262783018942717916e+01,5.844233425834168116e+01,-4.474154735565467433e+01,3.259211140548267593e+01,9.942810147565239731e-02,9.555576171958790610e-02,3.571878394450322958e-02,1.424523867379462183e-01
1.997593388557434082e+02,5.871903193565121626e+01,-4.480261733851085637e+01,3.262987193729480140e+01,5.859282648591015175e+01,-4.491329199802508754e+01,3.269687401838399410e+01,1.262054497410645126e-01,1.106746595142311662e-01,-6.700208108919269989e-02,1.807373084706589139e-01
1.998592841625213623e+02,5.898612210917747944e+01,-4.503119955435361277e+01,3.263646022142030034e+01,5.875069828289662865e+01,-4.507684620271351150e+01,3.272792670377542379e+01,2.354238262808507898e-01,4.564664835989873382e-02,-9.146648235512344627e-02,2.566595252111804615e-01
1.999593462944030762e+02,5.917335088612082927e+01,-4.518587926470458171e+01,3.264300021292478959e+01,5.892195774590106794e+01,-4.521882350863411659e+01,3.273181067051965698e+01,2.513931402197613352e-01,3.294424392953487768e-02,-8.881045759486738689e-02,2.686468528307209280e-01
2.000593214035034180e+02,5.937363054383063599e+01,-4.534722704090365397e+01,3.264692087220171146e+01,5.910901769423482222e+01,-4.537591673061538700e+01,3.275774532560475194e+01,2.646128495958137705e-01,2.868968971173302407e-02,-1.108244534030404793e-01,2.883142693989580452e-01
2.001593604087829590e+02,5.957123676449324989e+01,-4.550226620590457571e+01,3.265311483695428052e+01,5.929273575951540209e+01,-4.553658015608040444e+01,3.280692335300106066e+01,2.785010049778477992e-01,3.431395017582872242e-02,-1.538085160467801416e-01,3.199958070957384937e-01
2.002593700885772705e+02,5.988551763298512043e+01,-4.574476984290128456e+01,3.266078267612020625e+01,5.952346905193351745e+01,-4.571290638463939615e+01,3.283663458756018372e+01,3.620485810516029801e-01,-3.186345826188841102e-02,-1.758519114399774708e-01,4.037553092789987197e-01
2.003593807220458984e+02,6.010923667909087698e+01,-4.591609278360877511e+01,3.266768249134002389e+01,5.974647198288473504e+01,-4.590996386045981126e+01,3.285803767665374409e+01,3.627646962061419345e-01,-6.128923148963849599e-03,-1.903551853137201988e-01,4.097204963000034006e-01
2.004593906402587891e+02,6.033588946479257942e+01,-4.608489462079280941e+01,3.267344854368590745e+01,5.995581733846227479e+01,-4.604640914291096010e+01,3.274702058230406720e+01,3.800721263303046271e-01,-3.848547788184930596e-02,-7.357203861815975188e-02,3.890357285487611172e-01
2.005593500137329102e+02,6.056669340227352905e+01,-4.625952615398036727e+01,3.267817561494177880e+01,6.018518849659903935e+01,-4.622792809923578261e+01,3.275846606416990880e+01,3.815049056744896916e-01,-3.159805474458465824e-02,-8.029044922813000085e-02,3.911406222250483622e-01
2.006594681739807129e+02,6.077952497159834166e+01,-4.641235261630411912e+01,3.268378612808483297e+01,6.048073404813671772e+01,-4.644432164525194651e+01,3.278805945163517777e+01,2.987909234616239473e-01,3.196902894782738258e-02,-1.042733235503447986e-01,3.180738291012826235e-01
2.007594163417816162e+02,6.112892560953000043e+01,-4.666701700077332049e+01,3.269061814857500536e+01,6.076467331327880572e+01,-4.666255851164936530e+01,3.281739781709230641e+01,3.642522962511947071e-01,-4.458489123955189370e-03,-1.267796685173010474e-01,3.857106399866268576e-01
2.008594024181365967e+02,6.137364002349998771e+01,-4.684387581822265645e+01,3.269777810072315560e+01,6.105090608888323089e+01,-4.686069462258798524e+01,3.284257552160373450e+01,3.227339346167568124e-01,1.681880436532878775e-02,-1.447974208805788976e-01,3.541276010524451734e-01
2.009593155384063721e+02,6.160460533939131267e+01,-4.701188369075655515e+01,3.270388278098845802e+01,6.131562818650929358e+01,-4.705560633420788008e+01,3.289376761286455775e+01,2.889771528820190838e-01,4.372264345132492736e-02,-1.898848318760997245e-01,3.485336623839714321e-01
2.010593087673187256e+02,6.183932838173434021e+01,-4.717409681080170003e+01,3.270697942402773606e+01,6.158368041655333514e+01,-4.723214042311994376e+01,3.291109703872161418e+01,2.556479651810050768e-01,5.804361231824373135e-02,-2.041176146938781244e-01,3.322483162642926868e-01
2.011593279838562012e+02,6.207395234549725416e+01,-4.734343789708645289e+01,3.271248828452212365e+01,6.183653759744532863e+01,-4.740494184763565499e+01,3.292987127814381410e+01,2.374147480519255282e-01,6.150395054920210214e-02,-2.173829936216904457e-01,3.277252880716498562e-01
2.012594437599182129e+02,6.242635903883054027e+01,-4.759131142249972868e+01,3.271878960817548432e+01,6.208017832361164068e+01,-4.759097097778015950e+01,3.294674082903915746e+01,3.461807152188995929e-01,-3.404447195691773231e-04,-2.279512208636731430e-01,4.144912092979958773e-01
2.013594005107879639e+02,6.265007370851048307e+01,-4.775004511486531555e+01,3.272341387694667958e+01,6.233249050320842599e+01,-4.776600751948843993e+01,3.297020279190780201e+01,3.175832053020570811e-01,1.596240462312437103e-02,-2.467889149611224298e-01,4.025154148588212522e-01
2.014593453407287598e+02,6.287563580390064288e+01,-4.791030948903354414e+01,3.272719679284203664e+01,6.256360095102208874e+01,-4.794114520513456057e+01,3.300579298320542421e+01,3.120348528785541475e-01,3.083571610101643046e-02,-2.785961903633875636e-01,4.194429974184767929e-01
2.015593631267547607e+02,6.310665710209263324e+01,-4.807074819280833822e+01,3.273107002078571526e+01,6.279553104175636236e+01,-4.811756364645800943e+01,3.300319044128679025e+01,3.111260603362708821e-01,4.681545364967121259e-02,-2.721204205010749888e-01,4.159815324920990709e-01
2.017593693733215332e+02,6.365944067299929543e+01,-4.844981513496274061e+01,3.273919442149014714e+01,6.328097369081667267e+01,-4.843424795537370642e+01,3.294892282726568311e+01,3.784669821826227576e-01,-1.556717958903419685e-02,-2.097284057755359754e-01,4.329729759141172640e-01
2.018593444824218750e+02,6.387779849528081400e+01,-4.859952254465865451e+01,3.274314301149450301e+01,6.349090016566891848e+01,-4.859507853848995751e+01,3.290995100257065786e+01,3.868983296118955195e-01,-4.444006168697001158e-03,-1.668079910761548490e-01,4.213489913767030082e-01
2.019593775272369385e+02,6.409309325687684122e+01,-4.875076368587978237e+01,3.274794012286196221e+01,6.381438054082436651e+01,-4.882631707754502770e+01,3.286518307720204746e+01,2.787127160524747183e-01,7.555339166524532857e-02,-1.172429543400852481e-01,3.116648896232308563e-01
2.020594162940979004e+02,6.430812507987002391e+01,-4.889512227548010515e+01,3.275132547213468115e+01,6.408805312296424006e+01,-4.899868785636853374e+01,3.286172030304506819e+01,2.200719569057838498e-01,1.035655808884285989e-01,-1.103948309103870429e-01,2.671039394184065441e-01
2.021594498157501221e+02,6.451354165338450741e+01,-4.903617713339307471e+01,3.275556669742333327e+01,6.427858526651547777e+01,-4.914481727265456357e+01,3.291701888155260747e+01,2.349563868690296431e-01,1.086401392614888550e-01,-1.614521841292742010e-01,3.050803031161105072e-01
2.022593846321105957e+02,6.480717797171944028e+01,-4.923118843684935797e+01,3.276237127475054933e+01,6.444839048469387421e+01,-4.926640229521025560e+01,3.293064460548523442e+01,3.587874870255660653e-01,3.521385836089763188e-02,-1.682733307346850893e-01,3.978497084369005954e-01
2.023593003749847412e+02,6.499741433567022852e+01,-4.936185548597351413e+01,3.276652417436981324e+01,6.462795433419303492e+01,-4.940686161222366479e+01,3.295712253955883853e+01,3.694600014771936003e-01,4.500612625015065760e-02,-1.905983651890252872e-01,4.181554506452133668e-01
2.024593207836151123e+02,6.517659030622321836e+01,-4.948162902117726247e+01,3.277089976267913585e+01,6.482073979319196155e+01,-4.953870708118124355e+01,3.300732829467412444e+01,3.558505130312568099e-01,5.707806000398107926e-02,-2.364285319949885888e-01,4.310289355713048387e-01
2.025593543052673340e+02,6.536786244528498457e+01,-4.960815916480931520e+01,3.277354223222762641e+01,6.505495224945870802e+01,-4.967617339130769949e+01,3.300759289215066872e+01,3.129101958262765493e-01,6.801422649838428924e-02,-2.340506599230423035e-01,3.966338829054117388e-01
2.026593587398529053e+02,6.553634364032744486e+01,-4.972033534390323695e+01,3.277652491834820125e+01,6.526852996843935273e+01,-4.982226081221104153e+01,3.301200413213823737e+01,2.678136718880921308e-01,1.019254683078045787e-01,-2.354792137900361126e-01,3.708954354897367467e-01
2.027593100070953369e+02,6.578690801472090754e+01,-4.988873191417507513e+01,3.277921979676256115e+01,6.545291222758075378e+01,-4.995136569489157807e+01,3.303170173196392767e+01,3.339957871401537659e-01,6.263378071650294032e-02,-2.524819352013665252e-01,4.233477340405177314e-01
2.028592426776885986e+02,6.594577909109737845e+01,-4.998812309497983364e+01,3.278121824198121459e+01,6.565556049289645557e+01,-5.008500381043899097e+01,3.299657449664316289e+01,2.902185982009228837e-01,9.688071545915732941e-02,-2.153562546619482987e-01,3.741537440566495842e-01
2.029593152999877930e+02,6.610643436475052681e+01,-5.009610003782826482e+01,3.278139285413900694e+01,6.581976792844031365e+01,-5.019160222737508548e+01,3.301136530712686579e+01,2.866664363102131574e-01,9.550218954682065942e-02,-2.299724529878588442e-01,3.797178466286346143e-01
2.030593557357788086e+02,6.625842348442402852e+01,-5.019149830750585295e+01,3.278289427391518274e+01,6.597738959849195339e+01,-5.031228886828250779e+01,3.300657014768063391e+01,2.810338859320751226e-01,1.207905607766548428e-01,-2.236758737654511719e-01,3.789476231876371393e-01
2.031593348979949951e+02,6.644070622842076546e+01,-5.030823176962108079e+01,3.278369630587098271e+01,6.614772254246238958e+01,-5.042383261278656903e+01,3.298998467682114466e+01,2.929836859583758724e-01,1.156008431654882429e-01,-2.062883709501619478e-01,3.765074862039261561e-01
2.032593851089477539e+02,6.659061187756067568e+01,-5.040137485852577015e+01,3.278260141948631201e+01,6.630855507951423533e+01,-5.049955719452195524e+01,3.295148017938505802e+01,2.820567980464403490e-01,9.818233599618508833e-02,-1.688787598987460115e-01,3.430974263541137770e-01
2.033593430519104004e+02,6.673286231079720210e+01,-5.048918748223430697e+01,3.278164460217642073e+01,6.644702998516505943e+01,-5.059827204844012272e+01,3.296086217046990896e+01,2.858323256321426697e-01,1.090845662058157473e-01,-1.792175682934882275e-01,3.545680438866725681e-01
2.034592502117156982e+02,6.685075757171675548e+01,-5.056219761055476880e+01,3.278143339150151547e+01,6.655140985128312536e+01,-5.066609178368777577e+01,3.302172657814301715e+01,2.993477204336301156e-01,1.038941731330069729e-01,-2.402931866415016771e-01,3.976730723674027357e-01
2.035592505931854248e+02,6.699503018237396645e+01,-5.064890594254879375e+01,3.277921334026050459e+01,6.664717331458790284e+01,-5.072532533940659505e+01,3.305309931148769209e+01,3.478568677860636171e-01,7.641939685780130276e-02,-2.738859712271874969e-01,4.492859333621528339e-01
2.036592183113098145e+02,6.710073697277559290e+01,-5.071348349995123073e+01,3.277944967221583283e+01,6.675437043787518121e+01,-5.080207214009739403e+01,3.308353439339838786e+01,3.463665349004116933e-01,8.858864014616329996e-02,-3.040847211825550289e-01,4.693455457533785569e-01
2.037592220306396484e+02,6.722885711194135183e+01,-5.079121223634511750e+01,3.277977767122366970e+01,6.689720263344091222e+01,-5.088722693199693481e+01,3.307210829249793704e+01,3.316544785004396090e-01,9.601469565181730559e-02,-2.923306212742673438e-01,4.524054675013430837e-01
2.038592569828033447e+02,6.737203650098291519e+01,-5.087734217614284660e+01,3.277913891477149377e+01,6.704907123307353345e+01,-5.097116914220154626e+01,3.306185534871386267e+01,3.229652679093817369e-01,9.382696605869966788e-02,-2.827164339423688943e-01,4.393616344842241062e-01
2.039592552185058594e+02,6.749816190138238881e+01,-5.095372559399758217e+01,3.277902822268128347e+01,6.717794103540342121e+01,-5.106755306702989117e+01,3.306370000295726186e+01,3.202208659789675949e-01,1.138274730323090012e-01,-2.846717802759783922e-01,4.433239437597927268e-01
2.040592646598815918e+02,6.760313355044637262e+01,-5.101646092490651796e+01,3.278075487750135153e+01,6.732096480342639211e+01,-5.112856342995880254e+01,3.304916092587017573e+01,2.821687470199805148e-01,1.121025050522845845e-01,-2.684060483688242016e-01,4.052505154034857782e-01
2.041592342853546143e+02,6.771042060275381402e+01,-5.108160638297726308e+01,3.277961164389517990e+01,6.744374863546906340e+01,-5.120475587132315809e+01,3.306029819854347807e+01,2.666719672847506217e-01,1.231494883458950085e-01,-2.806865546482981699e-01,4.062815237931783341e-01
2.042593104839324951e+02,6.780843294770902219e+01,-5.114132269613183723e+01,3.277960055489197799e+01,6.756375930249346595e+01,-5.127534156183759251e+01,3.307828440445739915e+01,2.446736452155562347e-01,1.340188657057552746e-01,-2.986838495654211556e-01,4.087031820518948755e-01
2.043593547344207764e+02,6.789962374310049142e+01,-5.119670297339217058e+01,3.277950691679176032e+01,6.766638399893238898e+01,-5.133284276684783265e+01,3.307070062068027028e+01,2.332397441681024475e-01,1.361397934556620726e-01,-2.911937038885099582e-01,3.971505946187937619e-01
2.044593744277954102e+02,6.798800225934643038e+01,-5.124851505940915075e+01,3.277996601524507980e+01,6.776762502275823863e+01,-5.140134534356556628e+01,3.308714274883556783e+01,2.203772365881917494e-01,1.528302841564155301e-01,-3.071767335904880269e-01,4.077753889347666694e-01
2.045593297481536865e+02,6.807620070732332351e+01,-5.130243431195887638e+01,3.277750602034667082e+01,6.788367044952222784e+01,-5.146502117039950974e+01,3.306481039222045126e+01,1.925302578010956722e-01,1.625868584406333639e-01,-2.873043718737804397e-01,3.821598995241892727e-01
2.046592578887939453e+02,6.819877644372161285e+01,-5.137926907510915697e+01,3.277836414293849998e+01,6.795870247363184546e+01,-5.153725158074936985e+01,3.305254688862645907e+01,2.400739700897673856e-01,1.579825056402128780e-01,-2.741827456879590841e-01,3.972029219882583506e-01
