time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.825990028381347656e+02,1.157981269970082217e+01,2.141105899896581377e+01,2.291049865830514776e+01,1.156992224551757431e+01,2.139148487960236977e+01,2.276105233619829704e+01,9.890454183247854303e-03,1.957411936344399805e-02,1.494463221068507153e-01,1.510469146459796352e-01
1.826989576816558838e+02,1.161845552931314529e+01,2.153652990102840903e+01,2.292032400948928839e+01,1.159220195457081815e+01,2.146959357316833206e+01,2.280995459825884808e+01,2.625357474232714594e-02,6.693632786007697177e-02,1.103694112304403063e-01,1.317236846945025186e-01
1.827989184856414795e+02,1.166119399588893835e+01,2.166464610809331148e+01,2.293263496543754698e+01,1.162276832192161535e+01,2.156547356800387405e+01,2.284180572586963365e+01,3.842567396732299301e-02,9.917254008943743315e-02,9.082923956791333353e-02,1.398630611995871909e-01
1.828988687992095947e+02,1.171052280326569850e+01,2.179936674276179787e+01,2.294399256770937612e+01,1.165580356749486057e+01,2.166539303247197168e+01,2.284420300159398209e+01,5.471923577083792622e-02,1.339737102898261867e-01,9.978956611539402388e-02,1.757871079393065750e-01
1.830990583896636963e+02,1.182613318029503802e+01,2.208794750164050669e+01,2.297040049113616078e+01,1.175291907857489448e+01,2.191568953418873633e+01,2.282768624659384926e+01,7.321410172014353179e-02,1.722579674517703552e-01,1.427142445423115191e-01,2.353730393154351841e-01
1.832989864349365234e+02,1.195890986966873371e+01,2.240392791819793672e+01,2.299506284221444119e+01,1.188047532025994002e+01,2.218812758907468208e+01,2.284871649483813982e+01,7.843454940879368564e-02,2.158003291232546417e-01,1.463463473763013667e-01,2.722848030666614183e-01
1.833988809585571289e+02,1.203203514579920785e+01,2.257256154901419265e+01,2.300614734886722701e+01,1.194588965994620011e+01,2.234849198081229105e+01,2.283953097649152753e+01,8.614548585300774164e-02,2.240695682019016033e-01,1.666163723756994841e-01,2.922143591110387684e-01
1.834989042282104492e+02,1.210887310583939325e+01,2.275017120190674547e+01,2.301861416957594031e+01,1.202278324960966671e+01,2.253326778088947080e+01,2.286178331380969908e+01,8.608985622972653573e-02,2.169034210172746668e-01,1.568308557662412284e-01,2.811662759205371676e-01
1.835989754199981689e+02,1.218924046651194892e+01,2.292718408254994245e+01,2.303464478243548896e+01,1.209693643384932926e+01,2.271236233462185083e+01,2.287489248464411418e+01,9.230403266261966166e-02,2.148217479280916109e-01,1.597522977913747866e-01,2.831770020292724843e-01
1.836989200115203857e+02,1.227268654118850399e+01,2.311479740919057946e+01,2.304574860104911949e+01,1.218948540722534801e+01,2.291297517917042370e+01,2.288245207878669163e+01,8.320113396315598209e-02,2.018222300201557573e-01,1.632965222624278567e-01,2.726176725857428762e-01
1.837988157272338867e+02,1.235693178847306406e+01,2.330525305263196856e+01,2.305718353175678104e+01,1.226655643805797169e+01,2.309605728391984059e+01,2.292254687697506910e+01,9.037535041509237033e-02,2.091957687121279719e-01,1.346366547817119397e-01,2.646839670635884323e-01
1.839988908767700195e+02,1.253066097497218934e+01,2.370144708833658242e+01,2.307699126081405794e+01,1.244093216973528016e+01,2.348804148990850749e+01,2.297750231798990228e+01,8.972880523690918153e-02,2.134055984280749385e-01,9.948894282415565726e-02,2.519747163386756861e-01
1.840988848209381104e+02,1.261965228895997448e+01,2.390192887230307051e+01,2.308395182577232063e+01,1.251511863255995394e+01,2.368751093338042324e+01,2.298254678571985821e+01,1.045336564000205470e-01,2.144179389226472665e-01,1.014050400524624251e-01,2.592013117255295707e-01
1.841990168094635010e+02,1.270412084105224082e+01,2.410146987530376705e+01,2.309155734063346443e+01,1.260434396735735163e+01,2.389294264677988977e+01,2.298547517543081398e+01,9.977687369488918989e-02,2.085272285238772838e-01,1.060821652026504580e-01,2.543471158363264095e-01
1.842989468574523926e+02,1.279201781272256433e+01,2.430312805330353498e+01,2.309848974577974445e+01,1.269723203157960256e+01,2.410254220448031148e+01,2.298530168651853600e+01,9.478578114296176693e-02,2.005858488232235004e-01,1.131880592612084513e-01,2.490593580139749685e-01
1.844988768100738525e+02,1.296816565851490388e+01,2.471598920169010682e+01,2.310898138110872679e+01,1.287774543494561641e+01,2.450036412848160339e+01,2.300732271983752142e+01,9.042022356928747229e-02,2.156250732085034372e-01,1.016586612712053750e-01,2.549597467012117424e-01
1.845989034175872803e+02,1.305470738093566219e+01,2.492599378963892676e+01,2.311262843832486169e+01,1.296397117313474112e+01,2.471137507154978152e+01,2.302889870214495716e+01,9.073620780092106486e-02,2.146187180891452329e-01,8.372973617990453477e-02,2.475983083162652532e-01
1.846989836692810059e+02,1.313383811835271686e+01,2.511107525906670190e+01,2.311474133664485464e+01,1.304737579987730101e+01,2.491007730385603125e+01,2.304973020537704187e+01,8.646231847541585580e-02,2.009979552106706535e-01,6.501113126781277174e-02,2.282594087956415219e-01
1.847990677356719971e+02,1.322880944844402862e+01,2.533047119206890585e+01,2.311527813074355819e+01,1.313253360194672226e+01,2.511750971734573312e+01,2.304974813817322143e+01,9.627584649730636102e-02,2.129614747231727279e-01,6.552999257033675917e-02,2.427257882082367868e-01
1.848991804122924805e+02,1.330667876170257280e+01,2.551571257638510559e+01,2.311323919444621922e+01,1.322531406676362664e+01,2.532873687240666882e+01,2.304929562332360149e+01,8.136469493894615823e-02,1.869757039784367691e-01,6.394357112261772613e-02,2.137028491823472487e-01
1.849990816116333008e+02,1.340194565147613304e+01,2.574447698791565031e+01,2.310814829806695414e+01,1.331193330519397477e+01,2.553264065045734910e+01,2.306215687126998048e+01,9.001234628215826206e-02,2.118363374583012160e-01,4.599142679697365566e-02,2.347169948891384139e-01
1.850989429950714111e+02,1.349198428512215209e+01,2.595485989436533103e+01,2.309908974358367217e+01,1.339379027029708524e+01,2.572036754046241569e+01,2.306347864419616300e+01,9.819401482506684431e-02,2.344923539029153403e-01,3.561109938750917081e-02,2.567038741156482673e-01
1.851988756656646729e+02,1.357828196305253599e+01,2.616244967751617168e+01,2.308762265018700077e+01,1.348356502094019760e+01,2.592556812525981513e+01,2.305131617953266243e+01,9.471694211233838701e-02,2.368815522563565423e-01,3.630647065433834086e-02,2.576864931149231985e-01
1.852989029884338379e+02,1.365918985927707041e+01,2.635359100033711499e+01,2.307647528972572104e+01,1.357089656680119205e+01,2.612430984988670701e+01,2.305766658258467672e+01,8.829329247587835994e-02,2.292811504504079778e-01,1.880870714104432295e-02,2.464129032993426505e-01
1.853988738059997559e+02,1.375167485181548166e+01,2.657362752365599334e+01,2.306331287254738882e+01,1.365290923417294877e+01,2.632617767736858738e+01,2.304089539135150133e+01,9.876561764253288800e-02,2.474498462874059612e-01,2.241748119588748978e-02,2.673735535148153430e-01
1.855988864898681641e+02,1.391915343065774202e+01,2.697936282253355600e+01,2.303526527210465247e+01,1.379740298532655274e+01,2.670269170162159256e+01,2.298459874977513806e+01,1.217504453311892831e-01,2.766711209119634418e-01,5.066652232951440737e-02,3.064917234934613766e-01
1.858989224433898926e+02,1.413956654130869417e+01,2.753252524014449421e+01,2.298093273755117139e+01,1.401979126208130921e+01,2.726684191269977120e+01,2.286409430614943616e+01,1.197752792273849565e-01,2.656833274447230053e-01,1.168384314017352210e-01,3.139824311144110980e-01
1.859989116191864014e+02,1.420160557028078330e+01,2.769534574505044944e+01,2.296527866739835133e+01,1.411182550613605358e+01,2.749651784214063355e+01,2.283975529808077809e+01,8.978006414472972097e-02,1.988279029098158901e-01,1.255233693175732412e-01,2.516924932098349998e-01
1.860989298820495605e+02,1.424781991810353432e+01,2.781563344021875039e+01,2.295250168187444473e+01,1.419544663134460905e+01,2.770247812898449880e+01,2.284353101919025875e+01,5.237328675892527485e-02,1.131553112342515988e-01,1.089706626841859816e-01,1.655949605280414572e-01
1.861988925933837891e+02,1.429366497617584919e+01,2.794762535047011554e+01,2.293937739517246044e+01,1.426239548078600805e+01,2.787371262792438742e+01,2.284321325215941201e+01,3.126949538984113985e-02,7.391272254572811562e-02,9.616414301304843093e-02,1.252534003430290643e-01
1.862988352775573730e+02,1.432670833844642466e+01,2.804861154033413584e+01,2.292705331201809216e+01,1.430747087360344239e+01,2.800327067489432054e+01,2.285668445623358380e+01,1.923746484298227699e-02,4.534086543981530326e-02,7.036885578450835510e-02,8.589324767894943036e-02
1.863988454341888428e+02,1.435288576980761022e+01,2.813955360113195425e+01,2.291515829799653758e+01,1.433915246183051551e+01,2.811256082305811432e+01,2.284838811897482813e+01,1.373330797709471085e-02,2.699277807383992922e-02,6.677017902170945263e-02,7.331760104319041960e-02
1.864988126754760742e+02,1.437207675488258474e+01,2.821660398541220971e+01,2.290358583179756735e+01,1.435916263356705258e+01,2.819652316055075758e+01,2.284907702184899492e+01,1.291412131553215659e-02,2.008082486145212897e-02,5.450880994857243422e-02,5.950818782720732059e-02
1.865988438129425049e+02,1.438212722581157088e+01,2.827218753420551067e+01,2.289439639789948444e+01,1.437940409639421802e+01,2.826980084905465063e+01,2.284722067862687922e+01,2.723129417352865289e-03,2.386685150860046178e-03,4.717571927260522102e-02,4.731448180758872357e-02
1.866988604068756104e+02,1.438817605783027354e+01,2.832145329347735796e+01,2.289030844997644110e+01,1.438422106026449399e+01,2.832676094187028326e+01,2.284337504303737276e+01,3.954997565779549973e-03,-5.307648392925301550e-03,4.693340693906833394e-02,4.739786729502111495e-02
1.867989456653594971e+02,1.438719567259921384e+01,2.835918192659776693e+01,2.289697311401898361e+01,1.438646443962812072e+01,2.835447454383213994e+01,2.285183420900808215e+01,7.312329710931209092e-04,4.707382765626988430e-03,4.513890501090145335e-02,4.538959021343241806e-02
1.869988753795623779e+02,1.437073593386958592e+01,2.840858157904246184e+01,2.295050459044337998e+01,1.437250891961264898e+01,2.836683074225645385e+01,2.290522988580875108e+01,-1.772985743063060227e-03,4.175083678600799431e-02,4.527470463462890393e-02,6.161229366392612095e-02
1.871988728046417236e+02,1.435086922061107373e+01,2.843103727157571115e+01,2.307082094705411635e+01,1.436247941292965535e+01,2.842043399407670989e+01,2.297012799418468987e+01,-1.161019231858162470e-02,1.060327749900125127e-02,1.006929528694264775e-01,1.019131827437442933e-01
1.872987823486328125e+02,1.434225733903099353e+01,2.843458649741062416e+01,2.315601572905181982e+01,1.434930592446695030e+01,2.843488990978208264e+01,2.302909755101562084e+01,-7.048585435956766787e-03,-3.034123714584779918e-04,1.269181780361989809e-01,1.271141161781154660e-01
1.873987755775451660e+02,1.433385679531282975e+01,2.843566335214360663e+01,2.325324540140569596e+01,1.433818298003994585e+01,2.843875444315263934e+01,2.310298790064441121e+01,-4.326184727116100248e-03,-3.091091009032709280e-03,1.502575007612847457e-01,1.503515455622147778e-01
1.874989218711853027e+02,1.432270277827357674e+01,2.843571329226318767e+01,2.336863058985355224e+01,1.433646583833805366e+01,2.844350229349815606e+01,2.320775905768092073e+01,-1.376306006447691743e-02,-7.789001234968395693e-03,1.608715321726315040e-01,1.616469616978517543e-01
1.876990439891815186e+02,1.431811944531242631e+01,2.842804618479189216e+01,2.363743204935014575e+01,1.432024847377976329e+01,2.841301006583304911e+01,2.348358900377971636e+01,-2.129028467336979702e-03,1.503611895884304772e-02,1.538430455704293820e-01,1.545907510362260484e-01
1.877988913059234619e+02,1.431630987122288801e+01,2.842553381813561586e+01,2.376615790345845980e+01,1.431284735759038895e+01,2.842474245640336150e+01,2.356845852486693715e+01,3.462513632499053529e-03,7.913617322543586852e-04,1.976993785915226454e-01,1.977312811608742948e-01
1.878989019393920898e+02,1.431366850103867883e+01,2.842557232399894218e+01,2.391540786160284782e+01,1.430359387996887222e+01,2.842751847422641731e+01,2.369683584735905058e+01,1.007462106980661076e-02,-1.946150227475129668e-03,2.185720142437972413e-01,2.188127302078167469e-01
1.879988775253295898e+02,1.431165434285531113e+01,2.842952958962862553e+01,2.406732447044861445e+01,1.431289978375637517e+01,2.844259909438360268e+01,2.382633245120733534e+01,-1.245440901064043260e-03,-1.306950475497714592e-02,2.409920192412791096e-01,2.413493658901291750e-01
1.880988688468933105e+02,1.430853617664660860e+01,2.843488956875773610e+01,2.421305331912461867e+01,1.429559144641790880e+01,2.843849622385401332e+01,2.397411411334406850e+01,1.294473022869979673e-02,-3.606655096277222583e-03,2.389392057805501679e-01,2.393167734629510213e-01
1.881987471580505371e+02,1.430416729065473902e+01,2.844358899261080253e+01,2.435518979236505999e+01,1.428604091353469130e+01,2.843465647627293080e+01,2.409132448074412025e+01,1.812637712004772084e-02,8.932516337871732048e-03,2.638653116209397353e-01,2.646379754918786742e-01
1.882986433506011963e+02,1.429865921771408743e+01,2.845475915334204942e+01,2.449126462054256947e+01,1.428859899280105950e+01,2.843397731487328528e+01,2.423748006375505071e+01,1.006022491302793753e-02,2.078183846876413554e-02,2.537845567875187669e-01,2.548326788292267775e-01
1.883986968994140625e+02,1.429354110650249332e+01,2.846687923197065473e+01,2.462498055164957123e+01,1.428592587330270547e+01,2.843622592937287052e+01,2.436472629620972441e+01,7.615233199787851959e-03,3.065330259778420441e-02,2.602542554398468155e-01,2.621638690044597042e-01
1.884987912178039551e+02,1.428778739311282209e+01,2.847897526843165039e+01,2.474498217500379837e+01,1.427810429731486153e+01,2.844339399234483778e+01,2.450919122471240641e+01,9.683095797960561413e-03,3.558127608681260767e-02,2.357909502913919653e-01,2.386569961084655522e-01
1.885988838672637939e+02,1.428262600068797461e+01,2.849468396241707779e+01,2.490869312182035245e+01,1.427193767121913126e+01,2.846597816472269926e+01,2.463380850861343063e+01,1.068832946884334945e-02,2.870579769437853201e-02,2.748846132069218129e-01,2.765859970895565012e-01
1.886988973617553711e+02,1.427794402870482671e+01,2.850480439629693308e+01,2.505172893114570698e+01,1.426395701320040743e+01,2.847608037775972178e+01,2.480576264813116438e+01,1.398701550441927566e-02,2.872401853721129328e-02,2.459662830145425971e-01,2.480324942898348983e-01
1.887989778518676758e+02,1.427461407012937933e+01,2.851334766328911741e+01,2.520264547651720477e+01,1.425899528395634519e+01,2.849807741227311553e+01,2.496788900060601435e+01,1.561878617303413819e-02,1.527025101600187895e-02,2.347564759111904209e-01,2.357705028833165795e-01
1.888989384174346924e+02,1.427079305161034739e+01,2.851824723749677304e+01,2.536080629436338540e+01,1.425549278238761630e+01,2.850913892907597358e+01,2.515700071479329836e+01,1.530026922273108880e-02,9.108308420799460237e-03,2.038055795700870476e-01,2.045819488236328698e-01
1.889989180564880371e+02,1.427047202254298952e+01,2.851975282892814789e+01,2.550251881102547102e+01,1.425856483779747919e+01,2.852593372651249481e+01,2.531130028273829069e+01,1.190718474551033523e-02,-6.180897584346922713e-03,1.912185282871803338e-01,1.916885758302436793e-01
1.890987491607666016e+02,1.427028260878178401e+01,2.851828284003516956e+01,2.567166299198075308e+01,1.425826392362728967e+01,2.853730553398804659e+01,2.548013266143781053e+01,1.201868515449433517e-02,-1.902269395287703446e-02,1.915303305429425507e-01,1.928475542908349161e-01
1.891986887454986572e+02,1.427203973071126519e+01,2.851234780481285469e+01,2.583606775012574985e+01,1.425106030913410748e+01,2.852311654088785531e+01,2.566361045351606407e+01,2.097942157715770861e-02,-1.076873607500061780e-02,1.724572966096857840e-01,1.740621181081233315e-01
1.892988064289093018e+02,1.427379360280890985e+01,2.850387922062239809e+01,2.599942082407152100e+01,1.424993468030389110e+01,2.850958092280817624e+01,2.580019430065724961e+01,2.385892250501875367e-02,-5.701702185778145804e-03,1.992265234142713837e-01,2.007310768731464246e-01
1.893989007472991943e+02,1.427611940817024028e+01,2.849395800880822804e+01,2.616207644337659488e+01,1.425159236782621619e+01,2.850684603983253140e+01,2.595774193102881711e+01,2.452704034402408695e-02,-1.288803102430335912e-02,2.043345123477777747e-01,2.062044373628388605e-01
