time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.734356694221496582e+02,6.663555539621741630e+00,1.608840680813640844e+01,3.285380798626472654e+01,4.228857932374106454e+00,1.314400627981277303e+01,3.348313936963558035e+01,2.434697607247635176e+00,2.944400528323635413e+00,-6.293313833708538141e-01,3.872118916049110293e+00
1.735356669425964355e+02,6.737216550289197414e+00,1.579428057253449147e+01,3.284100921847567633e+01,4.237712580908775450e+00,1.288288274434433056e+01,3.355337481576161451e+01,2.499503969380421964e+00,2.911397828190160908e+00,-7.123655972859381791e-01,3.902719840205727930e+00
1.736555380821228027e+02,6.831708798735461663e+00,1.541628265744350301e+01,3.283132202819778200e+01,4.275816901837513839e+00,1.256231874287574612e+01,3.359801538299981871e+01,2.555891896897947824e+00,2.853963914567756888e+00,-7.666933548020367084e-01,3.907110455897184753e+00
1.737356793880462646e+02,6.903070724207567288e+00,1.514023437109153036e+01,3.282598018795260231e+01,4.321194359998230539e+00,1.235233377135706689e+01,3.364478433753160402e+01,2.581876364209336749e+00,2.787900599734463469e+00,-8.188041495790017166e-01,3.887018851180219947e+00
1.738356771469116211e+02,6.988928749060510093e+00,1.479039327865007003e+01,3.282434856311277827e+01,4.400448482602310918e+00,1.215502613498311746e+01,3.367180511514924035e+01,2.588480266458199175e+00,2.635367143666952572e+00,-8.474565520364620852e-01,3.789930431993752347e+00
1.739356746673583984e+02,7.074800667726412584e+00,1.441670790147451697e+01,3.282717269001191340e+01,4.519581387047184151e+00,1.199359445218573228e+01,3.367740223563836821e+01,2.555219280679228433e+00,2.423113449288784693e+00,-8.502295456264548079e-01,3.622639181692710597e+00
1.740356721878051758e+02,7.164059991963756424e+00,1.403574046207965864e+01,3.283305311550581251e+01,4.609320921891439937e+00,1.166878369766153511e+01,3.369705961460213928e+01,2.554739070072316487e+00,2.366956764418123527e+00,-8.640064990963267633e-01,3.588270233867478343e+00
1.741356697082519531e+02,7.249794945869730611e+00,1.363858988164014363e+01,3.283985587646252924e+01,4.723634925446917876e+00,1.122441168504057707e+01,3.369281520365525751e+01,2.526160020422812735e+00,2.414178196599566562e+00,-8.529593271927282672e-01,3.596843119676529810e+00
1.742356672286987305e+02,7.334024985935387875e+00,1.322315541788614546e+01,3.284825738883396440e+01,4.802524513139683648e+00,1.065661942810649876e+01,3.365072361728847739e+01,2.531500472795704226e+00,2.566535989779646698e+00,-8.024662284545129864e-01,3.693176637856504740e+00
1.743559174537658691e+02,7.436217191973173435e+00,1.268887983857849555e+01,3.285858128391556932e+01,4.886822168325936744e+00,1.003383296819849235e+01,3.363758615387745010e+01,2.549395023647236691e+00,2.655046870380003199e+00,-7.790048699618807859e-01,3.762384544133716258e+00
1.744559738636016846e+02,7.509059655686463053e+00,1.225431121271959256e+01,3.286564359414882830e+01,4.955880828710315100e+00,9.546188781735786222e+00,3.363487847639301265e+01,2.553178826976147953e+00,2.708122430983806339e+00,-7.692348822441843481e-01,3.800575157496318468e+00
1.745356955528259277e+02,7.563518514163777517e+00,1.190529399819191525e+01,3.287054293890552259e+01,5.004790591607077843e+00,9.182879107718003198e+00,3.363536235155100940e+01,2.558727922556699674e+00,2.722414890473912052e+00,-7.648194126454868069e-01,3.813604613945288602e+00
1.746559674739837646e+02,7.641774894458053247e+00,1.135269577702541532e+01,3.287838008325254435e+01,5.079545245055527403e+00,8.652865849993837344e+00,3.367138062509808094e+01,2.562229649402525844e+00,2.699829927031577981e+00,-7.930005418455365884e-01,3.805647418053863529e+00
1.747357084751129150e+02,7.686369889861568439e+00,1.100600177648405698e+01,3.288145712909424390e+01,5.125393653573908637e+00,8.298306041946439393e+00,3.368566580605076410e+01,2.560976236287659802e+00,2.707695734537617582e+00,-8.042086769565202076e-01,3.812737477161976418e+00
1.748357062339782715e+02,7.738519513647719172e+00,1.055655673038705977e+01,3.288506741141225120e+01,5.184668345219925811e+00,7.867336285339110447e+00,3.368999998695255726e+01,2.553851168427793361e+00,2.689220445047949326e+00,-8.049325755403060612e-01,3.794993918797479271e+00
1.749357037544250488e+02,7.788117146557635984e+00,1.009109361402710903e+01,3.288781986076126174e+01,5.216879579154419133e+00,7.417070655889613562e+00,3.368404696963634137e+01,2.571237567403216850e+00,2.674022958137495465e+00,-7.962271088750796366e-01,3.794158538804036418e+00
1.750357012748718262e+02,7.823826306117959817e+00,9.611068301922511381e+00,3.288614461561170543e+01,5.226013623848526635e+00,6.955160758792365172e+00,3.372951651420122232e+01,2.597812682269433182e+00,2.655907543130146209e+00,-8.433718985895168885e-01,3.809691820757422409e+00
1.751356987953186035e+02,7.857389632648423827e+00,9.162742305753384997e+00,3.288567958142247960e+01,5.254726928831615851e+00,6.517152686189945143e+00,3.375199687413004312e+01,2.602662703816807976e+00,2.645589619563439854e+00,-8.663172927075635243e-01,3.810971429520956910e+00
1.752356963157653809e+02,7.885337134849377705e+00,8.718261662016077551e+00,3.288371083725167665e+01,5.287952230999454883e+00,6.077202536513544473e+00,3.377642048017759180e+01,2.597384903849922821e+00,2.641059125502533078e+00,-8.927096429259151478e-01,3.810319166384962042e+00
1.753356943130493164e+02,7.903023489978097338e+00,8.271634940167549743e+00,3.287853162031012744e+01,5.321847519424975914e+00,5.626666424075137840e+00,3.376700932283290513e+01,2.581175970553121424e+00,2.644968516092411903e+00,-8.884777025227776903e-01,3.801015715563551112e+00
1.754356915950775146e+02,7.914930737077773060e+00,7.829168774644995388e+00,3.287297585384280296e+01,5.352727367599932506e+00,5.175647337691577476e+00,3.377283813954980474e+01,2.562203369477840553e+00,2.653521436953417911e+00,-8.998622857070017744e-01,3.796816331635329611e+00
1.755356891155242920e+02,7.917644125887911777e+00,7.373981785151942248e+00,3.286596797304213879e+01,5.363372506660043726e+00,4.719527600910257803e+00,3.379282728848041017e+01,2.554271619227868051e+00,2.654454184241684445e+00,-9.268593154382713806e-01,3.798618000226640756e+00
1.756356866359710693e+02,7.908756862483890870e+00,6.948261207724217847e+00,3.285893585678945072e+01,5.340894245199658386e+00,4.249667009212953594e+00,3.382305868023043161e+01,2.567862617284232485e+00,2.698594198511264253e+00,-9.641228234409808806e-01,3.847838599547061200e+00
1.757356841564178467e+02,7.888239652654123191e+00,6.459481939547494278e+00,3.285430968689288278e+01,5.369088415612019105e+00,3.879111768178578501e+00,3.388407590247824430e+01,2.519151237042104086e+00,2.580370171368915777e+00,-1.029766215585361522e+00,3.750313538244796963e+00
1.758356816768646240e+02,7.850835536966449091e+00,5.944053499776219773e+00,3.285068392938951121e+01,5.373869287278774109e+00,3.404621331162664077e+00,3.392423261976287563e+01,2.476966249687674981e+00,2.539432168613555696e+00,-1.073548690373364423e+00,3.706289833739873529e+00
1.759560208320617676e+02,7.798794745599823663e+00,5.404529808095523968e+00,3.284950802350095955e+01,5.301827607341468962e+00,2.859434474165195361e+00,3.391786201672260859e+01,2.496967138258354701e+00,2.545095333930328607e+00,-1.068353993221649034e+00,3.722060639372858581e+00
1.760356945991516113e+02,7.758023975593509647e+00,5.041129456683801635e+00,3.284830813103499736e+01,5.241389973436140437e+00,2.494653268847563332e+00,3.390674429428031544e+01,2.516634002157369210e+00,2.546476187836238303e+00,-1.058436163245318085e+00,3.733399896568417198e+00
1.761356921195983887e+02,7.709032228163941625e+00,4.614004858911733287e+00,3.284840387218639535e+01,5.240046885323621950e+00,2.094371868311462492e+00,3.389511240630996269e+01,2.468985342840319674e+00,2.519632990600270794e+00,-1.046708534123567347e+00,3.679679032998489863e+00
1.762356896400451660e+02,7.656907120327614003e+00,4.183587361075932876e+00,3.284759136707293692e+01,5.136685952675703604e+00,1.618585142003253097e+00,3.387267349312708120e+01,2.520221167651910399e+00,2.565002219072679779e+00,-1.025082126054144283e+00,3.739190351250416544e+00
1.763356871604919434e+02,7.601158675112568375e+00,3.783619139801212228e+00,3.284377926668018688e+01,5.005211353986057432e+00,1.118424783120559596e+00,3.376678845346364710e+01,2.595947321126510943e+00,2.665194356680652632e+00,-9.230091867834602226e-01,3.833294850625630357e+00
1.764556164741516113e+02,7.534582765401305338e+00,3.313019080718917930e+00,3.283663568060983806e+01,4.846270981814480905e+00,5.216095738086092837e-01,3.375933298715813180e+01,2.688311783586824433e+00,2.791409506910308647e+00,-9.226973065482937386e-01,3.983761739932811352e+00
1.765598311424255371e+02,7.480701604923422288e+00,2.905925245540711188e+00,3.282509338842280044e+01,4.737176690494043996e+00,-3.347559065224459118e-02,3.377622011198853613e+01,2.743524914429378292e+00,2.939400836192955779e+00,-9.511267235657356878e-01,4.131785119798398576e+00
1.766598489284515381e+02,7.434715068334394772e+00,2.519921922343217435e+00,3.280966781810607102e+01,4.703217364927217758e+00,-4.079386117840106962e-01,3.373026989806565723e+01,2.731497703407177013e+00,2.927860534127228131e+00,-9.206020799595862059e-01,4.108643961289950575e+00
1.767487504482269287e+02,7.384536537518336274e+00,1.984341079870005853e+00,3.278438692398778187e+01,4.672076650934339881e+00,-7.701853074935325338e-01,3.371358652123272748e+01,2.712459886583996393e+00,2.754526387363538387e+00,-9.291995972449456076e-01,3.975961034332386568e+00
1.768556728363037109e+02,7.362154261064200789e+00,1.582979863832111977e+00,3.276234194617634898e+01,4.663539306813740737e+00,-1.184420646393350207e+00,3.373487977365877555e+01,2.698614954250460052e+00,2.767400510225462185e+00,-9.725378274824265645e-01,3.985832169219446719e+00
1.769599959850311279e+02,7.354433001626230038e+00,1.128421069340746818e+00,3.273415199615241278e+01,4.640223945647443671e+00,-1.589043615802816722e+00,3.372816949021431299e+01,2.714209055978786367e+00,2.717464685143563763e+00,-9.940174940619002086e-01,3.967318476384365411e+00
1.770596547126770020e+02,7.370272751213910567e+00,7.327657455294583899e-01,3.270861510200812461e+01,4.612167884905877813e+00,-1.981774737164039291e+00,3.374332651817917395e+01,2.758104866308032754e+00,2.714540482693497569e+00,-1.034711416171049336e+00,4.005808308005838647e+00
1.771176280975341797e+02,7.392620027567795127e+00,5.109998501373659296e-01,3.269382346577825160e+01,4.600026259145415963e+00,-2.212133875176984787e+00,3.379485877447179121e+01,2.792593768422379163e+00,2.723133725314350606e+00,-1.101035308693539605e+00,4.052939179455546714e+00
1.772149169445037842e+02,7.452059022689949686e+00,1.265460502186060709e-01,3.266943016229163987e+01,4.579876326833668188e+00,-2.583832045983706749e+00,3.379540377925188466e+01,2.872182695856281498e+00,2.710378096202312737e+00,-1.125973616960244783e+00,4.106506964421229533e+00
1.773175282478332520e+02,7.539549680461003156e+00,-2.361338316815312366e-01,3.264785245072940256e+01,4.614361842375558354e+00,-2.963114913127627759e+00,3.378966682745007688e+01,2.925187838085444803e+00,2.726981081446096411e+00,-1.141814376720674318e+00,4.158952966496969772e+00
1.774151840209960938e+02,7.651926705856950228e+00,-5.892050975874507657e-01,3.262930316093900274e+01,4.685138405012038376e+00,-3.324999426186840523e+00,3.376173767273164117e+01,2.966788300844911852e+00,2.735794328599389758e+00,-1.132434511792638432e+00,4.191516593540559832e+00
1.775175361633300781e+02,7.798013400549902663e+00,-9.435423484512344139e-01,3.261331621095683886e+01,4.748916873536714434e+00,-3.695233332622781752e+00,3.367091221038305093e+01,3.049096527013188229e+00,2.751690984171547338e+00,-1.057595999426212074e+00,4.241143973200768080e+00
1.776178226470947266e+02,7.964529878065715884e+00,-1.266418886654042675e+00,3.259959318042258047e+01,4.875015873110029929e+00,-4.070684432255556651e+00,3.363152353537701345e+01,3.089514004955685955e+00,2.804265545601514198e+00,-1.031930354954432971e+00,4.298125439600554820e+00
1.777152106761932373e+02,8.150979863725387631e+00,-1.579324189567779424e+00,3.258759252592113853e+01,5.045363160225171839e+00,-4.438010855979642955e+00,3.367100019860791349e+01,3.105616703500215792e+00,2.858686666411863531e+00,-1.083407672686774958e+00,4.357833951749090495e+00
1.778154647350311279e+02,8.488042538279437110e+00,-2.076443114917381649e+00,3.256971988685871366e+01,5.295657505311424984e+00,-4.814951363465077350e+00,3.368999443126703852e+01,3.192385032968012126e+00,2.738508248547695700e+00,-1.120274544408324857e+00,4.352673279828297659e+00
1.779182767868041992e+02,8.729162702133404395e+00,-2.397674134141648761e+00,3.256059157609534083e+01,5.486313428105564327e+00,-5.159194050206095561e+00,3.356962319864973665e+01,3.242849274027840067e+00,2.761519916064446800e+00,-1.009031622554395824e+00,4.377237539384656095e+00
1.780359418392181396e+02,9.017513728059526557e+00,-2.764902554348085850e+00,3.254895130203842513e+01,5.768140743839493823e+00,-5.594879179761089283e+00,3.347448912204598059e+01,3.249372984220032734e+00,2.829976625413003433e+00,-9.255378200075554673e-01,4.407245482977696582e+00
1.781497733592987061e+02,9.292849888697814364e+00,-3.109904390663158047e+00,3.253559452750268122e+01,6.075359103542302464e+00,-6.081011128289401491e+00,3.337928087810345801e+01,3.217490785155511901e+00,2.971106737626243444e+00,-8.436863506007767910e-01,4.459992024333535809e+00
1.782572524547576904e+02,9.663654437579666023e+00,-3.567838784231905258e+00,3.251716498683615697e+01,6.467604112405965111e+00,-6.456779701347985068e+00,3.333225741337750492e+01,3.196050325173700912e+00,2.888940917116079810e+00,-8.150924265413479475e-01,4.384642855174806897e+00
1.783558244705200195e+02,9.901406954918327230e+00,-3.864165934255653578e+00,3.250643424567559947e+01,6.823129136608757861e+00,-6.723982310505014937e+00,3.330441095789717565e+01,3.078277818309569369e+00,2.859816376249361358e+00,-7.979767122215761788e-01,4.276810828854686442e+00
1.784356658458709717e+02,1.009186939037507535e+01,-4.116507699160124822e+00,3.249781292832739155e+01,7.088485072356226269e+00,-6.952183210208063180e+00,3.333204684655095207e+01,3.003384318018849086e+00,2.835675511047938357e+00,-8.342339182235605222e-01,4.213943425817813448e+00
1.785356636047363281e+02,1.030013907694970676e+01,-4.412100860123264745e+00,3.249067795073838738e+01,7.367760547118145098e+00,-7.204878524831499931e+00,3.335060878788468131e+01,2.932378529831561664e+00,2.792777664708235186e+00,-8.599308371462939249e-01,4.139798542367179479e+00
1.786356608867645264e+02,1.048960820416309758e+01,-4.696547427018276544e+00,3.248714620913752071e+01,7.593845525369605554e+00,-7.518631971511080536e+00,3.340218591936464065e+01,2.895762678793492029e+00,2.822084544492803992e+00,-9.150397102271199401e-01,4.145708665530050574e+00
1.787356586456298828e+02,1.074195497337873917e+01,-5.129080550589437237e+00,3.248595784191182645e+01,7.776927409711520411e+00,-7.846987852123041840e+00,3.340085665184014374e+01,2.965027563667218757e+00,2.717907301533604603e+00,-9.148988099283172915e-01,4.124978592119514786e+00
1.788356561660766602e+02,1.089186233784718993e+01,-5.418151646548736267e+00,3.248757187685013292e+01,7.959341077238427431e+00,-8.221346678480999870e+00,3.344190723193854353e+01,2.932521260608762503e+00,2.803195031932263603e+00,-9.543353550884106085e-01,4.167533959183038483e+00
1.789356536865234375e+02,1.102785776475570145e+01,-5.715522509597082745e+00,3.249248376265202864e+01,8.129749510172956661e+00,-8.528132036308461394e+00,3.350096685998605039e+01,2.898108254582744792e+00,2.812609526711378649e+00,-1.008483097334021750e+00,4.162552337525220025e+00
1.790356514453887939e+02,1.114778321211291434e+01,-6.000099227711523042e+00,3.249986792700526905e+01,8.259278136951358817e+00,-8.803532373595366778e+00,3.359419770865184773e+01,2.888505075161555524e+00,2.803433145883843736e+00,-1.094329781646578681e+00,4.171361485615086018e+00
1.791356489658355713e+02,1.128234830116986842e+01,-6.360834928986471404e+00,3.251217366183447410e+01,8.409352775506816258e+00,-9.065987461676659365e+00,3.363000291181869272e+01,2.872995525663052163e+00,2.705152532690187961e+00,-1.117829249984218620e+00,4.101401680855014220e+00
