time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.300610239505767822e+02,6.504061871182595489e+00,2.162001937218521164e+01,3.298637959750662674e+01,6.990786832056811839e+00,2.063491836487079567e+01,3.387302947803392783e+01,-4.867249608742163502e-01,9.851010073144159662e-01,-8.866498805273010930e-01,1.411904101838705516e+00
1.301610743999481201e+02,6.687504632479338795e+00,2.198091838699327738e+01,3.300094128683141292e+01,7.171194177770944478e+00,2.102230242348859335e+01,3.387227215487826015e+01,-4.836895452916056826e-01,9.586159635046840322e-01,-8.713308680468472289e-01,1.382793413103232227e+00
1.302611048221588135e+02,6.871593648700875967e+00,2.234059818262797847e+01,3.301201730697501091e+01,7.337651621317350603e+00,2.137906377196527785e+01,3.389583855581835792e+01,-4.660579726164746361e-01,9.615344106627006227e-01,-8.838212488433470071e-01,1.386686142079331274e+00
1.303610441684722900e+02,7.056745432442083299e+00,2.269658911596959427e+01,3.302303379400424888e+01,7.509055060090179978e+00,2.173139035107343631e+01,3.389075414710008260e+01,-4.523096276480966793e-01,9.651987648961579680e-01,-8.677203530958337296e-01,1.374456716741923046e+00
1.304609880447387695e+02,7.232671405315173274e+00,2.301822923162656309e+01,3.302871686129183360e+01,7.679382584820941382e+00,2.206837250931405237e+01,3.386129927856968891e+01,-4.467111795057681078e-01,9.498567223125107262e-01,-8.325824172778553134e-01,1.339765708016867229e+00
1.305610530376434326e+02,7.420504334715364969e+00,2.337764110955904329e+01,3.303293154799107612e+01,7.844792546876474759e+00,2.240410533080808619e+01,3.385999347287764749e+01,-4.242882121611097901e-01,9.735357787509570926e-01,-8.270619248865713757e-01,1.346040054041551803e+00
1.306610977649688721e+02,7.602690647814899449e+00,2.371688380235157467e+01,3.303475243327944355e+01,8.012328252126575734e+00,2.274254262823726691e+01,3.384389892360150043e+01,-4.096376043116762844e-01,9.743411741143077620e-01,-8.091464903220568772e-01,1.331112967873560926e+00
1.307610750198364258e+02,7.784780334210386954e+00,2.404944698247287249e+01,3.303390942836810495e+01,8.191015182930495797e+00,2.308122535205646741e+01,3.382725395982600958e+01,-4.062348487201088432e-01,9.682216304164050769e-01,-7.933445314579046226e-01,1.316007379734252858e+00
1.308611199855804443e+02,7.949805219595888595e+00,2.435695990665628585e+01,3.303349487192485867e+01,8.378845278131858976e+00,2.343622442818255536e+01,3.382454892054546747e+01,-4.290400585359703811e-01,9.207354784737304954e-01,-7.910540486206087962e-01,1.287476485605797416e+00
1.309611258506774902e+02,8.140584500992023465e+00,2.470928074144172726e+01,3.303214033536205108e+01,8.562799970281481876e+00,2.378209575765134431e+01,3.381575604134769719e+01,-4.222154692894584116e-01,9.271849837903829439e-01,-7.836157059856461160e-01,1.285298203274661377e+00
1.310610392093658447e+02,8.324389204080933524e+00,2.503927995660972172e+01,3.303205620245051932e+01,8.736023181907329516e+00,2.410432920653760291e+01,3.379704306471170128e+01,-4.116339778263959914e-01,9.349507500721188080e-01,-7.649868622611819546e-01,1.276236786883142571e+00
1.311610233783721924e+02,8.504678283783022152e+00,2.536695162020905059e+01,3.303355349589767798e+01,8.904986859586419001e+00,2.442431033881515390e+01,3.377418967519093940e+01,-4.003085758033968489e-01,9.426412813938966906e-01,-7.406361792932614208e-01,1.263867671604820941e+00
1.312610282897949219e+02,8.673906785255541152e+00,2.568390228244328810e+01,3.303586170047022819e+01,9.070563180699810601e+00,2.475434997436521556e+01,3.379505677111498585e+01,-3.966563954442694495e-01,9.295523080780725422e-01,-7.591950706447576636e-01,1.264033601132268592e+00
1.313610675334930420e+02,8.791742822090155229e+00,2.589618836768731569e+01,3.303788236551846325e+01,9.233634819939885219e+00,2.507535673553806177e+01,3.380261209562696934e+01,-4.418919978497299894e-01,8.208316321492539203e-01,-7.647297301085060894e-01,1.205754811813853911e+00
1.314610428810119629e+02,8.975362978871475050e+00,2.622768359827783513e+01,3.304131811389670048e+01,9.396100370336068153e+00,2.539516848574616859e+01,3.379563414887932993e+01,-4.207373914645931023e-01,8.325151125316665457e-01,-7.543160349826294464e-01,1.199622459693865162e+00
1.315611002445220947e+02,9.162571471539029844e+00,2.657543190865103355e+01,3.304361840643378656e+01,9.559179019454914439e+00,2.572375156536146434e+01,3.378862002006535192e+01,-3.966075479158845951e-01,8.516803432895692083e-01,-7.450016136315653625e-01,1.199034761182229181e+00
1.316611092090606689e+02,9.322648404236474562e+00,2.686762924641217154e+01,3.304972337731688015e+01,9.729393443675318665e+00,2.604848659854292592e+01,3.378592746787866474e+01,-4.067450394388441026e-01,8.191426478692456215e-01,-7.362040905617845965e-01,1.174066721965259630e+00
1.317610659599304199e+02,9.501509160043367430e+00,2.718919522481669659e+01,3.305626902195638905e+01,9.888759816881268705e+00,2.634234361333993490e+01,3.374201466283814455e+01,-3.872506568379012748e-01,8.468516114767616898e-01,-6.857456408817554916e-01,1.156446197222552819e+00
1.318610565662384033e+02,9.647458948246624644e+00,2.746224123908942616e+01,3.306505445471793081e+01,1.004433693079604950e+01,2.663073606175111863e+01,3.372638842436451512e+01,-3.968779825494248570e-01,8.315051773383075329e-01,-6.613339696465843076e-01,1.134140913811604312e+00
1.321609911918640137e+02,1.007280696635153561e+01,2.826434202174724319e+01,3.308376907438830017e+01,1.046370447607483278e+01,2.743102994868218403e+01,3.374839079056525293e+01,-3.908975097232971763e-01,8.333120730650591668e-01,-6.646217161769527593e-01,1.135311366911236242e+00
1.322609765529632568e+02,1.020611624676102913e+01,2.851707410920040786e+01,3.308574256732022434e+01,1.059846373609119219e+01,2.769651259144594846e+01,3.373279022267642802e+01,-3.923474893301630573e-01,8.205615177544594019e-01,-6.470476553562036770e-01,1.116211639925486887e+00
1.324610536098480225e+02,1.045650992736394436e+01,2.900369523157173290e+01,3.308038710332733245e+01,1.084620670519307062e+01,2.819806536305158673e+01,3.370263288439844018e+01,-3.896967778291262618e-01,8.056298685201461751e-01,-6.222457810711077286e-01,1.089996731996470070e+00
1.325610406398773193e+02,1.057369116799000075e+01,2.922660417717723291e+01,3.307354413462689280e+01,1.096997636451460423e+01,2.844750166814524661e+01,3.369236285457806446e+01,-3.962851965246034780e-01,7.791025090319863011e-01,-6.188187199511716585e-01,1.070971187626672982e+00
1.326610019207000732e+02,1.069310406528880719e+01,2.945501577926235370e+01,3.306195582174044745e+01,1.109028347724117403e+01,2.868186083246449058e+01,3.365621021648955491e+01,-3.971794119523668343e-01,7.731549467978631185e-01,-5.942543947491074618e-01,1.052928460397696053e+00
1.327610273361206055e+02,1.081210673402120470e+01,2.967543938445782103e+01,3.304988444215244670e+01,1.119131828582232302e+01,2.889743518247471954e+01,3.366921768173499174e+01,-3.792115518011183184e-01,7.780042019831014954e-01,-6.193332395825450476e-01,1.064267635970663539e+00
1.328610265254974365e+02,1.092897791466447543e+01,2.988818080719249437e+01,3.303614031269405871e+01,1.129358611846327598e+01,2.910151882515501498e+01,3.362580428356943685e+01,-3.646082037988005453e-01,7.866619820374793903e-01,-5.896639708753781406e-01,1.048560830285511836e+00
1.330610826015472412e+02,1.116012704888789742e+01,3.029317001542867871e+01,3.300847768504841184e+01,1.155271071584667553e+01,2.960374602936825639e+01,3.355616914693841579e+01,-3.925836669587781103e-01,6.894239860604223225e-01,-5.476914618900039500e-01,9.640504683601641700e-01
1.331610913276672363e+02,1.127055931410065703e+01,3.048417167200752331e+01,3.299315657491617770e+01,1.166212805814662445e+01,2.978432540216751079e+01,3.357134574669441918e+01,-3.915687440459674207e-01,6.998462698400125248e-01,-5.781891717782414730e-01,9.886423018889718417e-01
1.333610646724700928e+02,1.148790388406705532e+01,3.084976755545206117e+01,3.296424597219316155e+01,1.187717036028476869e+01,3.017596711842866597e+01,3.349647604039529369e+01,-3.892664762177133753e-01,6.738004370233952045e-01,-5.322300682021321450e-01,9.427641613565506118e-01
1.334610521793365479e+02,1.159909622076679092e+01,3.103543079284859019e+01,3.294904514823860353e+01,1.198126496583146583e+01,3.036010822329017955e+01,3.348268243628547225e+01,-3.821687450646749085e-01,6.753225695584106347e-01,-5.336372880468687185e-01,9.417442741282261442e-01
1.335610599517822266e+02,1.170459579394146488e+01,3.121349589712837513e+01,3.293441950215005676e+01,1.207018052429922150e+01,3.052490112604925798e+01,3.348571621811949228e+01,-3.655847303577566265e-01,6.885947710791171517e-01,-5.512967159694355246e-01,9.548523565802934376e-01
1.336610310077667236e+02,1.180870679944927737e+01,3.139394569986373185e+01,3.291855553198912787e+01,1.217025783440219833e+01,3.071266692012342858e+01,3.347406092769752206e+01,-3.615510349529209577e-01,6.812787797403032641e-01,-5.555053957083941896e-01,9.504978544221467374e-01
1.337610309123992920e+02,1.191473297919114138e+01,3.158099993960811602e+01,3.290434443010315846e+01,1.226661967566427691e+01,3.087626836802877506e+01,3.347314949255684269e+01,-3.518866964731355296e-01,7.047315715793409652e-01,-5.688050624536842292e-01,9.716017878783488326e-01
1.339608726501464844e+02,1.212721964108791184e+01,3.197212444424638278e+01,3.287797655904067540e+01,1.245679936608369154e+01,3.122715423785786726e+01,3.352247630341231854e+01,-3.295797249957796993e-01,7.449702063885155212e-01,-6.444997443716431462e-01,1.038741220915948116e+00
1.340608856678009033e+02,1.223640393590093467e+01,3.217731290316210391e+01,3.286747925985511642e+01,1.256087538143047055e+01,3.142483944943010954e+01,3.350569070389236970e+01,-3.244714455295358846e-01,7.524734537319943684e-01,-6.382114440372532727e-01,1.038658685437857665e+00
1.341609203815460205e+02,1.234968783860865216e+01,3.239189645767302750e+01,3.285585982367560831e+01,1.266809636545317375e+01,3.162573317505808745e+01,3.348826793582357197e+01,-3.184085268445215888e-01,7.661632826149400444e-01,-6.324081121479636636e-01,1.043230648469047894e+00
1.342609601020812988e+02,1.245835049710424869e+01,3.260394130953964265e+01,3.284832176752497901e+01,1.277781238066295089e+01,3.185895655404323179e+01,3.347010607173308472e+01,-3.194618835587021977e-01,7.449847554964108554e-01,-6.217843042081057092e-01,1.021603593341604777e+00
1.344610319137573242e+02,1.269150417512030415e+01,3.307524385968537928e+01,3.283301284015578148e+01,1.299824627475707040e+01,3.232795972263246398e+01,3.343311577646626631e+01,-3.067420996367662411e-01,7.472841370529152982e-01,-6.001029363104848358e-01,1.006304045181652729e+00
1.346610515117645264e+02,1.292694332194225915e+01,3.356228552875154492e+01,3.282021911871930087e+01,1.322652410664524858e+01,3.282186788732624194e+01,3.336560846446786854e+01,-2.995807847029894333e-01,7.404176414253029748e-01,-5.453893457485676777e-01,9.671693071810737452e-01
1.347610690593719482e+02,1.304082043738747387e+01,3.380888506421438677e+01,3.281481506153199490e+01,1.334428334867745036e+01,3.306569539677701641e+01,3.333210085647098708e+01,-3.034629112899764891e-01,7.431896674373703604e-01,-5.172857949389921828e-01,9.549896407605280579e-01
1.348610038757324219e+02,1.315983605745816831e+01,3.406732403030215295e+01,3.281250817694742494e+01,1.346238937881524045e+01,3.332007365765065288e+01,3.328673314645703840e+01,-3.025533213570721358e-01,7.472503726515000722e-01,-4.742249695096134587e-01,9.353132915758202159e-01
1.349609012603759766e+02,1.327144212288080816e+01,3.432357290860480248e+01,3.281082585045654554e+01,1.357248623621265260e+01,3.356694658234872009e+01,3.328060169031520843e+01,-3.010441133318444429e-01,7.566263262560823932e-01,-4.697758398586628914e-01,9.401065341068767234e-01
1.350608053207397461e+02,1.338787613177008318e+01,3.459214108308814417e+01,3.280817684285672442e+01,1.368036999225618011e+01,3.383034674577375966e+01,3.329861535171464482e+01,-2.924938604860969349e-01,7.617943373143845065e-01,-4.904385088579203966e-01,9.520573521364681380e-01
1.352609436511993408e+02,1.360646937477083185e+01,3.511048571747945601e+01,3.280191098565730812e+01,1.389259811338972028e+01,3.435412599040671466e+01,3.326897860096568138e+01,-2.861287386188884341e-01,7.563597270727413502e-01,-4.670676153083732629e-01,9.338639349878753437e-01
1.355611188411712646e+02,1.391746453246223858e+01,3.585992101334124982e+01,3.279200946368117542e+01,1.419855020030203185e+01,3.513588522067182396e+01,3.321483825867805706e+01,-2.810856678397932740e-01,7.240357926694258595e-01,-4.228287949968816406e-01,8.843196094229175408e-01
1.356610016822814941e+02,1.401345828345759870e+01,3.608812700737244938e+01,3.278940561565583067e+01,1.429979966231811339e+01,3.539619671812310031e+01,3.323568152626225469e+01,-2.863413788605146948e-01,6.919302892493490731e-01,-4.462759106064240200e-01,8.717345346009998108e-01
1.357609348297119141e+02,1.413382203929178260e+01,3.637570970903414036e+01,3.278620448671367171e+01,1.440371294285011672e+01,3.565514637663186903e+01,3.321890559135712806e+01,-2.698909035583341165e-01,7.205633324022713282e-01,-4.327011046434563468e-01,8.827699937049671153e-01
1.358608901500701904e+02,1.424177851328967392e+01,3.663102235269914786e+01,3.278588120742129064e+01,1.449867415303342888e+01,3.590205653623650051e+01,3.321162221495184497e+01,-2.568956397437549555e-01,7.289658164626473535e-01,-4.257410075305543273e-01,8.824068997823728555e-01
1.360609517097473145e+02,1.445574969301005552e+01,3.712993442810021349e+01,3.278520315651157802e+01,1.469241752954213531e+01,3.640628172777114457e+01,3.321250039856907676e+01,-2.366678365320797894e-01,7.236527003290689208e-01,-4.272972420574987495e-01,8.730795087575203839e-01
1.361609449386596680e+02,1.456349884858410881e+01,3.738183172270775145e+01,3.278260663990839419e+01,1.479872265909116891e+01,3.666835778508292520e+01,3.319287172361492821e+01,-2.352238105070600938e-01,7.134739376248262488e-01,-4.102650837065340284e-01,8.559747307064999866e-01
1.364609384536743164e+02,1.488885388500139761e+01,3.815843844266631635e+01,3.277064906839157032e+01,1.511162051597307254e+01,3.742222500830499854e+01,3.320451227405779093e+01,-2.227666309716749282e-01,7.362134343613178089e-01,-4.338632056662206082e-01,8.831038863234189629e-01
1.365609607696533203e+02,1.499782789343425904e+01,3.842019395109040403e+01,3.276952817260639250e+01,1.521416327122545020e+01,3.768957627293372781e+01,3.319242424550313331e+01,-2.163353777911911635e-01,7.306176781566762202e-01,-4.228960728967408045e-01,8.714610007284292470e-01
1.366609256267547607e+02,1.510500327624505879e+01,3.868545025965917006e+01,3.277027559840141890e+01,1.531564711121747990e+01,3.795446054533771729e+01,3.317384283423636759e+01,-2.106438349724211179e-01,7.309897143214527659e-01,-4.035672358349486899e-01,8.611523102768224858e-01
1.368609762191772461e+02,1.530322019165301661e+01,3.920756811655879659e+01,3.276280769257343906e+01,1.550044128629122397e+01,3.846784843774854323e+01,3.313677436522904429e+01,-1.972210946382073615e-01,7.397196788102533560e-01,-3.739666726556052367e-01,8.520166874225773013e-01
1.370609784126281738e+02,1.546719318168313428e+01,3.977118481148516338e+01,3.274754096316313223e+01,1.555275293570342576e+01,3.891500079799930489e+01,3.304982725092797580e+01,-8.555975402029147858e-02,8.561840134858584861e-01,-3.022862877648435642e-01,9.120024869633938103e-01
1.371610074043273926e+02,1.552897055687945560e+01,4.005210670802867412e+01,3.274202220065338764e+01,1.565631857796082116e+01,3.920060613158209861e+01,3.303715464398861457e+01,-1.273480210813655589e-01,8.515005764465755078e-01,-2.951324433352269239e-01,9.101504871564983778e-01
1.372609746456146240e+02,1.557205338253029758e+01,4.033023733236892383e+01,3.273664030510787626e+01,1.574524584221483181e+01,3.951359512496541981e+01,3.300214323636144087e+01,-1.731924596845342279e-01,8.166422074035040168e-01,-2.655029312535646113e-01,8.760090921381362694e-01
1.373609135150909424e+02,1.559152468173053308e+01,4.060386559096799175e+01,3.273586169534394230e+01,1.582501838538692951e+01,3.984189109558992214e+01,3.296796797300748239e+01,-2.334937036563964341e-01,7.619744953780696051e-01,-2.321062776635400837e-01,8.300588927206726808e-01
1.374608428478240967e+02,1.558556074467104224e+01,4.087538583719441476e+01,3.273043824906312693e+01,1.586701920311266534e+01,4.015582903895019484e+01,3.297939347095103813e+01,-2.814584584416230939e-01,7.195567982442199195e-01,-2.489552218879111933e-01,8.117632365616632706e-01
