time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.122120106220245361e+02,6.085859491879350713e+01,-4.578126783660759713e+01,3.309684068313934802e+01,5.955249992232549516e+01,-4.864024613463844560e+01,3.261966606289814763e+01,1.306094996468011971e+00,2.858978298030848464e+00,4.771746202412003868e-01,3.179203778717633266e+00
2.123144612312316895e+02,6.056638707751123718e+01,-4.546937891591210956e+01,3.309567012846363809e+01,5.927791783736866194e+01,-4.826838074436497550e+01,3.254131904703838529e+01,1.288469240142575245e+00,2.799001828452865936e+00,5.543510814252528007e-01,3.130793723635177273e+00
2.124137067794799805e+02,6.028334749274090143e+01,-4.517760629270517825e+01,3.309161557590466884e+01,5.905620468976631088e+01,-4.786643629829900703e+01,3.244037975308764743e+01,1.227142802974590552e+00,2.688830005593828787e+00,6.512358228170214147e-01,3.026515216349358717e+00
2.125109961032867432e+02,5.994201162557970974e+01,-4.482880397547073414e+01,3.308751821522860581e+01,5.885463503731818946e+01,-4.745582319052253695e+01,3.232728714275147297e+01,1.087376588261520283e+00,2.627019215051802803e+00,7.602310724771328410e-01,2.943054380148349303e+00
2.126139023303985596e+02,5.944921878854844977e+01,-4.434450530561289838e+01,3.308011881926624653e+01,5.863739899203036288e+01,-4.704074165469722857e+01,3.218552478855423260e+01,8.118197965180868891e-01,2.696236349084330186e+00,8.945940307120139323e-01,2.954494933474727247e+00
2.127139320373535156e+02,5.911186031804854224e+01,-4.401221475156089724e+01,3.307450984867572430e+01,5.849765749853769847e+01,-4.651666653451016487e+01,3.212263281290361761e+01,6.142028195108437671e-01,2.504451782949267624e+00,9.518770357721066944e-01,2.748744027341055940e+00
2.128120694160461426e+02,5.879089993738140407e+01,-4.370502733864444878e+01,3.306844427232356765e+01,5.828453972528129157e+01,-4.597840535241651594e+01,3.218848114511801128e+01,5.063602121001125056e-01,2.273378013772067163e+00,8.799631272055563613e-01,2.489775765634665294e+00
2.129109210968017578e+02,5.845901957775537738e+01,-4.338676430332813538e+01,3.306128075067564254e+01,5.797846770493094937e+01,-4.546282330504207891e+01,3.226429305843495854e+01,4.805518728244280169e-01,2.076059001713943530e+00,7.969876922406839981e-01,2.275113285675175678e+00
2.130268855094909668e+02,5.807964947170186321e+01,-4.301573954239200503e+01,3.305183618549359181e+01,5.762405386395953855e+01,-4.496156016681248957e+01,3.230544404928672009e+01,4.555956077423246597e-01,1.945820624420484535e+00,7.463921362068717258e-01,2.133280685049597114e+00
2.131114335060119629e+02,5.763723726483795673e+01,-4.258375435184972702e+01,3.304066617459936595e+01,5.729164362750344708e+01,-4.469864134693047220e+01,3.236643260692505919e+01,3.455936373345096513e-01,2.114886995080745180e+00,6.742335676743067552e-01,2.246502363209659237e+00
2.132519893646240234e+02,5.717108748076368840e+01,-4.211714676079207464e+01,3.302818980304663654e+01,5.677813641432288705e+01,-4.414441930515874901e+01,3.249890586740233545e+01,3.929510664408013554e-01,2.027272544366674367e+00,5.292839356443010956e-01,2.131756551365801222e+00
2.133520207405090332e+02,5.683743886437758874e+01,-4.178179945402671081e+01,3.302108040208938178e+01,5.637713109491843255e+01,-4.375642866094584349e+01,3.247971519332366341e+01,4.603077694591561908e-01,1.974629206919132685e+00,5.413652087657183642e-01,2.098599541766960286e+00
2.134124150276184082e+02,5.664832596044405477e+01,-4.158722534763472112e+01,3.301735104613189975e+01,5.606361086928189508e+01,-4.361580988186604202e+01,3.251935474370790757e+01,5.847150911621596947e-01,2.028584534231320902e+00,4.979963024239921765e-01,2.169112091982165591e+00
2.135124289989471436e+02,5.613694626160253875e+01,-4.104969153031440499e+01,3.301060780347335566e+01,5.566218333951935193e+01,-4.326017456593702093e+01,3.248706029986237098e+01,4.747629220831868224e-01,2.210483035622615944e+00,5.235475036109846769e-01,2.320719085003101867e+00
2.137360293865203857e+02,5.539049388867191226e+01,-4.026892822155650720e+01,3.299567920645151986e+01,5.483185341967762128e+01,-4.225273404930590004e+01,3.263344603319179527e+01,5.586404689942909840e-01,1.983805827749392847e+00,3.622331732597245946e-01,2.092552892430780354e+00
2.138519542217254639e+02,5.484324241640663899e+01,-3.970118085580738665e+01,3.298218401444854919e+01,5.442293528067401809e+01,-4.167109786744960331e+01,3.273894659784657790e+01,4.203071357326209068e-01,1.969917011642216664e+00,2.432374166019712902e-01,2.028890229150005720e+00
2.139115025997161865e+02,5.461992899776332422e+01,-3.947054917621849057e+01,3.297679003655878205e+01,5.427508509492715660e+01,-4.137274411998025414e+01,3.276383535126571189e+01,3.448439028361676151e-01,1.902194943761763568e+00,2.129546852930701561e-01,1.944893986669805619e+00
2.140114629268646240e+02,5.427358138753771044e+01,-3.911925531496153496e+01,3.296990627956480324e+01,5.401076401398179883e+01,-4.084550869569123677e+01,3.272116235611134982e+01,2.628173735559116153e-01,1.726253380729701803e+00,2.487439234534534194e-01,1.763773581211196761e+00
2.141116397380828857e+02,5.393032258677576607e+01,-3.877414233324279280e+01,3.296249089686267553e+01,5.375907475703122174e+01,-4.030150321729020391e+01,3.265894942915885224e+01,1.712478297445443332e-01,1.527360884047411105e+00,3.035414677038232867e-01,1.566618815132161391e+00
2.142519273757934570e+02,5.331816050656983919e+01,-3.817663667071738587e+01,3.295168767437603208e+01,5.343733467989300578e+01,-3.965918107865863362e+01,3.263397126894307121e+01,-1.191741733231665989e-01,1.482544407941247755e+00,3.177164054329608689e-01,1.520882677719213927e+00
2.143112165927886963e+02,5.304938092788913906e+01,-3.791887493995128722e+01,3.294853517074380989e+01,5.326756261470553255e+01,-3.940962656942734554e+01,3.262843704515432108e+01,-2.181816868163934942e-01,1.490751629476058326e+00,3.200981255894888022e-01,1.540261821656783825e+00
2.144520609378814697e+02,5.253712158193887660e+01,-3.743770750281681359e+01,3.294335269682423473e+01,5.283246109005580848e+01,-3.877923880294926562e+01,3.262709184892797509e+01,-2.953395081169318814e-01,1.341531300132452031e+00,3.162608478962596337e-01,1.409593054112384447e+00
2.145518617630004883e+02,5.216509878481021190e+01,-3.709687254492259711e+01,3.294020149885872684e+01,5.254447750561352848e+01,-3.838447630255552667e+01,3.253109008379459510e+01,-3.793787208033165825e-01,1.287603757632929558e+00,4.091114150641317337e-01,1.403290347862685694e+00
2.146143007278442383e+02,5.192318249973138222e+01,-3.687378754815772908e+01,3.293659607892866603e+01,5.240013680437552779e+01,-3.814706815361036263e+01,3.237249966846259497e+01,-4.769543046441455658e-01,1.273280605452633552e+00,5.640964104660710632e-01,1.472050837858907446e+00
2.147521018981933594e+02,5.124430815366167735e+01,-3.626396435437384014e+01,3.292503361802821615e+01,5.194511788578532929e+01,-3.757698060099760085e+01,3.213157973165333203e+01,-7.008097321236519406e-01,1.313016246623760708e+00,7.934538863748841209e-01,1.686628297622383865e+00
2.150131769180297852e+02,5.014745864435700895e+01,-3.530098671045728054e+01,3.289927412394406758e+01,5.098106164870991108e+01,-3.664645819590995757e+01,3.159005546122082819e+01,-8.336030043529021327e-01,1.345471485452677030e+00,1.309218662723239390e+00,2.054079110904749150e+00
2.151131796836853027e+02,4.976241033525958102e+01,-3.496768322743044166e+01,3.289337227206485892e+01,5.064978348647557738e+01,-3.620727623918170934e+01,3.138915576092682969e+01,-8.873731512159963586e-01,1.239593011751267682e+00,1.504216511138029233e+00,2.141655727856802471e+00
2.152119922637939453e+02,4.940280551290576483e+01,-3.465750207523891646e+01,3.288706432084750020e+01,5.030859908968736249e+01,-3.576297060338390565e+01,3.125281979740601201e+01,-9.057935767815976646e-01,1.105468528144989193e+00,1.634244523441488184e+00,2.171008482907504700e+00
2.153120019435882568e+02,4.904284767005879075e+01,-3.435578823778477897e+01,3.288236612485675181e+01,4.990373092807313071e+01,-3.529095938054970105e+01,3.109438568579637163e+01,-8.608832580143399582e-01,9.351711427649220809e-01,1.787980439060380178e+00,2.193750008695654508e+00
2.154133381843566895e+02,4.847266579183717994e+01,-3.387390386270948994e+01,3.287380431028543626e+01,4.956911811008688318e+01,-3.483771308855997972e+01,3.095486620353603513e+01,-1.096452318249703239e+00,9.638092258504897814e-01,1.918938106749401129e+00,2.411111645603464027e+00
2.155133213996887207e+02,4.808907934072545487e+01,-3.355531695127705660e+01,3.286586016368168117e+01,4.923326839427890178e+01,-3.441574099013798360e+01,3.086807409097539789e+01,-1.144189053553446911e+00,8.604240388609269985e-01,1.997786072706283278e+00,2.457772835153907653e+00
2.156162068843841553e+02,4.769459426438847771e+01,-3.322692295985515187e+01,3.285813965940955228e+01,4.890287899886521927e+01,-3.401099292116872874e+01,3.080845604185301312e+01,-1.208284734476741562e+00,7.840699613135768686e-01,2.049683617556539161e+00,2.505178763258914643e+00
2.157121317386627197e+02,4.716791801243017801e+01,-3.279273161779310186e+01,3.284702424286531652e+01,4.868596261392644209e+01,-3.366037682672813958e+01,3.072320752658695753e+01,-1.518044601496264079e+00,8.676452089350377150e-01,2.123816716278358996e+00,2.750975293430180546e+00
2.158358113765716553e+02,4.667128930182411040e+01,-3.238823595615532014e+01,3.283506546625532962e+01,4.831889684458343481e+01,-3.317354149355880111e+01,3.063035563221329127e+01,-1.647607542759324417e+00,7.853055374034809688e-01,2.204709834042038352e+00,2.862177641998424615e+00
2.159142563343048096e+02,4.637115193764998367e+01,-3.214523486698494992e+01,3.282753586711666571e+01,4.807226064780694941e+01,-3.283206913045124509e+01,3.055183052432322199e+01,-1.701108710156965742e+00,6.868342634662951696e-01,2.275705342793443720e+00,2.923071493559780798e+00
2.160519053936004639e+02,4.586308445998797367e+01,-3.173358017522614460e+01,3.281577089422871296e+01,4.752307363634555770e+01,-3.225090471229232492e+01,3.051930554112201577e+01,-1.659989176357584029e+00,5.173245370661803122e-01,2.296465353106697194e+00,2.880441261385924268e+00
2.161524214744567871e+02,4.527978542598989975e+01,-3.126143432800314415e+01,3.280517412368290309e+01,4.701764217570837445e+01,-3.183721323041653761e+01,3.065420038129957447e+01,-1.737856749718474703e+00,5.757789024133934674e-01,2.150973742383328613e+00,2.824598284257245684e+00
2.162519583702087402e+02,4.489742151200191955e+01,-3.095519517013099531e+01,3.279837696410631054e+01,4.654522264077710503e+01,-3.141722196248560550e+01,3.085998484636856887e+01,-1.647801128775185475e+00,4.620267923546101940e-01,1.938392117737741671e+00,2.585745795501575017e+00
2.163522031307220459e+02,4.451938080132819664e+01,-3.065039828438927927e+01,3.279294789033183832e+01,4.604626445371087584e+01,-3.100225491978039472e+01,3.098089749093195877e+01,-1.526883652382679202e+00,3.518566353911154465e-01,1.812050399399879552e+00,2.395559105876432060e+00
2.164517948627471924e+02,4.397380429712413985e+01,-3.020724609224052060e+01,3.278326868495118873e+01,4.552598747350810271e+01,-3.056970188932098154e+01,3.109939231806120929e+01,-1.552183176383962859e+00,3.624557970804609397e-01,1.683876366889979437e+00,2.318638919033586099e+00
2.166519587039947510e+02,4.323812003844317076e+01,-2.960951548623923912e+01,3.276939103414945720e+01,4.451801351006859875e+01,-2.973809571788181216e+01,3.134592815816997202e+01,-1.279893471625427992e+00,1.285802316425730396e-01,1.423462875979485176e+00,1.918568928647192307e+00
2.167160937786102295e+02,4.283240859864299921e+01,-2.927719294637432768e+01,3.276023193591286997e+01,4.423556461098986148e+01,-2.942957487739262490e+01,3.144208890329387529e+01,-1.403156012346862269e+00,1.523819310182972231e-01,1.318143032618994681e+00,1.931208974276997559e+00
2.168152801990509033e+02,4.246094139333146700e+01,-2.897229848886236780e+01,3.275113435451303445e+01,4.378897142598950154e+01,-2.900550897186578325e+01,3.148847560072394813e+01,-1.328030032658034543e+00,3.321048300341544746e-02,1.262658753789086319e+00,1.832777627630594042e+00
2.169126970767974854e+02,4.209907291828930909e+01,-2.867544464437480300e+01,3.274054133114814391e+01,4.338318777973047702e+01,-2.855626750938252201e+01,3.157042679457006784e+01,-1.284114861441167932e+00,-1.191771349922809975e-01,1.170114536578076070e+00,1.741356424052917351e+00
2.170141437053680420e+02,4.160450208356138546e+01,-2.827679708361224087e+01,3.272331323289498073e+01,4.299436101597384408e+01,-2.810712432720635334e+01,3.171281031069665346e+01,-1.389858932412458614e+00,-1.696727564058875259e-01,1.010502922198327269e+00,1.726734737023735811e+00
2.171127605438232422e+02,4.120818307524216806e+01,-2.795354524525190243e+01,3.271018982114917151e+01,4.275528099410060179e+01,-2.767845794802240533e+01,3.181667753961712108e+01,-1.547097918858433729e+00,-2.750872972294970964e-01,8.935122815320504230e-01,1.807636354160243375e+00
2.172141659259796143e+02,4.084595743541931512e+01,-2.766421943024227659e+01,3.269916725352256037e+01,4.237738220394075483e+01,-2.725046187579202694e+01,3.203956149479672177e+01,-1.531424768521439717e+00,-4.137575544502496427e-01,6.596057587258385979e-01,1.718003752164088072e+00
2.173124189376831055e+02,4.033416543238394070e+01,-2.726308110488197656e+01,3.268597122156522516e+01,4.212864454660988400e+01,-2.706264709757058284e+01,3.201581383499347311e+01,-1.794479114225943306e+00,-2.004340073113937137e-01,6.701573865717520562e-01,1.925990655599530754e+00
2.174520657062530518e+02,3.982690408786191227e+01,-2.686769023848505000e+01,3.267748628184735082e+01,4.177051526878295817e+01,-2.650117959924605415e+01,3.210955441557853618e+01,-1.943611180921045900e+00,-3.665106392389958501e-01,5.679318662688146446e-01,2.057790338202669655e+00
2.175519325733184814e+02,3.946427184256705090e+01,-2.659097699038117568e+01,3.267238312952215296e+01,4.138361707733461969e+01,-2.608571984685288569e+01,3.222256693465417499e+01,-1.919345234767568797e+00,-5.052571435282899870e-01,4.498161948679779698e-01,2.035068922782923284e+00
2.176160917282104492e+02,3.906930879908980359e+01,-2.629660071886342720e+01,3.266874452829683406e+01,4.119581983146017024e+01,-2.595803421757765861e+01,3.222348668288904605e+01,-2.126511032370366650e+00,-3.385665012857685952e-01,4.452578454077880110e-01,2.198847651721909546e+00
2.177519056797027588e+02,3.857678655924613764e+01,-2.593903525489904993e+01,3.266641235736457816e+01,4.078773056592356738e+01,-2.558507173927813483e+01,3.229215531290925867e+01,-2.210944006677429741e+00,-3.539635156209151035e-01,3.742570444553194875e-01,2.270161207134417491e+00
2.178518097400665283e+02,3.814217048635885021e+01,-2.563476055231131312e+01,3.266506689991530976e+01,4.042090046057823116e+01,-2.533843720810496336e+01,3.231161977532813978e+01,-2.278729974219380949e+00,-2.963233442063497591e-01,3.534471245871699807e-01,2.324939287294709889e+00
2.179294614791870117e+02,3.781091936504780193e+01,-2.541153436880906824e+01,3.266359143267347775e+01,4.016239024150907966e+01,-2.512538277799786002e+01,3.227363555400538075e+01,-2.351470876461277726e+00,-2.861515908112082229e-01,3.899558786680970002e-01,2.400700648368546908e+00
2.180295453071594238e+02,3.744904289553155508e+01,-2.518064258356323748e+01,3.266086921647919894e+01,3.970306525285891297e+01,-2.480181170185021955e+01,3.236612451514452005e+01,-2.254022357327357895e+00,-3.788308817130179307e-01,2.947447013346788935e-01,2.304561577228065872e+00
2.182398238182067871e+02,3.658960935316101626e+01,-2.468507996539746685e+01,3.265264381168935159e+01,3.895353686354575018e+01,-2.402852025621236010e+01,3.245995835211118674e+01,-2.363927510384733921e+00,-6.565597091851067546e-01,1.926854595781648527e-01,2.460965585377383302e+00
2.184359593391418457e+02,3.592205433180988194e+01,-2.435111848544755730e+01,3.264799683539690278e+01,3.841070123199578035e+01,-2.302157825238183619e+01,3.245842133215501235e+01,-2.488646900185898403e+00,-1.329540233065721111e+00,1.895755032418904307e-01,2.827893119722658444e+00
2.185420153141021729e+02,3.550237003378639855e+01,-2.416159196259756570e+01,3.264713979679273592e+01,3.815595529819368892e+01,-2.241116964967776681e+01,3.244759034625488425e+01,-2.653585264407290367e+00,-1.750422312919798884e+00,1.995494505378516692e-01,3.185170797972530554e+00
2.186295273303985596e+02,3.514650321183069792e+01,-2.401490572155157821e+01,3.264659377557168796e+01,3.784610569670377345e+01,-2.200577289764060041e+01,3.242941361731282512e+01,-2.699602484873075525e+00,-2.009132823910977805e+00,2.171801582588628321e-01,3.372185567490426639e+00
2.187561402320861816e+02,3.476544138766863767e+01,-2.386591896832243265e+01,3.264428222368074017e+01,3.736154808337305866e+01,-2.159090791495905037e+01,3.240614797980363448e+01,-2.596106695704420986e+00,-2.275011053363382274e+00,2.381342438771056891e-01,3.460079939324208098e+00
