time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.538993980884552002e+02,-9.460105996999516265e+00,-2.090235498765255784e+01,2.073254053350902026e+01,-9.490091661090890085e+00,-1.938326402644993607e+01,1.987412980080242164e+01,2.998566409137382038e-02,-1.519090961202621770e+00,8.584107327065986226e-01,1.745109015071661718e+00
1.539994161128997803e+02,-9.462940996509706437e+00,-2.089715880656699554e+01,2.073494009324223342e+01,-9.490612469168519638e+00,-1.936392127046985223e+01,1.985546305131487443e+01,2.767147265881320095e-02,-1.533237536097143305e+00,8.794770419273589823e-01,1.767784749276235745e+00
1.540994341373443604e+02,-9.466281089155318185e+00,-2.089273584685364327e+01,2.073744178622462186e+01,-9.486987522397839712e+00,-1.934946586814441361e+01,1.985353259090187805e+01,2.070643324252152695e-02,-1.543269978709229662e+00,8.839091953227438125e-01,1.778596764063994806e+00
1.541994147300720215e+02,-9.470419739903523038e+00,-2.088790462844354678e+01,2.074140651619550013e+01,-9.489719057653838163e+00,-1.934573978301492048e+01,1.984899680719790993e+01,1.929931775031512586e-02,-1.542164845428626307e+00,8.924097089975902009e-01,1.781864181932699909e+00
1.543995714187622070e+02,-9.477039890678703671e+00,-2.088187000533205051e+01,2.074876721283530401e+01,-9.498379716177435483e+00,-1.933989972038543925e+01,1.984543657248771709e+01,2.133982549873181256e-02,-1.541970284946611258e+00,9.033306403475869217e-01,1.787214031279250825e+00
1.544995262622833252e+02,-9.480192259881400574e+00,-2.088007791651813605e+01,2.075004278193535612e+01,-9.507423208530028091e+00,-1.934684115827656115e+01,1.986235575510038132e+01,2.723094864862751763e-02,-1.533236758241574904e+00,8.876870268349748017e-01,1.771876050687111404e+00
1.545994136333465576e+02,-9.484053988346262898e+00,-2.087775158586170221e+01,2.075303071805096522e+01,-9.510061984496191556e+00,-1.933972853765575195e+01,1.986725908245355043e+01,2.600799614992865827e-02,-1.538023048205950261e+00,8.857716355974147859e-01,1.775044422854080928e+00
1.546993470191955566e+02,-9.487497982667978391e+00,-2.087607403116099647e+01,2.075549047841096595e+01,-9.512632733447643929e+00,-1.933028962386725880e+01,1.986785501515599961e+01,2.513475077966553783e-02,-1.545784407293737672e+00,8.876354632549663393e-01,1.782688392612984618e+00
1.547993090152740479e+02,-9.491378903844850612e+00,-2.087453294376577517e+01,2.075922949203390644e+01,-9.513690732216755208e+00,-1.932733272214035480e+01,1.986097504646573242e+01,2.231182837190459622e-02,-1.547200221625420369e+00,8.982544455681740203e-01,1.789186237501852350e+00
1.548994057178497314e+02,-9.495520203720930752e+00,-2.087328339287073575e+01,2.076362933850218440e+01,-9.522391949306838299e+00,-1.932959737459213301e+01,1.986061923793079487e+01,2.687174558590754714e-02,-1.543686018278602745e+00,9.030101005713895290e-01,1.788607239019688100e+00
1.549994239807128906e+02,-9.501494438561381983e+00,-2.087163994791688637e+01,2.076867089305669722e+01,-9.524148131931786665e+00,-1.932711975229388202e+01,1.984907031888554130e+01,2.265369337040468167e-02,-1.544520195623004355e+00,9.196005741711559267e-01,1.797698818080093019e+00
1.550994331836700439e+02,-9.505971339515211227e+00,-2.086992859720664484e+01,2.077246573256370965e+01,-9.526174159127753782e+00,-1.932436601567039247e+01,1.983898378910098970e+01,2.020281961254255521e-02,-1.545562581536252367e+00,9.334819434627199541e-01,1.805702186446103585e+00
1.551995122432708740e+02,-9.512635218314533958e+00,-2.086874590922252892e+01,2.077743658519262837e+01,-9.538754471939041579e+00,-1.933667029644384883e+01,1.985318201159175189e+01,2.611925362450762123e-02,-1.532075612778680096e+00,9.242545736008764834e-01,1.789464840532835943e+00
1.552995283603668213e+02,-9.518216119364804939e+00,-2.086821807063440914e+01,2.078043940166922354e+01,-9.552106993292863280e+00,-1.935019477254189013e+01,1.987803297767310795e+01,3.389087392805834043e-02,-1.518023298092519013e+00,9.024064239961155920e-01,1.766318396823391090e+00
1.554995243549346924e+02,-9.530839829334011526e+00,-2.086692437750378915e+01,2.078390288864352797e+01,-9.555143324394110849e+00,-1.934773245564987576e+01,1.992079223097618978e+01,2.430349506009932270e-02,-1.519191921853913385e+00,8.631106576673381880e-01,1.747425180852464566e+00
1.555995345115661621e+02,-9.536556038547885805e+00,-2.086722289253411589e+01,2.078433683985389635e+01,-9.555966242653287424e+00,-1.933397543286698550e+01,1.992290510356091460e+01,1.941020410540161834e-02,-1.533247459667130386e+00,8.614317362929817534e-01,1.758774904554833318e+00
1.556994779109954834e+02,-9.543538290885557274e+00,-2.086873896008139440e+01,2.078395929163166400e+01,-9.558438729880922580e+00,-1.933108577502133585e+01,1.992088257211889868e+01,1.490043899536530603e-02,-1.537653185060058547e+00,8.630767195127653224e-01,1.763377657897625239e+00
1.557993333339691162e+02,-9.548797800375481870e+00,-2.087043361786547635e+01,2.078368721699919774e+01,-9.560560631691659594e+00,-1.932439235680852363e+01,1.991326443570662263e+01,1.176283131617772426e-02,-1.546041261056952720e+00,8.704227812925751095e-01,1.774265415118112310e+00
1.558993139266967773e+02,-9.553031013894425882e+00,-2.087250414472489624e+01,2.078313228317643890e+01,-9.563620999663024591e+00,-1.932049434113140052e+01,1.990546793527892078e+01,1.058998576859870866e-02,-1.552009803593495718e+00,8.776643478975181267e-01,1.783014662255831384e+00
1.559994564056396484e+02,-9.558927339405052237e+00,-2.087731081188793070e+01,2.078261792029234556e+01,-9.569728836176020437e+00,-1.932420922345018255e+01,1.989620014674979487e+01,1.080149677096819971e-02,-1.553101588437748148e+00,8.864177735425506910e-01,1.788289038604353287e+00
1.560994338989257812e+02,-9.559853805205998256e+00,-2.088207916477745130e+01,2.078043076330332894e+01,-9.578717075236152567e+00,-1.931577051682561574e+01,1.987756228591417340e+01,1.886327003015431103e-02,-1.566308647951835553e+00,9.028684773891555437e-01,1.807996153499213055e+00
1.561994843482971191e+02,-9.565349377141444620e+00,-2.088950650433941547e+01,2.077757213558343707e+01,-9.592005262331296578e+00,-1.932957853340340648e+01,1.986691263975458455e+01,2.665588518985195776e-02,-1.559927970936008990e+00,9.106594958288525277e-01,1.806484577312258200e+00
1.562993376255035400e+02,-9.565989670037868819e+00,-2.089614716999669142e+01,2.077707956007229129e+01,-9.594286593414402375e+00,-1.932824302793178362e+01,1.982568701532666466e+01,2.829692337653355594e-02,-1.567904142064907802e+00,9.513925447456266227e-01,1.834195161037786459e+00
1.563992848396301270e+02,-9.566864092921663953e+00,-2.090555855821184039e+01,2.078125053988114956e+01,-9.602524362067059727e+00,-1.934297944996080787e+01,1.980517326555475677e+01,3.566026914539577319e-02,-1.562579108251032523e+00,9.760772743263927964e-01,1.842729489044595104e+00
1.564994075298309326e+02,-9.566256144284222884e+00,-2.091298649359308470e+01,2.078836885464989237e+01,-9.606131070954820217e+00,-1.935416255625769111e+01,1.978529094403173261e+01,3.987492667059733265e-02,-1.558823937335393595e+00,1.003077910618159763e+00,1.854100151598315760e+00
1.565995151996612549e+02,-9.565070360135301542e+00,-2.092274820121196655e+01,2.079646831123866235e+01,-9.608878002661530360e+00,-1.937214790647520601e+01,1.978055307650341277e+01,4.380764252622881827e-02,-1.550600294736760532e+00,1.015915234735249584e+00,1.854282650446962277e+00
1.566994698047637939e+02,-9.563734925384116181e+00,-2.093028073167813474e+01,2.080431343155284196e+01,-9.609390621567985846e+00,-1.938661633062026368e+01,1.978309820104764682e+01,4.565569618386966511e-02,-1.543664401057871061e+00,1.021215230505195137e+00,1.851449370818216256e+00
1.568993608951568604e+02,-9.559501243459880726e+00,-2.094693309780006629e+01,2.082427311985993512e+01,-9.627707370328437264e+00,-1.943342221732614661e+01,1.982157314750141452e+01,6.820612686855653806e-02,-1.513510880473919684e+00,1.002699972358520597e+00,1.816803372856602650e+00
1.569994113445281982e+02,-9.557389051552720005e+00,-2.095167628382468195e+01,2.083888013500696346e+01,-9.614533023088499775e+00,-1.941821647758879266e+01,1.981857638440176927e+01,5.714397153577976951e-02,-1.533459806235889289e+00,1.020303750605194182e+00,1.842765355199331712e+00
1.570995035171508789e+02,-9.555317865610396311e+00,-2.095787375613122094e+01,2.086929891288910000e+01,-9.610420116853713779e+00,-1.943363929416025115e+01,1.986554704556230888e+01,5.510225124331746827e-02,-1.524234461970969789e+00,1.003751867326791114e+00,1.825881914120963456e+00
1.571994907855987549e+02,-9.553325211733584510e+00,-2.096349759380574795e+01,2.090877703944738997e+01,-9.602281957109690680e+00,-1.943762797889669258e+01,1.989378195286401407e+01,4.895674537610616994e-02,-1.525869614909055372e+00,1.014995086583375894e+00,1.833272993967053566e+00
1.572995181083679199e+02,-9.552692616005581172e+00,-2.096705277752280594e+01,2.094471165833235560e+01,-9.601066377670051111e+00,-1.945056226055925208e+01,1.992626096139521863e+01,4.837376166446993864e-02,-1.516490516963553858e+00,1.018450696937136968e+00,1.827382097687754392e+00
1.573994195461273193e+02,-9.552605587923446606e+00,-2.096999949485018533e+01,2.098562402118852077e+01,-9.589862388408004534e+00,-1.945337756765191983e+01,1.997365762974421699e+01,3.725680048455792814e-02,-1.516621927198265496e+00,1.011966391444303781e+00,1.823624445069141009e+00
1.574993646144866943e+02,-9.552902109368313077e+00,-2.097373583278084297e+01,2.103722161171431537e+01,-9.580192858486688223e+00,-1.945502284353045752e+01,2.001589546247262419e+01,2.729074911837514605e-02,-1.518712989250385448e+00,1.021326149241691184e+00,1.830393682197943184e+00
1.576992411613464355e+02,-9.555056242422093504e+00,-2.097951547657972782e+01,2.116026417997242248e+01,-9.557787808124134088e+00,-1.944344851263856810e+01,2.011663970892484699e+01,2.731565702040583687e-03,-1.536066963941159713e+00,1.043624471047575497e+00,1.857057138521033268e+00
1.577992446422576904e+02,-9.556786433275355819e+00,-2.098184749504064683e+01,2.122471378617997217e+01,-9.552030018243712561e+00,-1.944939089913916774e+01,2.017149148370360834e+01,-4.756415031643257407e-03,-1.532456595901479091e+00,1.053222302476363836e+00,1.859495377848387143e+00
1.578992719650268555e+02,-9.558269545804231271e+00,-2.098338895680341665e+01,2.128612381062205827e+01,-9.551264636680702580e+00,-1.945616223004305567e+01,2.021045467992461298e+01,-7.004909123528690884e-03,-1.527226726760360975e+00,1.075669130697445297e+00,1.868029609620359688e+00
1.579993803501129150e+02,-9.560345646604700320e+00,-2.098496914437749439e+01,2.138487786161942239e+01,-9.546516339992537681e+00,-1.946672874797636155e+01,2.027061856204795021e+01,-1.382930661216263957e-02,-1.518240396401132841e+00,1.114259299571472184e+00,1.883300012655219513e+00
1.580994572639465332e+02,-9.562047348460891882e+00,-2.098514503054940761e+01,2.145194621205834196e+01,-9.556834702619198652e+00,-1.949468033272398060e+01,2.034937837647472492e+01,-5.212645841693230864e-03,-1.490464697825427010e+00,1.102567835583617040e+00,1.853960091049441594e+00
1.581994764804840088e+02,-9.562434593082398848e+00,-2.098341549827821595e+01,2.155725421206465953e+01,-9.547851709767284589e+00,-1.949307353082163985e+01,2.041928725551381163e+01,-1.458288331511425895e-02,-1.490341967456576100e+00,1.137966956550847897e+00,1.875180160584502209e+00
1.582994740009307861e+02,-9.562682311028282811e+00,-2.098175906305779748e+01,2.163955500934373077e+01,-9.551503335955242591e+00,-1.952731859339979792e+01,2.053458700865503062e+01,-1.117897507304022042e-02,-1.454440469657999557e+00,1.104968000688700158e+00,1.826602401128567754e+00
1.583994240760803223e+02,-9.561405311084378411e+00,-2.097848348123990192e+01,2.175916675923381050e+01,-9.539876771826468982e+00,-1.953291516245242576e+01,2.063669343239675413e+01,-2.152853925790942924e-02,-1.445568318787476159e+00,1.122473326837056362e+00,1.830321723562630787e+00
1.584994311332702637e+02,-9.559057151620315551e+00,-2.097549835497720849e+01,2.184376087139625966e+01,-9.519075941792804585e+00,-1.952802952272599413e+01,2.074012243761021423e+01,-3.998120982751096619e-02,-1.447468832251214366e+00,1.103638433786045425e+00,1.820654363136419374e+00
1.585994653701782227e+02,-9.555608798944851046e+00,-2.097286001772611286e+01,2.195531255596821296e+01,-9.502064541609611226e+00,-1.953549165222601403e+01,2.086004708009394548e+01,-5.354425733523981989e-02,-1.437368365500098832e+00,1.095265475874267480e+00,1.807899684240277249e+00
1.586994550228118896e+02,-9.551933628701158696e+00,-2.097082227713804770e+01,2.204804050959440431e+01,-9.489721429505056705e+00,-1.953466840117293657e+01,2.096220367906462201e+01,-6.221219919610199156e-02,-1.436153875965111126e+00,1.085836830529782304e+00,1.801513234953712406e+00
1.587993764877319336e+02,-9.548409827104071823e+00,-2.096966157767278816e+01,2.213691474435966811e+01,-9.465895619856626197e+00,-1.951532730746243516e+01,2.106240799003973763e+01,-8.251420724744562563e-02,-1.454334270210352997e+00,1.074506754319930479e+00,1.810099867130293472e+00
1.588993647098541260e+02,-9.542144065847461221e+00,-2.096958111514931389e+01,2.226771886970634640e+01,-9.452832546633187505e+00,-1.952125682206035862e+01,2.116788807556195451e+01,-8.931151921427371576e-02,-1.448324293088955272e+00,1.099830794144391888e+00,1.820782134458778900e+00
1.589993934631347656e+02,-9.538140884542857023e+00,-2.097025103091056053e+01,2.234542556031405525e+01,-9.441660421989645613e+00,-1.952901868719933276e+01,2.127227786455367919e+01,-9.648046255321141018e-02,-1.441232343711227770e+00,1.073147695760376052e+00,1.799473568888869668e+00
1.590992846488952637e+02,-9.534379995998845558e+00,-2.097060998634140816e+01,2.242584802153043455e+01,-9.426977206599039150e+00,-1.952864242386181104e+01,2.135660792561675692e+01,-1.074027893998064087e-01,-1.441967562479597120e+00,1.069240095913677635e+00,1.798354857397088002e+00
1.591992886066436768e+02,-9.528004699736094096e+00,-2.097229018985582272e+01,2.251507360227621035e+01,-9.411614605613703333e+00,-1.954065869752456308e+01,2.144658903556596030e+01,-1.163900941223907637e-01,-1.431631492331259636e+00,1.068484566710250050e+00,1.790188440679483017e+00
1.592993652820587158e+02,-9.521780648856211116e+00,-2.097407311303852140e+01,2.260049064122983609e+01,-9.403636214787587377e+00,-1.956340147628410620e+01,2.152381532567251909e+01,-1.181444340686237382e-01,-1.410671636754415204e+00,1.076675315557316992e+00,1.778533752610622853e+00
1.593993790149688721e+02,-9.516809683871777281e+00,-2.097503775697974149e+01,2.266048488515489012e+01,-9.398897680675238675e+00,-1.958535119610755260e+01,2.158540315312358970e+01,-1.179120031965386062e-01,-1.389686560872188892e+00,1.075081732031300419e+00,1.760946537664904055e+00
1.594993844032287598e+02,-9.511928491100974270e+00,-2.097604179428010696e+01,2.271130657177548784e+01,-9.398999614982576745e+00,-1.961568652680709590e+01,2.165890255487568794e+01,-1.129288761183975254e-01,-1.360355267473011054e+00,1.052404016899799899e+00,1.723622232274162114e+00
1.595994107723236084e+02,-9.508141352744804209e+00,-2.097710787165571134e+01,2.275776533626511267e+01,-9.405515533870229206e+00,-1.962836200819170074e+01,2.170211388253524731e+01,-1.026258188745750033e-01,-1.348745863464010597e+00,1.055651453729865352e+00,1.715822675766040417e+00
1.596994867324829102e+02,-9.504661003983231993e+00,-2.097715403698818903e+01,2.277288341876534972e+01,-9.395017537279764852e+00,-1.962473871498011135e+01,2.174114356591458730e+01,-1.096434667034671406e-01,-1.352415322008077680e+00,1.031739852850762418e+00,1.704563292152415199e+00
1.597994258403778076e+02,-9.498066226318602645e+00,-2.097311086238778799e+01,2.278445547280941241e+01,-9.371599470676621024e+00,-1.958998628745456472e+01,2.174176723760791674e+01,-1.264667556419816208e-01,-1.383124574933223272e+00,1.042688235201495672e+00,1.736728587285424785e+00
1.598993530273437500e+02,-9.492561018709979592e+00,-2.096566258831324348e+01,2.278848660715169316e+01,-9.328674337969237840e+00,-1.951997363795982210e+01,2.173592709480461949e+01,-1.638866807407417525e-01,-1.445688950353421376e+00,1.052559512347073678e+00,1.795760817127521669e+00
1.599992477893829346e+02,-9.483744549493469123e+00,-2.095212332347816542e+01,2.279337647402729772e+01,-9.308990558888075029e+00,-1.950319382594321382e+01,2.176592813828645490e+01,-1.747539906053940939e-01,-1.448929497534951594e+00,1.027448335740842822e+00,1.784820923419496719e+00
1.600992012023925781e+02,-9.475913676438329603e+00,-2.093687121200371237e+01,2.279895874213138285e+01,-9.308318350235580851e+00,-1.951473791040665162e+01,2.178746215920887508e+01,-1.675953262027487511e-01,-1.422133301597060751e+00,1.011496582922507770e+00,1.753190422669560489e+00
1.601992902755737305e+02,-9.464921688624862384e+00,-2.091135383654041036e+01,2.280879764547094268e+01,-9.316814497925500760e+00,-1.953642312845988016e+01,2.181272745937867796e+01,-1.481071906993616238e-01,-1.374930708080530195e+00,9.960701860922647199e-01,1.704267000085832873e+00
