time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.983985788822174072e+02,2.585126114773416806e+00,7.541598021552671227e+00,2.812582802428050854e+01,5.454342930038560411e+00,6.261269207466652276e+00,2.718338074184350006e+01,-2.869216815265143605e+00,1.280328814086018951e+00,9.424472824370084822e-01,3.280221621377443775e+00
1.984987475872039795e+02,2.432752234484397924e+00,7.213685545135485100e+00,2.813274156815827709e+01,5.246977402431511450e+00,5.811842090836541352e+00,2.723247330428800339e+01,-2.814225167947113526e+00,1.401843454298943747e+00,9.002682638702736995e-01,3.270399258989603819e+00
1.985987017154693604e+02,2.249056306044343145e+00,6.804115708295504383e+00,2.813742486349273619e+01,5.070229836272318380e+00,5.409775225745831584e+00,2.727935007910360099e+01,-2.821173530227975235e+00,1.394340482549672799e+00,8.580747843891352034e-01,3.261824306203553014e+00
1.986966423988342285e+02,2.098085249157050747e+00,6.458323344100986851e+00,2.813471791245113707e+01,4.893231305672486542e+00,5.028131398902019100e+00,2.732495784446457421e+01,-2.795146056515435795e+00,1.430191945198967751e+00,8.097600679865628592e-01,3.242530161011829559e+00
1.987966399192810059e+02,1.942395154366581389e+00,6.101128394174509140e+00,2.812717270706263406e+01,4.696087571502015834e+00,4.681432797570170834e+00,2.730932174927688294e+01,-2.753692417135434667e+00,1.419695596604338306e+00,8.178509577857511204e-01,3.204253064968185960e+00
1.988982684612274170e+02,1.796912187622224488e+00,5.755827189180330095e+00,2.811746354542038162e+01,4.515840397983261312e+00,4.343149437338818863e+00,2.729709861088671374e+01,-2.718928210361037046e+00,1.412677751841511231e+00,8.203649345336678778e-01,3.171943831384390400e+00
1.989978253841400146e+02,1.658694054334762580e+00,5.415302612598961396e+00,2.810821119906719545e+01,4.348049136040184948e+00,4.037250105333848538e+00,2.727036682758330954e+01,-2.689355081705422368e+00,1.378052507265112858e+00,8.378443714838859080e-01,3.135863941420557133e+00
1.991986329555511475e+02,1.406545329908400532e+00,4.780435715667360697e+00,2.809743359640413018e+01,4.106880071572426516e+00,3.435161491022801439e+00,2.732213477762575948e+01,-2.700334741664025984e+00,1.345274224644559258e+00,7.752988187783707019e-01,3.114909102193815116e+00
1.992978358268737793e+02,1.283908016680086028e+00,4.471128737499731720e+00,2.809531059761657090e+01,3.990267011891528881e+00,3.114100728558649500e+00,2.735608009179289368e+01,-2.706358995211442853e+00,1.357028008941082220e+00,7.392305058236772197e-01,3.116466872718659076e+00
1.993985433578491211e+02,1.158259226722701651e+00,4.152134455465799512e+00,2.809630097628835443e+01,3.861463823210684154e+00,2.775563742751126828e+00,2.739103126932934629e+01,-2.703204596487982503e+00,1.376570712714672684e+00,7.052697069590081469e-01,3.114428900638379183e+00
1.994982080459594727e+02,1.038002634933169910e+00,3.863439343436976259e+00,2.809655907221529247e+01,3.713781277267832692e+00,2.417848446437761645e+00,2.741944489344747637e+01,-2.675778642334663004e+00,1.445590896999214614e+00,6.771141787678160995e-01,3.115767641424780798e+00
1.995986986160278320e+02,8.446577556091866557e-01,3.412655452760101404e+00,2.809487037041333224e+01,3.539234434163141430e+00,2.091534878359296190e+00,2.739807629780078813e+01,-2.694576678553954885e+00,1.321120574400805214e+00,6.967940726125441131e-01,3.080848102120575582e+00
1.996967437267303467e+02,7.091471911998247224e-01,3.109904374417455486e+00,2.809119713824892628e+01,3.373609315457796853e+00,1.788200553281142469e+00,2.737731355048634185e+01,-2.664462124257972242e+00,1.321703821136313017e+00,7.138835877625844262e-01,3.058739802482129289e+00
1.997967505455017090e+02,5.722823963131545844e-01,2.818975004707410026e+00,2.808483119490043833e+01,3.203831674557054754e+00,1.471490953494041243e+00,2.737352898179565486e+01,-2.631549278243900059e+00,1.347484051213368783e+00,7.113022131047834762e-01,3.040841283340541157e+00
1.998967905044555664e+02,4.294255886324895855e-01,2.538939515120698154e+00,2.807858916203158017e+01,3.032768389831201006e+00,1.154017068824129577e+00,2.738127412447698816e+01,-2.603342801198711420e+00,1.384922446296568577e+00,6.973150375545920099e-01,3.030124120297547741e+00
1.999969792366027832e+02,2.803276955118081948e-01,2.254420488822176161e+00,2.807330821293965073e+01,2.855742316408965920e+00,8.346644792777668798e-01,2.739654487542824057e+01,-2.575414620897157558e+00,1.419756009544409281e+00,6.767633375114101568e-01,3.017693856435390121e+00
2.000971024036407471e+02,7.406764623590869623e-02,1.877290447765122661e+00,2.806643708466948084e+01,2.674333281024253495e+00,5.148004136072010795e-01,2.742486284810775388e+01,-2.600265634788344826e+00,1.362490034157921581e+00,6.415742365617269627e-01,3.004892338447527678e+00
2.001970868110656738e+02,-1.226338086934183891e-01,1.537386158956151716e+00,2.806088225762267641e+01,2.489924806014878200e+00,2.040211555004787236e-01,2.744006214197771243e+01,-2.612558614708296645e+00,1.333365003455672992e+00,6.208201156449639768e-01,2.998123140185590785e+00
2.002976422309875488e+02,-2.904922517900958567e-01,1.247842203520404869e+00,2.805705630988439481e+01,2.293699748727453525e+00,-1.164445737239514500e-01,2.746403982673098199e+01,-2.584192000517549381e+00,1.364286777244356319e+00,5.930164831534128211e-01,2.981777197477089913e+00
2.003987390995025635e+02,-5.159534565854339005e-01,8.750300759176948828e-01,2.805289999200517670e+01,2.099662078011601096e+00,-4.147550819462253457e-01,2.748788928434410650e+01,-2.615615534597035108e+00,1.289785157863920340e+00,5.650107076610701995e-01,2.970560128669853306e+00
2.004976704120635986e+02,-7.079349205428940861e-01,5.712871808854704803e-01,2.805019155594676405e+01,1.929063363872334236e+00,-7.175208596291851038e-01,2.755811869297549777e+01,-2.636998284415228433e+00,1.288808040514655584e+00,4.920728629712662894e-01,2.976058100873842704e+00
2.005978083610534668e+02,-8.992959603124082157e-01,2.585097514408500885e-01,2.804928797549406028e+01,1.736563989512733386e+00,-1.037411323979216426e+00,2.761083960910555035e+01,-2.635859949825141602e+00,1.295921075420066515e+00,4.384483663885099247e-01,2.969748487464696662e+00
2.006978442668914795e+02,-1.090904170954405616e+00,-4.658436376842707560e-02,2.804803597436782425e+01,1.546108174741059216e+00,-1.340138943369779234e+00,2.766926186163351886e+01,-2.637012345695464610e+00,1.293554579601352117e+00,3.787741127343053904e-01,2.961517751126200082e+00
2.007980310916900635e+02,-1.273485784659659892e+00,-3.363559928714897063e-01,2.804502608401090313e+01,1.355347775320739245e+00,-1.645057961419112758e+00,2.773475864761435261e+01,-2.628833559980399137e+00,1.308701968547623107e+00,3.102674363965505222e-01,2.952919336969387576e+00
2.008975963592529297e+02,-1.452301090349740198e+00,-6.255452201985629568e-01,2.804057659531543933e+01,1.156725790570593659e+00,-1.968103890039823334e+00,2.779912405490824767e+01,-2.609026880920334079e+00,1.342558669841260377e+00,2.414525404071916626e-01,2.944110116249035070e+00
2.009978969097137451e+02,-1.704095056815304376e+00,-1.019625195823666619e+00,2.803542318146832457e+01,9.381935067051117016e-01,-2.306687498299745620e+00,2.785347908007922868e+01,-2.642288563520415856e+00,1.287062302476079001e+00,1.819441013890958914e-01,2.944710831201613033e+00
2.010980105400085449e+02,-1.926879876208005049e+00,-1.376511585847262964e+00,2.802914318339406563e+01,7.172852375643365974e-01,-2.644581761905532957e+00,2.788585197932499682e+01,-2.644165113772341869e+00,1.268070176058269993e+00,1.432912040690688116e-01,2.936008087431421831e+00
2.011985065937042236e+02,-2.117059338354945197e+00,-1.677879637581331851e+00,2.802202907087588812e+01,4.946446821656973469e-01,-2.987827843082810020e+00,2.791901596237955374e+01,-2.611704020520642544e+00,1.309948205501478169e+00,1.030131084963343824e-01,2.923623418366720461e+00
2.012982990741729736e+02,-2.312232002636635197e+00,-1.983284265180524253e+00,2.801457713534944460e+01,2.778933850104152725e-01,-3.323143916431025247e+00,2.795527114702015226e+01,-2.590125387647050470e+00,1.339859651250500994e+00,5.930598832929234732e-02,2.916760293379387914e+00
2.013982176780700684e+02,-2.570389477468614459e+00,-2.388201436447995096e+00,2.800338040727687172e+01,6.606579638611798089e-02,-3.637526151502964211e+00,2.799437824732443048e+01,-2.636455273854732440e+00,1.249324715054969115e+00,9.002159952441246560e-03,2.917497162563731372e+00
2.014981057643890381e+02,-2.807215510527037328e+00,-2.760918393671503601e+00,2.799257657511594743e+01,-1.444149621675787643e-01,-3.977715681232520950e+00,2.805633878979790552e+01,-2.662800548359458563e+00,1.216797287561017349e+00,-6.376221468195808484e-02,2.928338781524506551e+00
2.015985198020935059e+02,-3.004642037686886535e+00,-3.071991450518894773e+00,2.798289268413392250e+01,-3.811641798756788546e-01,-4.335976010222019283e+00,2.809946618701749799e+01,-2.623477857811207681e+00,1.263984559703124511e+00,-1.165735028835754861e-01,2.914426602124015275e+00
2.016985566616058350e+02,-3.203550404639918803e+00,-3.383794801244904171e+00,2.797047273639725873e+01,-6.189749363095486956e-01,-4.688350699559995505e+00,2.813682106035767205e+01,-2.584575468330370107e+00,1.304555898315091333e+00,-1.663483239604133246e-01,2.899925552183759692e+00
2.017985005378723145e+02,-3.457277415851375935e+00,-3.779908151219907975e+00,2.795623534900369123e+01,-8.505405564488430770e-01,-5.014430125244896175e+00,2.816717942446577538e+01,-2.606736859402532858e+00,1.234521974024988200e+00,-2.109440754620841574e-01,2.891992213248660626e+00
2.018984415531158447e+02,-3.687466583574383172e+00,-4.146622472319556607e+00,2.794378068936859449e+01,-1.079622549144993116e+00,-5.353419230352514546e+00,2.821336572189389713e+01,-2.607844034429390057e+00,1.206796758032957939e+00,-2.695850325253026369e-01,2.886154017523923532e+00
2.019986386299133301e+02,-3.875380332439573028e+00,-4.439441996922615097e+00,2.794022793885818956e+01,-1.294012410670042357e+00,-5.699445088968115414e+00,2.826408072767712909e+01,-2.581367921769530671e+00,1.260003092045500317e+00,-3.238527888189395298e-01,2.890665800180085121e+00
2.020985281467437744e+02,-4.063232123192689116e+00,-4.736102535094866006e+00,2.793598029284348883e+01,-1.512035541158432750e+00,-6.059290325544957057e+00,2.831886116263908093e+01,-2.551196582034256366e+00,1.323187790450091050e+00,-3.828808697955921048e-01,2.899315037976193388e+00
2.021986386775970459e+02,-4.322060577499454936e+00,-5.150328681216054250e+00,2.793118667236330310e+01,-1.742238433647624873e+00,-6.426826558606546058e+00,2.836257118518767584e+01,-2.579822143851830063e+00,1.276497877390491809e+00,-4.313845128243727345e-01,2.910501970931373084e+00
2.022985804080963135e+02,-4.537653390569773570e+00,-5.495225693730885652e+00,2.792381480791787141e+01,-1.969246002981561716e+00,-6.770808150763494737e+00,2.840635524154851410e+01,-2.568407387588211854e+00,1.275582457032609085e+00,-4.825404336306426956e-01,2.908035829111378145e+00
2.023986256122589111e+02,-4.719895117079683899e+00,-5.791419895141510565e+00,2.791620884921420043e+01,-2.178180335715268257e+00,-7.087810608054519790e+00,2.844482926848140636e+01,-2.541714781364415643e+00,1.296390712913009224e+00,-5.286204192672059321e-01,2.901789526826453969e+00
2.024985744953155518e+02,-4.935266000581377988e+00,-6.140346570899495759e+00,2.790781739686718055e+01,-2.391982336029490952e+00,-7.425314833978797324e+00,2.849794711107029599e+01,-2.543283664551887036e+00,1.284968263079301565e+00,-5.901297142031154408e-01,2.909929262900210478e+00
2.025986781120300293e+02,-5.177166657135725103e+00,-6.538258624541535724e+00,2.789866631243077322e+01,-2.593602085789665779e+00,-7.747787154086609007e+00,2.854420307289880654e+01,-2.583564571346059324e+00,1.209528529545073283e+00,-6.455367604680333216e-01,2.924804757110049724e+00
2.026985764503479004e+02,-5.354801174708956779e+00,-6.832247751388025314e+00,2.789422202642764859e+01,-2.806463628646913122e+00,-8.067385980273286350e+00,2.858006386465475046e+01,-2.548337546062043657e+00,1.235138228885261036e+00,-6.858418382271018743e-01,2.913755260859440810e+00
2.027985396385192871e+02,-5.592018143335807601e+00,-7.226707022500820088e+00,2.788980089497463766e+01,-3.017672203060767444e+00,-8.420211600426029008e+00,2.862461487789608938e+01,-2.574345940275040157e+00,1.193504577925208920e+00,-7.348139829214517249e-01,2.931153661484825701e+00
2.028986628055572510e+02,-5.790023119987783851e+00,-7.560905364946845175e+00,2.788554993755144551e+01,-3.226085308962563403e+00,-8.759308687594984377e+00,2.865804954698751317e+01,-2.563937811025220448e+00,1.198403322648139202e+00,-7.724996094360676580e-01,2.933718335000443656e+00
2.029986934661865234e+02,-5.955797265548762098e+00,-7.840391548110898334e+00,2.788153274101732038e+01,-3.440053126831482899e+00,-9.129250510668029506e+00,2.871019192767801798e+01,-2.515744138717279199e+00,1.288858962557131171e+00,-8.286591866606975998e-01,2.945641194119093420e+00
2.030986795425415039e+02,-6.204524017931460911e+00,-8.264371632035082627e+00,2.787403401601023489e+01,-3.651099070448974970e+00,-9.463012743721234798e+00,2.875075290147910678e+01,-2.553424947482485940e+00,1.198641111686152172e+00,-8.767188854688718891e-01,2.953871270246544167e+00
2.031985230445861816e+02,-6.371927817009705564e+00,-8.547816169312266510e+00,2.786848088425446335e+01,-3.843841815317626143e+00,-9.771275988706094040e+00,2.878860565212102429e+01,-2.528086001692079421e+00,1.223459819393827530e+00,-9.201247678665609442e-01,2.955452985595290460e+00
2.033984768390655518e+02,-6.779562137030519686e+00,-9.245610815445242991e+00,2.785564334252949337e+01,-4.242696027115517410e+00,-1.043172279095238153e+01,2.887657941598061129e+01,-2.536866109915002276e+00,1.186111975507138538e+00,-1.020936073451117920e+00,2.980748520783078170e+00
2.034985580444335938e+02,-6.933825932424126925e+00,-9.510311172219401143e+00,2.785128299740967606e+01,-4.442598693370331198e+00,-1.075221516244481990e+01,2.890043670964820066e+01,-2.491227239053795728e+00,1.241903990225418752e+00,-1.049153712238524605e+00,2.974770947391629061e+00
2.035985283851623535e+02,-7.166294028958023254e+00,-9.906307153606825011e+00,2.784424074834050344e+01,-4.656140927326981149e+00,-1.109223289943142987e+01,2.892856828861595986e+01,-2.510153101631042105e+00,1.185925745824604860e+00,-1.084327540275456414e+00,2.980445383300524220e+00
2.036986393928527832e+02,-7.328934135886255419e+00,-1.017815964288027253e+01,2.784145681795545357e+01,-4.857910680136945381e+00,-1.140767042340627668e+01,2.897081261948267539e+01,-2.471023455749310038e+00,1.229510780526004154e+00,-1.129355801527221814e+00,2.982129810175291329e+00
2.037984991073608398e+02,-7.488886437860315048e+00,-1.044458496096483557e+01,2.783863843813858097e+01,-5.048894692666476836e+00,-1.171854522220317740e+01,2.901163933834063258e+01,-2.439991745193838213e+00,1.273960261238341829e+00,-1.173000900202051611e+00,2.992067107486621858e+00
2.038983304500579834e+02,-7.723643292702150553e+00,-1.083878440304393642e+01,2.783685829383199462e+01,-5.234076489312631253e+00,-1.203703826422917444e+01,2.905407861972158656e+01,-2.489566803389519301e+00,1.198253861185238023e+00,-1.217220325889591948e+00,3.019168843596397256e+00
2.039984550476074219e+02,-7.882862069016887574e+00,-1.110166737234872869e+01,2.783723883592826809e+01,-5.422577925339021832e+00,-1.235416621383389568e+01,2.909855355683401967e+01,-2.460284143677865742e+00,1.252498841485166992e+00,-1.261314720905751585e+00,3.035237427406292543e+00
2.040986649990081787e+02,-8.095408417578044080e+00,-1.145262735203851889e+01,2.783903982338543415e+01,-5.606496302427572687e+00,-1.265989466681210374e+01,2.915052588845158965e+01,-2.488912115150471394e+00,1.207267314773584843e+00,-1.311486065066155504e+00,3.061400592069930759e+00
2.041987342834472656e+02,-8.273985714809260372e+00,-1.174660051954658790e+01,2.784102220192807664e+01,-5.796692835555638190e+00,-1.295723624003045416e+01,2.919098208598015987e+01,-2.477292879253622182e+00,1.210635720483866251e+00,-1.349959884052083225e+00,3.070018004159276170e+00
2.043987126350402832e+02,-8.651506367477171722e+00,-1.236528104675220163e+01,2.784428153582846122e+01,-6.164468934084711194e+00,-1.355839913263805485e+01,2.928218029136703748e+01,-2.487037433392460528e+00,1.193118085885853219e+00,-1.437898755538576268e+00,3.110697476956360230e+00
2.044985165596008301e+02,-8.838347571410626102e+00,-1.266782940873694230e+01,2.784366282958847094e+01,-6.350778546215452458e+00,-1.384040206910948356e+01,2.931133015591332125e+01,-2.487569025195173644e+00,1.172572660372541264e+00,-1.467667326324850308e+00,3.117206069499599330e+00
