time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.224105267524719238e+02,-8.683322170550754393e+00,-4.353805586891826351e+01,1.882756614966433162e+01,-8.230735184769370605e+00,-4.353063216047694084e+01,1.881165466596719682e+01,-4.525869857813837882e-01,-7.423708441322673934e-03,1.591148369713479838e-02,4.529274406117876905e-01
2.225104935169219971e+02,-8.723159271104041323e+00,-4.373162265672446836e+01,1.883696023928254704e+01,-8.274182549736590175e+00,-4.376316386566359995e+01,1.882829591306141026e+01,-4.489767213674511481e-01,3.154120893913159307e-02,8.664326221136775530e-03,4.501666521856923509e-01
2.226104655265808105e+02,-8.785998179613603298e+00,-4.403214495469701006e+01,1.885098399665663749e+01,-8.319279292815808802e+00,-4.401547774145067393e+01,1.886230410624899179e+01,-4.667188867977944966e-01,-1.666721324633613222e-02,-1.132010959235429937e-02,4.671535723639007598e-01
2.227104415893554688e+02,-8.828158520079126603e+00,-4.423911231498472318e+01,1.885863339013970830e+01,-8.357469507386619867e+00,-4.426039519327228078e+01,1.887553817163853154e+01,-4.706890126925067364e-01,2.128287828755759392e-02,-1.690478149882324033e-02,4.714730949006239458e-01
2.233104264736175537e+02,-9.030924231324748419e+00,-4.538316535335944479e+01,1.883482138218591828e+01,-8.518911066208625371e+00,-4.547399434309502908e+01,1.865065096041335124e+01,-5.120131651161230479e-01,9.082898973558428679e-02,1.841704217725670389e-01,5.516576210699009053e-01
2.234104480743408203e+02,-9.045812773364376724e+00,-4.551408937353594553e+01,1.882332856949900091e+01,-8.534376268409928912e+00,-4.564681933018071902e+01,1.859205599406138276e+01,-5.114365049544478126e-01,1.327299566447734946e-01,2.312725754376181442e-01,5.767768581873696787e-01
2.239097399711608887e+02,-9.055156602413850564e+00,-4.599287150052249729e+01,1.874355106217866407e+01,-8.915022090608598404e+00,-4.600106939907175985e+01,1.829689261516367083e+01,-1.401345118052521599e-01,8.197898549262561119e-03,4.466584470149932429e-01,4.681972396644024093e-01
2.240100889205932617e+02,-9.046688927551048920e+00,-4.606170301496043606e+01,1.872439280660920602e+01,-9.128681262440441202e+00,-4.604311575832404202e+01,1.824454633559215466e+01,8.199233488939228209e-02,-1.858725663639404502e-02,4.798464710170513570e-01,4.871558937726190863e-01
2.241104180812835693e+02,-9.037941370396080032e+00,-4.610108428522973156e+01,1.871430929719636183e+01,-9.289905991137347385e+00,-4.606488760956651873e+01,1.821354443181103022e+01,2.519646207412673533e-01,-3.619667566321282948e-02,5.007648653853316034e-01,5.617488939363813882e-01
2.243110969066619873e+02,-9.013502741299026511e+00,-4.617501145201671164e+01,1.869658048057731747e+01,-9.433554988763424021e+00,-4.606144439030812521e+01,1.818004808608900191e+01,4.200522474643975102e-01,-1.135670617085864365e-01,5.165323944883155605e-01,6.753866171763001081e-01
2.244110317230224609e+02,-9.000221304979460157e+00,-4.620365653548402918e+01,1.869165383572374139e+01,-9.410471489321423633e+00,-4.606446141345452361e+01,1.817055860273854506e+01,4.102501843419634753e-01,-1.391951220295055691e-01,5.210952329851963327e-01,6.776582749360624547e-01
2.245108730792999268e+02,-8.991746225576790152e+00,-4.622167753202238316e+01,1.868985869969423419e+01,-9.383720089483793103e+00,-4.605661022929346871e+01,1.815642112603627112e+01,3.919738639070029507e-01,-1.650673027289144557e-01,5.334375736579630711e-01,6.822363002702799273e-01
2.247106513977050781e+02,-8.974681414899364995e+00,-4.624363484105572297e+01,1.868557698193672323e+01,-9.301460628560374033e+00,-4.608219445150272975e+01,1.814208686275407700e+01,3.267792136610090381e-01,-1.614403895529932242e-01,5.434901191826462252e-01,6.543922092362474130e-01
2.248105990886688232e+02,-8.966493228852188579e+00,-4.624926854660645148e+01,1.868254328997233671e+01,-9.196336642702256370e+00,-4.611466556569425990e+01,1.812612325193242668e+01,2.298434138500677903e-01,-1.346029809121915832e-01,5.564200380399100254e-01,6.168867125275403485e-01
2.249104731082916260e+02,-8.959800929563032312e+00,-4.625236968731917386e+01,1.867892740814919961e+01,-9.103695665986819563e+00,-4.614908341420351690e+01,1.812416049290848719e+01,1.438947364237872506e-01,-1.032862731156569680e-01,5.547669152407124216e-01,5.823573470218170733e-01
2.250108835697174072e+02,-8.954173173412987907e+00,-4.625483703315758532e+01,1.867551808177747574e+01,-8.867398805707043863e+00,-4.645993295638059095e+01,1.811394600268766908e+01,-8.677436770594404436e-02,2.050959232230056273e-01,5.615720790898066639e-01,6.041169825677071836e-01
2.252109758853912354e+02,-8.949328149198619187e+00,-4.625847434583118911e+01,1.867328137308589575e+01,-8.601873912645469744e+00,-4.682063357773461121e+01,1.806683085538571731e+01,-3.474542365531494426e-01,5.621592319034220964e-01,6.064505177001784375e-01,8.969557842679826143e-01
2.254094324111938477e+02,-8.948579340470281807e+00,-4.626216442373739568e+01,1.867852570364232889e+01,-8.366978630217326796e+00,-4.679966850640715137e+01,1.813582412280457135e+01,-5.816007102529550110e-01,5.375040826697556895e-01,5.427015808377575468e-01,9.600494939830959140e-01
2.255098898410797119e+02,-8.953538330043821603e+00,-4.626238485860582728e+01,1.868297312648995501e+01,-8.355231978360890821e+00,-4.678610098943806150e+01,1.825073978726508983e+01,-5.983063516829307815e-01,5.237161308322342279e-01,4.322333392248651762e-01,9.050274778676623555e-01
2.256100876331329346e+02,-8.962116648450400902e+00,-4.625973402758674524e+01,1.868509736357296447e+01,-8.308443133649321410e+00,-4.673266864895615669e+01,1.832035800835230077e+01,-6.536735148010794916e-01,4.729346213694114454e-01,3.647393552206636969e-01,8.854326723636366525e-01
2.257100977897644043e+02,-8.983462233604058156e+00,-4.625401754544031263e+01,1.868539190318329446e+01,-8.290814261029494148e+00,-4.664443598089817300e+01,1.839168317021707821e+01,-6.926479725745640081e-01,3.904184354578603688e-01,2.937087329662162460e-01,8.476158259952663032e-01
2.258101534843444824e+02,-9.005675102247719721e+00,-4.624741438385990477e+01,1.868245534096243077e+01,-8.327010857297088009e+00,-4.656449058561189247e+01,1.846042117346257072e+01,-6.786642449506317121e-01,3.170762017519876963e-01,2.220341674998600467e-01,7.812948525551887125e-01
2.259101705551147461e+02,-9.046061702944026450e+00,-4.623193316725075874e+01,1.867299546581902447e+01,-8.361655850728729078e+00,-4.651919077292906479e+01,1.849278466128627230e+01,-6.844058522152973723e-01,2.872576056783060494e-01,1.802108045327521779e-01,7.638090315235362970e-01
2.260102605819702148e+02,-9.093753044610949132e+00,-4.621110706104475696e+01,1.866433997343668238e+01,-8.427649198487728199e+00,-4.648063271854187661e+01,1.852563944892918357e+01,-6.661038461232209329e-01,2.695256574971196528e-01,1.387005245074988125e-01,7.318307518600578598e-01
2.261103277206420898e+02,-9.145229052408616610e+00,-4.618687219940459698e+01,1.865704242604597596e+01,-8.509686146340934343e+00,-4.643622401317480097e+01,1.854984478622882449e+01,-6.355429060676822672e-01,2.493518137702039894e-01,1.071976398171514688e-01,6.910734016483437436e-01
2.262103695869445801e+02,-9.244023577302613148e+00,-4.613693068466194092e+01,1.864900107550391439e+01,-8.610130649296589667e+00,-4.640352622149541872e+01,1.856653162722264483e+01,-6.338929280060234817e-01,2.665955368334778086e-01,8.246944828126956395e-02,6.925999092805289470e-01
2.263104352951049805e+02,-9.324996034969123215e+00,-4.609501264378565821e+01,1.864467734151323697e+01,-8.709563292739435525e+00,-4.636598659641050801e+01,1.858352006253340249e+01,-6.154327422296876904e-01,2.709739526248498009e-01,6.115727897983447292e-02,6.752218568601766613e-01
2.264103424549102783e+02,-9.453651202113960039e+00,-4.602818113995827076e+01,1.864315204808492510e+01,-8.816821536171246976e+00,-4.633368999547212752e+01,1.862575194795284261e+01,-6.368296659427130635e-01,3.055088555138567585e-01,1.740010013208248552e-02,7.065341093724354371e-01
2.265102510452270508e+02,-9.571408211707177927e+00,-4.596546898617398114e+01,1.864623364519465198e+01,-8.915185501648474897e+00,-4.630125030825075783e+01,1.865008284971156627e+01,-6.562227100587030293e-01,3.357813220767766893e-01,-3.849204516914284113e-03,7.371513805371524564e-01
2.266102559566497803e+02,-9.688718829604301419e+00,-4.590326155096791894e+01,1.865154511703029883e+01,-9.056850209283664910e+00,-4.623991111786841657e+01,1.865969686384058690e+01,-6.318686203206365093e-01,3.366495669004976321e-01,-8.151746810288074130e-03,7.160009324129796848e-01
2.267102580070495605e+02,-9.880283864435842389e+00,-4.580193126203347731e+01,1.866125043903540259e+01,-9.210401593296829503e+00,-4.617099993520896817e+01,1.868319583132154804e+01,-6.698822711390128859e-01,3.690686731754908578e-01,-2.194539228614544868e-02,7.651375973957050824e-01
2.268102879524230957e+02,-1.002238731910393632e+01,-4.572808642171674620e+01,1.867031594871000877e+01,-9.371955573439624487e+00,-4.609136613645417668e+01,1.870085051672072041e+01,-6.504317456643118334e-01,3.632797147374304814e-01,-3.053456801071163795e-02,7.456312538723370853e-01
2.269102041721343994e+02,-1.023762313275840441e+01,-4.561507033177103665e+01,1.868709493448098513e+01,-9.541973373575412865e+00,-4.601399886285130947e+01,1.872333166499358015e+01,-6.956497591829915450e-01,3.989285310802728191e-01,-3.623673051259501676e-02,8.027363583390632051e-01
2.270100805759429932e+02,-1.039340542273536805e+01,-4.553124532858922180e+01,1.870199209096180937e+01,-9.717169508276743528e+00,-4.592454845388152762e+01,1.873929754162787731e+01,-6.762359144586245208e-01,3.933031252923058219e-01,-3.730545066606794080e-02,7.831820075932450775e-01
2.271102364063262939e+02,-1.060847064720351618e+01,-4.541830412893544633e+01,1.872355026018032476e+01,-9.915450903603423072e+00,-4.582399427940749348e+01,1.875446319322767152e+01,-6.930197436000931077e-01,4.056901504720471507e-01,-3.091293304734676894e-02,8.036270731123739131e-01
2.272103252410888672e+02,-1.079383717759901451e+01,-4.531903156522386666e+01,1.874221298934141444e+01,-1.009661552715172661e+01,-4.572528471761577151e+01,1.876741530883070652e+01,-6.972216504472878995e-01,4.062531523919048482e-01,-2.520231948929207988e-02,8.073381017816766425e-01
2.273103504180908203e+02,-1.095587084402476030e+01,-4.523565088565612768e+01,1.875836097896725718e+01,-1.029595982485560768e+01,-4.562504369314122954e+01,1.879044820063847254e+01,-6.599110191691526239e-01,3.893928074851018550e-01,-3.208722167121536017e-02,7.669021459981559818e-01
2.274103369712829590e+02,-1.122090737435210173e+01,-4.509721667961187563e+01,1.878278434975342392e+01,-1.049456674128419742e+01,-4.552421842687084563e+01,1.880129773614898170e+01,-7.263406330679043066e-01,4.270017472589699992e-01,-1.851338639555777377e-02,8.427597242889153240e-01
2.275103535652160645e+02,-1.138190137292558113e+01,-4.501147224148055415e+01,1.879556754999288515e+01,-1.069244062292277064e+01,-4.542851260053019047e+01,1.881249321876084935e+01,-6.894607500028104852e-01,4.170403590496363222e-01,-1.692566876796419706e-02,8.059561186156044554e-01
2.276103169918060303e+02,-1.164622886381873101e+01,-4.487243955278241714e+01,1.881556717860420846e+01,-1.090426120311988889e+01,-4.531941187399370108e+01,1.881721801963572460e+01,-7.419676606988421241e-01,4.469723212112839406e-01,-1.650841031516137036e-03,8.662003178988256780e-01
2.277102928161621094e+02,-1.182468036883800444e+01,-4.477882858584079884e+01,1.882870274905016927e+01,-1.112036912953586310e+01,-4.522037387190254520e+01,1.882475748769012824e+01,-7.043112393021413453e-01,4.415452860617463671e-01,3.945261360041030230e-03,8.312834213057943566e-01
2.278101923465728760e+02,-1.209277242116131035e+01,-4.464225292793799582e+01,1.884536439282505427e+01,-1.134586767204448599e+01,-4.511944736701287439e+01,1.882245869040012565e+01,-7.469047491168243624e-01,4.771944390748785736e-01,2.290570242492862008e-02,8.866261377496343909e-01
2.279101412296295166e+02,-1.227752398495287700e+01,-4.454901107285016337e+01,1.885353850733358527e+01,-1.156876613805964560e+01,-4.503095984230300530e+01,1.883384310014239560e+01,-7.087578468932314024e-01,4.819487694528419297e-01,1.969540719118967331e-02,8.573215330167932580e-01
2.280101413726806641e+02,-1.252075000250876435e+01,-4.442899810817550588e+01,1.886407557545954816e+01,-1.179048380463932233e+01,-4.491622118187999035e+01,1.885140428962945691e+01,-7.302661978694420242e-01,4.872230737044844773e-01,1.267128583009125009e-02,8.779724396502002204e-01
2.281101455688476562e+02,-1.273485064697103475e+01,-4.432439603684270679e+01,1.887223235503685004e+01,-1.200914381286288091e+01,-4.481890945230301782e+01,1.886147592992701050e+01,-7.257068341081538421e-01,4.945134154603110233e-01,1.075642510983954026e-02,8.782423514171047163e-01
2.282103209495544434e+02,-1.293833843988496568e+01,-4.422761056060222273e+01,1.888023580332293605e+01,-1.221913966253796957e+01,-4.471320389670190565e+01,1.887414243859466723e+01,-7.191987773469961098e-01,4.855933360996829151e-01,6.093364728268824138e-03,8.678046430479300355e-01
2.283103530406951904e+02,-1.311966734211806340e+01,-4.414531837065641895e+01,1.888693509359541522e+01,-1.242233338810683918e+01,-4.462175100086814439e+01,1.885090662811946061e+01,-6.973339540112242219e-01,4.764326302117254386e-01,3.602846547595461857e-02,8.453169493580162674e-01
2.284102721214294434e+02,-1.327567897085944182e+01,-4.407748221514228959e+01,1.889081006214944125e+01,-1.262726523368123388e+01,-4.453361594452143635e+01,1.881452218974212798e+01,-6.484137371782079384e-01,4.561337293791467573e-01,7.628787240731327302e-02,7.964409539414540884e-01
2.285103628635406494e+02,-1.346634378199341953e+01,-4.399727724624680292e+01,1.889449138049609189e+01,-1.280355403708379036e+01,-4.447844909183198325e+01,1.883815777287443183e+01,-6.627897449096291638e-01,4.811718455851803355e-01,5.633360762166006452e-02,8.209689801014963262e-01
2.286103467941284180e+02,-1.361022763412275793e+01,-4.393997431878485571e+01,1.889243656783261827e+01,-1.296658228039327199e+01,-4.444154669214965736e+01,1.890457992936346443e+01,-6.436453537294859473e-01,5.015723733648016491e-01,-1.214336153084616399e-02,8.160892404202029216e-01
2.287103462219238281e+02,-1.376434207740469517e+01,-4.388275117970481887e+01,1.888466429039353756e+01,-1.310259871893556216e+01,-4.440540141198769675e+01,1.890664014276112681e+01,-6.617433584691330140e-01,5.226502322828778802e-01,-2.197585236758925475e-02,8.435345137400340754e-01
2.288102707862854004e+02,-1.387482652878118650e+01,-4.384639899457278034e+01,1.887709330114968154e+01,-1.320371925372709043e+01,-4.437032459040581500e+01,1.891496528024849511e+01,-6.711072750540960641e-01,5.239255958330346630e-01,-3.787197909881356850e-02,8.522425073888274527e-01
2.289102323055267334e+02,-1.396225308010923527e+01,-4.381911433250329679e+01,1.886746751544281864e+01,-1.337548369511335267e+01,-4.434255510159547953e+01,1.890753031687769692e+01,-5.867693849958826036e-01,5.234407690921827339e-01,-4.006280143487828127e-02,7.873332064476085135e-01
2.290098369121551514e+02,-1.406950855669922618e+01,-4.378905837487748443e+01,1.885296884235699721e+01,-1.352911374285831236e+01,-4.426280267663965873e+01,1.893552615518125037e+01,-5.403948138409138124e-01,4.737443017621743024e-01,-8.255731282425315953e-02,7.233781363706313083e-01
2.291097388267517090e+02,-1.414364794488644961e+01,-4.377212056620520286e+01,1.883889138131207019e+01,-1.373330234272950889e+01,-4.408663973057036856e+01,1.894752290574030695e+01,-4.103456021569407142e-01,3.145191643651656932e-01,-1.086315244282367587e-01,5.283054287645613245e-01
2.294099950790405273e+02,-1.434048607134566211e+01,-4.374196590429241382e+01,1.879192563451878684e+01,-1.429630670591672903e+01,-4.382322088618115430e+01,1.895139947346527975e+01,-4.417936542893308172e-02,8.125498188874047401e-02,-1.594738389464929185e-01,1.843531765925792709e-01
2.295101423263549805e+02,-1.440667536215593714e+01,-4.373577775451659733e+01,1.877866583863507444e+01,-1.449572497497296553e+01,-4.374290887449033960e+01,1.902816748801085112e+01,8.904961281702838960e-02,7.131119973742272578e-03,-2.495016493757766796e-01,2.650127533840127558e-01
2.296104395389556885e+02,-1.444459370351256311e+01,-4.373245365864729450e+01,1.877277966518165542e+01,-1.462925190433282729e+01,-4.366961365066386236e+01,1.908591268225922022e+01,1.846582008202641845e-01,-6.284000798343214456e-02,-3.131330170775648014e-01,3.689170694311030840e-01
2.297107076644897461e+02,-1.449897574811684997e+01,-4.372657916527230526e+01,1.876989545866565123e+01,-1.471659301838864486e+01,-4.362917149601850753e+01,1.912206898244926379e+01,2.176172702717948937e-01,-9.740766925379773511e-02,-3.521735237836125521e-01,4.252901611890068101e-01
2.298108835220336914e+02,-1.453157972791443164e+01,-4.372160131266516458e+01,1.876716468463819609e+01,-1.480299064046092816e+01,-4.355673938643788290e+01,1.913842655694396200e+01,2.714109125464965189e-01,-1.648619262272816854e-01,-3.712618723057659054e-01,4.885475575588056341e-01
