time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.585618648529052734e+02,-9.557268372580127291e+00,-2.097379575809292973e+01,2.190348801320537220e+01,-1.129893253393450792e+01,-2.003715121763120877e+01,2.153353946182828338e+01,1.741664161354380624e+00,-9.366445404617209647e-01,3.699485513770888190e-01,2.011854611245308622e+00
1.586618723869323730e+02,-9.553400673453085190e+00,-2.097132614108738480e+01,2.201791953730026208e+01,-1.128722572849137507e+01,-2.002896838193556306e+01,2.159440848206621411e+01,1.733825055038289875e+00,-9.423577591518217389e-01,4.235110552340479728e-01,2.018303515732366105e+00
1.587616837024688721e+02,-9.549595835870821503e+00,-2.097000668652615829e+01,2.210611709128098568e+01,-1.126662852843018214e+01,-2.000726153203780910e+01,2.169536052783578128e+01,1.717032692559360640e+00,-9.627451544883491863e-01,4.107565634452043923e-01,2.010920300315693243e+00
1.588616452217102051e+02,-9.543800937511743854e+00,-2.096938736890138699e+01,2.223403554512123392e+01,-1.125558891161628239e+01,-1.999875416853000232e+01,2.181373804475442313e+01,1.711787974104538534e+00,-9.706332003713846746e-01,4.202975003668107945e-01,2.012211933859529012e+00
1.589618422985076904e+02,-9.539578483045369595e+00,-2.097000697223218779e+01,2.232064619913902348e+01,-1.124014718597410578e+01,-1.998804935218292300e+01,2.193388965786381561e+01,1.700568702928736187e+00,-9.819576200492647899e-01,3.867565412752078657e-01,2.001438308610260730e+00
1.590615983009338379e+02,-9.537052908956020758e+00,-2.097021687174524729e+01,2.238874214877232660e+01,-1.122362382987201102e+01,-1.997545094479835726e+01,2.203511755870572841e+01,1.686570920915990257e+00,-9.947659269468900334e-01,3.536245900665981878e-01,1.989756535708247398e+00
1.591620483398437500e+02,-9.530226816860524863e+00,-2.097155548273835279e+01,2.248361299629724641e+01,-1.121427488602517641e+01,-1.998771477997084745e+01,2.217529318871358868e+01,1.684048069164651551e+00,-9.838407027675053484e-01,3.083198075836577345e-01,1.974594016862117885e+00
1.592619347572326660e+02,-9.524935106452581124e+00,-2.097320616554998907e+01,2.255967713033535915e+01,-1.121974210099630298e+01,-2.001564205229353632e+01,2.227415988470884400e+01,1.694806994543721856e+00,-9.575641132564527425e-01,2.855172456265151482e-01,1.967439929782124564e+00
1.593621110916137695e+02,-9.518285704376776124e+00,-2.097494317550338749e+01,2.264166359919270022e+01,-1.123894834361953343e+01,-2.003967778932723931e+01,2.233688096477899876e+01,1.720662639242757308e+00,-9.352653861761481835e-01,3.047826344137014587e-01,1.981992359951275651e+00
1.594621171951293945e+02,-9.513406136644254829e+00,-2.097546907356731083e+01,2.269352624380767125e+01,-1.125010465998631659e+01,-2.006984535203363151e+01,2.238558304129503540e+01,1.736698523342061762e+00,-9.056237215336793156e-01,3.079432025126358496e-01,1.982701465666666385e+00
1.595624053478240967e+02,-9.509078942119897349e+00,-2.097716631652517449e+01,2.275060289740683572e+01,-1.125512474834307852e+01,-2.008151098760738051e+01,2.242931200470439990e+01,1.746045806223181174e+00,-8.956553289177939803e-01,3.212908927024358263e-01,1.988492459976131999e+00
1.596621592044830322e+02,-9.505942904275563876e+00,-2.097721083662673891e+01,2.276834855413421010e+01,-1.123509535502408241e+01,-2.007064077086977605e+01,2.247355991707365064e+01,1.729152450748518532e+00,-9.065700657569628618e-01,2.947886370605594664e-01,1.974522175767143617e+00
1.597622723579406738e+02,-9.501562246177460480e+00,-2.097620161634914382e+01,2.278050336673672049e+01,-1.120591070228965336e+01,-2.004883463676831923e+01,2.249859886190051128e+01,1.704348456112192878e+00,-9.273669795808245908e-01,2.819045048362092132e-01,1.960684402068784138e+00
1.598619461059570312e+02,-9.494481997493695147e+00,-2.096828677565352450e+01,2.278735400187979110e+01,-1.114420588972331672e+01,-1.997015113006088782e+01,2.258177411022207792e+01,1.649723892229621569e+00,-9.981356455926366777e-01,2.055798916577131763e-01,1.939104633445518422e+00
1.599621701240539551e+02,-9.488814603602786946e+00,-2.096001355893188389e+01,2.279082037118860526e+01,-1.111418484836044129e+01,-1.994275890987156785e+01,2.266993303062964316e+01,1.625370244757654348e+00,-1.017254649060316041e+00,1.208873405589621086e-01,1.921262398186619924e+00
1.600619809627532959e+02,-9.478536865504118225e+00,-2.094259919546663795e+01,2.279699626662784340e+01,-1.112564722610188994e+01,-1.996474411094507317e+01,2.273038392784618367e+01,1.647110360597771717e+00,-9.778550845215647769e-01,6.661233878165973010e-02,1.916666457678842139e+00
1.601623132228851318e+02,-9.471139079593688948e+00,-2.092587227174178466e+01,2.280272153776997257e+01,-1.114121786026548477e+01,-1.998532049997540128e+01,2.278968121195755714e+01,1.670078780671795826e+00,-9.405517717663833821e-01,1.304032581241543198e-02,1.916760501241709491e+00
1.602622284889221191e+02,-9.456967620899272120e+00,-2.089291229164865271e+01,2.281699460516318823e+01,-1.113963778884234657e+01,-1.998836318015304414e+01,2.284302833023087231e+01,1.682670167943074446e+00,-9.045491114956085710e-01,-2.603372506768408812e-02,1.910566864580763413e+00
1.603622319698333740e+02,-9.443790993735460049e+00,-2.086147464479184777e+01,2.283162090720416515e+01,-1.113235294818570509e+01,-1.996986045275514243e+01,2.289600856543710705e+01,1.688561954450245040e+00,-8.916141920367053331e-01,-6.438765823294190227e-02,1.910592345842205164e+00
1.604624309539794922e+02,-9.419674128450804318e+00,-2.080539074560841328e+01,2.285506836468751857e+01,-1.111639388465786027e+01,-1.993652457430224345e+01,2.290304899863411947e+01,1.696719756207055951e+00,-8.688661713061698322e-01,-4.798063394660090353e-02,1.906853034708624772e+00
1.605624175071716309e+02,-9.400333813713956488e+00,-2.075689947550453240e+01,2.287367779584358018e+01,-1.109940474603064331e+01,-1.989602732176827260e+01,2.291539511952044705e+01,1.699070932316686822e+00,-8.608721537362598042e-01,-4.171732367686686871e-02,1.905172756790512789e+00
1.606623806953430176e+02,-9.376840315988802743e+00,-2.070428945946512300e+01,2.289206824316973510e+01,-1.107830118624305626e+01,-1.984579796411435737e+01,2.292175017452544239e+01,1.701460870254253521e+00,-8.584914953507656321e-01,-2.968193135570729169e-02,1.906005707663269488e+00
1.607622194290161133e+02,-9.339208610257491827e+00,-2.061350334882795821e+01,2.292368433327148480e+01,-1.104664209014431364e+01,-1.978065374423932710e+01,2.293524571216520513e+01,1.707433479886821814e+00,-8.328496045886311094e-01,-1.156137889372033101e-02,1.899763463587976542e+00
1.608622076511383057e+02,-9.300734403097358438e+00,-2.052109133751339698e+01,2.295189705953518455e+01,-1.101032879840940382e+01,-1.970949926251435613e+01,2.295740112459974824e+01,1.709594395312045378e+00,-8.115920749990408467e-01,-5.504065064563690157e-03,1.892465320003471563e+00
1.609624984264373779e+02,-9.263032333685647046e+00,-2.043222703595620615e+01,2.297600487034906180e+01,-1.097135305073832257e+01,-1.963351232410777669e+01,2.296729902349377284e+01,1.708320717052675519e+00,-7.987147118484294595e-01,8.705846855288967845e-03,1.885836858003351990e+00
1.611620850563049316e+02,-9.196003893422474817e+00,-2.027285297715063095e+01,2.300655996997122443e+01,-1.086962033299792552e+01,-1.943427760763108836e+01,2.301773574002638867e+01,1.673616439575450698e+00,-8.385753695195425905e-01,-1.117577005516423583e-02,1.871984384288066572e+00
1.612620372772216797e+02,-9.138724898264802832e+00,-2.013715116371346880e+01,2.302324722498233101e+01,-1.081035440355066513e+01,-1.931661132885598420e+01,2.303808731529704801e+01,1.671629505285862294e+00,-8.205398348574846068e-01,-1.484009031471700268e-02,1.862216703772886284e+00
1.613623638153076172e+02,-9.101584193930193578e+00,-2.004957872210795244e+01,2.303190941753407373e+01,-1.076512186743384092e+01,-1.922136796736685938e+01,2.307723675025765431e+01,1.663537673503647341e+00,-8.282107547410930692e-01,-4.532733272358058230e-02,1.858855888046884841e+00
1.614623463153839111e+02,-9.042397879504537883e+00,-1.990881557630106968e+01,2.304128471846810555e+01,-1.070869682055727878e+01,-1.911344571386443292e+01,2.308156120657608312e+01,1.666298941052740901e+00,-7.953698624366367653e-01,-4.027648810797757051e-02,1.846831766707588418e+00
1.615623004436492920e+02,-9.003264858582975094e+00,-1.981026985410283103e+01,2.304504456199887130e+01,-1.065363256489556321e+01,-1.898897320670767996e+01,2.308543057324443737e+01,1.650367706312588112e+00,-8.212966473951510693e-01,-4.038601124556606692e-02,1.843874393489511876e+00
1.616622035503387451e+02,-8.944956008179273610e+00,-1.966333799843437546e+01,2.304879811766107878e+01,-1.060630620366270449e+01,-1.887534664962807796e+01,2.308786734323717837e+01,1.661350195483430880e+00,-7.879913488062975091e-01,-3.906922557609959767e-02,1.839168627998400307e+00
1.617620568275451660e+02,-8.906483180650752729e+00,-1.956567774285809946e+01,2.305041302848036722e+01,-1.055048574268073835e+01,-1.875940139022304010e+01,2.309925832372267962e+01,1.644002562029985626e+00,-8.062763526350593679e-01,-4.884529524231240316e-02,1.831723735623622895e+00
1.618620834350585938e+02,-8.849005239305361314e+00,-1.941243493937125564e+01,2.305320433084482090e+01,-1.049642973777132227e+01,-1.863218622892307863e+01,2.311317612543516731e+01,1.647424498465960951e+00,-7.802487104481770075e-01,-5.997179459034640558e-02,1.823839944854880324e+00
1.619622590541839600e+02,-8.802252420329525151e+00,-1.928489341429282433e+01,2.305545167694736008e+01,-1.044266115914233239e+01,-1.850169000680689635e+01,2.312805235668599835e+01,1.640408738812807243e+00,-7.832034074859279826e-01,-7.260067973863826296e-02,1.819235901847120473e+00
1.620621430873870850e+02,-8.757047785376562032e+00,-1.915801595061943630e+01,2.305654430063567872e+01,-1.038700824381094634e+01,-1.837727346553073460e+01,2.314251343905393554e+01,1.629960458434384307e+00,-7.807424850887016987e-01,-8.596913841825681857e-02,1.809342592446905096e+00
1.621622600555419922e+02,-8.720232355059621909e+00,-1.904872053006867816e+01,2.305653700904406378e+01,-1.033408108136798731e+01,-1.824750734078962466e+01,2.315257137664663389e+01,1.613848726308365400e+00,-8.012131892790534948e-01,-9.603436760257011429e-02,1.804348327192582646e+00
1.622621092796325684e+02,-8.674664053155169086e+00,-1.890077241194797963e+01,2.305314384831748598e+01,-1.029110614837333060e+01,-1.812183814394278869e+01,2.316116815524561190e+01,1.616442095218161512e+00,-7.789342680051909440e-01,-1.080243069281259238e-01,1.797579731737472652e+00
1.623623218536376953e+02,-8.637943702284108127e+00,-1.877997579082223822e+01,2.304608106962230352e+01,-1.025030228612086347e+01,-1.799930808267722782e+01,2.316625164508745627e+01,1.612358583836755344e+00,-7.806677081450104083e-01,-1.201705754651527513e-01,1.795433997845667484e+00
1.624617671966552734e+02,-8.607740830130786946e+00,-1.867759023256962791e+01,2.303849706424288968e+01,-1.020672683170291251e+01,-1.787582945368195908e+01,2.315993627660181176e+01,1.598986001572125559e+00,-8.017607788876688346e-01,-1.214392123589220773e-01,1.792853608659817466e+00
1.625620834827423096e+02,-8.558013192014319870e+00,-1.850321398439616871e+01,2.302260757312633288e+01,-1.016451470079844555e+01,-1.774488535353254193e+01,2.314761399800399033e+01,1.606501508784125676e+00,-7.583286308636267847e-01,-1.250064248776574516e-01,1.780880685608631220e+00
1.626620926856994629e+02,-8.519771989142968849e+00,-1.834893609761291700e+01,2.300663226812831041e+01,-1.013135205638676339e+01,-1.761353333237049412e+01,2.311594890862989615e+01,1.611580067243794545e+00,-7.354027652424228734e-01,-1.093166405015857379e-01,1.774812009243308175e+00
1.627621545791625977e+02,-8.488502608090284340e+00,-1.821866315557019433e+01,2.298925730633390430e+01,-1.009483120210026286e+01,-1.748333009674679772e+01,2.309238600103881822e+01,1.606328594009978517e+00,-7.353330588233966125e-01,-1.031286947049139258e-01,1.769644536906829435e+00
1.628622210025787354e+02,-8.460777402024779903e+00,-1.810649027550878643e+01,2.296957508607750498e+01,-1.005636762775854010e+01,-1.733643727123836698e+01,2.305641517402682439e+01,1.595590225733760192e+00,-7.700530042704194500e-01,-8.684008794931941111e-02,1.773818197763811444e+00
1.630621290206909180e+02,-8.386198502388989340e+00,-1.779169421193660838e+01,2.293026483057259668e+01,-9.992398614249964339e+00,-1.706666436932940556e+01,2.300886962397513713e+01,1.606200111860974999e+00,-7.250298426072028235e-01,-7.860479340254045155e-02,1.764008442598586246e+00
1.631622638702392578e+02,-8.346646901872420088e+00,-1.760310640982315888e+01,2.290733079434147612e+01,-9.952992016592663305e+00,-1.691347060255713686e+01,2.297580725876697727e+01,1.606345114720243217e+00,-6.896358072660220273e-01,-6.847646442550114898e-02,1.749465975784972427e+00
1.632623281478881836e+02,-8.318005174599829132e+00,-1.747403001637069764e+01,2.289461787161693351e+01,-9.906310859773835631e+00,-1.675091237661234089e+01,2.296206262933412745e+01,1.588305685174006499e+00,-7.231176397583567450e-01,-6.744475771719393720e-02,1.746471547386128531e+00
1.633620276451110840e+02,-8.291414568572692545e+00,-1.735127082196678927e+01,2.288368218880697214e+01,-9.865683448815651957e+00,-1.659115117932436334e+01,2.295947540871729586e+01,1.574268880242959412e+00,-7.601196426424259300e-01,-7.579321991032372807e-02,1.749813987433134432e+00
1.634623517990112305e+02,-8.248395688861833719e+00,-1.715630678009732080e+01,2.287105242803700378e+01,-9.827938649646466018e+00,-1.644439447454838898e+01,2.296306442562257644e+01,1.579542960784632299e+00,-7.119123055489318119e-01,-9.201199758557265795e-02,1.735004698395933964e+00
1.635621943473815918e+02,-8.210439591451883956e+00,-1.697337736507414263e+01,2.286280384903459861e+01,-9.780634900029063772e+00,-1.627934580396834363e+01,2.295643142633132783e+01,1.570195308577179816e+00,-6.940315611057989997e-01,-9.362757729672921414e-02,1.719290329792845906e+00
1.636621918678283691e+02,-8.176702245477045494e+00,-1.682266934647531897e+01,2.285760846600037866e+01,-9.722155210397319891e+00,-1.609409768733307899e+01,2.291461236035348747e+01,1.545452964920274397e+00,-7.285716591422399802e-01,-5.700389435310881936e-02,1.709529459605058532e+00
1.637623188495635986e+02,-8.147235511290890742e+00,-1.668446654160611686e+01,2.285096735093309306e+01,-9.677772958509681445e+00,-1.592457039969990618e+01,2.290730590495674335e+01,1.530537447218790703e+00,-7.598961419062106870e-01,-5.633855402365028908e-02,1.709725433071764389e+00
1.639621250629425049e+02,-8.067006448021173171e+00,-1.633996963824915127e+01,2.284789991273865084e+01,-9.589452543907837523e+00,-1.560365659520662263e+01,2.290342547722745792e+01,1.522446095886664352e+00,-7.363130430425286477e-01,-5.552556448880707762e-02,1.692064449288766426e+00
1.640621874332427979e+02,-8.012684307263798544e+00,-1.613212694638641409e+01,2.284663018320617667e+01,-9.549844814407268956e+00,-1.544400028365188149e+01,2.290473164699784547e+01,1.537160507143470412e+00,-6.881266627345326015e-01,-5.810146379166880592e-02,1.685157710359024730e+00
1.641621325016021729e+02,-7.974920692773415531e+00,-1.598711835757091393e+01,2.284589817294029501e+01,-9.516843884212324411e+00,-1.528659766550998356e+01,2.292358878808202860e+01,1.541923191438908880e+00,-7.005206920609303722e-01,-7.769061514173358773e-02,1.695373764095627234e+00
1.642621569633483887e+02,-7.914189637250419018e+00,-1.577336198986072979e+01,2.284607389226918883e+01,-9.459593453754900239e+00,-1.511317147906799363e+01,2.291179243379736619e+01,1.545403816504481220e+00,-6.601905107927361627e-01,-6.571854152817735439e-02,1.681797667172832522e+00
1.643623106479644775e+02,-7.869268486788768335e+00,-1.562514600611148907e+01,2.284639006342109013e+01,-9.402359147626389912e+00,-1.494054256071110842e+01,2.290654747680012804e+01,1.533090660837621577e+00,-6.846034454003806502e-01,-6.015741337903790509e-02,1.680079690427232153e+00
1.644619736671447754e+02,-7.801060827076202742e+00,-1.540287211185242100e+01,2.284533747084998367e+01,-9.338891792955568150e+00,-1.475833528796414029e+01,2.291323626463760377e+01,1.537830965879365408e+00,-6.445368238882807077e-01,-6.789879378762009310e-02,1.668820554512457921e+00
1.645622787475585938e+02,-7.751749522885813093e+00,-1.525466010569632047e+01,2.284401347270091165e+01,-9.274609667974166527e+00,-1.457724661888195428e+01,2.293045251348778635e+01,1.522860145088353434e+00,-6.774134868143661947e-01,-8.643904078687469905e-02,1.668970868945492958e+00
1.646620063781738281e+02,-7.704187268875037908e+00,-1.510526621667749936e+01,2.284280762058775593e+01,-9.218984091322404595e+00,-1.439733334934866349e+01,2.291560660893808432e+01,1.514796822447366687e+00,-7.079328673288358686e-01,-7.279898835032838633e-02,1.673642151311294235e+00
1.647621335983276367e+02,-7.625646799578676749e+00,-1.487648784006326963e+01,2.284211631166770928e+01,-9.152234388433651446e+00,-1.421531992068701911e+01,2.291984268370053002e+01,1.526587588854974697e+00,-6.611679193762505236e-01,-7.772637203282073415e-02,1.665429095749125565e+00
