time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.221981525421142578e+02,-1.618259057758715480e+00,5.140887006447444563e+00,3.165577159578184663e+01,-2.028360289983792697e-01,4.692612436605445581e+00,3.100351521565239210e+01,-1.415423028760336210e+00,4.482745698419989822e-01,6.522563801294545272e-01,1.621669148048297870e+00
2.222979960441589355e+02,-1.454024270189584023e+00,5.558068444712223055e+00,3.166321534939012139e+01,-1.590010200928304585e-02,5.141902174712641660e+00,3.104778225639388722e+01,-1.438124168180300977e+00,4.161662699995813952e-01,6.154330929962341656e-01,1.618688783968233569e+00
2.223967041969299316e+02,-1.205596357326165213e+00,6.192288343619254398e+00,3.167524376375287076e+01,1.601411123234774969e-01,5.581410188772562009e+00,3.108029921601572099e+01,-1.365737469649642710e+00,6.108781548466923894e-01,5.949445477371497759e-01,1.610083839728872590e+00
2.224979805946350098e+02,-1.029022135141402394e+00,6.633506873178909302e+00,3.168552154957991718e+01,3.516181317472897305e-01,6.037026346275006894e+00,3.112332499816348275e+01,-1.380640266888692125e+00,5.964805269039024083e-01,5.621965514164344313e-01,1.605621850858590882e+00
2.225960280895233154e+02,-8.682759203663673597e-01,7.040917192454483775e+00,3.169572326000880125e+01,5.407391974422184333e-01,6.485370868231735919e+00,3.116238710788842425e+01,-1.409015117808585682e+00,5.555463242227478560e-01,5.333361521203769939e-01,1.605740568002539836e+00
2.226962180137634277e+02,-7.003396623858320069e-01,7.468047240231988404e+00,3.170596305362888501e+01,7.346181531910200846e-01,6.941505726715814006e+00,3.120794842421389959e+01,-1.434957815576852092e+00,5.265415135161743976e-01,4.980146294149854214e-01,1.607597110302311005e+00
2.227962758541107178e+02,-4.724363761092962299e-01,8.033552955967657283e+00,3.171806041756568817e+01,9.245247204980118205e-01,7.405740988601946739e+00,3.123827807598824080e+01,-1.396961096607308050e+00,6.278119673657105437e-01,4.797823415774473688e-01,1.604942138237835492e+00
2.228962056636810303e+02,-2.890745149551836035e-01,8.490533993691594006e+00,3.172520701173080226e+01,1.111948566059097754e+00,7.860973001916070402e+00,3.127062860653543197e+01,-1.401023081014281413e+00,6.295609917755236040e-01,4.545784051953702942e-01,1.601828406031712504e+00
2.229983246326446533e+02,-1.087844583111367558e-01,8.945903630314257171e+00,3.173254648203563733e+01,1.300508627227088265e+00,8.314957800051031356e+00,3.131404849493436515e+01,-1.409293085538225077e+00,6.309458302632258153e-01,4.184979871012721730e-01,1.599793801363231571e+00
2.230981409549713135e+02,7.483585868022862853e-02,9.388867899575563669e+00,3.173753102756832689e+01,1.489141495766593604e+00,8.777055540447864956e+00,3.132993614936932047e+01,-1.414305637086364920e+00,6.118123591276987128e-01,4.075948781990064163e-01,1.593959968948320594e+00
2.231983013153076172e+02,2.672994114219011674e-01,9.850957494267376546e+00,3.174327154675034279e+01,1.678210789102654754e+00,9.227834393332456031e+00,3.134176048967892925e+01,-1.410911377680753587e+00,6.231231009349205152e-01,4.015110570714135463e-01,1.593789334742316877e+00
2.233975114822387695e+02,6.338757285917642204e-01,1.071890298736800773e+01,3.175479345150343846e+01,2.070294593289922158e+00,1.015857633381564185e+01,3.145432223865012489e+01,-1.436418864698157938e+00,5.603266535523658831e-01,3.004712128533135740e-01,1.570843105881513324e+00
2.234980661869049072e+02,8.278198560750625878e-01,1.115120634993595772e+01,3.176035287510332239e+01,2.268486623063055152e+00,1.059064375914915601e+01,3.154620074124873597e+01,-1.440666766987992453e+00,5.605625907868017066e-01,2.141521338545864239e-01,1.560644830872072175e+00
2.235980887413024902e+02,1.017483129228594629e+00,1.158798121170457840e+01,3.176468313323481496e+01,2.461509948964226258e+00,1.102738405981067693e+01,3.157617915374337869e+01,-1.444026819735631628e+00,5.605971518939014686e-01,1.885039794914362687e-01,1.560453899707217928e+00
2.236979608535766602e+02,1.210437037445968977e+00,1.200647652356132511e+01,3.176667474224954546e+01,2.661507888930146226e+00,1.143498867519152462e+01,3.163753236315808337e+01,-1.451070851484177249e+00,5.714878483698004885e-01,1.291423790914620895e-01,1.564890645041614903e+00
2.237980692386627197e+02,1.405393870881052720e+00,1.242674284593804757e+01,3.177280638994131579e+01,2.859491392489827977e+00,1.185590525595083911e+01,3.164582549706907244e+01,-1.454097521608775256e+00,5.708375899872084602e-01,1.269808928722433450e-01,1.567284053273630073e+00
2.238981957435607910e+02,1.614970674698340547e+00,1.287651059731606651e+01,3.178158591175913372e+01,3.066531156612711140e+00,1.228697394666616383e+01,3.164077358043878618e+01,-1.451560481914370593e+00,5.895366506499026826e-01,1.408123313203475391e-01,1.573025558523082790e+00
2.239980218410491943e+02,1.839768277109955497e+00,1.335422507841905215e+01,3.179387355128585568e+01,3.273268944594335483e+00,1.272947017893348232e+01,3.162322860158682758e+01,-1.433500667484379987e+00,6.247548994855698368e-01,1.706449496990281034e-01,1.573010663335494108e+00
2.240979001522064209e+02,2.036017860016221537e+00,1.375680287709701588e+01,3.180525310350264689e+01,3.483648973206060706e+00,1.316611455680621923e+01,3.162516449626953730e+01,-1.447631113189839169e+00,5.906883202907966535e-01,1.800886072331095988e-01,1.573842570925814366e+00
2.241982762813568115e+02,2.230198823568781297e+00,1.416210079826545076e+01,3.181551532617444522e+01,3.684953134393272212e+00,1.357462334667567738e+01,3.164416420430443466e+01,-1.454754310824490915e+00,5.874774515897733806e-01,1.713511218700105587e-01,1.578227191488907666e+00
2.242984163761138916e+02,2.427047900726940100e+00,1.455256073145299034e+01,3.182477360223075635e+01,3.883260424163408775e+00,1.398867066450359609e+01,3.167590023533389498e+01,-1.456212523436468675e+00,5.638900669493942530e-01,1.488733668968613699e-01,1.568658726552276006e+00
2.244983122348785400e+02,2.817870569380058754e+00,1.529157770069319433e+01,3.183717246754564911e+01,4.290572418131029409e+00,1.478823021579358077e+01,3.177859199104305432e+01,-1.472701848750970655e+00,5.033474848996135620e-01,5.858047650259479155e-02,1.557446980830026417e+00
2.245981826782226562e+02,3.019014709233435401e+00,1.565829997487360004e+01,3.183969680715826911e+01,4.498835158156403224e+00,1.515514345626963788e+01,3.182791342139354995e+01,-1.479820448922967824e+00,5.031565186039621551e-01,1.178338576471915644e-02,1.563065542913768535e+00
2.246982898712158203e+02,3.218728300078071314e+00,1.599880043195597246e+01,3.184060423122649652e+01,4.687654769040751290e+00,1.548403301230339046e+01,3.185461860634388032e+01,-1.468926468962679976e+00,5.147674196525819923e-01,-1.401437511738379271e-02,1.556575366072865618e+00
2.247982547283172607e+02,3.411369446808438788e+00,1.632532330384150043e+01,3.184263027304897165e+01,4.878705399033783863e+00,1.578892147986899985e+01,3.188118469691837120e+01,-1.467335952225345075e+00,5.364018239725005799e-01,-3.855442386939955668e-02,1.562782184776236427e+00
2.248980989456176758e+02,3.601757548882256632e+00,1.663893628606021124e+01,3.184595008671431415e+01,5.077587161334253807e+00,1.610773787654535738e+01,3.188515362910071005e+01,-1.475829612451997175e+00,5.311984095148538643e-01,-3.920354238639589539e-02,1.569006600686231989e+00
2.249980368614196777e+02,3.808879643896784462e+00,1.694689987256755259e+01,3.184917254707812972e+01,5.280690310118842490e+00,1.643374051191890572e+01,3.188819153154486585e+01,-1.471810666222058028e+00,5.131593606486468673e-01,-3.901898446673612852e-02,1.559192626898665779e+00
2.250981400012969971e+02,4.012888196288712628e+00,1.724589973762871864e+01,3.185204689469695438e+01,5.502628933026636915e+00,1.677633695310289141e+01,3.187208276535873708e+01,-1.489740736737924287e+00,4.695627845258272259e-01,-2.003587066178269538e-02,1.562119748105527783e+00
2.251981909275054932e+02,4.216658714590441726e+00,1.753237757260901475e+01,3.185526724853063385e+01,5.711820811890575555e+00,1.708600806356535884e+01,3.188807157858819252e+01,-1.495162097300133830e+00,4.463695090436559099e-01,-3.280433005755867271e-02,1.560715079659748428e+00
2.252981405258178711e+02,4.429945398285764391e+00,1.781134123766831578e+01,3.186103749115682859e+01,5.924034674850146232e+00,1.739633787942365473e+01,3.191036889825483414e+01,-1.494089276564381841e+00,4.150033582446610581e-01,-4.933140709800554191e-02,1.551439377296223388e+00
2.253981900215148926e+02,4.637429386723428415e+00,1.808614992894861828e+01,3.186739873411081092e+01,6.130516206890538555e+00,1.769876093142705287e+01,3.196410279699183477e+01,-1.493086820167110140e+00,3.873889975215654147e-01,-9.670406288102384451e-02,1.545551734409169820e+00
2.255981221199035645e+02,5.066002790009584977e+00,1.861954919868603398e+01,3.187811495894948877e+01,6.488298055911252860e+00,1.818217941354201272e+01,3.205485185033657558e+01,-1.422295265901667882e+00,4.373697851440212503e-01,-1.767368913870868141e-01,1.498483260213604895e+00
2.256981925964355469e+02,5.274887589245262021e+00,1.887854244818655758e+01,3.188201940181690830e+01,6.725927895804010959e+00,1.840117972206682495e+01,3.202697216667544922e+01,-1.451040306558748938e+00,4.773627261197326277e-01,-1.449527648585409167e-01,1.534406871591334598e+00
2.257982437610626221e+02,5.481149991232910246e+00,1.913631409543504347e+01,3.188535052368876777e+01,6.956569703733686438e+00,1.864357657344449493e+01,3.196197863192087496e+01,-1.475419712500776193e+00,4.927375219905485437e-01,-7.662810823210719491e-02,1.557409856327001352e+00
2.258980841636657715e+02,5.688592343358617853e+00,1.939708405529059476e+01,3.188663111714431153e+01,7.179295651943856882e+00,1.889924863215502171e+01,3.192054606051965848e+01,-1.490703308585239029e+00,4.978354231355730519e-01,-3.391494337534695092e-02,1.572000854369903333e+00
2.259981617927551270e+02,5.896045085000451991e+00,1.967147054208877321e+01,3.188607249010024702e+01,7.399331603966459170e+00,1.916362537877427386e+01,3.188216081798993073e+01,-1.503286518966007179e+00,5.078451633144993593e-01,3.911672110316288808e-03,1.586755295937456234e+00
2.260982234477996826e+02,6.090912150344612641e+00,1.993459279886025115e+01,3.188142141827873033e+01,7.611622992353872519e+00,1.943054096906329065e+01,3.187094730459633141e+01,-1.520710842009259878e+00,5.040518297969605044e-01,1.047411368239892226e-02,1.602104684214988639e+00
2.261982290744781494e+02,6.282380266312692640e+00,2.020045306615551439e+01,3.187293921389358786e+01,7.805186566744852783e+00,1.968134452764318354e+01,3.186676601467371839e+01,-1.522806300432160143e+00,5.191085385123308527e-01,6.173199219869474064e-03,1.608866312588121517e+00
2.262982141971588135e+02,6.470463620814754790e+00,2.048059281449613778e+01,3.186330503557834604e+01,8.001487225360669697e+00,1.995290753978562037e+01,3.188118955894135453e+01,-1.531023604545914907e+00,5.276852747105174046e-01,-1.788452336300849765e-02,1.619507605106873971e+00
2.263980994224548340e+02,6.653609209731568441e+00,2.076004055153295980e+01,3.185197744788729679e+01,8.184361265899134708e+00,2.022941129610148181e+01,3.188844033471086803e+01,-1.530752056167566266e+00,5.306292554314779863e-01,-3.646288682357123889e-02,1.620524238108305815e+00
2.264980103969573975e+02,6.839584425430378367e+00,2.105499133769157893e+01,3.184102887261554216e+01,8.369378769146660346e+00,2.053059849886185617e+01,3.188926536239847209e+01,-1.529794343716281979e+00,5.243928388297227627e-01,-4.823648978292993661e-02,1.617895343472130820e+00
2.266981608867645264e+02,7.194988690370403006e+00,2.165520358995753014e+01,3.182103789517640280e+01,8.727759048770611372e+00,2.111470315055174396e+01,3.190000887156626774e+01,-1.532770358400208366e+00,5.405004394057861816e-01,-7.897097638986494417e-02,1.627194552504438452e+00
2.267981023788452148e+02,7.368208333220851003e+00,2.195932555695427268e+01,3.181244657470182347e+01,8.909904955059946730e+00,2.141940900020660621e+01,3.189478609441356483e+01,-1.541696621839095727e+00,5.399165567476664762e-01,-8.233951971174136020e-02,1.635578845102459766e+00
2.268982110023498535e+02,7.536456655255332926e+00,2.226237189859401866e+01,3.180410636138503122e+01,9.084066117448694300e+00,2.171296151408764530e+01,3.193413382217759633e+01,-1.547609462193361374e+00,5.494103845063733615e-01,-1.300274607925651082e-01,1.647377904014142302e+00
2.269982979297637939e+02,7.723055943153718239e+00,2.260945759611932715e+01,3.179809136148956128e+01,9.256019569521194867e+00,2.202896371158766087e+01,3.195045862267550163e+01,-1.532963626367476628e+00,5.804938845316662821e-01,-1.523672611859403503e-01,1.646258306592769394e+00
2.270982816219329834e+02,7.899029358463130812e+00,2.293437183651804290e+01,3.179411969382584147e+01,9.435684566129108219e+00,2.235464590573074872e+01,3.196378153376764075e+01,-1.536655207665977407e+00,5.797259307872941747e-01,-1.696618399417992862e-01,1.651113721706230608e+00
2.271980230808258057e+02,8.080418617294535366e+00,2.326786345316272531e+01,3.179367707343386940e+01,9.614314246315469603e+00,2.268963051377242479e+01,3.201731595269134800e+01,-1.533895629020934237e+00,5.782329393903005155e-01,-2.236388792574786066e-01,1.654449600695353739e+00
2.272981445789337158e+02,8.274466782833469480e+00,2.362380770382577211e+01,3.179408695196181256e+01,9.785558905487409476e+00,2.301842274634714514e+01,3.199880254268753887e+01,-1.511092122653939995e+00,6.053849574786269727e-01,-2.047155907257263152e-01,1.640670235901892537e+00
2.273980808258056641e+02,8.465434171264595520e+00,2.397611041159101219e+01,3.179571028201988270e+01,9.975352070752808942e+00,2.337414400246746737e+01,3.198419465672008855e+01,-1.509917899488213422e+00,6.019664091235448211e-01,-1.884843747002058478e-01,1.636380756552130000e+00
2.274980480670928955e+02,8.663984645494211989e+00,2.432889396083780298e+01,3.179580762675410455e+01,1.018703260691871115e+01,2.373261967329314359e+01,3.200563988977229712e+01,-1.523047961424499164e+00,5.962742875446593871e-01,-2.098322630181925774e-01,1.649014159244713618e+00
2.275981509685516357e+02,8.864147614221510096e+00,2.468377931827686211e+01,3.179776553057392263e+01,1.039974806023816356e+01,2.408771112469215225e+01,3.203090860699494158e+01,-1.535600446016653464e+00,5.960681935847098600e-01,-2.331430764210189466e-01,1.663647112609203838e+00
2.276980979442596436e+02,9.062995659510027835e+00,2.503372283384975461e+01,3.179654391604736574e+01,1.061584733985511164e+01,2.444973033481923252e+01,3.205788149224490269e+01,-1.552851680345083807e+00,5.839924990305220831e-01,-2.613375761975369471e-01,1.679491860298009343e+00
2.277982285022735596e+02,9.267733649711681565e+00,2.538498577306249615e+01,3.179877417918973492e+01,1.081969488707324167e+01,2.478732417555252354e+01,3.207775447657625989e+01,-1.551961237361560109e+00,5.976615975099726086e-01,-2.789802973865249669e-01,1.686301596316883922e+00
2.278981702327728271e+02,9.422920979016707221e+00,2.564158750349499627e+01,3.179885523509030421e+01,1.102776153964410177e+01,2.513186716900935735e+01,3.208960587819167642e+01,-1.604840560627394552e+00,5.097203344856389151e-01,-2.907506431013722192e-01,1.708760949017405162e+00
2.279980792999267578e+02,9.626794761963843428e+00,2.598361797990701305e+01,3.180153387785239616e+01,1.125340207470557274e+01,2.552091078958747516e+01,3.205848850808517625e+01,-1.626607312741729316e+00,4.627071903195378866e-01,-2.569546302327800902e-01,1.710548150692150493e+00
2.280980510711669922e+02,9.848007521270082165e+00,2.634312729144828680e+01,3.180457929700198605e+01,1.146226939741750783e+01,2.585533564378597404e+01,3.207289355341200121e+01,-1.614261876147425667e+00,4.877916476623127551e-01,-2.683142564100151617e-01,1.707563947998721243e+00
2.281981461048126221e+02,1.007088823323094928e+01,2.670651194288958052e+01,3.181108878202562451e+01,1.167051668708454670e+01,2.617060255005627312e+01,3.208169811964357621e+01,-1.599628453853597421e+00,5.359093928333074075e-01,-2.706093376179516952e-01,1.708578204622498875e+00
2.282981390953063965e+02,1.033246448204497447e+01,2.712330279095344210e+01,3.181737044764328459e+01,1.187372265816619432e+01,2.649678331294359879e+01,3.209117984114919864e+01,-1.541258176121219847e+00,6.265194780098433114e-01,-2.738093935059140449e-01,1.686112394165439898e+00
2.283981337547302246e+02,1.054617599906337055e+01,2.746567064222215393e+01,3.182477947492427717e+01,1.209493458422871548e+01,2.684276476155825364e+01,3.211406626904792461e+01,-1.548758585165344925e+00,6.229058806639002910e-01,-2.892867941236474394e-01,1.694211244368118319e+00
2.284982032775878906e+02,1.076901777255594794e+01,2.781096380462356166e+01,3.183186676401382798e+01,1.231828781687698893e+01,2.719653265429582589e+01,3.212039316450776028e+01,-1.549270044321040984e+00,6.144311503277357644e-01,-2.885264004939323002e-01,1.691452273197671330e+00
2.285982494354248047e+02,1.098644012615786991e+01,2.814894999659892960e+01,3.183887917652078059e+01,1.253853605223886092e+01,2.753724541264224968e+01,3.214176275821525053e+01,-1.552095926080991006e+00,6.117045839566799259e-01,-3.028835816944699388e-01,1.695559708724790005e+00
