time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.590332031250000000e+02,1.567380792231273823e+01,6.428589583069889102e+01,3.273400667524639829e+01,1.504922520941764219e+01,6.227441507836444146e+01,3.236768091376657708e+01,6.245827128950960372e-01,2.011480752334449562e+00,3.663257614798212103e-01,2.137838381586206538e+00
1.591562161445617676e+02,1.550781662583602660e+01,6.386443677100989191e+01,3.273368787586238682e+01,1.487953955287563446e+01,6.185410642604203701e+01,3.239708988841356785e+01,6.282770729603921467e-01,2.010330344967854899e+00,3.365979874488189694e-01,2.132945939647989952e+00
1.592328071594238281e+02,1.541517093209226097e+01,6.363110566388611744e+01,3.273245987019931391e+01,1.476661491297136308e+01,6.159991684439063420e+01,3.242973880497671502e+01,6.485560191208978864e-01,2.031188819495483244e+00,3.027210652225988952e-01,2.153600003183252731e+00
1.593326401710510254e+02,1.526386140070276021e+01,6.324366823395486392e+01,3.272942224959250979e+01,1.461580217101137080e+01,6.125890028267102139e+01,3.247616808195928684e+01,6.480592296913894046e-01,1.984767951283842535e+00,2.532541676332229486e-01,2.103193347996150209e+00
1.594334323406219482e+02,1.513510922560709027e+01,6.291899412712677986e+01,3.273039902018985003e+01,1.446875854640347114e+01,6.092025534096350725e+01,3.247941355799598284e+01,6.663506792036191229e-01,1.998738786163272607e+00,2.509854621938671926e-01,2.121785489916741430e+00
1.595353407859802246e+02,1.498291702262939751e+01,6.253263617892297788e+01,3.272982365008861905e+01,1.432848185693807608e+01,6.056012776881634352e+01,3.246950917372544865e+01,6.544351656913214299e-01,1.972508410106634358e+00,2.603144763631703995e-01,2.094478083112607525e+00
1.596320836544036865e+02,1.485277279720545884e+01,6.220192887721854902e+01,3.273135787769327720e+01,1.418823441592376255e+01,6.020740080318269349e+01,3.248158298631976493e+01,6.645383812816962887e-01,1.994528074035855525e+00,2.497748913735122755e-01,2.117106750892435940e+00
1.597323610782623291e+02,1.469986645164325800e+01,6.181796359134134633e+01,3.273544043573211582e+01,1.404793669384503829e+01,5.985070878393094063e+01,3.247001031610860622e+01,6.519297577982197112e-01,1.967254807410405704e+00,2.654301196235095972e-01,2.089391546547833656e+00
1.598321971893310547e+02,1.454800122545145769e+01,6.143338460353317032e+01,3.273831303788337266e+01,1.390836936418444125e+01,5.948500013489959315e+01,3.247081000495170144e+01,6.396318612670164327e-01,1.948384468633577171e+00,2.675030329316712141e-01,2.068064029034907936e+00
1.599323961734771729e+02,1.440368015881938568e+01,6.106303645787086509e+01,3.274241017759953110e+01,1.375531917358606648e+01,5.911580587917745788e+01,3.248093198555594086e+01,6.483609852333191981e-01,1.947230578693407210e+00,2.614781920435902407e-01,2.068924778402000175e+00
1.600320115089416504e+02,1.426763462132376858e+01,6.071106273735075121e+01,3.274660333228803921e+01,1.360300121892511527e+01,5.873645046842605666e+01,3.248338468595876805e+01,6.646334023986533168e-01,1.974612268924694547e+00,2.632186463292711665e-01,2.100027435046350810e+00
1.601330118179321289e+02,1.410101396001061680e+01,6.028106473256929121e+01,3.275278704870019908e+01,1.343924831045709922e+01,5.836271873798212084e+01,3.250849372905246781e+01,6.617656495535175765e-01,1.918345994587170367e+00,2.442933196477312663e-01,2.043933549776542513e+00
1.602328858375549316e+02,1.395729989636173052e+01,5.991280328265385435e+01,3.275818827006421685e+01,1.328778089222741343e+01,5.798279761547290434e+01,3.254312035137497361e+01,6.695190041343170861e-01,1.930005667180950013e+00,2.150679186892432426e-01,2.054125551639167657e+00
1.603329625129699707e+02,1.380512235804053667e+01,5.951594305734299439e+01,3.276133470652229107e+01,1.312640693479314891e+01,5.759418001173544610e+01,3.257666924038477418e+01,6.787154232473877613e-01,1.921763045607548293e+00,1.846654661375168871e-01,2.046443051638737298e+00
1.604333250522613525e+02,1.364844736986876406e+01,5.910475682968166211e+01,3.276963137082818633e+01,1.296822794633919074e+01,5.719485179190841961e+01,3.259415549949984836e+01,6.802194235295733193e-01,1.909905037773242498e+00,1.754758713283379734e-01,2.035000613974589534e+00
1.605325341224670410e+02,1.349734746861251899e+01,5.871658274422109969e+01,3.277743068857669329e+01,1.281305144028674192e+01,5.679323753802447072e+01,3.259891256429409623e+01,6.842960283257770726e-01,1.923345206196628965e+00,1.785181242825970571e-01,2.049240483027641613e+00
1.609081478118896484e+02,1.292703575957103723e+01,5.723419524895836474e+01,3.280122961051998942e+01,1.222041869448746709e+01,5.530892145814571847e+01,3.266676072385119056e+01,7.066170650835701394e-01,1.925273790812646268e+00,1.344688866687988593e-01,2.055253932666073702e+00
1.610601048469543457e+02,1.269669507294504385e+01,5.664796604723849072e+01,3.280921537638430152e+01,1.197885371303070734e+01,5.472031412865314337e+01,3.268436848782431525e+01,7.178413599143365076e-01,1.927651918585347346e+00,1.248468885599862688e-01,2.060758327124397216e+00
1.611078691482543945e+02,1.262483766808002628e+01,5.646308822395754135e+01,3.280985916646654488e+01,1.191147992441013237e+01,5.452334100176095433e+01,3.269343353603989044e+01,7.133577436698939067e-01,1.939747222196587018e+00,1.164256304266544362e-01,2.070037073072224398e+00
1.612182025909423828e+02,1.246254465820852175e+01,5.605609655503776168e+01,3.281285031059707791e+01,1.174480639159460438e+01,5.411694011251769609e+01,3.270418422700281980e+01,7.177382666139173750e-01,1.939156442520065582e+00,1.086660835942581116e-01,2.070575824656692099e+00
1.613156628608703613e+02,1.232080192401330443e+01,5.570058622396141601e+01,3.281350547932116513e+01,1.159968497276731192e+01,5.375894166936204499e+01,3.272498265229333470e+01,7.211169512459925102e-01,1.941644554599371020e+00,8.852282702783043078e-02,2.073120721203833838e+00
1.614182505607604980e+02,1.217180918116547339e+01,5.533213001605503223e+01,3.281198472165308289e+01,1.144665408126412842e+01,5.339136298142767600e+01,3.273120918173310656e+01,7.251550999013449683e-01,1.940767034627356225e+00,8.077553991997632465e-02,2.073391253347653951e+00
1.615575301647186279e+02,1.197631124940763847e+01,5.485180220686566344e+01,3.280822761865413639e+01,1.123261393798440544e+01,5.290126634387121385e+01,3.276670330339386084e+01,7.436973114232330317e-01,1.950535862994449587e+00,4.152431526027555719e-02,2.087917649861575242e+00
1.616177332401275635e+02,1.189126277399639342e+01,5.464103332265344193e+01,3.280512095791104343e+01,1.114393816614680865e+01,5.270023144290125572e+01,3.277169948268532096e+01,7.473246078495847655e-01,1.940801879752186210e+00,3.342147522572247453e-02,2.079981490531446653e+00
1.617155730724334717e+02,1.175229759058419177e+01,5.430534102845359001e+01,3.279945178889011004e+01,1.099867766257929347e+01,5.236531800732097963e+01,3.276096228598324700e+01,7.536199280048982985e-01,1.940023021132610381e+00,3.848950290686303788e-02,2.081613259048045617e+00
1.618562295436859131e+02,1.158320311429551097e+01,5.388183501353877602e+01,3.278745883190174482e+01,1.080429063528226763e+01,5.189048239651974370e+01,3.273216412107898776e+01,7.789124790132433418e-01,1.991352617019032323e+00,5.529471082275705385e-02,2.138982795703620710e+00
1.619560701847076416e+02,1.143288898723513469e+01,5.349710769067882410e+01,3.278053660196345476e+01,1.065503092920483930e+01,5.154111429404152034e+01,3.270979691427309888e+01,7.778580580302953962e-01,1.955993396637303761e+00,7.073968769035587911e-02,2.106176020551446815e+00
1.620604186058044434e+02,1.130594347211586914e+01,5.314471254300875103e+01,3.277188061833197708e+01,1.050677271727426998e+01,5.118969747618747590e+01,3.272171359333390228e+01,7.991707548415991624e-01,1.955015066821275127e+00,5.016702499807479398e-02,2.112646335118456342e+00
1.622312779426574707e+02,1.112940026181213860e+01,5.259686436588351199e+01,3.275974132066169631e+01,1.029991570826446612e+01,5.063040997570658419e+01,3.271598889577080627e+01,8.294845535476724763e-01,1.966454390176927802e+00,4.375242489089004039e-02,2.134690087086209331e+00
1.623361644744873047e+02,1.103733395886095181e+01,5.225753250014400209e+01,3.275098765805748258e+01,1.014667263278087539e+01,5.029332707692022097e+01,3.273386187882547205e+01,8.906613260800764209e-01,1.964205423223781111e+00,1.712577923201052954e-02,2.156773941494735336e+00
1.626361799240112305e+02,1.087145290619377391e+01,5.132111870544105159e+01,3.274561825452091313e+01,9.900947038698241442e+00,4.933513405962332854e+01,3.277680398281507479e+01,9.705058674955324705e-01,1.985984645817723049e+00,-3.118572829416166314e-02,2.210653568951101100e+00
1.627361774444580078e+02,1.084179657233672245e+01,5.098993927812886540e+01,3.274649922783174105e+01,9.875326763029189436e+00,4.900968434877947288e+01,3.280782610570827984e+01,9.664698093075330121e-01,1.980254929349392512e+00,-6.132687787653878786e-02,2.204367134455055055e+00
1.628361749649047852e+02,1.082525910017172066e+01,5.066850646969911054e+01,3.275046653114142714e+01,9.865780760586950748e+00,4.870632727394495021e+01,3.285084873238354675e+01,9.594783395847699126e-01,1.962179195754160332e+00,-1.003822012421196064e-01,2.186509196575446179e+00
1.629361727237701416e+02,1.082394488777793207e+01,5.036746442228491816e+01,3.275115967985752974e+01,9.863332000943652034e+00,4.839819049791671546e+01,3.288379850160976758e+01,9.606128868342800331e-01,1.969273924368202699e+00,-1.326388217522378454e-01,2.195087689497723371e+00
1.631600551605224609e+02,1.084171948072981628e+01,4.962506923607816134e+01,3.276664122536777768e+01,9.879001237466697560e+00,4.771182909850028864e+01,3.285868591633474978e+01,9.627182432631187226e-01,1.913240137577872702e+00,-9.204469096697209807e-02,2.143778548517973004e+00
1.634324741363525391e+02,1.088285569810057751e+01,4.869658419719080911e+01,3.277871142160048379e+01,9.898497220913773376e+00,4.679117782809460380e+01,3.288915629103176030e+01,9.843584771868041372e-01,1.905406369096205310e+00,-1.104448694312765156e-01,2.147494612842043793e+00
1.635316827297210693e+02,1.089618790573504903e+01,4.833696731934773538e+01,3.277758063465522298e+01,9.903417167928552090e+00,4.645452372036298527e+01,3.292491132063225479e+01,9.927707378064969390e-01,1.882443598984750111e+00,-1.473306859770318056e-01,2.133282440801961943e+00
1.636559894084930420e+02,1.090860260090813938e+01,4.789542409606691820e+01,3.277403227412837339e+01,9.910447272834161936e+00,4.601902243762849309e+01,3.293142099171608805e+01,9.981553280739774436e-01,1.876401658438425102e+00,-1.573887175877146660e-01,2.131189445163626850e+00
1.637560083866119385e+02,1.091438524241809027e+01,4.753359359063738765e+01,3.277258954945941838e+01,9.917414367601432801e+00,4.565442169741723433e+01,3.291151986585207112e+01,9.969708748166574708e-01,1.879171893220153322e+00,-1.389303163926527418e-01,2.131792570189292579e+00
1.638307843208312988e+02,1.091378382182334050e+01,4.726191477288525533e+01,3.276969129673213388e+01,9.918298116341802029e+00,4.537692509190102896e+01,3.289733391835837040e+01,9.954857054815384743e-01,1.884989680984226368e+00,-1.276426216262365188e-01,2.135525819579503715e+00
1.639310524463653564e+02,1.091195437902238830e+01,4.689249360477217010e+01,3.276501562660727984e+01,9.915604826774105263e+00,4.499625152229793912e+01,3.289893296578581783e+01,9.963495522482830324e-01,1.896242082474230983e+00,-1.339173391785379863e-01,2.146247963154356064e+00
1.641309044361114502e+02,1.089348834678070688e+01,4.604664730513324145e+01,3.275662872751481558e+01,9.893805371404244653e+00,4.421616950658497558e+01,3.289781925731311674e+01,9.996829753764622239e-01,1.830477798548265866e+00,-1.411905297983011565e-01,2.090442486159417523e+00
1.642308733463287354e+02,1.088215076532855186e+01,4.562895681643776413e+01,3.275347553144273149e+01,9.873082949931397678e+00,4.380774944119590941e+01,3.287902219838075268e+01,1.009067815397154178e+00,1.821207375241854720e+00,-1.255466669380211897e-01,2.085851414958639349e+00
1.643319079875946045e+02,1.086841275643131333e+01,4.520776259299717736e+01,3.275070817136639079e+01,9.851516208327122825e+00,4.337686657445276239e+01,3.289565447119897357e+01,1.016896548104190501e+00,1.830896018544414972e+00,-1.449462998325827812e-01,2.099349482602447914e+00
1.644309794902801514e+02,1.085235479160234640e+01,4.477508235340616949e+01,3.274889951553346634e+01,9.812457996647227176e+00,4.294283631375434140e+01,3.292147498100750624e+01,1.039896794955119219e+00,1.832246039651828085e+00,-1.725754654740399019e-01,2.113833764812483640e+00
1.645311200618743896e+02,1.083509040962643866e+01,4.434216459746517813e+01,3.275049332381557576e+01,9.791982391611837144e+00,4.251100289982662161e+01,3.298258447606446708e+01,1.043108018014601512e+00,1.831161697638556518e+00,-2.320911522488913192e-01,2.120163626491382125e+00
1.646316769123077393e+02,1.081243837340648106e+01,4.390619436839665468e+01,3.274937097803031349e+01,9.770370994794998154e+00,4.206364901230622877e+01,3.303989216694704112e+01,1.042067378611482908e+00,1.842545356090425912e+00,-2.905211889167276240e-01,2.136651673068446389e+00
1.647560632228851318e+02,1.078216779453673979e+01,4.334444013184504030e+01,3.274848555213351631e+01,9.737813465728274664e+00,4.151388189800307771e+01,3.306054264754273220e+01,1.044354328808465127e+00,1.830558233841962590e+00,-3.120570954092158900e-01,2.130492675974930972e+00
1.648339877128601074e+02,1.075537290387213218e+01,4.295783572090989821e+01,3.274630599114228602e+01,9.710551945858766132e+00,4.116385442162757613e+01,3.305676462811368310e+01,1.044820958013366052e+00,1.793981299282322084e+00,-3.104586369713970839e-01,2.099143706788269004e+00
1.649297368526458740e+02,1.071715153298868195e+01,4.249849529935779202e+01,3.274472762283269134e+01,9.682576252453548804e+00,4.072928976425721714e+01,3.303546497109942948e+01,1.034575280535133146e+00,1.769205535100574878e+00,-2.907373482667381381e-01,2.070015082602548517e+00
1.650339417457580566e+02,1.066457921646030904e+01,4.199014007335393472e+01,3.273704506863429486e+01,9.637242736446358649e+00,4.024887815179391737e+01,3.303727649447642989e+01,1.027336480013950393e+00,1.741261921560017356e+00,-3.002314258421350246e-01,2.043906121059756220e+00
1.651279442310333252e+02,1.060962686718454506e+01,4.154816604761170851e+01,3.273170451657570368e+01,9.586810649645759241e+00,3.979555341306134153e+01,3.304117084336137111e+01,1.022816217538785821e+00,1.752612634550366977e+00,-3.094663267856674338e-01,2.052699069289051881e+00
1.652325525283813477e+02,1.053879821715152687e+01,4.104741552726074616e+01,3.272345122960492603e+01,9.527390997621234092e+00,3.929266558870563131e+01,3.300441931100050397e+01,1.011407219530292778e+00,1.754749938555114852e+00,-2.809680813955779399e-01,2.044757925364342199e+00
1.653255662918090820e+02,1.045926493223207032e+01,4.056200929073929018e+01,3.271778279200839989e+01,9.456982624895795553e+00,3.882826382484627459e+01,3.301543215871160442e+01,1.002282307336274769e+00,1.733745465893015592e+00,-2.976493667032045209e-01,2.024608186687669953e+00
1.654271583557128906e+02,1.036476549781138701e+01,4.003505568234842826e+01,3.270904708861360888e+01,9.365354696191232620e+00,3.832082223431882539e+01,3.301503656658501029e+01,9.994108016201543876e-01,1.714233448029602869e+00,-3.059894779714014135e-01,2.007746952523576933e+00
1.655369639396667480e+02,1.025047934079835699e+01,3.945428151985105814e+01,3.269997914515919035e+01,9.243678498850355751e+00,3.774679828041922747e+01,3.301102256379516575e+01,1.006800841948001235e+00,1.707483239431830668e+00,-3.110434186359753994e-01,2.006463295593661655e+00
1.656297774314880371e+02,1.014505701148131500e+01,3.895455468180118430e+01,3.269114457269472496e+01,9.142072136291035989e+00,3.726531805379525508e+01,3.302191928790664122e+01,1.002984875190279013e+00,1.689236628005929219e+00,-3.307747152119162592e-01,1.992212578386359345e+00
1.657159290313720703e+02,1.004751129086767492e+01,3.851684419057927755e+01,3.268485309327892452e+01,9.045095552508882975e+00,3.681170989876576982e+01,3.303153007988144907e+01,1.002415738358791941e+00,1.705134291813507730e+00,-3.466769866025245506e-01,2.008109857220854888e+00
1.658307878971099854e+02,9.904444815753441489e+00,3.789738583989795728e+01,3.267784041389707994e+01,8.898270600125798069e+00,3.617764564059724819e+01,3.305481859044300563e+01,1.006174215627643420e+00,1.719740199300709094e+00,-3.769781765459256917e-01,2.027808040934012457e+00
