time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.138937540054321289e+02,-1.511659598188962228e+01,-3.864086516039466801e+01,1.886690303573568883e+01,-1.512980162133719730e+01,-3.839553912912877820e+01,1.928123893781732789e+01,1.320563944757502384e-02,-2.453260312658898101e-01,-4.143359020816390625e-01,4.816985471056532964e-01
2.139945487976074219e+02,-1.507791510785611244e+01,-3.862082765033595422e+01,1.886395100213341536e+01,-1.508194789341213138e+01,-3.839122872856168556e+01,1.934092694632645504e+01,4.032785556018936290e-03,-2.295989217742686606e-01,-4.769759441930396804e-01,5.293750840170787786e-01
2.140946934223175049e+02,-1.504195931085003579e+01,-3.860497431292983350e+01,1.886153107264966167e+01,-1.486202287970077407e+01,-3.850782689532339020e+01,1.938260675765567242e+01,-1.799364311492617219e-01,-9.714741760644329815e-02,-5.210756850060107581e-01,5.597629940491039013e-01
2.141953883171081543e+02,-1.500543866597140585e+01,-3.859430683197139444e+01,1.886003618376003743e+01,-1.472491974157667904e+01,-3.858255095351088926e+01,1.932971480275763554e+01,-2.805189243947268096e-01,-1.175587846050518692e-02,-4.696786189975981074e-01,5.471992989445834121e-01
2.142952585220336914e+02,-1.496596433525087555e+01,-3.858994405988308074e+01,1.885736331122511089e+01,-1.462132470076944024e+01,-3.865544535520808722e+01,1.929144014180980093e+01,-3.446396344814353085e-01,6.550129532500648111e-02,-4.340768305846900432e-01,5.581125264632579297e-01
2.143680152893066406e+02,-1.493010629384148480e+01,-3.858963322718510369e+01,1.885576045181293736e+01,-1.456243877120332009e+01,-3.871059726152618907e+01,1.926572986297933454e+01,-3.676675226381647121e-01,1.209640343410853802e-01,-4.099694111663971796e-01,5.638143514483106022e-01
2.144691739082336426e+02,-1.485711365720944244e+01,-3.859565514453272073e+01,1.885436095424747194e+01,-1.454972699759241195e+01,-3.871829232549998778e+01,1.927387829619046045e+01,-3.073866596170304888e-01,1.226371809672670565e-01,-4.195173419429885087e-01,5.343418726405639863e-01
2.145690064430236816e+02,-1.478205648733284860e+01,-3.861001246489703931e+01,1.885349933378273235e+01,-1.455927253224342266e+01,-3.864415683260037326e+01,1.927676663642375843e+01,-2.227839550894259446e-01,3.414436770333395543e-02,-4.232673026410260775e-01,4.795349184117437824e-01
2.146689648628234863e+02,-1.470723708695512499e+01,-3.862898455955402000e+01,1.885330984925823827e+01,-1.456521702253319717e+01,-3.863178692724507357e+01,1.927021209213980057e+01,-1.420200644219278274e-01,2.802367691053575527e-03,-4.169022428815623016e-01,4.404373191303860846e-01
2.147689456939697266e+02,-1.462744370007771266e+01,-3.865312796172457155e+01,1.885312762875619441e+01,-1.450292374099348791e+01,-3.855616699723300655e+01,1.930110218528849231e+01,-1.245199590842247517e-01,-9.696096449156499375e-02,-4.479745565322978962e-01,4.749608953859049132e-01
2.148689489364624023e+02,-1.449192062465299458e+01,-3.870113459636656472e+01,1.885555002815733516e+01,-1.444158271053734310e+01,-3.853715868986758153e+01,1.924259683899239803e+01,-5.033791411565147200e-02,-1.639759064989831927e-01,-3.870468108350628711e-01,4.233523795696333414e-01
2.149690682888031006e+02,-1.438114575481003676e+01,-3.874483512431620369e+01,1.885765531170607190e+01,-1.439375942384026175e+01,-3.850536093637629165e+01,1.918648692047155890e+01,1.261366903022498320e-02,-2.394741879399120421e-01,-3.288316087654870046e-01,4.069855258595601044e-01
2.150690302848815918e+02,-1.421939365476772643e+01,-3.881039283879486845e+01,1.886345512925612766e+01,-1.429551406112068079e+01,-3.851843436351963135e+01,1.912333835990224173e+01,7.612040635295436175e-02,-2.919584752752371060e-01,-2.598832306461140718e-01,3.982127083851562110e-01
2.151692013740539551e+02,-1.406455893256731038e+01,-3.887811740115973436e+01,1.887078403040716168e+01,-1.425289136468479612e+01,-3.850831175793526029e+01,1.909929646648839707e+01,1.883324321174857374e-01,-3.698056432244740677e-01,-2.285124360812353927e-01,4.737544218176069633e-01
2.152690958976745605e+02,-1.390278585069701833e+01,-3.894894943301411416e+01,1.887870805229912463e+01,-1.414476131101775636e+01,-3.854303381946218110e+01,1.904695844624694701e+01,2.419754603207380228e-01,-4.059156135519330633e-01,-1.682503939478223742e-01,5.016251626326900803e-01
2.153680748939514160e+02,-1.375762299681051282e+01,-3.901475707481520061e+01,1.888483125205311097e+01,-1.399309612917579848e+01,-3.861312881465799762e+01,1.900910447299798278e+01,2.354731323652856645e-01,-4.016282601572029876e-01,-1.242732209448718095e-01,4.818679164115766134e-01
2.154684000015258789e+02,-1.361361096089530598e+01,-3.908124504941304878e+01,1.889069500561027581e+01,-1.380989714124725332e+01,-3.870828661669996507e+01,1.903603394590258091e+01,1.962861803519473369e-01,-3.729584327130837096e-01,-1.453389402923050966e-01,4.458134864427580335e-01
2.155681200027465820e+02,-1.339366523088477834e+01,-3.918247038602827814e+01,1.889841979716212350e+01,-1.361806806530043445e+01,-3.880617875199557432e+01,1.905468493205641778e+01,2.244028344156561161e-01,-3.762916340327038256e-01,-1.562651348942942775e-01,4.651567674669634389e-01
2.156679010391235352e+02,-1.324377357743081340e+01,-3.925209357932792642e+01,1.890164478415101357e+01,-1.339905412336513635e+01,-3.892140495843963777e+01,1.905683330049335922e+01,1.552805459343229444e-01,-3.306886208882886535e-01,-1.551885163423456504e-01,3.969262998784512386e-01
2.157667891979217529e+02,-1.304526592081567848e+01,-3.934312914130208583e+01,1.890329714801206862e+01,-1.316867054019831329e+01,-3.904559444074584462e+01,1.906209219255518406e+01,1.234046193826348059e-01,-2.975347005562412050e-01,-1.587950445431154378e-01,3.591259727331275742e-01
2.158939261436462402e+02,-1.286415429176812886e+01,-3.942670033166575649e+01,1.890271468480682060e+01,-1.297251763704672989e+01,-3.917302625254146164e+01,1.905723981375517440e+01,1.083633452786010309e-01,-2.536740791242948490e-01,-1.545251289483537960e-01,3.161821761200869219e-01
2.159939908981323242e+02,-1.270313210528003900e+01,-3.949878828400964892e+01,1.890173564340360457e+01,-1.281310609722022420e+01,-3.926347370343405885e+01,1.903217912045235494e+01,1.099739919401852006e-01,-2.353145805755900710e-01,-1.304434770487503670e-01,2.906591327298931882e-01
2.160934405326843262e+02,-1.254773443198698324e+01,-3.956625856492669868e+01,1.890018052475290133e+01,-1.264189116994684525e+01,-3.934288429887045879e+01,1.907678436015603296e+01,9.415673795986201355e-02,-2.233742660562398896e-01,-1.766038354031316260e-01,2.999174365029522171e-01
2.161956970691680908e+02,-1.243243218976579989e+01,-3.961454876117701929e+01,1.890102315244942588e+01,-1.246553814793879589e+01,-3.940578720182854511e+01,1.907328741406197281e+01,3.310595817299599730e-02,-2.087615593484741794e-01,-1.722642616125469317e-01,2.726763080230379388e-01
2.162962293624877930e+02,-1.227535074141695581e+01,-3.967644956392230426e+01,1.890480495543685180e+01,-1.232092737343838351e+01,-3.947503600857582740e+01,1.905429009381629868e+01,4.557663202142769876e-02,-2.014135553464768691e-01,-1.494851383794468802e-01,2.549322581786136466e-01
2.163961114883422852e+02,-1.217666955948108232e+01,-3.971446870150059993e+01,1.890805502557611106e+01,-1.210880137048331484e+01,-3.957645698885900742e+01,1.903504676450483402e+01,-6.786818899776747571e-02,-1.380117126415925100e-01,-1.269917389287229526e-01,1.994498073707847152e-01
2.164946584701538086e+02,-1.206782454893533085e+01,-3.975398224345604348e+01,1.891146780545108541e+01,-1.196276898782807052e+01,-3.965454723761463640e+01,1.900740174253557058e+01,-1.050555611072603313e-01,-9.943500584140707588e-02,-9.593393708448516577e-02,1.735722085783663882e-01
2.165943439006805420e+02,-1.195140347702839634e+01,-3.979505101245347731e+01,1.891399786800101879e+01,-1.182598562271170728e+01,-3.971057850280050161e+01,1.907215520984716761e+01,-1.254178543166890591e-01,-8.447250965297570247e-02,-1.581573418461488245e-01,2.188126775310651195e-01
2.166966612339019775e+02,-1.183194352915438330e+01,-3.983676553609242887e+01,1.891537022599058560e+01,-1.173853405026492247e+01,-3.973202874785347660e+01,1.913628754741105809e+01,-9.340947888946082855e-02,-1.047367882389522720e-01,-2.209173214204724900e-01,2.617242603592722094e-01
2.167684125900268555e+02,-1.176016356829791221e+01,-3.986203009978483891e+01,1.891557737328564670e+01,-1.168104441068543586e+01,-3.972369801488173380e+01,1.919879620327997571e+01,-7.911915761247634293e-02,-1.383320849031051125e-01,-2.832188299943290133e-01,3.249746335920765117e-01
2.168696091175079346e+02,-1.164914394408936360e+01,-3.990368448252593936e+01,1.891462671724262279e+01,-1.166690529518776209e+01,-3.971316641597300645e+01,1.927552355520872851e+01,1.776135109839849235e-02,-1.905180665529329076e-01,-3.608968379661057213e-01,4.084839371748195669e-01
2.169695982933044434e+02,-1.152923480677950607e+01,-3.994777927047891808e+01,1.891260525407300719e+01,-1.157513316066131104e+01,-3.973486935825064847e+01,1.930666782997744946e+01,4.589835388180496523e-02,-2.129099122282696044e-01,-3.940625759044422693e-01,4.502472691117106462e-01
2.170703170299530029e+02,-1.135295381387944680e+01,-4.001659186741732555e+01,1.890824454711709279e+01,-1.146486651659631129e+01,-3.977434365098754654e+01,1.936212309829166855e+01,1.119127027168644872e-01,-2.422482164297790064e-01,-4.538785511745757617e-01,5.265115294171005544e-01
2.171703310012817383e+02,-1.121784956237005026e+01,-4.007102312363756624e+01,1.890607798504272452e+01,-1.138597005517888228e+01,-3.980475632401510211e+01,1.935296076739014381e+01,1.681204928088320116e-01,-2.662667996224641342e-01,-4.468827823474192940e-01,5.466870492722915031e-01
2.172695789337158203e+02,-1.101978520329222455e+01,-4.015179849951519486e+01,1.890290807341312984e+01,-1.134177606571261343e+01,-3.984287997642024948e+01,1.937933947821164082e+01,3.219908624203888792e-01,-3.089185230949453853e-01,-4.764314047985109823e-01,6.527600270173340435e-01
2.173699140548706055e+02,-1.086156857916334140e+01,-4.021754927783813116e+01,1.889779350948866110e+01,-1.121188286895269393e+01,-3.990697023488267803e+01,1.938275011145957905e+01,3.503142897893525287e-01,-3.105790429554531329e-01,-4.849566019709179443e-01,6.740640543367691917e-01
2.174686527252197266e+02,-1.071634285179521306e+01,-4.028007751838092787e+01,1.889284928195358404e+01,-1.103807154354116804e+01,-3.997052558144596901e+01,1.936079461883429786e+01,3.217286917459549755e-01,-3.095519369349588601e-01,-4.679453368807138247e-01,6.467647107419770558e-01
2.175671460628509521e+02,-1.050301869252450793e+01,-4.036657498038608338e+01,1.888596194098387926e+01,-1.087773629335814363e+01,-4.002151222971943412e+01,1.936531385088483859e+01,3.747176008336357000e-01,-3.450627506666492650e-01,-4.793519099009593276e-01,6.994711114819879283e-01
2.176947956085205078e+02,-1.029612917104227776e+01,-4.045018039041769242e+01,1.887627419297567855e+01,-1.087773967521280660e+01,-4.001524462265041393e+01,1.936998368464706033e+01,5.816105041705288414e-01,-4.349357677672784916e-01,-4.937094916713817838e-01,8.781736518543601377e-01
2.178898797035217285e+02,-9.981871911629610850e+00,-4.057049888782269420e+01,1.885862493653443295e+01,-1.021866020024131849e+01,-4.033201181423966375e+01,1.943500540232432172e+01,2.367882886117076424e-01,-2.384870735830304511e-01,-5.763804657898887740e-01,6.672025323947956554e-01
2.179937071800231934e+02,-9.852416630464203351e+00,-4.061572410869337091e+01,1.884944173537594736e+01,-9.987042578149228689e+00,-4.047216981163018090e+01,1.940618875620057793e+01,1.346259476850253378e-01,-1.435542970631900062e-01,-5.567470208246305674e-01,5.905076012995086332e-01
2.180898761749267578e+02,-9.692697441555672810e+00,-4.066514696796372874e+01,1.883539539938077567e+01,-9.795849518608443773e+00,-4.056708751725263085e+01,1.936750872677892943e+01,1.031520770527709630e-01,-9.805945071109789524e-02,-5.321133273981537570e-01,5.508181188639293957e-01
2.181941173076629639e+02,-9.583613463066154026e+00,-4.069410756115968297e+01,1.882425236694917814e+01,-9.624319798195973164e+00,-4.063512302978246282e+01,1.933961731781482740e+01,4.070633512981913782e-02,-5.898453137722015072e-02,-5.153649508656492628e-01,5.203241424749042165e-01
2.182946801185607910e+02,-9.473660950935478553e+00,-4.071856874163162843e+01,1.881129856611870110e+01,-9.486425456518889021e+00,-4.067146359331596273e+01,1.929393439877538441e+01,1.276450558341046815e-02,-4.710514831566570138e-02,-4.826358326566833057e-01,4.850970774647480610e-01
2.183949854373931885e+02,-9.363268072844835643e+00,-4.073847083093131971e+01,1.879351859294682114e+01,-9.377679446586864032e+00,-4.069650347715864314e+01,1.923587489551132279e+01,1.441137374202838828e-02,-4.196735377267657441e-02,-4.423563025645016467e-01,4.445762531831298214e-01
2.184951636791229248e+02,-9.287484745749130965e+00,-4.074766228092985187e+01,1.877979731574798805e+01,-9.280774311086782191e+00,-4.068044014209731074e+01,1.920131849773532906e+01,-6.710434662348774282e-03,-6.722213883254113398e-02,-4.215211819873410093e-01,4.269004014364288779e-01
2.185950560569763184e+02,-9.182754012525521148e+00,-4.075486230106831442e+01,1.876196304524032499e+01,-9.197142722878957954e+00,-4.065908385446016382e+01,1.915311250649346420e+01,1.438871035343680660e-02,-9.577844660815060251e-02,-3.911494612531392079e-01,4.029620910940959755e-01
2.186898732185363770e+02,-9.124940116608046381e+00,-4.075564633629570466e+01,1.875183913033819394e+01,-9.201165072744057483e+00,-4.064841498809242637e+01,1.914493964345995636e+01,7.622495613601110165e-02,-1.072313482032782872e-01,-3.931005131217624182e-01,4.145320486910782365e-01
2.188898677825927734e+02,-8.986043485053855306e+00,-4.074827040536313660e+01,1.872383214642005100e+01,-9.186298649819752526e+00,-4.055091365060775388e+01,1.906003226860366340e+01,2.002551647658972200e-01,-1.973567547553827239e-01,-3.362001221836123932e-01,4.382719952486912596e-01
2.189962096214294434e+02,-8.934573875294580247e+00,-4.074267961520501302e+01,1.871071090214875809e+01,-9.364171001566795383e+00,-4.070682255446865838e+01,1.903244333762004459e+01,4.295971262722151351e-01,-3.585706073635464008e-02,-3.217324354712864931e-01,5.379137289010959000e-01
2.190690851211547852e+02,-8.902911444053867029e+00,-4.073845104664937367e+01,1.870209576115832206e+01,-9.497469267373089608e+00,-4.079498642337139813e+01,1.899306544186880785e+01,5.945578233192225781e-01,5.653537672202446629e-02,-2.909696807104857896e-01,6.643482589605809174e-01
2.191715931892395020e+02,-8.837884225414658346e+00,-4.072777142242649973e+01,1.868729587083996790e+01,-9.584620360040700504e+00,-4.085343581157783888e+01,1.899894546466775580e+01,7.467361346260421584e-01,1.256643891513391509e-01,-3.116495938277878963e-01,8.188600996446504521e-01
2.192733750343322754e+02,-8.798855683038912190e+00,-4.071982991614015646e+01,1.868177840743268447e+01,-9.638975107723283031e+00,-4.083292988144395963e+01,1.904748318617030378e+01,8.401194246843708413e-01,1.130999653038031738e-01,-3.657047787376193071e-01,9.232184113606328735e-01
2.193773036003112793e+02,-8.740793891505809654e+00,-4.070748424627974771e+01,1.867794530997775482e+01,-9.645401987430807011e+00,-4.084392673826454256e+01,1.906546269808865190e+01,9.046080959249973574e-01,1.364424919847948559e-01,-3.875173881108970875e-01,9.935301137461117760e-01
2.194790410995483398e+02,-8.705994869312183582e+00,-4.069880260742482392e+01,1.867737591046048706e+01,-9.595797926605476036e+00,-4.088540872156595185e+01,1.901748878411698485e+01,8.898030572932924542e-01,1.866061141411279323e-01,-3.401128736564977828e-01,9.706946427328332350e-01
2.195898115634918213e+02,-8.671000589215640986e+00,-4.068961766177966410e+01,1.867750648305030481e+01,-9.563198012797304415e+00,-4.090221569360762999e+01,1.898036256379189979e+01,8.921974235816634291e-01,2.125980318279658832e-01,-3.028560807415949796e-01,9.658861068599353672e-01
2.196825571060180664e+02,-8.627353175696807597e+00,-4.067668628390073593e+01,1.867830327268773871e+01,-9.561225357302008732e+00,-4.089917366491349071e+01,1.897665650002893756e+01,9.338721816052011349e-01,2.224873810127547813e-01,-2.983532273411988456e-01,1.005302210557045051e+00
2.197843976020812988e+02,-8.597082959621571874e+00,-4.066695911211008507e+01,1.868060750725630470e+01,-9.343659159508277412e+00,-4.104273194269700298e+01,1.902549830449203938e+01,7.465761998867055382e-01,3.757728305869179053e-01,-3.448907972357346807e-01,9.041741560465436089e-01
2.198859248161315918e+02,-8.568798247544958002e+00,-4.065746435353849364e+01,1.868263706074691655e+01,-9.022761912223213443e+00,-4.091885069823945287e+01,1.907848417750987835e+01,4.539636646782554408e-01,2.613863447009592278e-01,-3.958471167629618037e-01,6.565826451360027294e-01
2.199873826503753662e+02,-8.525521836003905563e+00,-4.064184019114677682e+01,1.868169285173169669e+01,-8.711211086563146466e+00,-4.088304496843261404e+01,1.902407552640774924e+01,1.856892505592409037e-01,2.412047772858372241e-01,-3.423826746760525452e-01,4.581333193264712778e-01
2.200887506008148193e+02,-8.497847941507155056e+00,-4.063164088493256543e+01,1.867973334791672713e+01,-8.375846544396083004e+00,-4.083966451745641280e+01,1.899159995533387502e+01,-1.220013971110720519e-01,2.080236325238473682e-01,-3.118666074171478897e-01,3.942321060078080586e-01
