time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.138590254783630371e+02,5.481912288758225316e+01,-3.967594802134746601e+01,3.298162424544503324e+01,5.476887747709913157e+01,-4.066988693268903177e+01,3.266823857883237281e+01,5.024541048312158864e-02,9.939389113415657562e-01,3.133856666126604296e-01,1.043383791704536545e+00
2.139590141773223877e+02,5.445966336064000757e+01,-3.931026282013569073e+01,3.297724327924876775e+01,5.443465443099329093e+01,-4.019563140818597446e+01,3.278817005944451068e+01,2.500892964671663776e-02,8.853685880502837335e-01,1.890732198042570644e-01,9.056774622984588019e-01
2.140589616298675537e+02,5.411689673973343417e+01,-3.896158278361936311e+01,3.296620987988775653e+01,5.411521468546186497e+01,-3.977920588455503292e+01,3.286644940806678505e+01,1.682054271569199955e-03,8.176231009356698110e-01,9.976047182097147470e-02,8.236883611100594971e-01
2.141590127944946289e+02,5.377369382896131356e+01,-3.861819592248838973e+01,3.295954842488895054e+01,5.381905574010124127e+01,-3.933081873933782902e+01,3.295727600007914759e+01,-4.536191113992771307e-02,7.126228168494392889e-01,2.272424809802942036e-03,7.140687263780793881e-01
2.142590119838714600e+02,5.326879914157478169e+01,-3.812897250836973484e+01,3.295090204016836566e+01,5.347866618963159624e+01,-3.889099236281595040e+01,3.309606472383747189e+01,-2.098670480568145535e-01,7.620198544462155610e-01,-1.451626836691062294e-01,8.036110011444156376e-01
2.144589948654174805e+02,5.251196987969552765e+01,-3.741422990424337769e+01,3.294312813474759594e+01,5.272936154263492625e+01,-3.798193422646983919e+01,3.324666802123456932e+01,-2.173916629393986000e-01,5.677043222264614997e-01,-3.035398864869733870e-01,6.794731748043389974e-01
2.145589363574981689e+02,5.213931869566471278e+01,-3.707315894501844866e+01,3.294010201152757844e+01,5.237057346633608290e+01,-3.751806097113092164e+01,3.328636652161353027e+01,-2.312547706713701245e-01,4.449020261124729814e-01,-3.462645100859518266e-01,6.093567860804668390e-01
2.146589138507843018e+02,5.162882516427848856e+01,-3.660534938803331073e+01,3.293236287272776508e+01,5.199728742439216944e+01,-3.708507849502193210e+01,3.331263831537546594e+01,-3.684622601136808839e-01,4.797291069886213677e-01,-3.802754426477008565e-01,7.145025300872536178e-01
2.147590329647064209e+02,5.121736305422092528e+01,-3.623995820753689401e+01,3.292455261311764758e+01,5.163075838173649856e+01,-3.666035424109101371e+01,3.329582121671640493e+01,-4.133953275155732854e-01,4.203960335541196969e-01,-3.712686035987573518e-01,6.967559815731156903e-01
2.150590081214904785e+02,4.998377603353273457e+01,-3.515915384191679749e+01,3.289739735113357000e+01,5.068403360269292079e+01,-3.553451153060485268e+01,3.322597498728146093e+01,-7.002575691601862218e-01,3.753576886880551911e-01,-3.285776361478909280e-01,8.597774831896377590e-01
2.151589910984039307e+02,4.962231684231592510e+01,-3.485609586445835362e+01,3.289005346474608160e+01,5.034297643592836380e+01,-3.511826916407305532e+01,3.312866392948045302e+01,-7.206595936124386981e-01,2.621732996147017047e-01,-2.386104647343714191e-01,8.031313982016007325e-01
2.152589697837829590e+02,4.924144381316919095e+01,-3.451978264743171820e+01,3.288527581333293881e+01,4.995163894802173843e+01,-3.469385187040693808e+01,3.302664416182668106e+01,-7.101951348525474828e-01,1.740692229752198728e-01,-1.413683484937422463e-01,7.447564930306235231e-01
2.153590440750122070e+02,4.870774566095714420e+01,-3.407239903789290736e+01,3.287725863531550630e+01,4.957462952596679173e+01,-3.426006095609649549e+01,3.290021250115650275e+01,-8.668838650096475362e-01,1.876619182035881295e-01,-2.295386584099645688e-02,8.872606781070383475e-01
2.154590666294097900e+02,4.830821549018877903e+01,-3.373734636864363523e+01,3.287035278304304597e+01,4.925745808939122838e+01,-3.387461495497635866e+01,3.277323546469926896e+01,-9.492425992024493553e-01,1.372685863327234301e-01,9.711731834377701489e-02,9.640207209685344170e-01
2.155589954853057861e+02,4.792479163745497317e+01,-3.341973907799187771e+01,3.285965823722565204e+01,4.894289489353705136e+01,-3.348676001337537400e+01,3.268300597965186682e+01,-1.018103256082078190e+00,6.702093538349629398e-02,1.766522575737852208e-01,1.035486390992428118e+00
2.156589159965515137e+02,4.755075841639794021e+01,-3.310835068518861135e+01,3.285550659473393864e+01,4.864165785965758459e+01,-3.312485003601906897e+01,3.258056921560077512e+01,-1.090899443259644386e+00,1.649935083045761530e-02,2.749373791331635175e-01,1.125133052721606575e+00
2.157588646411895752e+02,4.698497447083910572e+01,-3.264298011096404650e+01,3.284297040442386617e+01,4.833355747759345178e+01,-3.278463792780586772e+01,3.252319270721031330e+01,-1.348583006754346059e+00,1.416578168418212158e-01,3.197776972135528695e-01,1.393198061588583503e+00
2.158588581085205078e+02,4.658973498721933737e+01,-3.232252633014586252e+01,3.283285489924631406e+01,4.795651821123158243e+01,-3.239072636282401874e+01,3.246779015593796203e+01,-1.366783224012245057e+00,6.820003267815621939e-02,3.650647433083520355e-01,1.416340316698427415e+00
2.159588727951049805e+02,4.620635637596770096e+01,-3.201187104207680534e+01,3.282363333797323435e+01,4.761667980875299122e+01,-3.198803023707262838e+01,3.239069294330523974e+01,-1.410323432785290265e+00,-2.384080500417695703e-02,4.329403946679946102e-01,1.475472112370074917e+00
2.160589830875396729e+02,4.583769070095799236e+01,-3.171302045736144137e+01,3.281536673763926615e+01,4.725406593248693099e+01,-3.156676426605804409e+01,3.228279449435245851e+01,-1.416375231528938627e+00,-1.462561913033972871e-01,5.325722432868076339e-01,1.520244343618082139e+00
2.161590704917907715e+02,4.525592568770429125e+01,-3.124229224550565220e+01,3.280484007741549135e+01,4.690077598682846372e+01,-3.111233106569123663e+01,3.216438505153159610e+01,-1.644850299124172466e+00,-1.299611798144155728e-01,6.404550258838952459e-01,1.769916680233161399e+00
2.162590348720550537e+02,4.487197626774228354e+01,-3.093484809922137302e+01,3.279794448163743681e+01,4.653282912364706192e+01,-3.066889615134723357e+01,3.207835614493757959e+01,-1.660852855904778380e+00,-2.659519478741394494e-01,7.195883366998572228e-01,1.829472607572896869e+00
2.163589894771575928e+02,4.449708256063151168e+01,-3.063250551262454024e+01,3.279263572998840459e+01,4.617005970748166277e+01,-3.025310095409795963e+01,3.199810583994672086e+01,-1.672977146850151087e+00,-3.794045585265806153e-01,7.945298900416837284e-01,1.890523234208792092e+00
2.164588680267333984e+02,4.394762152194655869e+01,-3.018594055133848642e+01,3.278280137064825084e+01,4.571761883625431011e+01,-2.979787573952186364e+01,3.192663603216725932e+01,-1.769997314307751424e+00,-3.880648118166227789e-01,8.561653384809915224e-01,2.004121722262197203e+00
2.165587685108184814e+02,4.357278095169115062e+01,-2.988146548383137002e+01,3.277642738861193550e+01,4.527064134533760154e+01,-2.934398056891351558e+01,3.191122029764243706e+01,-1.697860393646450916e+00,-5.374849149178544394e-01,8.652070909694984380e-01,1.979950317644722180e+00
2.166588807106018066e+02,4.321511577495659395e+01,-2.959082423575053511e+01,3.276889566182543945e+01,4.477429775431583181e+01,-2.888569377217075385e+01,3.192876294890978173e+01,-1.559181979359237857e+00,-7.051304635797812637e-01,8.401327129156577200e-01,1.906326412432522321e+00
2.167589509487152100e+02,4.268600756188762091e+01,-2.915768183075730846e+01,3.275665442035686681e+01,4.435145464036681062e+01,-2.842375947220358512e+01,3.188062109844384651e+01,-1.665447078479189713e+00,-7.339223585537233419e-01,8.760333219130203020e-01,2.019849098497679574e+00
2.168590428829193115e+02,4.230299621540124377e+01,-2.884390840612309503e+01,3.274671977828531055e+01,4.393529129449986215e+01,-2.799291698999516598e+01,3.182925087384841945e+01,-1.632295079098618373e+00,-8.509914161279290568e-01,9.174689044368911084e-01,2.056774855491386056e+00
2.169590568542480469e+02,4.195028824105638421e+01,-2.855426500958134639e+01,3.273578511864373297e+01,4.358471413842939057e+01,-2.758465292899165888e+01,3.179559889427550701e+01,-1.634425897373006364e+00,-9.696120805896875083e-01,9.401862243682259646e-01,2.120246621815679244e+00
2.170590429306030273e+02,4.143359534091065655e+01,-2.813728505633219612e+01,3.271761158131720748e+01,4.321846224176912443e+01,-2.718759906903118662e+01,3.184477572210312957e+01,-1.784866900858467886e+00,-9.496859873010095043e-01,8.728358592140779137e-01,2.202157071006966671e+00
2.171590447425842285e+02,4.104109261639700890e+01,-2.782015253051941883e+01,3.270466992164728737e+01,4.287687962675585140e+01,-2.681013960024944254e+01,3.193130295374066208e+01,-1.835787010358842508e+00,-1.010012930269976295e+00,7.733669679066252911e-01,2.233458424453853119e+00
2.172589721679687500e+02,4.070015666155664036e+01,-2.754944207014004931e+01,3.269518184140967065e+01,4.253743089337526584e+01,-2.641180530909112179e+01,3.197102776534752877e+01,-1.837274231818625481e+00,-1.137636761048927525e+00,7.241540760621418826e-01,2.279077253818314386e+00
2.173588788509368896e+02,4.017089966777700738e+01,-2.713458178498103734e+01,3.268315471220201829e+01,4.223654852859846187e+01,-2.611053687221001951e+01,3.199063341603013200e+01,-2.065648860821454491e+00,-1.024044912771017835e+00,6.925212961718862914e-01,2.407313636657418154e+00
2.174588415622711182e+02,3.980314139238733162e+01,-2.684932967696931527e+01,3.267710481178776405e+01,4.192132113491209111e+01,-2.576887918807255318e+01,3.198004351642062915e+01,-2.118179742524759490e+00,-1.080450488896762096e+00,6.970612953671349032e-01,2.477892881078279874e+00
2.175588610172271729e+02,3.944119484795241704e+01,-2.657360017266516294e+01,3.267210466634075061e+01,4.163482428350436493e+01,-2.540534829262074368e+01,3.194388375316241380e+01,-2.193629435551947893e+00,-1.168251880044419266e+00,7.282209131783368150e-01,2.589812397479317241e+00
2.176588373184204102e+02,3.891817073914599234e+01,-2.618541181624300762e+01,3.266804774017069946e+01,4.133227937253652584e+01,-2.510287327883132491e+01,3.198587654545950087e+01,-2.414108633390533498e+00,-1.082538537411682711e+00,6.821711947111985808e-01,2.732245910910260367e+00
2.177588367462158203e+02,3.855162239493149912e+01,-2.592094031838523804e+01,3.266632115555518823e+01,4.105995121015156002e+01,-2.482129507303828575e+01,3.196582354604470311e+01,-2.508328815220060903e+00,-1.099645245346952294e+00,7.004976095104851197e-01,2.826947118678971194e+00
2.178588953018188477e+02,3.810243785608358280e+01,-2.560735873468049206e+01,3.266501470213651004e+01,4.071484993992182666e+01,-2.449517882396423119e+01,3.192925333514016373e+01,-2.612412083838243859e+00,-1.112179910716260878e+00,7.357613669963463110e-01,2.933084696825040361e+00
2.179590075016021729e+02,3.770434740585871225e+01,-2.534218182517275153e+01,3.266264002311351078e+01,4.035060317837695010e+01,-2.415132000213923646e+01,3.196739263755986826e+01,-2.646255772518237848e+00,-1.190861823033515066e+00,6.952473855536425162e-01,2.983989011753223508e+00
2.180590243339538574e+02,3.735151141326321778e+01,-2.512002367254719815e+01,3.266035511732862773e+01,3.994314816137519131e+01,-2.377446797896701725e+01,3.190479391511871654e+01,-2.591636748111973532e+00,-1.345555693580180900e+00,7.555612022099111869e-01,3.016284782472526071e+00
2.181589057445526123e+02,3.690640663412916211e+01,-2.485795794095203703e+01,3.265620660488662708e+01,3.954994692256047273e+01,-2.342714539400274276e+01,3.189151159625163601e+01,-2.643540288431310614e+00,-1.430812546949294273e+00,7.646950086349910691e-01,3.101658952447591489e+00
2.182589178085327148e+02,3.652548124794359552e+01,-2.465006542470285211e+01,3.265283719780178728e+01,3.915430965994627854e+01,-2.308151373933645090e+01,3.183348889042675012e+01,-2.628828412002683024e+00,-1.568551685366401216e+00,8.193483073750371659e-01,3.168978519683695261e+00
2.183588511943817139e+02,3.617327035695811333e+01,-2.447158819164571497e+01,3.264903657917874114e+01,3.877450800921381102e+01,-2.264131949433372171e+01,3.175148323255038818e+01,-2.601237652255697697e+00,-1.830268697311993265e+00,8.975533466283529549e-01,3.304833254177376833e+00
2.184588906764984131e+02,3.584633288151859176e+01,-2.431644874955819446e+01,3.264760503725062080e+01,3.847582543439797576e+01,-2.214996513143861279e+01,3.173472114135491751e+01,-2.629492552879383993e+00,-2.166483618119581678e+00,9.128838958957032901e-01,3.527214107566249091e+00
2.185589182376861572e+02,3.540236371359136314e+01,-2.411821493676610118e+01,3.264713331321813428e+01,3.818161927616954898e+01,-2.166467490456088285e+01,3.178665339832203429e+01,-2.779255562578185845e+00,-2.453540032205218324e+00,8.604799148960999844e-01,3.805856783392535192e+00
2.186589334011077881e+02,3.505575641694807842e+01,-2.397917087618803222e+01,3.264612016464054278e+01,3.781170125248237213e+01,-2.127060551920400400e+01,3.176109660275659863e+01,-2.755944835534293702e+00,-2.708565356984028227e+00,8.850235618839441543e-01,3.964192847813020393e+00
2.187589817047119141e+02,3.475731853362671586e+01,-2.386270254340577779e+01,3.264424516529668097e+01,3.740470962353957418e+01,-2.099220982141831371e+01,3.167777471807423950e+01,-2.647391089912858320e+00,-2.870492721987464080e+00,9.664704472224414644e-01,4.022744482972705704e+00
2.188589951992034912e+02,3.430300100411684383e+01,-2.369222009737226387e+01,3.263744699028790563e+01,3.700302953800666472e+01,-2.094711801419938979e+01,3.159762781932284881e+01,-2.700028533889820892e+00,-2.745102083172874075e+00,1.039819170965056827e+00,3.988353474701775703e+00
2.189590253829956055e+02,3.395679549053098611e+01,-2.356252774447893472e+01,3.263268260277086341e+01,3.662842656281338805e+01,-2.097596848991693719e+01,3.153081374215329191e+01,-2.671631072282401931e+00,-2.586559254561997534e+00,1.101868860617571499e+00,3.878403840466307262e+00
2.190589096546173096e+02,3.353292397836408867e+01,-2.340408113133939239e+01,3.262726626314967149e+01,3.624430080089690875e+01,-2.099390252070072194e+01,3.157602732596281925e+01,-2.711376822532820086e+00,-2.410178610638670449e+00,1.051238937186852240e+00,3.776986697356249145e+00
2.191587898731231689e+02,3.316175381182446813e+01,-2.326244383160406670e+01,3.262487649821446212e+01,3.597713285790738524e+01,-2.099277120445956513e+01,3.163367398289319610e+01,-2.815379046082917114e+00,-2.269672627144501575e+00,9.912025153212660200e-01,3.749700712578403206e+00
2.192588145732879639e+02,3.282684745273099480e+01,-2.313121417750738473e+01,3.262356830706885802e+01,3.570141636968339327e+01,-2.092996676329100580e+01,3.171546749930624287e+01,-2.874568916952398467e+00,-2.201247414216378928e+00,9.081008077626151476e-01,3.732731401261319526e+00
2.193587987422943115e+02,3.247350860212190327e+01,-2.298778378714458626e+01,3.262330701138495925e+01,3.541060055486633473e+01,-2.082899951916282077e+01,3.182625404598078944e+01,-2.937091952744431467e+00,-2.158784267981765481e+00,7.970529654041698109e-01,3.731240019647790618e+00
2.194588291645050049e+02,3.195773861180486008e+01,-2.277534078919801530e+01,3.262499628723833922e+01,3.510543360011539704e+01,-2.066676257656784088e+01,3.195236393837224043e+01,-3.147694988310536957e+00,-2.108578212630174420e+00,6.726323488660987948e-01,3.847924128014357681e+00
2.195588223934173584e+02,3.158605265458360378e+01,-2.261689741804107001e+01,3.262959037017512998e+01,3.472044110380019077e+01,-2.044393769477012768e+01,3.214096213241154487e+01,-3.134388449216586991e+00,-2.172959723270942334e+00,4.886282377635851049e-01,3.845114102894742203e+00
2.203588240146636963e+02,2.794700879571406205e+01,-2.090702746751865604e+01,3.273807423423860286e+01,3.110169551203845373e+01,-1.819757499460125416e+01,3.307882516892399849e+01,-3.154686716324391682e+00,-2.709452472917401877e+00,-3.407509346853956345e-01,4.172444389160959055e+00
2.204588060379028320e+02,2.753151920396797436e+01,-2.070222248797101017e+01,3.274887406968717585e+01,3.069740232577439798e+01,-1.790414390873595352e+01,3.308434790886630594e+01,-3.165883121806423617e+00,-2.798078579235056651e+00,-3.354738391791300955e-01,4.238466983861788329e+00
2.205588064193725586e+02,2.703710854331188429e+01,-2.046129658563763698e+01,3.275768775124988252e+01,3.031115466447087670e+01,-1.758074975510738369e+01,3.305254414918441341e+01,-3.274046121158992406e+00,-2.880546830530253288e+00,-2.948563979345308894e-01,4.370797220388639381e+00
2.206588377952575684e+02,2.657153001236265411e+01,-2.023473308889045796e+01,3.276450268289380574e+01,2.988939175384771829e+01,-1.728426860209751936e+01,3.305180637552645351e+01,-3.317861741485064186e+00,-2.950464486792938601e+00,-2.873036926326477669e-01,4.449268550586373827e+00
