time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.187105178833007812e+02,-9.110500325406059474e+00,-4.075551506337519214e+01,1.874915742372080629e+01,-9.886858261352241328e+00,-4.213921708980353742e+01,1.889471491761062794e+01,7.763579359461818541e-01,1.383702026428345278e+00,-1.455574938898216431e-01,1.593282751640778372e+00
2.188105382919311523e+02,-9.029922271464357664e+00,-4.075178898709062736e+01,1.873362117715953801e+01,-9.847986762902813496e+00,-4.212208969397639180e+01,1.890454149415786134e+01,8.180644914384558319e-01,1.370300706885764441e+00,-1.709203169983233295e-01,1.605044327801226967e+00
2.189104094505310059e+02,-8.975181114452794873e+00,-4.074736234700355197e+01,1.872126161462948346e+01,-9.869969331062240059e+00,-4.205578229493838904e+01,1.892717232885744139e+01,8.947882166094451861e-01,1.308419947934837069e+00,-2.059107142279579250e-01,1.598439218416134011e+00
2.190101356506347656e+02,-8.928308458401101433e+00,-4.074184808727923013e+01,1.870904595159647954e+01,-9.862849466927798403e+00,-4.196839608506903119e+01,1.893952402061289320e+01,9.345410085266969702e-01,1.226547997789801059e+00,-2.304780690164136558e-01,1.559136628970598126e+00
2.191099274158477783e+02,-8.866753977313059920e+00,-4.073279689409873328e+01,1.869345546269262570e+01,-9.911349141389766970e+00,-4.191383045343639679e+01,1.892179230869743023e+01,1.044595164076707050e+00,1.181033559337663519e+00,-2.283368460048045279e-01,1.593159452263851472e+00
2.192100980281829834e+02,-8.821647319550217858e+00,-4.072443329812640656e+01,1.868459635132996155e+01,-9.992892791684081288e+00,-4.184748387673717929e+01,1.889385262613621919e+01,1.171245472133863430e+00,1.123050578610772732e+00,-2.092562748062576361e-01,1.636107192899615592e+00
2.193103604316711426e+02,-8.784593762532132644e+00,-4.071689153031408637e+01,1.868030674923824108e+01,-1.010331671999317393e+01,-4.177969842126777422e+01,1.888827927201417367e+01,1.318722957461041290e+00,1.062806890953687855e+00,-2.079725227759325890e-01,1.706411819058701207e+00
2.194106132984161377e+02,-8.727914225525323033e+00,-4.070458115265657284e+01,1.867771477832699034e+01,-1.022525373519598091e+01,-4.174833393417794980e+01,1.885645263577119124e+01,1.497339509670657876e+00,1.043752781521376960e+00,-1.787378574442008983e-01,1.833955478695739938e+00
2.195110273361206055e+02,-8.695143661401864676e+00,-4.069608917293822969e+01,1.867744127145029509e+01,-1.014160139753460399e+01,-4.173036846989624848e+01,1.883293105903822706e+01,1.446457736132739313e+00,1.034279296958018790e+00,-1.554897875879319713e-01,1.784979193318051660e+00
2.196111862659454346e+02,-8.663887413178793295e+00,-4.068754944518057215e+01,1.867763268680321076e+01,-9.855902014473606698e+00,-4.183178574035765251e+01,1.881019852034537010e+01,1.192014601294813403e+00,1.144236295177080365e+00,-1.325658335421593392e-01,1.657633617275944049e+00
2.197111587524414062e+02,-8.617952163667959908e+00,-4.067360029469628557e+01,1.867914708490124553e+01,-9.561347285916191652e+00,-4.201237334812063295e+01,1.879209941714183429e+01,9.433951222482317434e-01,1.338773053424347381e+00,-1.129523322405887598e-01,1.641665579408758457e+00
2.199109377861022949e+02,-8.561213794550802447e+00,-4.065495232661492508e+01,1.868299829870691298e+01,-9.173877949107794194e+00,-4.215828089680877611e+01,1.874141198379166440e+01,6.126641545569917469e-01,1.503328570193851021e+00,-5.841368508475142107e-02,1.624427996202140845e+00
2.200105876922607422e+02,-8.518449822532247140e+00,-4.063941449224958546e+01,1.868117339031240931e+01,-9.098219401780696103e+00,-4.223174149046523240e+01,1.875914686851166735e+01,5.797695792484489630e-01,1.592326998215646938e+00,-7.797347819925803947e-02,1.696383770722552864e+00
2.202110400199890137e+02,-8.454481292160714645e+00,-4.061772450970927650e+01,1.867926152005266260e+01,-8.693630792507605065e+00,-4.238939741922810356e+01,1.868172202166914531e+01,2.391495003468904201e-01,1.771672909518827055e+00,-2.460501616482702048e-03,1.787742553028057735e+00
2.203105161190032959e+02,-8.431960436343969079e+00,-4.061504424105478961e+01,1.868085503334744502e+01,-8.387979321546218614e+00,-4.242981087175616040e+01,1.864401508204799995e+01,-4.398111479775046462e-02,1.814766630701370786e+00,3.683995129944506175e-02,1.815673275778933560e+00
2.204101297855377197e+02,-8.403461495083304200e+00,-4.061589935777049476e+01,1.868526727692222167e+01,-8.161569276418674690e+00,-4.237842613654385104e+01,1.851568248575828690e+01,-2.418922186646295103e-01,1.762526778773356284e+00,1.695847911639347672e-01,1.787112613334088662e+00
2.205098948478698730e+02,-8.379715928015597726e+00,-4.062167240669685242e+01,1.868994859786159779e+01,-8.032973042710281675e+00,-4.223483752994597751e+01,1.849249144253625943e+01,-3.467428853053160509e-01,1.613165123249125088e+00,1.974571553253383627e-01,1.661782678802013358e+00
2.206099698543548584e+02,-8.360127796418739266e+00,-4.063432860653334444e+01,1.869360734936986290e+01,-7.961873860367470357e+00,-4.200548442405918337e+01,1.853522082930718184e+01,-3.982539360512689086e-01,1.371155817525838927e+00,1.583865200626810577e-01,1.436579535999606749e+00
2.207100086212158203e+02,-8.335857119417896754e+00,-4.066863217237478523e+01,1.869878110732199872e+01,-7.932130012037288402e+00,-4.169812742214726597e+01,1.856235462158564431e+01,-4.037271073806083521e-01,1.029495249772480747e+00,1.364264857363544081e-01,1.114211933407817767e+00
2.208101654052734375e+02,-8.319976763810313258e+00,-4.070906698128393941e+01,1.870223155900646717e+01,-7.920423621534911085e+00,-4.129240635691453321e+01,1.855960960554587658e+01,-3.995531422754021733e-01,5.833393756305937927e-01,1.426219534605905892e-01,7.212964454869811304e-01
2.209102103710174561e+02,-8.309646472110660653e+00,-4.075796065223234876e+01,1.870455563574008551e+01,-7.960788235382935341e+00,-4.078350536623676703e+01,1.861610989164197605e+01,-3.488582367277253127e-01,2.554471400441826745e-02,8.844574409810945781e-02,3.608008472764627772e-01
2.210079736709594727e+02,-8.299832955617585384e+00,-4.084391519952301053e+01,1.870724751615952997e+01,-8.036872754799443186e+00,-4.045343457414141852e+01,1.869232439008818858e+01,-2.629602008181421979e-01,-3.904806253815920059e-01,1.492312607134138602e-02,4.710051864942232380e-01
2.211105537414550781e+02,-8.295456753558775986e+00,-4.093818599851181972e+01,1.871058372469721931e+01,-8.111586564682550460e+00,-4.035566243448744927e+01,1.875027839912148409e+01,-1.838701888762255265e-01,-5.825235640243704438e-01,-3.969467442426477533e-02,6.121418268495316672e-01
2.212106344699859619e+02,-8.297447752895040551e+00,-4.107280581823673060e+01,1.871532186902394557e+01,-8.184940013343400267e+00,-4.043741847579669013e+01,1.876993760619956930e+01,-1.125077395516402845e-01,-6.353873424400404701e-01,-5.461573717562373531e-02,6.475785243036351613e-01
2.213106434345245361e+02,-8.305075340649585414e+00,-4.120465702190696788e+01,1.871812252033149448e+01,-8.221573240472498156e+00,-4.062399153617530345e+01,1.874006369452893139e+01,-8.350210017708725729e-02,-5.806654857316644325e-01,-2.194117419743690789e-02,5.870489095289559422e-01
2.214106209278106689e+02,-8.313930755828852881e+00,-4.133286854429064050e+01,1.872249472521522762e+01,-8.249895338325295313e+00,-4.085910414726381390e+01,1.873643613086632342e+01,-6.403541750355756790e-02,-4.737643970268266003e-01,-1.394140565109580621e-02,4.782756541750540769e-01
2.215105342864990234e+02,-8.337367447412782795e+00,-4.154988620386274789e+01,1.872917882097037889e+01,-8.249046353492712313e+00,-4.112138731589895002e+01,1.874117143690232723e+01,-8.832109392007048143e-02,-4.284988879637978698e-01,-1.199261593194833608e-02,4.376708071762846486e-01
2.217102823257446289e+02,-8.379784953414715076e+00,-4.187618442924225803e+01,1.874094657607503223e+01,-8.237951512809079446e+00,-4.157923989332882542e+01,1.875894840398360586e+01,-1.418334406056356300e-01,-2.969445359134326168e-01,-1.800182790857363102e-02,3.295707027193499616e-01
2.218103017807006836e+02,-8.422100108800417928e+00,-4.215209000674084194e+01,1.875329284758322146e+01,-8.232763311153725283e+00,-4.179439563919758172e+01,1.876405403978025532e+01,-1.893367976466926450e-01,-3.576943675432602276e-01,-1.076119219703386420e-02,4.048573659608764586e-01
2.219103181362152100e+02,-8.454378891251904449e+00,-4.234128388951249633e+01,1.876178498922359950e+01,-8.248152618565697480e+00,-4.201149707465280159e+01,1.880050986819086134e+01,-2.062262726862069684e-01,-3.297868148596947435e-01,-3.872487896726184431e-02,3.908813567470024730e-01
2.220103487968444824e+02,-8.487769863997757014e+00,-4.253159869448784036e+01,1.877048595316999879e+01,-8.286169686807937751e+00,-4.222489385495378400e+01,1.883007514591407983e+01,-2.016001771898192629e-01,-3.067048395340563616e-01,-5.958919274408103206e-02,3.718351273460712703e-01
2.222102406024932861e+02,-8.580737874265411236e+00,-4.302960442884533165e+01,1.879746942271812671e+01,-8.371048140740825261e+00,-4.267801617176632334e+01,1.888216357972495985e+01,-2.096897335245859750e-01,-3.515882570790083150e-01,-8.469415700683313730e-02,4.180396955942878301e-01
2.223104910850524902e+02,-8.617657409897796938e+00,-4.321625436036205770e+01,1.880900244125228937e+01,-8.427395058045600962e+00,-4.289999514996698338e+01,1.891609694400203168e+01,-1.902623518521959767e-01,-3.162592103950743194e-01,-1.070945027497423041e-01,3.843031137152797538e-01
2.224105267524719238e+02,-8.683322170550754393e+00,-4.353805586891826351e+01,1.882756614966433162e+01,-8.498428198917867604e+00,-4.312090426530200205e+01,1.895198545783560462e+01,-1.848939716328867888e-01,-4.171516036162614682e-01,-1.244193081712730020e-01,4.729496858986370622e-01
2.225104935169219971e+02,-8.723159271104041323e+00,-4.373162265672446836e+01,1.883696023928254704e+01,-8.554633934377342541e+00,-4.335271912240674652e+01,1.896406165508298258e+01,-1.685253367266987823e-01,-3.789035343177218351e-01,-1.271014158004355465e-01,4.337319994371909848e-01
2.226104655265808105e+02,-8.785998179613603298e+00,-4.403214495469701006e+01,1.885098399665663749e+01,-8.608184025495681624e+00,-4.360161301601619499e+01,1.898952277560029245e+01,-1.778141541179216745e-01,-4.305319386808150739e-01,-1.385387789436549610e-01,4.859718272699889430e-01
2.227104415893554688e+02,-8.828158520079126603e+00,-4.423911231498472318e+01,1.885863339013970830e+01,-8.647408246572375390e+00,-4.383405261287020949e+01,1.900713239715838654e+01,-1.807502735067512134e-01,-4.050597021145136978e-01,-1.484990070186782418e-01,4.677563240998430238e-01
2.233104264736175537e+02,-9.030924231324748419e+00,-4.538316535335944479e+01,1.883482138218591828e+01,-8.860140764245251432e+00,-4.510061417657193061e+01,1.888436027963704333e+01,-1.707834670794969867e-01,-2.825511767875141800e-01,-4.953889745112505238e-02,3.338506589665142799e-01
2.234104480743408203e+02,-9.045812773364376724e+00,-4.551408937353594553e+01,1.882332856949900091e+01,-8.893311160147916894e+00,-4.525883269709176915e+01,1.886901511246744079e+01,-1.525016132164598304e-01,-2.552566764441763780e-01,-4.568654296843988050e-02,3.008321344393859453e-01
2.239097399711608887e+02,-9.055156602413850564e+00,-4.599287150052249729e+01,1.874355106217866407e+01,-9.567364373025498026e+00,-4.608189170249777078e+01,1.872257589727885829e+01,5.122077706116474616e-01,8.902020197527349410e-02,2.097516489980577603e-02,5.203089026503837644e-01
2.240100889205932617e+02,-9.046688927551048920e+00,-4.606170301496043606e+01,1.872439280660920602e+01,-9.871587581963026992e+00,-4.624091565635208667e+01,1.871950046726967543e+01,8.248986544119780717e-01,1.792126413916506067e-01,4.892339339530593634e-03,8.441557296313740855e-01
2.241104180812835693e+02,-9.037941370396080032e+00,-4.610108428522973156e+01,1.871430929719636183e+01,-1.014680053755888167e+01,-4.644163455094651738e+01,1.871855001732143009e+01,1.108859167162801640e+00,3.405502657167858160e-01,-4.240720125068264679e-03,1.159983241166843149e+00
2.242108557224273682e+02,-9.024920128229950933e+00,-4.614558963585407270e+01,1.870329582494172627e+01,-1.033361446588504862e+01,-4.683395994650750538e+01,1.876436623203278842e+01,1.308694337655097684e+00,6.883703106534326821e-01,-6.107040709106215104e-02,1.479954103552500788e+00
2.244110317230224609e+02,-9.000221304979460157e+00,-4.620365653548402918e+01,1.869165383572374139e+01,-1.033417725847926505e+01,-4.747865317297475229e+01,1.881422782193759957e+01,1.333955953499804892e+00,1.274996637490723117e+00,-1.225739862138581771e-01,1.849345639296932298e+00
2.245108730792999268e+02,-8.991746225576790152e+00,-4.622167753202238316e+01,1.868985869969423419e+01,-1.008338777700801714e+01,-4.771499410370822147e+01,1.883138713065071812e+01,1.091641551431226986e+00,1.493316571685838312e+00,-1.415284309564839305e-01,1.855183537241457348e+00
2.246106963157653809e+02,-8.984482895830771199e+00,-4.623313081666596247e+01,1.868853822884802440e+01,-9.890013513852139226e+00,-4.782457055272146818e+01,1.885357330704051293e+01,9.055306180213680278e-01,1.591439736055505705e+00,-1.650350781924885268e-01,1.838451171694418296e+00
2.247106513977050781e+02,-8.974681414899364995e+00,-4.624363484105572297e+01,1.868557698193672323e+01,-9.770696673154919409e+00,-4.784603536950096014e+01,1.886644065864703279e+01,7.960152582555544143e-01,1.602400528445237171e+00,-1.808636767103095622e-01,1.798343519600858587e+00
2.248105990886688232e+02,-8.966493228852188579e+00,-4.624926854660645148e+01,1.868254328997233671e+01,-9.697433409580032304e+00,-4.781160921943221354e+01,1.885084482349330415e+01,7.309401807278437246e-01,1.562340672825762056e+00,-1.683015335209674390e-01,1.733062991340365899e+00
2.249104731082916260e+02,-8.959800929563032312e+00,-4.625236968731917386e+01,1.867892740814919961e+01,-9.752997432930531119e+00,-4.777683188992160979e+01,1.882823800419702209e+01,7.931965033674988064e-01,1.524462202602435923e+00,-1.493105960478224858e-01,1.724946188786784296e+00
2.250108835697174072e+02,-8.954173173412987907e+00,-4.625483703315758532e+01,1.867551808177747574e+01,-9.659511575609425194e+00,-4.765635146602794237e+01,1.881374639996697695e+01,7.053384021964372863e-01,1.401514432870357041e+00,-1.382283181895012092e-01,1.575072072987912408e+00
2.252109758853912354e+02,-8.949328149198619187e+00,-4.625847434583118911e+01,1.867328137308589575e+01,-9.220760947028420418e+00,-4.762999132585879636e+01,1.878206809706053448e+01,2.714327978298012312e-01,1.371516980027607246e+00,-1.087867239746387327e-01,1.402344159454053552e+00
2.253100686073303223e+02,-8.949160004774814325e+00,-4.625991023125222057e+01,1.867534417305017413e+01,-9.160016434098345428e+00,-4.762705716777277587e+01,1.876366013126411403e+01,2.108564293235311027e-01,1.367146936520555300e+00,-8.831595821393989354e-02,1.386128020169801855e+00
2.254094324111938477e+02,-8.948579340470281807e+00,-4.626216442373739568e+01,1.867852570364232889e+01,-9.115753013713227659e+00,-4.755860639322258976e+01,1.871283137629444582e+01,1.671736732429458527e-01,1.296441969485194079e+00,-3.430567265211692529e-02,1.307625977274963214e+00
2.255098898410797119e+02,-8.953538330043821603e+00,-4.626238485860582728e+01,1.868297312648995501e+01,-9.044059687463015251e+00,-4.742032557223141964e+01,1.867235956048635970e+01,9.052135741919364875e-02,1.157940713625592366e+00,1.061356600359530944e-02,1.161522044648344965e+00
2.256100876331329346e+02,-8.962116648450400902e+00,-4.625973402758674524e+01,1.868509736357296447e+01,-8.929889778850817805e+00,-4.725059809661372867e+01,1.862656797882711857e+01,-3.222686959958309671e-02,9.908640690269834295e-01,5.852938474584590267e-02,9.931142246950379615e-01
2.257100977897644043e+02,-8.983462233604058156e+00,-4.625401754544031263e+01,1.868539190318329446e+01,-8.825369704189366615e+00,-4.700242790061709997e+01,1.848753909626411485e+01,-1.580925294146915405e-01,7.484103551767873341e-01,1.978528069191796135e-01,7.900993866586520920e-01
2.258101534843444824e+02,-9.005675102247719721e+00,-4.624741438385990477e+01,1.868245534096243077e+01,-8.734527067911233900e+00,-4.658752191104639451e+01,1.835248274611087993e+01,-2.711480343364858214e-01,3.401075271864897331e-01,3.299725948515508378e-01,5.459636434109094161e-01
2.259101705551147461e+02,-9.046061702944026450e+00,-4.623193316725075874e+01,1.867299546581902447e+01,-8.734682242607924252e+00,-4.617122277519534634e+01,1.827810672014806315e+01,-3.113794603361021984e-01,-6.071039205541239880e-02,3.948887456709613275e-01,5.065373051220505296e-01
2.260102605819702148e+02,-9.093753044610949132e+00,-4.621110706104475696e+01,1.866433997343668238e+01,-8.805143114852498343e+00,-4.594238126573026904e+01,1.831020843946584975e+01,-2.886099297584507894e-01,-2.687257953144879252e-01,3.541315339708326349e-01,5.300173468624559403e-01
