time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.108984889984130859e+02,-1.355658780868757951e+01,-2.347608728608357609e+01,3.059731341080646416e+01,-1.306132453032273233e+01,-2.284914154623479021e+01,3.065389261091103990e+01,-4.952632783648471815e-01,-6.269457398487858768e-01,-5.657920010457573312e-02,8.009668416955293413e-01
2.109985001087188721e+02,-1.354627831646412162e+01,-2.345416780387445499e+01,3.075280011498944432e+01,-1.303676037095393880e+01,-2.285532597474377781e+01,3.081501085347172619e+01,-5.095179455101828125e-01,-5.988418291306771835e-01,-6.221073848228186876e-02,7.887269800735889902e-01
2.110985233783721924e+02,-1.353926378469588521e+01,-2.344001604742346956e+01,3.081659191075428339e+01,-1.302966569924173079e+01,-2.286407224077353817e+01,3.092414586943099053e+01,-5.095980854541544147e-01,-5.759438066499313891e-01,-1.075539586767071398e-01,7.765109987269878111e-01
2.111985449790954590e+02,-1.352900993417767594e+01,-2.341798172547975909e+01,3.086979567018451931e+01,-1.301816513702262768e+01,-2.284913582451049763e+01,3.100405887679645645e+01,-5.108447971550482691e-01,-5.688459009692614643e-01,-1.342632066119371359e-01,7.762568353835171964e-01
2.112984728813171387e+02,-1.351648669147348336e+01,-2.340050286079759445e+01,3.089671034750584155e+01,-1.300028187981658512e+01,-2.282995173385020848e+01,3.105790961522518145e+01,-5.162048116568982437e-01,-5.705511269473859670e-01,-1.611992677193399004e-01,7.861178028463147172e-01
2.113984210491180420e+02,-1.349991721420473390e+01,-2.337993173105413547e+01,3.091058837706137652e+01,-1.297497425122986314e+01,-2.279546757541209701e+01,3.110315986269221611e+01,-5.249429629748707526e-01,-5.844641556420384632e-01,-1.925714856308395895e-01,8.088555128607741729e-01
2.114983963966369629e+02,-1.348375637371657731e+01,-2.336151708601300570e+01,3.091717473493661927e+01,-1.295653109064183184e+01,-2.277767241734442649e+01,3.116941093363112714e+01,-5.272252830747454766e-01,-5.838446686685792031e-01,-2.522361986945078627e-01,8.261139123497580616e-01
2.115983750820159912e+02,-1.347067263639980439e+01,-2.334697372454049713e+01,3.092047199488063569e+01,-1.294521424626246286e+01,-2.276138836823113820e+01,3.122124084596360660e+01,-5.254583901373415245e-01,-5.855853563093589287e-01,-3.007688510829709116e-01,8.423055449606489109e-01
2.116984596252441406e+02,-1.344584195299178120e+01,-2.332459272494838487e+01,3.093054881135638823e+01,-1.292278738514000125e+01,-2.274020627647685444e+01,3.127270798050443545e+01,-5.230545678517799502e-01,-5.843864484715304286e-01,-3.421591691480472264e-01,8.556672829668451330e-01
2.117984659671783447e+02,-1.342846795626893375e+01,-2.331098614999967822e+01,3.094932265401588367e+01,-1.289512718518433232e+01,-2.271447232445883913e+01,3.131482097929338693e+01,-5.333407710846014282e-01,-5.965138255408390933e-01,-3.654983252775032554e-01,8.796988961816101238e-01
2.118984520435333252e+02,-1.340454131488051637e+01,-2.329328243176913205e+01,3.099914195075176337e+01,-1.286789080170949973e+01,-2.270360523333535951e+01,3.135525689067829092e+01,-5.366505131710166410e-01,-5.896771984337725314e-01,-3.561149399265275406e-01,8.732301083209926817e-01
2.119985091686248779e+02,-1.337695250425590388e+01,-2.327616157503900141e+01,3.108533111062651599e+01,-1.284330779914403209e+01,-2.269176854215532302e+01,3.139955600652014667e+01,-5.336447051118717866e-01,-5.843930328836783872e-01,-3.142248958936306735e-01,8.514864493204126195e-01
2.120984785556793213e+02,-1.335612268309553308e+01,-2.326151371066784179e+01,3.117962774513754454e+01,-1.282036065518597390e+01,-2.268477297808124149e+01,3.145851740856688039e+01,-5.357620279095591798e-01,-5.767407325866003021e-01,-2.788896634293358545e-01,8.351348798499675929e-01
2.121984596252441406e+02,-1.333433218655863151e+01,-2.324542724996504361e+01,3.129274642707089527e+01,-1.278666345497486923e+01,-2.268485343522574027e+01,3.156297050452218400e+01,-5.476687315837622805e-01,-5.605738147393033444e-01,-2.702240774512887356e-01,8.289783431190117513e-01
2.123981876373291016e+02,-1.330210254968866757e+01,-2.322168785207972874e+01,3.142589538512784841e+01,-1.276336279725478917e+01,-2.268517998424619719e+01,3.167579472242972827e+01,-5.387397524338783938e-01,-5.365078678335315487e-01,-2.498993373018798536e-01,8.003317386457426963e-01
2.124982535839080811e+02,-1.327433350204429985e+01,-2.319741653936932124e+01,3.147460749279312964e+01,-1.258812159109989715e+01,-2.242033800605829441e+01,3.170402590469021931e+01,-6.862119109444027032e-01,-7.770785333110268311e-01,-2.294184118970896691e-01,1.061777114733675198e+00
2.126984078884124756e+02,-1.322046237664745050e+01,-2.313650084033834986e+01,3.153577989891423528e+01,-1.246752399773055586e+01,-2.227768416552859776e+01,3.169815637065758196e+01,-7.529383789168946350e-01,-8.588166748097521008e-01,-1.623764717433466842e-01,1.153624029722464917e+00
2.127984240055084229e+02,-1.318731511532913281e+01,-2.309013331178113049e+01,3.155336871869085513e+01,-1.242393383604724200e+01,-2.226987239701212218e+01,3.173937904586247072e+01,-7.633812792818908122e-01,-8.202609147690083091e-01,-1.860103271716155859e-01,1.135860373316297078e+00
2.128984661102294922e+02,-1.315196354131558820e+01,-2.303764951359135082e+01,3.156341523194425847e+01,-1.240462635822177084e+01,-2.227215533773666323e+01,3.176644553233885304e+01,-7.473371830938173588e-01,-7.654941758546875974e-01,-2.030303003945945761e-01,1.088905643928971712e+00
2.129984476566314697e+02,-1.311540867031837188e+01,-2.298416533169577747e+01,3.156877143830623922e+01,-1.240898513257857338e+01,-2.229774970988402316e+01,3.178803660623484006e+01,-7.064235377397984905e-01,-6.864156218117543062e-01,-2.192651679286008459e-01,1.009097534635174487e+00
2.130985746383666992e+02,-1.305713904628452759e+01,-2.289563947615619455e+01,3.157348657530300429e+01,-1.240333440548741883e+01,-2.228778197369248204e+01,3.181327067468264147e+01,-6.538046407971087604e-01,-6.078575024637125068e-01,-2.397840993796371833e-01,9.243633841431422304e-01
2.131985385417938232e+02,-1.301154619471249241e+01,-2.282621373218951533e+01,3.157483560197293571e+01,-1.239254511970383454e+01,-2.225778749194933681e+01,3.182472358610372964e+01,-6.190010750086578639e-01,-5.684262402401785153e-01,-2.498879841307939387e-01,8.767637800846994622e-01
2.132984681129455566e+02,-1.293968050747274923e+01,-2.271669095911370562e+01,3.157624748927226577e+01,-1.236097214421008950e+01,-2.220677825682789575e+01,3.185562340007936655e+01,-5.787083632626597307e-01,-5.099127022858098712e-01,-2.793759108071007802e-01,8.203445819909220837e-01
2.133984482288360596e+02,-1.287357596114521918e+01,-2.261321775227932562e+01,3.157798977500823412e+01,-1.231757686436638544e+01,-2.215570048248800106e+01,3.187301693231153976e+01,-5.559990967788337457e-01,-4.575172697913245656e-01,-2.950271573033056427e-01,7.781375658086788771e-01
2.134984874725341797e+02,-1.278739205378078125e+01,-2.248786878254529498e+01,3.158084159757867937e+01,-1.226381273954270945e+01,-2.207418031067312114e+01,3.188367416869777671e+01,-5.235793142380718024e-01,-4.136884718721738352e-01,-3.028325711190973379e-01,7.327898854300235465e-01
2.135984723567962646e+02,-1.270936089340350250e+01,-2.236600053816161093e+01,3.158367850643994501e+01,-1.219550792572101194e+01,-2.197186752974822355e+01,3.189735042222245909e+01,-5.138529676824905579e-01,-3.941330084133873868e-01,-3.136719157825140769e-01,7.195663773883287373e-01
2.136983833312988281e+02,-1.261079198342554797e+01,-2.222034612157753841e+01,3.159010436799682964e+01,-1.211348372869910328e+01,-2.184717030039585950e+01,3.190290727270008020e+01,-4.973082547264446873e-01,-3.731758211816789128e-01,-3.128029047032505616e-01,6.960038440443225838e-01
2.137983222007751465e+02,-1.251569937481930239e+01,-2.207471059290020321e+01,3.159815714697202083e+01,-1.202175894440672899e+01,-2.171592787652212309e+01,3.190272184630900654e+01,-4.939404304125734058e-01,-3.587827163780801243e-01,-3.045646993369857114e-01,6.822476401205215257e-01
2.138983256816864014e+02,-1.243342073336132536e+01,-2.194643885496316216e+01,3.160529232983126136e+01,-1.190959536186061740e+01,-2.155116276215173343e+01,3.191065216740886612e+01,-5.238253715007079592e-01,-3.952760928114287253e-01,-3.053598375776047646e-01,7.237961313667993224e-01
2.139983482360839844e+02,-1.232204746171229104e+01,-2.177442194031513623e+01,3.161340859635163625e+01,-1.180810182918576601e+01,-2.139302996173751126e+01,3.191335792596409959e+01,-5.139456325265250314e-01,-3.813919785776249682e-01,-2.999493296124633446e-01,7.068023449673972447e-01
2.140983719825744629e+02,-1.222602136212943513e+01,-2.162209275638821282e+01,3.162047633467909336e+01,-1.169145788398132879e+01,-2.122447899790960690e+01,3.191758737910498667e+01,-5.345634781481063413e-01,-3.976137584786059165e-01,-2.971110444258933114e-01,7.294722652857538181e-01
2.141983296871185303e+02,-1.211406859757010501e+01,-2.144590508002423590e+01,3.162782214694919247e+01,-1.156924865269973424e+01,-2.102756845370372218e+01,3.192677967645513704e+01,-5.448199448703707759e-01,-4.183366263205137159e-01,-2.989575295059445637e-01,7.491394460967067959e-01
2.142983214855194092e+02,-1.201443886085422363e+01,-2.128540056573771722e+01,3.163253528806411197e+01,-1.145236279584504757e+01,-2.084520130811089444e+01,3.191584987180674915e+01,-5.620760650091760624e-01,-4.401992576268227708e-01,-2.833145837426371827e-01,7.680963758752342718e-01
2.143984439373016357e+02,-1.189993077919874054e+01,-2.109533385182804111e+01,3.163338856430188173e+01,-1.133533125171225997e+01,-2.065976382315785997e+01,3.191295086758044164e+01,-5.645995274864805680e-01,-4.355700286701811308e-01,-2.795623032785599094e-01,7.659301258784073640e-01
2.144983286857604980e+02,-1.179479098672990034e+01,-2.092212112679607117e+01,3.162893166471968343e+01,-1.122182788101773809e+01,-2.048559116027343663e+01,3.191852267370769880e+01,-5.729631057121622462e-01,-4.365299665226345383e-01,-2.895910089880153748e-01,7.763427623584029380e-01
2.145983102321624756e+02,-1.170516866263157851e+01,-2.076615976613426540e+01,3.162491178064082575e+01,-1.111520079037259023e+01,-2.031186434647799643e+01,3.189629148718370644e+01,-5.899678722589882796e-01,-4.542954196562689617e-01,-2.713797065428806832e-01,7.925234152640308061e-01
2.146983716487884521e+02,-1.159124079902690596e+01,-2.057196380291589222e+01,3.161649072297343821e+01,-1.101786215019581405e+01,-2.014065935187586831e+01,3.186595671657811124e+01,-5.733786488310919083e-01,-4.313044510400239062e-01,-2.494659936046730309e-01,7.596182504307487093e-01
2.147984802722930908e+02,-1.149095327290242174e+01,-2.039167814218648900e+01,3.160923552374009660e+01,-1.091448263703489197e+01,-1.996797259022903859e+01,3.187267332479764192e+01,-5.764706358675297793e-01,-4.237055519574504103e-01,-2.634378010575453288e-01,7.623937721434486114e-01
2.148985333442687988e+02,-1.138124292370128643e+01,-2.019011788255977535e+01,3.159928035727035933e+01,-1.081759066414472947e+01,-1.977970043036334147e+01,3.183459661561277088e+01,-5.636522595565569560e-01,-4.104174521964338851e-01,-2.353162583424115439e-01,7.358804904404633307e-01
2.149985842704772949e+02,-1.128022962348219771e+01,-2.000409002289838156e+01,3.158911309997286665e+01,-1.072228477372871325e+01,-1.959878007436476821e+01,3.183160711776869434e+01,-5.579448497534844620e-01,-4.053099485336133512e-01,-2.424940177958276877e-01,7.310143352996040234e-01
2.150985939502716064e+02,-1.117085535324482848e+01,-1.978975283853545619e+01,3.157835364753654872e+01,-1.061989305490428492e+01,-1.940418664457487807e+01,3.182534605031649022e+01,-5.509622983405435548e-01,-3.855661939605781185e-01,-2.469924027799415001e-01,7.163979279345726869e-01
2.151984233856201172e+02,-1.107049697556526624e+01,-1.959327520055051508e+01,3.156878495693959508e+01,-1.050021087295999855e+01,-1.917766988572256537e+01,3.181710303341655433e+01,-5.702861026052676863e-01,-4.156053148279497123e-01,-2.483180764769592486e-01,7.480747847930460104e-01
2.152983596324920654e+02,-1.098586410303721728e+01,-1.942215374401514794e+01,3.156216704325208511e+01,-1.038841343523324845e+01,-1.898031131236584912e+01,3.181036447812630286e+01,-5.974506678039688268e-01,-4.418424316492988169e-01,-2.481974348742177483e-01,7.834372990503548628e-01
2.153984456062316895e+02,-1.087399558377686759e+01,-1.919005873323899181e+01,3.155630999741150688e+01,-1.028896648776307110e+01,-1.878729332820773124e+01,3.179339390964818080e+01,-5.850290960137964902e-01,-4.027654050312605705e-01,-2.370839122366739105e-01,7.487908894438835006e-01
2.154983589649200439e+02,-1.078702556541331603e+01,-1.901347016099002118e+01,3.155241616715441566e+01,-1.019757761203094937e+01,-1.860208922944189425e+01,3.179640353956057908e+01,-5.894479533823666628e-01,-4.113809315481269380e-01,-2.439873724061634164e-01,7.590869505410623441e-01
2.155983510017395020e+02,-1.067179631375442206e+01,-1.876021135583252430e+01,3.154954660264009902e+01,-1.014161517110041189e+01,-1.846024648704065640e+01,3.177726076413403433e+01,-5.301811426540101735e-01,-2.999648687918679002e-01,-2.277141614939353076e-01,6.503266147714703571e-01
2.156982748508453369e+02,-1.058418710308718147e+01,-1.856358233898562915e+01,3.154901455614668038e+01,-1.005093749257386548e+01,-1.826583107024072206e+01,3.176273767435490569e+01,-5.332496105133159858e-01,-2.977512687449070938e-01,-2.137231182082253156e-01,6.470614626204006514e-01
2.157983772754669189e+02,-1.047625397401934677e+01,-1.831644338937526939e+01,3.155123083699246678e+01,-9.947833893119961246e+00,-1.804225757089310633e+01,3.175696865640665223e+01,-5.284200808993855247e-01,-2.741858184821630573e-01,-2.057378194141854522e-01,6.298679983073840472e-01
2.158983850479125977e+02,-1.038473700841713487e+01,-1.811222049929893529e+01,3.155265506352478866e+01,-9.831377859868224434e+00,-1.780451709203505573e+01,3.177339932933381661e+01,-5.533591485489104400e-01,-3.077034072638795692e-01,-2.207442658090279508e-01,6.705339402387793246e-01
2.159983339309692383e+02,-1.030206859956406618e+01,-1.791800233086085470e+01,3.155492459730657373e+01,-9.725552960348478493e+00,-1.756681479828713321e+01,3.177723652957743639e+01,-5.765156392155876830e-01,-3.511875325737214837e-01,-2.223119322708626555e-01,7.107218587642994967e-01
2.160983357429504395e+02,-1.018852660937132271e+01,-1.764153074021997014e+01,3.155669343567514673e+01,-9.627597741429505973e+00,-1.733272297587328836e+01,3.178205122884089207e+01,-5.609288679418167334e-01,-3.088077643466817790e-01,-2.253577931657453348e-01,6.788148239040001641e-01
2.161983520984649658e+02,-1.010948617212075717e+01,-1.745586041803395005e+01,3.155331535392189224e+01,-9.535012865991534525e+00,-1.710338849590585397e+01,3.178844550315028883e+01,-5.744733061292226495e-01,-3.524719221280960824e-01,-2.351301492283965899e-01,7.138222624854748677e-01
2.162983584403991699e+02,-9.995256745905413354e+00,-1.718212530554812645e+01,3.154994704877749712e+01,-9.437486413310994138e+00,-1.688774836579052874e+01,3.178558941512562797e+01,-5.577703325944192159e-01,-2.943769397575977109e-01,-2.356423663481308495e-01,6.732702662391114590e-01
2.163983204364776611e+02,-9.888679623580154399e+00,-1.693412090321858798e+01,3.154768097169846897e+01,-9.331727803173405889e+00,-1.664228602227760945e+01,3.177216305011564046e+01,-5.569518204067485101e-01,-2.918348809409785360e-01,-2.244820784171714934e-01,6.676489582997334749e-01
2.164984328746795654e+02,-9.802778845884830616e+00,-1.672856165173174503e+01,3.154580076733360627e+01,-9.232290152627909308e+00,-1.640256941926177348e+01,3.176230282140117467e+01,-5.704886932569213087e-01,-3.259922324699715546e-01,-2.165020540675683947e-01,6.918102515720780943e-01
2.165983192920684814e+02,-9.717267655589092001e+00,-1.652237482048132478e+01,3.154312612181107411e+01,-9.119945117020265002e+00,-1.616643055870246570e+01,3.177066544385421309e+01,-5.973225385688269995e-01,-3.559442617788590724e-01,-2.275393220431389807e-01,7.316178480952033603e-01
2.166982812881469727e+02,-9.593225688316987743e+00,-1.623258149225735281e+01,3.153913775643905026e+01,-9.015602206387235640e+00,-1.592379827740434983e+01,3.179433783505265865e+01,-5.776234819297521028e-01,-3.087832148530029741e-01,-2.552000786136083832e-01,7.029388599131495274e-01
2.167983117103576660e+02,-9.505225846316854188e+00,-1.601995256735498430e+01,3.153680868994437247e+01,-8.905390405446521385e+00,-1.568309546001036558e+01,3.179480643134337114e+01,-5.998354408703328033e-01,-3.368571073446187114e-01,-2.579977413989986701e-01,7.347367565731791617e-01
2.168982717990875244e+02,-9.420297223663597563e+00,-1.581795845525971167e+01,3.153449511118721205e+01,-8.799062178565531411e+00,-1.543274297979488630e+01,3.178906601752847294e+01,-6.212350450980661520e-01,-3.852154754648253743e-01,-2.545709063412608941e-01,7.740350703624473416e-01
2.169982917308807373e+02,-9.278476220813967501e+00,-1.549187079032370917e+01,3.153119944438919120e+01,-8.685352099567598572e+00,-1.516915876439494859e+01,3.176027988558381310e+01,-5.931241212463689294e-01,-3.227120259287605819e-01,-2.290804411946218977e-01,7.130337463411146048e-01
