time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.087592782974243164e+02,6.853652441634199022e+01,-5.271369597797441031e+01,3.283410233111351317e+01,6.595295240024768191e+01,-5.617576270724918430e+01,3.194791494157382417e+01,2.583572016094308310e+00,3.462066729274773991e+00,8.861873895396890077e-01,4.409770797861960467e+00
2.088593580722808838e+02,6.853272537468326675e+01,-5.266801155805983825e+01,3.283946735949989204e+01,6.590596731168287192e+01,-5.613948702563188675e+01,3.183914964289543903e+01,2.626758063000394827e+00,3.471475467572048501e+00,1.000317716604453011e+00,4.466725352833427642e+00
2.089592421054840088e+02,6.852269418293127501e+01,-5.262270616585976057e+01,3.284414532509190821e+01,6.597903057796087012e+01,-5.593959371536877967e+01,3.171931245063391813e+01,2.543663604970404890e+00,3.316887549509019095e+00,1.124832874457990073e+00,4.328650661210766692e+00
2.090591323375701904e+02,6.849958635055685363e+01,-5.257448098387218494e+01,3.284889685474528420e+01,6.599246840552791582e+01,-5.580422585393699109e+01,3.174337997549957180e+01,2.507117945028937811e+00,3.229744870064806150e+00,1.105516879245712403e+00,4.235452736873973834e+00
2.091590421199798584e+02,6.845742384334079134e+01,-5.251216427208949966e+01,3.285444675452311003e+01,6.592926375183269272e+01,-5.579140156141333051e+01,3.163159625630301264e+01,2.528160091508098617e+00,3.279237289323830851e+00,1.222850498220097393e+00,4.317447624347432011e+00
2.092590160369873047e+02,6.836235562619620509e+01,-5.241306483571983676e+01,3.285887741146510876e+01,6.590052530694146071e+01,-5.571434184004042578e+01,3.149279300439931362e+01,2.461830319254744381e+00,3.301277004320589015e+00,1.366084407065795148e+00,4.338804557396673367e+00
2.093591094017028809e+02,6.826436757885684870e+01,-5.232947999058720967e+01,3.286152458078716165e+01,6.582744870116974312e+01,-5.562588144576056948e+01,3.146411924429751750e+01,2.436918877687105578e+00,3.296401455173359807e+00,1.397405336489644156e+00,4.331001944648208202e+00
2.094591977596282959e+02,6.814922657715318621e+01,-5.224451900736339383e+01,3.286489607892852405e+01,6.570835225556760406e+01,-5.555108536257117180e+01,3.140445244444714490e+01,2.440874321585582152e+00,3.306566355207777974e+00,1.460443634481379149e+00,4.361667585300959438e+00
2.095591349601745605e+02,6.800128598546226044e+01,-5.214242096160946716e+01,3.286991916285119686e+01,6.563885678251382672e+01,-5.547343719136023310e+01,3.144159598460335303e+01,2.362429202948433726e+00,3.331016229750765945e+00,1.428323178247843828e+00,4.326297257855336476e+00
2.096591732501983643e+02,6.783816312880598787e+01,-5.203660189868568864e+01,3.287397817178833037e+01,6.558253150778052998e+01,-5.544808117435236028e+01,3.152029882473987143e+01,2.255631621025457889e+00,3.411479275666671640e+00,1.353679347048458936e+00,4.307959219015272012e+00
2.097591617107391357e+02,6.765020137314282067e+01,-5.192098587444582591e+01,3.288156981200982187e+01,6.539681068736857128e+01,-5.541514100224225103e+01,3.162699563112793655e+01,2.253390685774249391e+00,3.494155127796425120e+00,1.254574180881885326e+00,4.342907553146353017e+00
2.098592176437377930e+02,6.732497842631613594e+01,-5.173069224729814408e+01,3.289624603899551403e+01,6.516421657732288963e+01,-5.532609955065012741e+01,3.180637135785170955e+01,2.160761848993246304e+00,3.595407303351983330e+00,1.089874681143804480e+00,4.334013413184112373e+00
2.099591453075408936e+02,6.707628080647056379e+01,-5.158273404681936114e+01,3.291021180225224185e+01,6.496442677837677593e+01,-5.524746482742992981e+01,3.181191139708930748e+01,2.111854028093787861e+00,3.664730780610568672e+00,1.098300405162934368e+00,4.369947701095697745e+00
2.100591328144073486e+02,6.680192443714408057e+01,-5.141896205897369754e+01,3.292650686287747419e+01,6.480343662043533470e+01,-5.510894527727044334e+01,3.183563874578907615e+01,1.998487816708745868e+00,3.689983218296745804e+00,1.090868117088398037e+00,4.335887793027500159e+00
2.101590151786804199e+02,6.653752699623338174e+01,-5.125648113870353484e+01,3.294402412397343483e+01,6.462538134348108088e+01,-5.509281870286263683e+01,3.180281681502421876e+01,1.912145652752300862e+00,3.836337564159101987e+00,1.141207308949216070e+00,4.435779641226199388e+00
2.102589995861053467e+02,6.626695335916528506e+01,-5.109138948150954462e+01,3.296188882826152877e+01,6.437669877168687549e+01,-5.496404691733839343e+01,3.183300485138703451e+01,1.890254587478409576e+00,3.872657435828848804e+00,1.128883976874494266e+00,4.454763411676047724e+00
2.103590760231018066e+02,6.587768139347583940e+01,-5.083496859481426355e+01,3.298608271886060095e+01,6.409968352858503238e+01,-5.481268582005856160e+01,3.187044812980147412e+01,1.777997864890807023e+00,3.977717225244298049e+00,1.115634589059126824e+00,4.497571707918240236e+00
2.104590611457824707e+02,6.557563747746404204e+01,-5.062796273340875075e+01,3.300180423232659166e+01,6.379423804043229040e+01,-5.464385997993899480e+01,3.188325331066269541e+01,1.781399437031751631e+00,4.015897246530244047e+00,1.118550921663896247e+00,4.533428152436232317e+00
2.105591740608215332e+02,6.529870246862543581e+01,-5.042723193794910230e+01,3.301645413333989154e+01,6.348497179700190429e+01,-5.437660923438026117e+01,3.192895202295358814e+01,1.813730671623531521e+00,3.949377296431158868e+00,1.087502110386303400e+00,4.479939823128040288e+00
2.106591424942016602e+02,6.503246205320007789e+01,-5.022227629714757313e+01,3.302803517522421117e+01,6.313538484405881945e+01,-5.410161838728100747e+01,3.188314218134915023e+01,1.897077209141258436e+00,3.879342090133434340e+00,1.144892993875060938e+00,4.467547085051060130e+00
2.107591321468353271e+02,6.468976714303178710e+01,-4.994158706106492929e+01,3.304043426238441583e+01,6.279607375534234848e+01,-5.382851968764122574e+01,3.183066331892671741e+01,1.893693387689438623e+00,3.886932626576296457e+00,1.209770943457698422e+00,4.489751176374537245e+00
2.108591260910034180e+02,6.442157281607471475e+01,-4.970314263824680978e+01,3.304833267880233194e+01,6.246487835220479212e+01,-5.353694129972306115e+01,3.177926961264093464e+01,1.956694463869922629e+00,3.833798661476251368e+00,1.269063066161397302e+00,4.487447656248623851e+00
2.109591281414031982e+02,6.416853204835621227e+01,-4.946759016970097633e+01,3.305374565361130834e+01,6.216582757365534917e+01,-5.320690602769697364e+01,3.183078392658982025e+01,2.002704474700863102e+00,3.739315857995997305e+00,1.222961727021488088e+00,4.414628374462179039e+00
2.110590498447418213e+02,6.392543517906361217e+01,-4.923040572144076776e+01,3.305754256027458382e+01,6.187541241796913027e+01,-5.284198900884414485e+01,3.192186382874132988e+01,2.050022761094481893e+00,3.611583287403377085e+00,1.135678731533253938e+00,4.305333128123050024e+00
2.111590614318847656e+02,6.368902774226259567e+01,-4.898555754873319046e+01,3.306148326009001437e+01,6.160267605546408731e+01,-5.248698377760394607e+01,3.196920816180476521e+01,2.086351686798508354e+00,3.501426228870755608e+00,1.092275098285249157e+00,4.219705426634081213e+00
2.112591006755828857e+02,6.346610453305503796e+01,-4.874530582925637390e+01,3.306592709002713093e+01,6.134138295694017984e+01,-5.208935405122200279e+01,3.205506569368601788e+01,2.124721576114858124e+00,3.344048221965628898e+00,1.010861396341113050e+00,4.088880170590988961e+00
2.113591399192810059e+02,6.313691865190218522e+01,-4.838071773099454731e+01,3.307324050613864586e+01,6.117318158643330150e+01,-5.172170139018042079e+01,3.209891716437210363e+01,1.963737065468883713e+00,3.340983659185873478e+00,9.743233417665422280e-01,3.995965596392753394e+00
2.114591543674468994e+02,6.289405232028663306e+01,-4.810559197798949072e+01,3.307773932862136945e+01,6.102861700916767518e+01,-5.128244331031182668e+01,3.224721873375315795e+01,1.865435311118957884e+00,3.176851332322335963e+00,8.305205948682115036e-01,3.776506023581576610e+00
2.115591454505920410e+02,6.265124694305542619e+01,-4.782228148063351370e+01,3.308221414483522693e+01,6.091338646940238988e+01,-5.085337895735715108e+01,3.237264682857571074e+01,1.737860473653036308e+00,3.031097476723637385e+00,7.095673162595161898e-01,3.565276527226140413e+00
2.116591079235076904e+02,6.242255175688188729e+01,-4.755547524361598732e+01,3.308533961588531724e+01,6.081427534498195087e+01,-5.039952137683943789e+01,3.261655753673937141e+01,1.608276411899936420e+00,2.844046133223450568e+00,4.687820791459458292e-01,3.300743562094061279e+00
2.117590858936309814e+02,6.208654339688765589e+01,-4.716323851702286163e+01,3.308886957973339094e+01,6.066772777114815085e+01,-4.991609478402936872e+01,3.278070243799728445e+01,1.418815625739505037e+00,2.752856267006507096e+00,3.081671417361064869e-01,3.112269653144692505e+00
2.118588809967041016e+02,6.182465310428158745e+01,-4.686174660719919416e+01,3.309069250975943532e+01,6.048973718191115978e+01,-4.947534680842351662e+01,3.293171439116890298e+01,1.334915922370427666e+00,2.613600201224322461e+00,1.589781185905323468e-01,2.939078184368101088e+00
2.119590349197387695e+02,6.156335842374218004e+01,-4.656465289518419581e+01,3.309397139432439872e+01,6.027806989262575144e+01,-4.912261976491915050e+01,3.307823172341263529e+01,1.285288531116428601e+00,2.557966869734954685e+00,1.573967091176342592e-02,2.862762451221107174e+00
2.120590479373931885e+02,6.128980203492975676e+01,-4.625606203848874998e+01,3.309524925338102719e+01,6.005194224043695783e+01,-4.873158556200144176e+01,3.319835499390790545e+01,1.237859794492798926e+00,2.475523523512691781e+00,-1.031057405268782645e-01,2.769683082956611919e+00
2.123589828014373779e+02,6.045058477583052792e+01,-4.534608935262563989e+01,3.309409030205350888e+01,5.933503446965578121e+01,-4.746830372884843996e+01,3.344490569776908728e+01,1.115550306174746709e+00,2.122214376222800070e+00,-3.508153957155784042e-01,2.423080226926953795e+00
2.124589197635650635e+02,6.012874072478686571e+01,-4.501749868603164373e+01,3.309033038320496445e+01,5.904381537264386992e+01,-4.712303141384807503e+01,3.348367913697683917e+01,1.084925352142995791e+00,2.105532727816431304e+00,-3.933487537718747262e-01,2.401052754464714667e+00
2.125589640140533447e+02,5.977784714604759131e+01,-4.466303108030539448e+01,3.308515107291641044e+01,5.881609760891912941e+01,-4.671269591649527797e+01,3.340893606850644915e+01,9.617495371284618955e-01,2.049664836189883488e+00,-3.237849955900387044e-01,2.287121517595720910e+00
2.126590096950531006e+02,5.930190117990331800e+01,-4.420148285059152471e+01,3.307733106701497405e+01,5.859994892653750043e+01,-4.633373777145785510e+01,3.331995783812732981e+01,7.019522533658175689e-01,2.132254920866330394e+00,-2.426267711123557547e-01,2.257900742642253267e+00
2.127590944766998291e+02,5.897022443545976245e+01,-4.387951348212133240e+01,3.307057992863180829e+01,5.840821958750245102e+01,-4.582278495984201072e+01,3.330843054352737909e+01,5.620048479573114264e-01,1.943271477720678320e+00,-2.378506148955707999e-01,2.036842261996846926e+00
2.128591520786285400e+02,5.864688220651689932e+01,-4.356557473002186498e+01,3.306582893220789288e+01,5.816773409860313393e+01,-4.532804071350665964e+01,3.327300700836151037e+01,4.791481079137653865e-01,1.762465983484794663e+00,-2.071780761536174964e-01,1.838149071075868779e+00
2.129592118263244629e+02,5.831363425017885049e+01,-4.324221310287710196e+01,3.305796732471038268e+01,5.787043857422533222e+01,-4.488892859262973900e+01,3.321840797849726101e+01,4.431956759535182755e-01,1.646715489752637041e+00,-1.604406537868783289e-01,1.712844276273451705e+00
2.130592305660247803e+02,5.785462464628183454e+01,-4.279778324942616052e+01,3.304607737607726392e+01,5.759835186362144555e+01,-4.444483196884920773e+01,3.321448865032028408e+01,2.562727826603889980e-01,1.647048719423047203e+00,-1.684112742430201592e-01,1.675352971936886037e+00
2.131591365337371826e+02,5.748509537042095729e+01,-4.243205477187506602e+01,3.303696006161845133e+01,5.718660225795709096e+01,-4.409103484372366921e+01,3.318941328401449198e+01,2.984931124638663391e-01,1.658980071848603188e+00,-1.524532223960406441e-01,1.692499631314021702e+00
2.132591054439544678e+02,5.714867628348819295e+01,-4.209465019764192562e+01,3.302760512123818870e+01,5.678110788617468785e+01,-4.363126006285414604e+01,3.324747295729558516e+01,3.675683973135051019e-01,1.536609865212220427e+00,-2.198678360573964596e-01,1.595185967184923337e+00
2.133589470386505127e+02,5.681650005843414419e+01,-4.176075909256461216e+01,3.302066380770092735e+01,5.638865808279612679e+01,-4.322995166973065295e+01,3.324464733429900321e+01,4.278419756380174022e-01,1.469192577166040792e+00,-2.239835265980758550e-01,1.546526496735489253e+00
2.134588906764984131e+02,5.635100831989202419e+01,-4.127636082691538633e+01,3.301322632781903366e+01,5.595783366257664682e+01,-4.281315447998511559e+01,3.332917304423973803e+01,3.931746573153773738e-01,1.536793653069729260e+00,-3.159467164207043766e-01,1.617449650186209897e+00
2.135589215755462646e+02,5.598742188238573192e+01,-4.089410968614009789e+01,3.300779682683290162e+01,5.559452311917949885e+01,-4.236816208764402347e+01,3.329685879844126362e+01,3.928987632062330704e-01,1.474052401503925580e+00,-2.890619716083620006e-01,1.552661181307303684e+00
2.136589503288269043e+02,5.565122312079894584e+01,-4.054588805855151179e+01,3.300181980854206643e+01,5.532569170904128697e+01,-4.190027022940186896e+01,3.329361529505743533e+01,3.255314117576588728e-01,1.354382170850357170e+00,-2.917954865153689070e-01,1.423188803605832664e+00
2.137589738368988037e+02,5.532089505747099878e+01,-4.019591732338299295e+01,3.299406040813715180e+01,5.504030317798842731e+01,-4.146102624161311923e+01,3.323393354566991320e+01,2.805918794825714713e-01,1.265108918230126278e+00,-2.398731375327614046e-01,1.317866267846162565e+00
2.139590141773223877e+02,5.445966336064000757e+01,-3.931026282013569073e+01,3.297724327924876775e+01,5.452238853527537543e+01,-4.056557942750225720e+01,3.321193584514562502e+01,-6.272517463536786408e-02,1.255316607366566473e+00,-2.346925658968572748e-01,1.278606598117886461e+00
2.140589616298675537e+02,5.411689673973343417e+01,-3.896158278361936311e+01,3.296620987988775653e+01,5.429386326996599621e+01,-4.010206516201358085e+01,3.315060599268892361e+01,-1.769665302325620360e-01,1.140482378394217733e+00,-1.843961128011670780e-01,1.168768212549633256e+00
2.141590127944946289e+02,5.377369382896131356e+01,-3.861819592248838973e+01,3.295954842488895054e+01,5.405609438494441576e+01,-3.961991438565126344e+01,3.311323216546720971e+01,-2.824005559831022083e-01,1.001718463162873718e+00,-1.536837405782591759e-01,1.052049735316292312e+00
2.142590119838714600e+02,5.326879914157478169e+01,-3.812897250836973484e+01,3.295090204016836566e+01,5.379756317216922668e+01,-3.917955800774298325e+01,3.306597401928936364e+01,-5.287640305944449892e-01,1.050585499373248410e+00,-1.150719791209979803e-01,1.181762603877210216e+00
2.143590342998504639e+02,5.287451883365839933e+01,-3.775154893289615643e+01,3.294741822943207410e+01,5.350124373267848910e+01,-3.869538462681808966e+01,3.294551384201390931e+01,-6.267248990200897651e-01,9.438356939219332276e-01,1.904387418164787960e-03,1.132966699803783950e+00
2.144589948654174805e+02,5.251196987969552765e+01,-3.741422990424337769e+01,3.294312813474759594e+01,5.314352279696561254e+01,-3.824412286083524037e+01,3.287766428840819088e+01,-6.315529172700848903e-01,8.298929565918626849e-01,6.546384633940505182e-02,1.044924361803612589e+00
2.145589363574981689e+02,5.213931869566471278e+01,-3.707315894501844866e+01,3.294010201152757844e+01,5.278042221703249481e+01,-3.780928984027845274e+01,3.284517594669871698e+01,-6.411035213677820366e-01,7.361308952600040811e-01,9.492606482886145614e-02,9.807718276186151440e-01
2.146589138507843018e+02,5.162882516427848856e+01,-3.660534938803331073e+01,3.293236287272776508e+01,5.244325336462298992e+01,-3.739313508782587547e+01,3.274665212534107184e+01,-8.144282003445013629e-01,7.877856997925647420e-01,1.857107473866932423e-01,1.148210818625642782e+00
2.147590329647064209e+02,5.121736305422092528e+01,-3.623995820753689401e+01,3.292455261311764758e+01,5.205127702472410789e+01,-3.700782249315157202e+01,3.263812061342976278e+01,-8.339139705031826111e-01,7.678642856146780105e-01,2.864319996878847974e-01,1.169218269515201802e+00
2.150590081214904785e+02,4.998377603353273457e+01,-3.515915384191679749e+01,3.289739735113357000e+01,5.089174455962003663e+01,-3.585524363829333794e+01,3.225614769290965711e+01,-9.079685260873020525e-01,6.960897963765404484e-01,6.412496582239128884e-01,1.311544499114294604e+00
2.151589910984039307e+02,4.962231684231592510e+01,-3.485609586445835362e+01,3.289005346474608160e+01,5.051585123712867897e+01,-3.544701677247805094e+01,3.218619444584290790e+01,-8.935343948127538738e-01,5.909209080196973218e-01,7.038590189031737054e-01,1.281799029777896282e+00
