frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1256,1706585371.082910776,1706585371.182258368,0,0,0,0,96.147464645,-26.872629740,-0.901174801,0.005360924,0.028957083,0.915525638,0.401180201,520,221,0.000000000,0.032689505,0.023345898,0.013863232,0.000000000,38.914335582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,26,3,0.055769231,0,0,0,0,0,0,491,0,18071,76182,0,0,0,1386143
1257,1706585371.182757139,1706585371.282345772,0,0,0,0,96.115096443,-26.831622016,-0.905931590,0.008191311,0.031773529,0.918641675,0.393726831,520,199,0.000000000,0.022106754,0.016199679,0.009501267,0.000000000,56.675450455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,13,2,0.028846154,0,0,0,0,0,0,505,0,18078,76197,0,0,0,1386648
1258,1706585371.282595396,1706585371.382007599,0,0,0,0,96.068780251,-26.796142742,-0.911585264,0.008062784,0.027124228,0.921736465,0.386783088,544,225,0.000000000,0.036834690,0.019805465,0.012203923,0.000000000,59.086682342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,32,3,0.064338235,0,0,0,0,0,0,509,0,18088,76232,0,0,0,1387157
1259,1706585371.382432222,1706585371.482270002,0,0,0,0,96.020236137,-26.762861467,-0.911565079,0.009957308,0.022838020,0.924018393,0.381535433,564,225,0.000000000,0.030246422,0.020986964,0.012536461,0.000000000,46.401543985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,19,0,0.033687943,0,0,0,0,0,0,545,0,18092,76251,0,0,0,1387702
1260,1706585371.483079433,1706585371.581129551,0,0,0,0,95.990474927,-26.721763778,-0.915899289,0.009605089,0.027609999,0.926949371,0.374045845,589,252,0.000000000,0.031477212,0.019076890,0.012486090,0.000000000,53.491267437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,38,4,0.071307301,0,0,0,0,0,0,547,0,18112,76293,0,0,0,1388249
1261,1706585371.582913160,1706585371.680114031,0,0,0,0,95.968309444,-26.683525953,-0.909579671,0.012772249,0.029258904,0.930144302,0.365803722,629,262,0.000000000,0.037715564,0.021849815,0.016183777,0.000000000,50.287369601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,26,9,0.055643879,0,0,0,0,0,0,594,0,18125,76328,0,0,0,1388843
1262,1706585371.682743311,1706585371.782336950,0,0,0,0,95.903684377,-26.634934991,-0.907169261,0.014307865,0.024281128,0.932920520,0.358977738,614,255,0.000000000,0.031700099,0.019986856,0.014769822,0.000000000,50.589704852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,37,0,0.060260586,0,0,0,0,0,0,577,0,18136,76365,0,0,0,1389420
1263,1706585371.782598972,1706585371.881111622,0,0,0,0,95.840425664,-26.578072272,-0.919136600,0.007337464,0.022646368,0.935350498,0.352920315,633,231,0.000000000,0.029530364,0.020346328,0.014390223,0.000000000,57.097804568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,26,16,0.066350711,0,0,0,0,0,0,591,0,18157,76407,0,0,0,1390011
1264,1706585371.882447004,1706585371.982264757,0,0,0,0,95.773603450,-26.518521115,-0.926943494,0.015231399,0.020983956,0.938594418,0.344046793,685,231,0.000000000,0.030301313,0.018871282,0.013691742,0.000000000,48.062378147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,72,31,41,0.105109489,0,0,0,0,0,0,613,0,18212,76479,0,0,0,1390624
1265,1706585371.983073950,1706585372.082894087,0,0,0,0,95.704735007,-26.451738976,-0.935866896,0.018264115,0.036878654,0.943876715,0.327724174,687,241,0.000000000,0.033025898,0.022954199,0.015303067,0.000000000,44.031304582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,83,46,37,0.120815138,0,0,0,0,0,0,604,0,18263,76562,0,0,0,1391228
1266,1706585372.082906246,1706585372.182745457,0,0,0,0,95.605278180,-26.378050190,-0.941343540,0.012114658,0.042321430,0.946085775,0.320910950,675,241,0.000000000,0.031644606,0.019040442,0.012306223,0.000000000,39.875797832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,83,48,35,0.122962963,0,0,0,0,0,0,592,0,18308,76645,0,0,0,1391820
1267,1706585372.182757378,1706585372.281785965,0,0,0,0,95.538055384,-26.310134665,-0.943597592,0.026288710,0.038769764,0.948393240,0.313617714,716,237,0.000000000,0.033990757,0.022435225,0.014617900,0.000000000,55.999304287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,75,26,49,0.104748603,0,0,0,0,0,0,641,0,18366,76720,0,0,0,1392461
1268,1706585372.282598257,1706585372.380439520,0,0,0,0,95.459729380,-26.231656421,-0.951606146,0.023119044,0.045161710,0.949123806,0.310789205,706,234,0.000000000,0.032180907,0.023191619,0.014689543,0.000000000,46.791556596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,72,41,31,0.101983003,0,0,0,0,0,0,634,0,18408,76792,0,0,0,1393095
1269,1706585372.382436752,1706585372.479207754,0,0,0,0,95.376295981,-26.166819615,-0.945197716,0.022426001,0.046073070,0.952735528,0.299448425,701,250,0.000000000,0.030357978,0.020983233,0.014679321,0.000000000,59.828928214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,63,35,28,0.089871612,0,0,0,0,0,0,638,0,18444,76855,0,0,0,1393733
1270,1706585372.483073711,1706585372.581526041,0,0,0,0,95.293085576,-26.109314903,-0.943535374,0.031694403,0.034399629,0.954519929,0.294455149,748,272,0.000000000,0.033577984,0.020145068,0.013756908,0.000000000,48.583693754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,71,38,33,0.094919786,0,0,0,0,0,0,677,0,18489,76926,0,0,0,1394410
1271,1706585372.582911015,1706585372.682744026,0,0,0,0,95.189461999,-26.048311043,-0.933018840,0.030063882,0.028225368,0.956419450,0.289069761,705,260,0.000000000,0.031468732,0.018018889,0.012889220,0.000000000,52.218653008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,29,6,0.049645390,0,0,0,0,0,0,670,0,18499,76961,0,0,0,1395080
1272,1706585372.682756662,1706585372.782384396,0,0,0,0,95.099554153,-25.993749711,-0.914697285,0.032111754,0.025270613,0.958890361,0.280819348,748,275,0.000000000,0.032043558,0.020972638,0.014236734,0.000000000,41.981058316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,30,4,0.045454545,0,0,0,0,0,0,714,0,18511,76995,0,0,0,1395794
1273,1706585372.782596827,1706585372.881386757,0,0,0,0,95.033448498,-25.923500636,-0.914351249,0.035638454,0.035379990,0.959519726,0.277128225,779,256,0.000000000,0.031819826,0.019517623,0.013189360,0.000000000,57.334000665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,33,27,0.077021823,0,0,0,0,0,0,719,0,18548,77055,0,0,0,1396513
1274,1706585372.882446289,1706585372.980495214,0,0,0,0,94.980084700,-25.867438432,-0.912771152,0.038887161,0.033309771,0.961034014,0.271646592,758,247,0.000000000,0.031257027,0.019420453,0.012645705,0.000000000,55.638121606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,33,15,0.063324538,0,0,0,0,0,0,710,0,18569,77103,0,0,0,1397223
1275,1706585372.983080149,1706585373.082739115,0,0,0,0,94.934755601,-25.840230921,-0.908469993,0.037633285,0.028674794,0.961086077,0.272167310,754,240,0.000000000,0.029905682,0.019548882,0.012796271,0.000000000,56.927171504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,20,12,0.042440318,0,0,0,0,0,0,722,0,18584,77135,0,0,0,1397945
1276,1706585373.082912922,1706585373.181297064,0,0,0,0,94.910374405,-25.830198067,-0.897800862,0.040163982,0.025464511,0.961297919,0.271375615,734,241,0.000000000,0.030667142,0.018978297,0.012856429,0.000000000,44.016150453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,15,19,0.046321526,0,0,0,0,0,0,700,0,18612,77169,0,0,0,1398645
1277,1706585373.182757616,1706585373.282592535,0,0,0,0,94.901125639,-25.821266804,-0.906374566,0.043226419,0.029267634,0.961135714,0.271095964,769,244,0.000000000,0.031100206,0.019034946,0.012655879,0.000000000,50.135955455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,17,7,0.031209363,0,0,0,0,0,0,745,0,18622,77193,0,0,0,1399390
1278,1706585373.282604694,1706585373.382442474,0,0,0,0,94.897419761,-25.817029936,-0.898312359,0.042418882,0.027373391,0.961086468,0.271595539,751,259,0.000000000,0.028303557,0.020367349,0.013635718,0.000000000,40.886067298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,19,7,0.034620506,0,0,0,0,0,0,725,0,18633,77219,0,0,0,1400115
1279,1706585373.382454157,1706585373.482273102,0,0,0,0,94.901064190,-25.823033735,-0.899196174,0.043058582,0.025931921,0.960454422,0.273862734,744,233,0.000000000,0.033369442,0.020217311,0.014199087,0.000000000,48.351634461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,14,5,0.025537634,0,0,0,0,0,0,725,0,18641,77238,0,0,0,1400840
1280,1706585373.483083248,1706585373.581569195,0,0,0,0,94.910467154,-25.837433707,-0.906039191,0.043283184,0.022853248,0.959721706,0.276656000,734,268,0.000000000,0.035044011,0.019800147,0.012274427,0.000000000,44.917443324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,20,1,0.028610354,0,0,0,0,0,0,713,0,18645,77259,0,0,0,1401553
1281,1706585373.582916021,1706585373.680276394,0,0,0,0,94.909412896,-25.843319768,-0.908613623,0.044490541,0.026982600,0.959984508,0.275176806,716,242,0.000000000,0.027974356,0.016766760,0.011336582,0.000000000,45.931674573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,14,1,0.020949721,0,0,0,0,0,0,701,0,18648,77274,0,0,0,1402254
1282,1706585373.682758570,1706585373.779065132,0,0,0,0,94.897018974,-25.842673774,-0.905513088,0.044569983,0.026305838,0.960848839,0.272196670,741,252,0.000000000,0.028502762,0.018059396,0.012987493,0.000000000,46.320016356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,12,15,0.036437247,0,0,0,0,0,0,714,0,18666,77301,0,0,0,1402968
1283,1706585373.782607079,1706585373.877987146,0,0,0,0,94.875292612,-25.832985830,-0.910405650,0.045934425,0.026752024,0.962076048,0.267551930,753,250,0.000000000,0.030285148,0.017975451,0.013303896,0.000000000,51.568795558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,17,32,0.065073041,0,0,0,0,0,0,704,0,18705,77350,0,0,0,1403672
1284,1706585373.882441759,1706585373.982261896,0,0,0,0,94.848216398,-25.830006526,-0.905980503,0.045850532,0.029288452,0.963528696,0.262015966,786,255,0.000000000,0.032370891,0.018981279,0.013575056,0.000000000,45.968096820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,23,17,0.050890585,0,0,0,0,0,0,746,0,18729,77390,0,0,0,1404418
1285,1706585373.983072519,1706585374.082575321,0,0,0,0,94.827517566,-25.821708818,-0.893917763,0.046596210,0.026349636,0.965645868,0.254288314,851,253,0.000000000,0.026281543,0.017457604,0.012146706,0.000000000,47.677821899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,83,36,47,0.097532315,0,0,0,0,0,0,768,0,18789,77473,0,0,0,1405186
1286,1706585374.082913160,1706585374.181637764,0,0,0,0,94.795201147,-25.813558854,-0.879383692,0.046326338,0.021100108,0.968111106,0.245294808,825,266,0.000000000,0.027731500,0.018467361,0.013357986,0.000000000,39.748071957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,21,15,0.043636364,0,0,0,0,0,0,789,0,18808,77509,0,0,0,1405975
1287,1706585374.182748556,1706585374.282573462,0,0,0,0,94.766047468,-25.804662095,-0.878958496,0.049157088,0.019136196,0.970460955,0.235420734,859,282,0.000000000,0.028126585,0.017817340,0.012693521,0.000000000,43.044357772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,16,11,0.031431898,0,0,0,0,0,0,832,0,18823,77536,0,0,0,1406807
1288,1706585374.282585859,1706585374.382416010,0,0,0,0,94.726612838,-25.783835372,-0.875466567,0.053289066,0.017961606,0.973117612,0.223337791,915,288,0.000000000,0.030970799,0.020660579,0.013596318,0.000000000,51.841298910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,30,2,0.034972678,0,0,0,0,0,0,883,0,18828,77568,0,0,0,1407690
1289,1706585374.382427216,1706585374.482252598,0,0,0,0,94.671408652,-25.756180764,-0.874058569,0.054487238,0.018597734,0.976137902,0.209380183,975,325,0.000000000,0.030635416,0.019723969,0.014514405,0.000000000,48.145893774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,32,1,0.033846154,0,0,0,0,0,0,942,0,18832,77601,0,0,0,1408632
1290,1706585374.483062744,1706585374.582890749,0,0,0,0,94.622379372,-25.733575596,-0.873687681,0.059699526,0.016461540,0.979424322,0.192075460,1068,331,0.000000000,0.029069992,0.019488831,0.012661127,0.000000000,64.751174445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.025280899,0,0,0,0,0,0,1041,0,18836,77628,0,0,0,1409673
1291,1706585374.582902908,1706585374.682717562,0,0,0,0,94.573798111,-25.714811716,-0.870773809,0.064213357,0.019215181,0.982055964,0.176276786,1128,356,0.000000000,0.029719738,0.020558620,0.014100967,0.000000000,51.082240571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,18,0,0.015957447,0,0,0,0,0,0,1110,0,18839,77646,0,0,0,1410783
1292,1706585374.682729959,1706585374.782555342,0,0,0,0,94.516470859,-25.703661360,-0.866216454,0.065285285,0.017324308,0.984583095,0.161350021,1184,403,0.000000000,0.030167091,0.018135189,0.012776710,0.000000000,59.848843908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,22,2,0.020270270,0,0,0,0,0,0,1160,0,18844,77670,0,0,0,1411943
1293,1706585374.782567501,1706585374.882389545,0,0,0,0,94.471493932,-25.693730004,-0.863264281,0.068481913,0.020421037,0.986711685,0.145922102,1349,457,0.000000000,0.031201432,0.021665149,0.014293198,0.000000000,51.027925366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,33,4,0.027427724,0,0,0,0,0,0,1312,0,18852,77707,0,0,0,1413255
1294,1706585374.882401705,1706585374.980957270,0,0,0,0,94.422511289,-25.696971401,-0.857846741,0.068396255,0.020261762,0.988752806,0.131450758,1482,489,0.000000000,0.034442361,0.022583806,0.015566477,0.000000000,54.635234999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.026990553,0,0,0,0,0,0,1442,0,18854,77747,0,0,0,1414697
1295,1706585374.983042479,1706585375.082869291,0,0,0,0,94.376755246,-25.690402524,-0.851443610,0.067946930,0.017486329,0.990674356,0.116797960,1518,483,0.000000000,0.030767433,0.019469857,0.014022857,0.000000000,57.669497551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,21,5,0.017127800,0,0,0,0,0,0,1492,0,18860,77773,0,0,0,1416189
1296,1706585375.082880497,1706585375.182695627,0,0,0,0,94.332249425,-25.680828925,-0.843955406,0.070647249,0.016817713,0.991942455,0.103808941,1558,494,0.000000000,0.028498237,0.019710713,0.013293620,0.000000000,59.645722465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,38,3,0.026315789,0,0,0,0,0,0,1517,0,18868,77814,0,0,0,1417706
1297,1706585375.182708502,1706585375.282544374,0,0,0,0,94.294904154,-25.684527382,-0.838179389,0.072703718,0.013236661,0.993178940,0.090191756,1512,468,0.000000000,0.024966303,0.017413485,0.011139761,0.000000000,54.948324824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,27,2,0.019179894,0,0,0,0,0,0,1483,0,18873,77843,0,0,0,1419189
1298,1706585375.282554865,1706585375.382385015,0,0,0,0,94.258773693,-25.681854372,-0.835069024,0.071022326,0.012543363,0.994224975,0.079468184,1440,491,0.000000000,0.028426145,0.019502808,0.013633970,0.000000000,53.617316912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,36,1,0.025694444,0,0,0,0,0,0,1403,0,18876,77880,0,0,0,1420592
1299,1706585375.382397175,1706585375.482209444,0,0,0,0,94.212202223,-25.678246918,-0.834219532,0.062226184,0.014529359,0.995416497,0.071153331,1423,470,0.000000000,0.030503885,0.019234625,0.013113087,0.000000000,51.067039519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,31,0,0.021784961,0,0,0,0,0,0,1392,0,18883,77911,0,0,0,1421984
1300,1706585375.483021259,1706585375.582855225,0,0,0,0,94.149149385,-25.673646090,-0.833589993,0.048429653,0.013525390,0.996561079,0.065860820,1377,456,0.000000000,0.027958454,0.018892098,0.013790606,0.000000000,53.550530964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,21,0,0.015250545,0,0,0,0,0,0,1356,0,18886,77932,0,0,0,1423340
1301,1706585375.582866430,1706585375.682692766,0,0,0,0,94.088344434,-25.662684054,-0.822726401,0.043667418,0.014014375,0.996853696,0.064648759,1372,449,0.000000000,0.031653528,0.022470766,0.015059008,0.000000000,62.563862490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,25,1,0.018950437,0,0,0,0,0,0,1346,0,18888,77958,0,0,0,1424686
1302,1706585375.682704687,1706585375.782542467,0,0,0,0,94.034029313,-25.645937644,-0.807747372,0.049503410,0.018991900,0.996444960,0.065468786,1372,453,0.000000000,0.026091570,0.016856446,0.012167675,0.000000000,48.071008447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.019679300,0,0,0,0,0,0,1345,0,18890,77985,0,0,0,1426031
1303,1706585375.782554388,1706585375.882395983,0,0,0,0,93.970253323,-25.626614537,-0.796667552,0.048742746,0.022436170,0.996226354,0.068218880,1411,482,0.000000000,0.029059582,0.020075225,0.013391781,0.000000000,54.669527339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,23,0,0.016300496,0,0,0,0,0,0,1388,0,18892,78008,0,0,0,1427419
1304,1706585375.882406950,1706585375.982239723,0,0,0,0,93.902314866,-25.612886646,-0.783508070,0.048740288,0.019356601,0.996164799,0.070038562,1401,504,0.000000000,0.027981091,0.017869640,0.012275610,0.000000000,61.420202785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,24,2,0.018558173,0,0,0,0,0,0,1375,0,18898,78034,0,0,0,1428794
1305,1706585375.983050346,1706585376.082876205,0,0,0,0,93.844366725,-25.602643000,-0.775562629,0.054319764,0.018479368,0.995723377,0.072407413,1433,461,0.000000000,0.026299644,0.017785584,0.012166065,0.000000000,56.290967259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,34,0,0.023726448,0,0,0,0,0,0,1399,0,18900,78068,0,0,0,1430193
1306,1706585376.082887650,1706585376.181926012,0,0,0,0,93.790952722,-25.586602125,-0.771096282,0.059810578,0.023580437,0.995168732,0.074201432,1409,474,0.000000000,0.029713385,0.018515619,0.013216630,0.000000000,53.710503242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,31,0,0.022001419,0,0,0,0,0,0,1378,0,18903,78099,0,0,0,1431571
1307,1706585376.182738066,1706585376.280391216,0,0,0,0,93.732020580,-25.563612582,-0.762653998,0.053466836,0.025264504,0.995148916,0.078623391,1407,461,0.000000000,0.028560290,0.019201811,0.013926041,0.000000000,50.918887250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,24,1,0.017768301,0,0,0,0,0,0,1382,0,18908,78124,0,0,0,1432953
1308,1706585376.282574892,1706585376.382408857,0,0,0,0,93.683446236,-25.567646343,-0.761368216,0.067858816,0.017142335,0.994288980,0.080565167,1427,459,0.000000000,0.033756804,0.021841283,0.015688735,0.000000000,58.663731971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.025227751,0,0,0,0,0,0,1391,0,18912,78160,0,0,0,1434344
1309,1706585376.382420778,1706585376.482240200,0,0,0,0,93.625066553,-25.581161211,-0.758187395,0.092919348,0.005670357,0.992078363,0.084346688,1406,469,0.000000000,0.034500446,0.022791827,0.015339351,0.000000000,48.896005649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,31,5,0.025604552,0,0,0,0,0,0,1370,0,18920,78196,0,0,0,1435714
1310,1706585376.483048201,1706585376.582863092,0,0,0,0,93.537134522,-25.553666767,-0.764559639,0.084920844,0.013849866,0.993820806,0.070120167,1381,453,0.000000000,0.030924903,0.019453978,0.013201117,0.000000000,50.731327010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,38,1,0.028240406,0,0,0,0,0,0,1342,0,18925,78235,0,0,0,1437056
1311,1706585376.582875013,1706585376.682705879,0,0,0,0,93.451892438,-25.517310583,-0.757522251,0.068871490,0.023385592,0.995237492,0.064901199,1313,452,0.000000000,0.032088202,0.021491937,0.014510888,0.000000000,48.665610441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,31,1,0.024371668,0,0,0,0,0,0,1281,0,18926,78267,0,0,0,1438337
