time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.741599483489990234e+02,7.268482164494684206e+00,1.355009510706210030e+01,3.284156990673753995e+01,6.107802623899298844e+00,1.256196502474255716e+01,3.347766931499118925e+01,1.160679540595385362e+00,9.881300823195431349e-01,-6.360994082536493011e-01,1.651726524798274420e+00
1.742599878311157227e+02,7.355305461075509754e+00,1.311644057374578942e+01,3.285044516857198715e+01,6.228295417079930729e+00,1.216768656135871218e+01,3.352223969161586581e+01,1.127010043995579025e+00,9.487540123870772391e-01,-6.717945230438786552e-01,1.619133625269776111e+00
1.743601250648498535e+02,7.439059395049885559e+00,1.267150925915772675e+01,3.285883982693945882e+01,6.375647174469534662e+00,1.173261403655314616e+01,3.353632213225247938e+01,1.063412220580350898e+00,9.388952226045805816e-01,-6.774823053130205608e-01,1.572053454536957551e+00
1.744601836204528809e+02,7.512134844038937054e+00,1.223506188620620350e+01,3.286590685270600432e+01,6.516125590236526932e+00,1.126503589391511539e+01,3.355124087891900331e+01,9.960092538024101216e-01,9.700259922910881016e-01,-6.853340262129989924e-01,1.550054059336532841e+00
1.745602526664733887e+02,7.579036113032078248e+00,1.180100145065700623e+01,3.287209258482177887e+01,6.627113708806502856e+00,1.078838184385750587e+01,3.353368351141328674e+01,9.519224042255753915e-01,1.012619606799500360e+00,-6.615909265915078663e-01,1.539239190603456597e+00
1.746601738929748535e+02,7.644233308777348412e+00,1.133430695428795154e+01,3.287863766277298794e+01,6.713662964002010014e+00,1.032744282338510899e+01,3.354185882226417448e+01,9.305703447753383983e-01,1.006864130902842547e+00,-6.632211594911865404e-01,1.523022931892643150e+00
1.747600874900817871e+02,7.699541279155989848e+00,1.089805456240728354e+01,3.288232017388548201e+01,6.802801329326385371e+00,9.862141540038209087e+00,3.351635700476278146e+01,8.967399498296044769e-01,1.035913022369074454e+00,-6.340368308772994510e-01,1.509722169951531523e+00
1.748599896430969238e+02,7.750640181677133533e+00,1.044603602903849016e+01,3.288588408679557773e+01,6.880205275731601233e+00,9.416451029719050680e+00,3.349523269061506880e+01,8.704349059455323001e-01,1.029584999319439476e+00,-6.093486038194910748e-01,1.479529627039884998e+00
1.749598898887634277e+02,7.796193521644958935e+00,9.977042103884244284e+00,3.288709664857144332e+01,6.908792726264460171e+00,8.954284308236660550e+00,3.347777385271420769e+01,8.874007953804987636e-01,1.022757795647583734e+00,-5.906772041427643671e-01,1.477299306062843653e+00
1.750599107742309570e+02,7.832259419328936545e+00,9.514264316215449213e+00,3.288638364738309861e+01,6.920124697685908544e+00,8.470286381365898620e+00,3.346684995712779198e+01,9.121347216430280014e-01,1.043977934849550593e+00,-5.804663097446933762e-01,1.502937395778067176e+00
1.751599342823028564e+02,7.864548857377444691e+00,9.051845498639725207e+00,3.288524655695560028e+01,6.950997334461211707e+00,7.987129722683755872e+00,3.343632751660264546e+01,9.135515229162329831e-01,1.064715775955969335e+00,-5.510809596470451766e-01,1.507277775553530486e+00
1.752599427700042725e+02,7.891924881309434703e+00,8.612039528883858708e+00,3.288321189648983278e+01,6.981694660511577055e+00,7.527563868151295523e+00,3.341774732714510776e+01,9.102302207978576476e-01,1.084475660732563185e+00,-5.345354306552749790e-01,1.513385159237682798e+00
1.753600280284881592e+02,7.906036436138150769e+00,8.161380130924200671e+00,3.287699706324593762e+01,7.018567080445395234e+00,7.061458616075514172e+00,3.340485039020060754e+01,8.874693556927555349e-01,1.099921514848686499e+00,-5.278533269546699103e-01,1.508661105383796164e+00
1.754600739479064941e+02,7.917862216800949149e+00,7.732605357819088532e+00,3.287244076361637468e+01,7.057079803588383271e+00,6.635353745205900822e+00,3.339088139411872191e+01,8.607824132125658778e-01,1.097251612613187710e+00,-5.184406305023472328e-01,1.487846817261091914e+00
1.755600960254669189e+02,7.917121158772511436e+00,7.271107889934144808e+00,3.286420982802292201e+01,7.069777339156157581e+00,6.186523586500518590e+00,3.340494164002934951e+01,8.473438196163538549e-01,1.084584303433626218e+00,-5.407318120064275035e-01,1.478751349082187971e+00
1.756599934101104736e+02,7.906198892836801662e+00,6.864936511421570131e+00,3.285793281615313077e+01,7.053475225598347720e+00,5.731765729685882604e+00,3.341287522701911428e+01,8.527236672384539418e-01,1.133170781735687527e+00,-5.549424108659835042e-01,1.522883696355639804e+00
1.757599277496337891e+02,7.880239203390599023e+00,6.323121561919470501e+00,3.285357098365781781e+01,7.094168495239635774e+00,5.369709451156194469e+00,3.346330676712874208e+01,7.860707081509632488e-01,9.534121107632760328e-01,-6.097357834709242752e-01,1.377925809616738384e+00
1.758600232601165771e+02,7.840739892145329293e+00,5.835513170837204555e+00,3.284999749295524651e+01,7.103270323471033265e+00,4.928188342133870137e+00,3.350109559727839326e+01,7.374695686742960277e-01,9.073248287033344184e-01,-6.510981043231467424e-01,1.338293111001989333e+00
1.759602291584014893e+02,7.796903588186706813e+00,5.384425116514494292e+00,3.284967679529917461e+01,7.041038329282855557e+00,4.473961887744846599e+00,3.351378347419125703e+01,7.558652589038512559e-01,9.104632287696476922e-01,-6.641066788920824138e-01,1.356949984895725381e+00
1.760601549148559570e+02,7.746263676739273407e+00,4.933804222274230433e+00,3.284850588680152583e+01,6.994567817607999061e+00,4.016099468686223695e+00,3.351988600909331240e+01,7.516958591312743465e-01,9.177047535880067386e-01,-6.713801222917865630e-01,1.363077381516420994e+00
1.761599419116973877e+02,7.695935125653416087e+00,4.505166287397842417e+00,3.284823393573594785e+01,7.020162439481218541e+00,3.601302008681533273e+00,3.352425440184217109e+01,6.757726861721975453e-01,9.038642787163091441e-01,-6.760204661062232390e-01,1.315539063772040329e+00
1.762597885131835938e+02,7.645011016154213301e+00,4.092832592007301429e+00,3.284701905036735781e+01,6.984384812845574331e+00,3.172197942232974910e+00,3.354023019250951165e+01,6.606262033086389707e-01,9.206346497743265189e-01,-6.932111421421538466e-01,1.328358696457065058e+00
1.763597943782806396e+02,7.588351357874802972e+00,3.695523917866514019e+00,3.284256279393328981e+01,6.850664360764065819e+00,2.661563899423499358e+00,3.349856539965732338e+01,7.376869971107371526e-01,1.033960018443014661e+00,-6.560026057240335717e-01,1.429543578965558392e+00
1.764598114490509033e+02,7.532312478094040031e+00,3.296971842906319061e+00,3.283631702335147651e+01,6.688032234442113477e+00,2.133203778850390364e+00,3.350444544416509984e+01,8.442802436519265541e-01,1.163768064055928697e+00,-6.681284208136233360e-01,1.585421339403613183e+00
1.765598311424255371e+02,7.480701604923422288e+00,2.905925245540711188e+00,3.282509338842280044e+01,6.536309739999392576e+00,1.598741671863925795e+00,3.355683687882599031e+01,9.443918649240297114e-01,1.307183573676785393e+00,-7.317434904031898668e-01,1.770890574138487494e+00
1.766598489284515381e+02,7.434715068334394772e+00,2.519921922343217435e+00,3.280966781810607102e+01,6.456971022301605245e+00,1.169620564218443182e+00,3.353447913875162101e+01,9.777440460327895266e-01,1.350301358124774254e+00,-7.248113206455499835e-01,1.817869254881143926e+00
1.767599322795867920e+02,7.381308104023012184e+00,1.943081060882093647e+00,3.278243055396810490e+01,6.416999318429727595e+00,7.240139125272788689e-01,3.353737815106875075e+01,9.643087855932845898e-01,1.219067148354814778e+00,-7.549475971006458508e-01,1.727993640190372382e+00
1.768600239753723145e+02,7.361417355589767730e+00,1.567026500962567237e+00,3.276145854793234946e+01,6.409862298305871064e+00,3.188641524909141545e-01,3.351832725428225501e+01,9.515550572838966659e-01,1.248162348471653083e+00,-7.568687063499055512e-01,1.742474250551959036e+00
1.769600484371185303e+02,7.354434413817950045e+00,1.128211110254700333e+00,3.273413871360492067e+01,6.401710270219695076e+00,-9.083163489390311263e-02,3.349494140148831889e+01,9.527241435982549689e-01,1.219042745148603446e+00,-7.608026878833982209e-01,1.724114044425447689e+00
1.770600481033325195e+02,7.370363524485759932e+00,7.313369990755267391e-01,3.270852011104593515e+01,6.399354625512184924e+00,-4.886841935211274635e-01,3.347249391272553964e+01,9.710088989735750076e-01,1.220021192596654203e+00,-7.639738016796044917e-01,1.736365733917720533e+00
1.771600677967071533e+02,7.415122494175935053e+00,3.487999102884059011e-01,3.268277954080411263e+01,6.441446268178037116e+00,-8.529345861403483386e-01,3.349014775496254970e+01,9.736762259978979372e-01,1.201734496428754184e+00,-8.073682141584370697e-01,1.744721933780212675e+00
1.772600147724151611e+02,7.488172678381047831e+00,-3.221012094917144464e-02,3.266013824814373834e+01,6.461039768116483728e+00,-1.236711703549470798e+00,3.344396335388084651e+01,1.027132910264564103e+00,1.204501582600299381e+00,-7.838251057371081743e-01,1.766411015086513769e+00
1.773598835468292236e+02,7.585215880820237011e+00,-3.918162013743207162e-01,3.263936458724710832e+01,6.523952984527927157e+00,-1.585708804701438934e+00,3.343886823699448030e+01,1.061262896292309854e+00,1.193892603327118218e+00,-7.995036497473719805e-01,1.786299126486186717e+00
1.774598083496093750e+02,7.712017458473940046e+00,-7.388785622444606904e-01,3.262256421348389068e+01,6.583092306656380899e+00,-1.929393717316460810e+00,3.342728226173200312e+01,1.128925151817559147e+00,1.190515155072000120e+00,-8.047180482481124386e-01,1.827394174785138770e+00
1.775598587989807129e+02,7.864081103234177306e+00,-1.076951990350643262e+00,3.260723192948195504e+01,6.709968929345153654e+00,-2.285607513616614295e+00,3.340588864970661120e+01,1.154112173889023651e+00,1.208655523265971032e+00,-7.986567202246561692e-01,1.852208314580244819e+00
1.776599273681640625e+02,8.039970642703774928e+00,-1.398538341586599287e+00,3.259442687879095502e+01,6.896334006380032022e+00,-2.653671109534645911e+00,3.340964299382071090e+01,1.143636636323742906e+00,1.255132767948046624e+00,-8.152161150297558834e-01,1.883571165452215590e+00
1.777599856853485107e+02,8.242389537522710086e+00,-1.722797633467708645e+00,3.258163386692555008e+01,7.072790307049364955e+00,-3.038064546020513568e+00,3.341282174782483594e+01,1.169599230473345131e+00,1.315266912552804923e+00,-8.311878808992858580e-01,1.946474429458007194e+00
1.778599712848663330e+02,8.584440280406335333e+00,-2.206706949624827274e+00,3.256620526678779726e+01,7.283041892723876032e+00,-3.424450805350553573e+00,3.343922946488481784e+01,1.301398387682459301e+00,1.217743855725726299e+00,-8.730241980970205873e-01,1.984618127520558772e+00
1.779599518775939941e+02,8.827777459817239603e+00,-2.526943923137798365e+00,3.255708435083771235e+01,7.498888793955368115e+00,-3.764372761559597880e+00,3.343178563816388760e+01,1.328888665861871488e+00,1.237428838421799515e+00,-8.747012873261752475e-01,2.015509255365536045e+00
1.780599269866943359e+02,9.073742638651664194e+00,-2.834908761488692086e+00,3.254635821622152037e+01,7.694898803831115686e+00,-4.110368369733690130e+00,3.341055216894781665e+01,1.378843834820548508e+00,1.275459608244998044e+00,-8.641939527262962883e-01,2.067568311088129551e+00
1.781599860191345215e+02,9.317722745397650996e+00,-3.140654283276377967e+00,3.253426840039779222e+01,7.923060076831601961e+00,-4.527943264443662130e+00,3.334706716440437901e+01,1.394662668566049035e+00,1.387288981167284163e+00,-8.127987640065867936e-01,2.128449319840754583e+00
1.782599897384643555e+02,9.676449575693327532e+00,-3.583942690997462321e+00,3.251651916048324154e+01,8.198893620104268365e+00,-4.968442710178325505e+00,3.324817494387031047e+01,1.477555955589059167e+00,1.384500019180863184e+00,-7.316557833870689365e-01,2.152982138888349439e+00
1.783600287437438965e+02,9.910982625305585714e+00,-3.876360546504801441e+00,3.250607948114715384e+01,8.559648268613006650e+00,-5.268682550001274834e+00,3.318826130781334882e+01,1.351334356692579064e+00,1.392322003496473393e+00,-6.821818266661949792e-01,2.056705411485030055e+00
1.784600555896759033e+02,1.014376482838945570e+01,-4.187225013842402532e+00,3.249569293928497871e+01,8.945009491805580026e+00,-5.548244874977383390e+00,3.312636984829144637e+01,1.198755336583875675e+00,1.361019861134980857e+00,-6.306769090064676675e-01,1.920193423316035597e+00
1.785599503517150879e+02,1.034696541156384519e+01,-4.479017958184362769e+00,3.248977072761321239e+01,9.278906961249465013e+00,-5.769823197916063684e+00,3.310300968276662559e+01,1.068058450314380181e+00,1.290805239731700915e+00,-6.132389551534132011e-01,1.784093337335358909e+00
1.786599140167236328e+02,1.053186335622782899e+01,-4.762439105919026971e+00,3.248666599857357085e+01,9.578360411435394184e+00,-6.015275698507292823e+00,3.311720721334674522e+01,9.535029447924348034e-01,1.252836592588265852e+00,-6.305412147731743744e-01,1.695980429422359714e+00
1.787599208354949951e+02,1.078044839077153760e+01,-5.201265973682252408e+00,3.248627375431193087e+01,9.792194974078359593e+00,-6.292406596406983077e+00,3.311063130831479384e+01,9.882534166931780106e-01,1.091140622724730669e+00,-6.243575540028629689e-01,1.599079431862686196e+00
1.788599205017089844e+02,1.092217691477293151e+01,-5.482442730544458520e+00,3.248817974061972080e+01,9.994331445564647254e+00,-6.624151811413997670e+00,3.311632199035575752e+01,9.278454692082842570e-01,1.141709080869539150e+00,-6.281422497360367174e-01,1.599674818822175215e+00
1.789598867893218994e+02,1.105731936180727182e+01,-5.783970160689829498e+00,3.249367935446677791e+01,1.019853346894427304e+01,-6.888598238627523074e+00,3.312236228176064401e+01,8.587858928629987787e-01,1.104628077937693575e+00,-6.286829272938661006e-01,1.533935664693798717e+00
1.790597774982452393e+02,1.117308531850081366e+01,-6.064112625198846196e+00,3.250171299562027372e+01,1.036107755368446703e+01,-7.126084230543100695e+00,3.316087113735498804e+01,8.120077648163466222e-01,1.061971605344254499e+00,-6.591581417347143201e-01,1.490513252706816560e+00
1.791597478389739990e+02,1.133042526375714942e+01,-6.497463771169774027e+00,3.251706050025273953e+01,1.054918201400010602e+01,-7.338305713709836198e+00,3.318192627795627914e+01,7.812432497570434009e-01,8.408419425400621705e-01,-6.648657777035396066e-01,1.326424777357096740e+00
1.792597825527191162e+02,1.141702318872394173e+01,-6.743906958930208972e+00,3.252715980265583084e+01,1.080523703362378285e+01,-7.524096572752043244e+00,3.308281334153356568e+01,6.117861551001588793e-01,7.801896138218342713e-01,-5.556535388777348317e-01,1.136542558972187811e+00
1.794599030017852783e+02,1.161263728064261436e+01,-7.319667402081027952e+00,3.254866358187338449e+01,1.096850544480683709e+01,-8.236117888326461411e+00,3.316749623333610941e+01,6.441318358357772667e-01,9.164504862454334599e-01,-6.188326514627249253e-01,1.279742617166845120e+00
1.795599346160888672e+02,1.176043062442130172e+01,-7.740418575995309247e+00,3.256207488452758270e+01,1.095858282738939060e+01,-8.658976992929250827e+00,3.320473548199333891e+01,8.018477970319111137e-01,9.185584169339415794e-01,-6.426605974657562115e-01,1.378304066039188758e+00
1.796599743366241455e+02,1.186098109204593953e+01,-7.995971673133651869e+00,3.256825873256114789e+01,1.095337561245312408e+01,-9.074642780264330355e+00,3.322391991698569313e+01,9.076054795928154562e-01,1.078671107130678486e+00,-6.556611844245452403e-01,1.554725265989597816e+00
1.797600443363189697e+02,1.197246683952496049e+01,-8.252237790826921326e+00,3.257120429308641008e+01,1.097231233947819540e+01,-9.474244279144819814e+00,3.323616300188739103e+01,1.000154500046765094e+00,1.222006488317898487e+00,-6.649587088009809577e-01,1.713411499280048655e+00
1.798600218296051025e+02,1.214370056877356063e+01,-8.594357954189836946e+00,3.257091275648544837e+01,1.101765634461525067e+01,-9.863189069219462368e+00,3.325339092679344333e+01,1.126044224158309959e+00,1.268831115029625423e+00,-6.824781703079949580e-01,1.828574430034107356e+00
1.799599459171295166e+02,1.227625933166712358e+01,-8.833417734950327116e+00,3.256968780632536919e+01,1.109369090791664902e+01,-1.021751965290989261e+01,3.328463293537517131e+01,1.182568423750474551e+00,1.384101917959565498e+00,-7.149451290498021194e-01,1.955850897615426076e+00
1.800598409175872803e+02,1.241341023706488578e+01,-9.053564859263731890e+00,3.256710714944914287e+01,1.119462635076581414e+01,-1.053414825042694503e+01,3.328460639673748744e+01,1.218783886299071639e+00,1.480583391163213136e+00,-7.174992472883445771e-01,2.047526925231990536e+00
