time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.537606513500213623e+02,2.051722263718632888e+01,7.627137508648679898e+01,3.273894656177705542e+01,1.994651076000025114e+01,7.352249831218328779e+01,3.210828642463886240e+01,5.707118771860777429e-01,2.748876774303511183e+00,6.306601371381930221e-01,2.877458561933029291e+00
1.538605403900146484e+02,2.043749674916266557e+01,7.606861386826878402e+01,3.273285345629070520e+01,1.986231953572785613e+01,7.331625181994790807e+01,3.209264986303733025e+01,5.751772134348094312e-01,2.752362048320875942e+00,6.402035932533749474e-01,2.883779865507464901e+00
1.539605095386505127e+02,2.035021438693782514e+01,7.586859003859872530e+01,3.272361637517401078e+01,1.977750211059792207e+01,7.310924290041886309e+01,3.208660201611034779e+01,5.727122763399030703e-01,2.759347138179862213e+00,6.370143590636629938e-01,2.889253065085354955e+00
1.540604355335235596e+02,2.026874870931964168e+01,7.567620890357463281e+01,3.271513369890461576e+01,1.969067572004623656e+01,7.290954697390185402e+01,3.207287152849316669e+01,5.780729892734051134e-01,2.766661929672778797e+00,6.422621704114490626e-01,2.898462921889776389e+00
1.541603646278381348e+02,2.018216153645015254e+01,7.549223929274877776e+01,3.270559347231557012e+01,1.960499768868189818e+01,7.271440452815792810e+01,3.207298891840885346e+01,5.771638477682543567e-01,2.777834764590849659e+00,6.326045539067166601e-01,2.906832057096466304e+00
1.542604005336761475e+02,2.008665960489082991e+01,7.528183817916529108e+01,3.269563768698269257e+01,1.951417578773300932e+01,7.252212966988165022e+01,3.207790891160439628e+01,5.724838171578205959e-01,2.759708509283640865e+00,6.177287753782962909e-01,2.885362649139704860e+00
1.543604540824890137e+02,1.999143809319757281e+01,7.509146710702648875e+01,3.268445696025690950e+01,1.941890532657752999e+01,7.235231796038078755e+01,3.208885799344541567e+01,5.725327666200428212e-01,2.739149146645701194e+00,5.955989668114938240e-01,2.861026030236423878e+00
1.544605047702789307e+02,1.990189600696663064e+01,7.489602894747496009e+01,3.267835699234969837e+01,1.931467304500570492e+01,7.216266450735844273e+01,3.209420656911157721e+01,5.872229619609257156e-01,2.733364440116517358e+00,5.841504232381211636e-01,2.856106385714110907e+00
1.545605559349060059e+02,1.980749462272712691e+01,7.470033268529051895e+01,3.267020714502498180e+01,1.921538207550274535e+01,7.196820383702804236e+01,3.207497336305860358e+01,5.921125472243815580e-01,2.732128848262476595e+00,5.952337819663782170e-01,2.858221224342613720e+00
1.546604924201965332e+02,1.971894723342136757e+01,7.451314340077647103e+01,3.266426301607044991e+01,1.911966073645010766e+01,7.177272011487698933e+01,3.208201361380848482e+01,5.992864969712599077e-01,2.740423285899481698e+00,5.822494022619650877e-01,2.864974425328542296e+00
1.547605044841766357e+02,1.962728071931344687e+01,7.432454537996017052e+01,3.265934850319323601e+01,1.901698086036913793e+01,7.157463672811928745e+01,3.207231744640662185e+01,6.102998589443089372e-01,2.749908651840883067e+00,5.870310567866141582e-01,2.877337132302851153e+00
1.548605303764343262e+02,1.953969298807771082e+01,7.412933601248266768e+01,3.265800133896285473e+01,1.891362940512838264e+01,7.139298908668719434e+01,3.209506787447334375e+01,6.260635829493281790e-01,2.736346925795473339e+00,5.629334644895109818e-01,2.862943274612308908e+00
1.549605445861816406e+02,1.945861243760775139e+01,7.395669555604824552e+01,3.265254819434081668e+01,1.882348171276890270e+01,7.120632267755686939e+01,3.208022937429088017e+01,6.351307248388486926e-01,2.750372878491376127e+00,5.723188200499365053e-01,2.880189375745735525e+00
1.550605649948120117e+02,1.935855143875909334e+01,7.375708927472405207e+01,3.265104678931198379e+01,1.874061196450320210e+01,7.102393576718925772e+01,3.207385111973154324e+01,6.179394742558912412e-01,2.733153507534794358e+00,5.771956695804405513e-01,2.860966992220604244e+00
1.551604900360107422e+02,1.928940112383008554e+01,7.356525893783268089e+01,3.264989923450404063e+01,1.865175095774868907e+01,7.082899734832326999e+01,3.208905753775142955e+01,6.376501660813964634e-01,2.736261589509410896e+00,5.608416967526110852e-01,2.865007614186138252e+00
1.552604637145996094e+02,1.920544610386066608e+01,7.337265106482635701e+01,3.265111500961781843e+01,1.855937918351105509e+01,7.063840300943110151e+01,3.209610707847421907e+01,6.460669203496109958e-01,2.734248055395255506e+00,5.550079311435993645e-01,2.863834614225316155e+00
1.553604903221130371e+02,1.912952859073728007e+01,7.318479459330512782e+01,3.265268848754062248e+01,1.847956114177437570e+01,7.044608562862032386e+01,3.209287845328140065e+01,6.499674489629043705e-01,2.738708964684803959e+00,5.598100342592218226e-01,2.869907969328209685e+00
1.554605391025543213e+02,1.904944047277921371e+01,7.298584574501606426e+01,3.265889128086535464e+01,1.839468152711356908e+01,7.025544611063347133e+01,3.208735947599706861e+01,6.547589456656446316e-01,2.730399634382592922e+00,5.715318048682860308e-01,2.865386543617070902e+00
1.555604987144470215e+02,1.898030600629094522e+01,7.279525714775638789e+01,3.266059351867045280e+01,1.830973257390595421e+01,7.006202424628918379e+01,3.210789980925163434e+01,6.705734323849910083e-01,2.733232901467204101e+00,5.526937094188184574e-01,2.868048318685470388e+00
1.556605443954467773e+02,1.890569058396163982e+01,7.259789627643726817e+01,3.266556194101382715e+01,1.822812799126741368e+01,6.987296670673360666e+01,3.213026576214247854e+01,6.775625926942261401e-01,2.724929569703661514e+00,5.352961788713486158e-01,2.858474107977571066e+00
1.558604624271392822e+02,1.876359233742225285e+01,7.219472975630205269e+01,3.266883455239612744e+01,1.807615282315791916e+01,6.943323626826708050e+01,3.206800179348667257e+01,6.874395142643336953e-01,2.761493488034972188e+00,6.008327589094548671e-01,2.908508101142282865e+00
1.559603705406188965e+02,1.869417360158507790e+01,7.199487440981394570e+01,3.266948602112503863e+01,1.802770843104573117e+01,6.926884118100360865e+01,3.196025106054146292e+01,6.664651705393467296e-01,2.726033228810337050e+00,7.092349605835757131e-01,2.894554752882407822e+00
1.560603206157684326e+02,1.862400149172330899e+01,7.178679994365781170e+01,3.266912212954522943e+01,1.795840045609125468e+01,6.906865418199673456e+01,3.198388537576241575e+01,6.656010356320543053e-01,2.718145761661077131e+00,6.852367537828136790e-01,2.881126607597338740e+00
1.561603693962097168e+02,1.855801675993501121e+01,7.158961608293788004e+01,3.266929821251796540e+01,1.787822263440717308e+01,6.886793152837761056e+01,3.202594284169174443e+01,6.797941255278381334e-01,2.721684554560269476e+00,6.433553708262209625e-01,2.878123173320598749e+00
1.562604598999023438e+02,1.848369026542835414e+01,7.138240769683368114e+01,3.266860021762754229e+01,1.779879878255903947e+01,6.867135933742284237e+01,3.207491347648044666e+01,6.848914828693146717e-01,2.711048359410838771e+00,5.936867411470956313e-01,2.858552692707445608e+00
1.563604617118835449e+02,1.840808640389660766e+01,7.117706083280351947e+01,3.267481815544453383e+01,1.771863351775655104e+01,6.846925683375658878e+01,3.209819998300530131e+01,6.894528861400566200e-01,2.707803999046930699e+00,5.766181724392325236e-01,2.853074884444599668e+00
1.564604823589324951e+02,1.835332420968404321e+01,7.098624382255073328e+01,3.267295241499770242e+01,1.763413367081358984e+01,6.827886462307395732e+01,3.215152418927254985e+01,7.191905388704533664e-01,2.707379199476775966e+00,5.214282257251525721e-01,2.849390207666048003e+00
1.565605440139770508e+02,1.826201372792318978e+01,7.077576353038625712e+01,3.267690043690768675e+01,1.755900114783732135e+01,6.807954075475477396e+01,3.216923388592120148e+01,7.030125800858684215e-01,2.696222775631483159e+00,5.076665509864852766e-01,2.832237502502825688e+00
1.566605226993560791e+02,1.819053265409868558e+01,7.058029219511426788e+01,3.268339678911252122e+01,1.747219555601558483e+01,6.788507566202648036e+01,3.221646127512364188e+01,7.183370980831007557e-01,2.695216533087787525e+00,4.669355139888793360e-01,2.828114057271428727e+00
1.567604532241821289e+02,1.812772101026246574e+01,7.037833788271153423e+01,3.268838669028287569e+01,1.738008806354390146e+01,6.768173923710520512e+01,3.222782127596947532e+01,7.476329467185642841e-01,2.696598645606329114e+00,4.605654143134003675e-01,2.835968931311950492e+00
1.568604233264923096e+02,1.803893686508430605e+01,7.017078332899130544e+01,3.269271782691411232e+01,1.729349811361263534e+01,6.748096377482139019e+01,3.223365062482409371e+01,7.454387514716707130e-01,2.689819554169915250e+00,4.590672020900186112e-01,2.828701267759683891e+00
1.569604122638702393e+02,1.796473168057092806e+01,6.997668555224183251e+01,3.269921452571831821e+01,1.721179621061487808e+01,6.728644192346850161e+01,3.224064519321440514e+01,7.529354699560499853e-01,2.690243628773330897e+00,4.585693325039130741e-01,2.831008378084833854e+00
1.570604197978973389e+02,1.789478051120403634e+01,6.975928422192808398e+01,3.269893785302377154e+01,1.711999301511436045e+01,6.709005912777659830e+01,3.225698423943926230e+01,7.747874960896758978e-01,2.669225094151485678e+00,4.419536135845092417e-01,2.814317193193639266e+00
1.571604492664337158e+02,1.779740276256028864e+01,6.954621102401438293e+01,3.271019747117516374e+01,1.703150067912002186e+01,6.688118829711268631e+01,3.225469237058391059e+01,7.659020834402667788e-01,2.665022726901696615e+00,4.555051005912531537e-01,2.810059969642168198e+00
1.572605307102203369e+02,1.771918363569340826e+01,6.933881902645019579e+01,3.271093054032647274e+01,1.693978519588534937e+01,6.667128982679233218e+01,3.225797385675831208e+01,7.793984398080588960e-01,2.667529199657863614e+00,4.529566835681606563e-01,2.815731470895551425e+00
1.573604397773742676e+02,1.763252922154629587e+01,6.912081150451051315e+01,3.271074583342451092e+01,1.686780247028580959e+01,6.646473757904013269e+01,3.224149984944991587e+01,7.647267512604862816e-01,2.656073925470380459e+00,4.692459839745950489e-01,2.803520553720507458e+00
1.574604034423828125e+02,1.754102032861776550e+01,6.887769502733272020e+01,3.270841560926968583e+01,1.678075885956899782e+01,6.626121463367094577e+01,3.223614445838082787e+01,7.602614690487676796e-01,2.616480393661774428e+00,4.722711508888579601e-01,2.765322258200398231e+00
1.576603291034698486e+02,1.735244502370099084e+01,6.841452961667192767e+01,3.270659058464715230e+01,1.659641869900988098e+01,6.580431374333349481e+01,3.224117491033249649e+01,7.560263246911098634e-01,2.610215873338432857e+00,4.654156743146558028e-01,2.757066277576879276e+00
1.577603430747985840e+02,1.725447267133200668e+01,6.816754743169605035e+01,3.270630083805822608e+01,1.649129365102241707e+01,6.555775049060694926e+01,3.224049566206421957e+01,7.631790203095896175e-01,2.609796941089101097e+00,4.658051759940065040e-01,2.758705629954298022e+00
1.579604461193084717e+02,1.704348552701636166e+01,6.764804833854515209e+01,3.271181013972313423e+01,1.627604471667569186e+01,6.504650460027606584e+01,3.222988671660728244e+01,7.674408103406697990e-01,2.601543738269086248e+00,4.819234231158517900e-01,2.754858509116418830e+00
1.580604681968688965e+02,1.693837771509478429e+01,6.739563835479356158e+01,3.271350837367980802e+01,1.614675288044599455e+01,6.477655409031959266e+01,3.223187473594799712e+01,7.916248346487897436e-01,2.619084264473968915e+00,4.816336377318108930e-01,2.778172641187485858e+00
1.581604688167572021e+02,1.683955413040099103e+01,6.716740884499873232e+01,3.271836750621021395e+01,1.601923101040428321e+01,6.451013996621360036e+01,3.224577016346753311e+01,8.203231199967078169e-01,2.657268878785131960e+00,4.725973427426808371e-01,2.820878615560862723e+00
1.582604401111602783e+02,1.668560174556537845e+01,6.678106728178015317e+01,3.272392456141685102e+01,1.588617125000026498e+01,6.423117485425188988e+01,3.226084860617547179e+01,7.994304955651134748e-01,2.549892427528263283e+00,4.630759552413792335e-01,2.712098790517812219e+00
1.584604449272155762e+02,1.642947430975988254e+01,6.617406188142442147e+01,3.273202819252842488e+01,1.562904046466126751e+01,6.364376807414799941e+01,3.234614521299795342e+01,8.004338450986150377e-01,2.530293807276422058e+00,3.858829795304714594e-01,2.681787979205679129e+00
1.589603848457336426e+02,1.578265215898516871e+01,6.456084587088355420e+01,3.273424891042544260e+01,1.493486365479714983e+01,6.200872141754540223e+01,3.238983393537293409e+01,8.477885041880188766e-01,2.552124453338151966e+00,3.444149750525085096e-01,2.711218591003008882e+00
1.590603702068328857e+02,1.563696002939401097e+01,6.419103390917724994e+01,3.273395394049811813e+01,1.480047420755055576e+01,6.168183776748789171e+01,3.238028028988777862e+01,8.364858218434552128e-01,2.509196141689358228e+00,3.536736506103395072e-01,2.668493743434660281e+00
1.591604189872741699e+02,1.550277304873699258e+01,6.385178168834561774e+01,3.273360799445318747e+01,1.465229801277747690e+01,6.134412272750337536e+01,3.242950733636173766e+01,8.504750359595156795e-01,2.507658960842242379e+00,3.041006580914498159e-01,2.665358974122320035e+00
1.592604076862335205e+02,1.538106593493949248e+01,6.354436574128405368e+01,3.273224056805384663e+01,1.450760069264815577e+01,6.100613523922805825e+01,3.244632980211945750e+01,8.734652422913367076e-01,2.538230502055995430e+00,2.859107659343891328e-01,2.699500060591902173e+00
1.593603923320770264e+02,1.522661100301383996e+01,6.314808079796297591e+01,3.272985488091659789e+01,1.435830402861523147e+01,6.066671286111854755e+01,3.247321755532885135e+01,8.683069743986084887e-01,2.481367936844428357e+00,2.566373255877465454e-01,2.641402384468082509e+00
1.594604668617248535e+02,1.510326353565630164e+01,6.284115830738555530e+01,3.273041650729710739e+01,1.421489306179534573e+01,6.033242323476726909e+01,3.245042728792779485e+01,8.883704738609559115e-01,2.508735072618286210e+00,2.799892193693125364e-01,2.676069454699570027e+00
1.595604455471038818e+02,1.494482171426545314e+01,6.243494488184008162e+01,3.272896188639498405e+01,1.407793910552501337e+01,5.998653686610560243e+01,3.243231918757713572e+01,8.668826087404397640e-01,2.448408015734479193e+00,2.966426988178483271e-01,2.614227258600792858e+00
1.596603572368621826e+02,1.481657614353484753e+01,6.211118193648787411e+01,3.273299391243060086e+01,1.392488493234370672e+01,5.963077266073447191e+01,3.242681050099741924e+01,8.916912111911408090e-01,2.480409275753402198e+00,3.061834114331816181e-01,2.653543229871317077e+00
1.597603299617767334e+02,1.465812635605883330e+01,6.171060831843840333e+01,3.273589735509851550e+01,1.377371380720001603e+01,5.927577946458455926e+01,3.241413577032779614e+01,8.844125488588172601e-01,2.434828853853844066e+00,3.217615847707193666e-01,2.610384573501065564e+00
1.598603050708770752e+02,1.450902792718650325e+01,6.133143736508785793e+01,3.273850534378657784e+01,1.362636633654407525e+01,5.890879833863053960e+01,3.241374939271645417e+01,8.826615906424279956e-01,2.422639026457318323e+00,3.247559510701236718e-01,2.598795444790710008e+00
1.599601981639862061e+02,1.436349816809831736e+01,6.095911925805039289e+01,3.274391245966161534e+01,1.346276148267558348e+01,5.854199231327889663e+01,3.240579784145062092e+01,9.007366854227338848e-01,2.417126944771496255e+00,3.381146182109944220e-01,2.601566977545396231e+00
1.600602672100067139e+02,1.423341536810533547e+01,6.062458474832268962e+01,3.274744681059338092e+01,1.330718428230279038e+01,5.816178952559258875e+01,3.241475624925672605e+01,9.262310858025450955e-01,2.462795222730100875e+00,3.326905613366548664e-01,2.652158996555761927e+00
1.602603428363800049e+02,1.391565813297446574e+01,5.980441507494077058e+01,3.275940601869836399e+01,1.298720189081034526e+01,5.740222502491290868e+01,3.247620466905584635e+01,9.284562421641204821e-01,2.402190050027861901e+00,2.832013496425176413e-01,2.590897727527222472e+00
1.603604128360748291e+02,1.376711932287189200e+01,5.941689804153424603e+01,3.276327450914798334e+01,1.281916877527711129e+01,5.701084475167918697e+01,3.250627414584620567e+01,9.479505475947807014e-01,2.406053289855059063e+00,2.570003633017776679e-01,2.598798157041990020e+00
1.604603228569030762e+02,1.360690824555703315e+01,5.899944985516862062e+01,3.277105434381487470e+01,1.265792524751375403e+01,5.662603729541739739e+01,3.251829013171277438e+01,9.489829980432791245e-01,2.373412559751223228e+00,2.527642121021003163e-01,2.568568795317668574e+00
