time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.273103504180908203e+02,-1.095587084402476030e+01,-4.523565088565612768e+01,1.875836097896725718e+01,-1.079426672924482666e+01,-4.531112725113160877e+01,1.894923415651793874e+01,-1.616041147799336386e-01,7.547636547548108865e-02,-1.908731775506815609e-01,2.612377108449091545e-01
2.274103369712829590e+02,-1.122090737435210173e+01,-4.509721667961187563e+01,1.878278434975342392e+01,-1.099880581857846629e+01,-4.520871960789420996e+01,1.894743977767725340e+01,-2.221015557736354396e-01,1.115029282823343237e-01,-1.646554279238294782e-01,2.981164437554293389e-01
2.275103535652160645e+02,-1.138190137292558113e+01,-4.501147224148055415e+01,1.879556754999288515e+01,-1.120450866322125272e+01,-4.510125962199822425e+01,1.894762292038214824e+01,-1.773927097043284107e-01,8.978738051767010120e-02,-1.520553703892630892e-01,2.503013839767671000e-01
2.276103169918060303e+02,-1.164622886381873101e+01,-4.487243955278241714e+01,1.881556717860420846e+01,-1.141338777088820855e+01,-4.498567358829301099e+01,1.893918917482297815e+01,-2.328410929305224641e-01,1.132340355105938556e-01,-1.236219962187696808e-01,2.869134352103577257e-01
2.277102928161621094e+02,-1.182468036883800444e+01,-4.477882858584079884e+01,1.882870274905016927e+01,-1.163302605317530336e+01,-4.487312690590214004e+01,1.893571906074098976e+01,-1.916543156627010802e-01,9.429832006134120093e-02,-1.070163116908204870e-01,2.389059246783893642e-01
2.278101923465728760e+02,-1.209277242116131035e+01,-4.464225292793799582e+01,1.884536439282505427e+01,-1.184609233498232506e+01,-4.476445923736298482e+01,1.893357621456859263e+01,-2.466800861789852917e-01,1.222063094249890014e-01,-8.821182174353836558e-02,2.890791802877916150e-01
2.279101412296295166e+02,-1.227752398495287700e+01,-4.454901107285016337e+01,1.885353850733358527e+01,-1.207062836650680993e+01,-4.465900806163742232e+01,1.896301660440496306e+01,-2.068956184460670755e-01,1.099969887872589425e-01,-1.094780970713777890e-01,2.586321484518406821e-01
2.280101413726806641e+02,-1.252075000250876435e+01,-4.442899810817550588e+01,1.886407557545954816e+01,-1.227575920187332592e+01,-4.453201831890093843e+01,1.895098703350339520e+01,-2.449908006354384327e-01,1.030202107254325483e-01,-8.691145804384703411e-02,2.796198450632806365e-01
2.281101455688476562e+02,-1.273485064697103475e+01,-4.432439603684270679e+01,1.887223235503685004e+01,-1.249407562639739666e+01,-4.441193373528697919e+01,1.896266252999744140e+01,-2.407750205736380877e-01,8.753769844427239377e-02,-9.043017496059135851e-02,2.716856192818445370e-01
2.282103209495544434e+02,-1.293833843988496568e+01,-4.422761056060222273e+01,1.888023580332293605e+01,-1.270190106334044877e+01,-4.430971857879971765e+01,1.899299586127206396e+01,-2.364373765445169084e-01,8.210801819749491415e-02,-1.127600579491279120e-01,2.745162843043459922e-01
2.283103530406951904e+02,-1.311966734211806340e+01,-4.414531837065641895e+01,1.888693509359541522e+01,-1.290943624588948246e+01,-4.422879144630421422e+01,1.898605046043491740e+01,-2.102310962285809381e-01,8.347307564779526956e-02,-9.911536683950217252e-02,2.469589523044315449e-01
2.284102721214294434e+02,-1.327567897085944182e+01,-4.407748221514228959e+01,1.889081006214944125e+01,-1.309195131093892073e+01,-4.415386503639450666e+01,1.893769111853540821e+01,-1.837276599205210914e-01,7.638282125221707020e-02,-4.688105638596695712e-02,2.044211873808167990e-01
2.285103628635406494e+02,-1.346634378199341953e+01,-4.399727724624680292e+01,1.889449138049609189e+01,-1.327138058537252618e+01,-4.409017879073110180e+01,1.892023766565107223e+01,-1.949631966208933420e-01,9.290154448429888134e-02,-2.574628515498034176e-02,2.174953245554644976e-01
2.286103467941284180e+02,-1.361022763412275793e+01,-4.393997431878485571e+01,1.889243656783261827e+01,-1.344013641858313157e+01,-4.403783594731946494e+01,1.890622783615743785e+01,-1.700912155396263614e-01,9.786162853460922406e-02,-1.379126832481958331e-02,1.967183749048386499e-01
2.287103462219238281e+02,-1.376434207740469517e+01,-4.388275117970481887e+01,1.888466429039353756e+01,-1.359345007168720798e+01,-4.397498637035212710e+01,1.886612380531334665e+01,-1.708920057174871943e-01,9.223519064730822947e-02,1.854048508019090491e-02,1.950773118507115045e-01
2.288102707862854004e+02,-1.387482652878118650e+01,-4.384639899457278034e+01,1.887709330114968154e+01,-1.372074074615215267e+01,-4.391535392115919478e+01,1.883764471146648134e+01,-1.540857826290338295e-01,6.895492658641444450e-02,3.944858968320019699e-02,1.733591691746737551e-01
2.290098369121551514e+02,-1.406950855669922618e+01,-4.378905837487748443e+01,1.885296884235699721e+01,-1.411114182162262765e+01,-4.376776739261219973e+01,1.881645729068706885e+01,4.163326492340146956e-02,-2.129098226528469695e-02,3.651155166992836598e-02,5.932729624168497223e-02
2.291097388267517090e+02,-1.414364794488644961e+01,-4.377212056620520286e+01,1.883889138131207019e+01,-1.433338649031275303e+01,-4.369169151361175807e+01,1.882185307704064670e+01,1.897385454263034177e-01,-8.042905259344479418e-02,1.703830427142349890e-02,2.067845543893792049e-01
2.292099196910858154e+02,-1.421057541168925731e+01,-4.375888775131596020e+01,1.882250248180189445e+01,-1.455341713757137079e+01,-4.364902273685250123e+01,1.877756983071354568e+01,3.428417258821134794e-01,-1.098650144634589765e-01,4.493265108834876287e-02,3.628080946488233538e-01
2.293099956512451172e+02,-1.429217001505017137e+01,-4.374706020523235139e+01,1.880279876893433055e+01,-1.480124227573902651e+01,-4.358438535638829592e+01,1.876732088625691119e+01,5.090722606888551383e-01,-1.626748488440554752e-01,3.547788267741935897e-02,5.356083953865647951e-01
2.294099950790405273e+02,-1.434048607134566211e+01,-4.374196590429241382e+01,1.879192563451878684e+01,-1.498798766199719523e+01,-4.354162216601930879e+01,1.873162106340812372e+01,6.475015906515331210e-01,-2.003437382731050320e-01,6.030457111066311882e-02,6.804649621092544454e-01
2.295101423263549805e+02,-1.440667536215593714e+01,-4.373577775451659733e+01,1.877866583863507444e+01,-1.518001679964826067e+01,-4.351896625288252096e+01,1.868700445356200746e+01,7.733414374923235357e-01,-2.168115016340763646e-01,9.166138507306698102e-02,8.083724486256502750e-01
2.296104395389556885e+02,-1.444459370351256311e+01,-4.373245365864729450e+01,1.877277966518165542e+01,-1.536679400459044942e+01,-4.353098041630728687e+01,1.863735149868782415e+01,9.222003010778863086e-01,-2.014732423400076300e-01,1.354281664938312701e-01,9.536171406633903169e-01
2.297107076644897461e+02,-1.449897574811684997e+01,-4.372657916527230526e+01,1.876989545866565123e+01,-1.551271472359917780e+01,-4.355005061967207780e+01,1.860922358234070728e+01,1.013738975482327831e+00,-1.765285456002274600e-01,1.606718763249439519e-01,1.041462668397417524e+00
2.298108835220336914e+02,-1.453157972791443164e+01,-4.372160131266516458e+01,1.876716468463819609e+01,-1.554489586711924609e+01,-4.359350414816556452e+01,1.859257464476776178e+01,1.013316139204814448e+00,-1.280971644996000691e-01,1.745900398704343104e-01,1.036195041267689243e+00
2.299109733104705811e+02,-1.457267344392852770e+01,-4.371295843828151106e+01,1.876663314557848494e+01,-1.527738777048989149e+01,-4.379415515386641289e+01,1.856412743376964158e+01,7.047143265613637908e-01,8.119671558490182406e-02,2.025057118088433583e-01,7.377152241873677907e-01
2.300109777450561523e+02,-1.460249008738001919e+01,-4.370572971499788650e+01,1.876262831804759657e+01,-1.482766953610403071e+01,-4.372855158790974883e+01,1.855414021644159206e+01,2.251794487240115217e-01,2.282187291186232869e-02,2.084881016060045056e-01,3.077237568374118770e-01
2.301109786033630371e+02,-1.462741741275172025e+01,-4.369829754819716072e+01,1.875794523858657570e+01,-1.450123569193736905e+01,-4.382532169246273668e+01,1.854075099187460296e+01,-1.261817208143511948e-01,1.270241442655759556e-01,2.171942467119727382e-01,2.814787748638500897e-01
2.302111032009124756e+02,-1.465827312507428282e+01,-4.368191231960535958e+01,1.875069627397375172e+01,-1.417227490721738192e+01,-4.399488443688261441e+01,1.846307939207298787e+01,-4.859982178569008937e-01,3.129721172772548243e-01,2.876168819007638433e-01,6.456541525518203484e-01
2.303110225200653076e+02,-1.467617196857206707e+01,-4.366491979967270254e+01,1.874622488653506736e+01,-1.377185274312949304e+01,-4.407997029600062433e+01,1.839491774240493527e+01,-9.043192254425740373e-01,4.150504963279217918e-01,3.513071441301320874e-01,1.055214142022357748e+00
2.304104161262512207e+02,-1.469650734921810731e+01,-4.363012728338539858e+01,1.874069373997710031e+01,-1.340490163224086828e+01,-4.416036645468670940e+01,1.839235713167834518e+01,-1.291605716977239027e+00,5.302391713013108188e-01,3.483366082987551238e-01,1.439005663502290977e+00
2.307094833850860596e+02,-1.470059745289051456e+01,-4.344835854564016842e+01,1.872197709256922948e+01,-1.274986140595762230e+01,-4.439860521324813192e+01,1.831152810670696596e+01,-1.950736046932892265e+00,9.502466676079635022e-01,4.104489858622635268e-01,2.208349660741877774e+00
2.308095343112945557e+02,-1.468530721620367707e+01,-4.335557050047093952e+01,1.871920517587188115e+01,-1.262496782305818144e+01,-4.441663355621378173e+01,1.838154594740355208e+01,-2.060339393145495634e+00,1.061063055742842209e+00,3.376592284683290757e-01,2.341979286368543800e+00
2.309097030162811279e+02,-1.466562781844452168e+01,-4.325576328377152180e+01,1.871615916671988700e+01,-1.259253232799431110e+01,-4.436881994737778712e+01,1.827829056234503469e+01,-2.073095490450210576e+00,1.113056663606265317e+00,4.378686043748523105e-01,2.393396950700090287e+00
2.310099444389343262e+02,-1.462271683494923735e+01,-4.307200108173690722e+01,1.871452145205320861e+01,-1.257894090059991221e+01,-4.424666389001801292e+01,1.819685338209645664e+01,-2.043775934349325141e+00,1.174662808281105697e+00,5.176680699567519639e-01,2.413469082801157573e+00
2.311101973056793213e+02,-1.458448847551949257e+01,-4.292259701225603408e+01,1.871270372921365777e+01,-1.260088102201494742e+01,-4.406256782196047084e+01,1.809527033425930043e+01,-1.983607453504545148e+00,1.139970809704436761e+00,6.174333949543573397e-01,2.369695333535903892e+00
2.312104127407073975e+02,-1.452310943898227613e+01,-4.269173048383964186e+01,1.871106239116447156e+01,-1.267324477268268268e+01,-4.382803124418413176e+01,1.799704580473837723e+01,-1.849864666299593452e+00,1.136300760344489902e+00,7.140165864260943351e-01,2.285388016787246457e+00
2.313105015754699707e+02,-1.446491797250816269e+01,-4.248568257589359121e+01,1.870866877779447535e+01,-1.277907714294317643e+01,-4.355568269109433288e+01,1.797755133066086586e+01,-1.685840829564986265e+00,1.070000115200741675e+00,7.311174471336094882e-01,2.126380086123157653e+00
2.314105534553527832e+02,-1.440752181854141689e+01,-4.228534076076184078e+01,1.870662252111092982e+01,-1.295774608363574387e+01,-4.325970514705284131e+01,1.793931600938654825e+01,-1.449775734905673019e+00,9.743643862910005282e-01,7.673065117243815791e-01,1.907877071964585669e+00
2.315104882717132568e+02,-1.430809186875727690e+01,-4.194187235504823974e+01,1.870557516012302202e+01,-1.328024682375633603e+01,-4.291421960748779441e+01,1.794584908909853738e+01,-1.027845045000940871e+00,9.723472524395546657e-01,7.597260710244846393e-01,1.605960248217258135e+00
2.316104385852813721e+02,-1.423370548325797635e+01,-4.169671188277517615e+01,1.870403729184745245e+01,-1.369107162428866431e+01,-4.249211721985430756e+01,1.802248353303371786e+01,-5.426338589693120440e-01,7.954053370791314137e-01,6.815537588137345892e-01,1.179676515535943215e+00
2.317103447914123535e+02,-1.413522221434286052e+01,-4.135823463824416280e+01,1.870000183622732948e+01,-1.408415951954365219e+01,-4.201738210264400664e+01,1.808444482616654625e+01,-5.106269479920833021e-02,6.591474643998438410e-01,6.155570100607832273e-01,9.033234256122618655e-01
2.318102476596832275e+02,-1.404340844161243140e+01,-4.105318024912418906e+01,1.869835769365410272e+01,-1.434255994133919998e+01,-4.149528113274969598e+01,1.820691777299682457e+01,2.991514997267685771e-01,4.421008836255069241e-01,4.914399206572781509e-01,7.255742599533563375e-01
2.319102215766906738e+02,-1.396500550561854048e+01,-4.078119894178234972e+01,1.869857100189058130e+01,-1.440515529725510291e+01,-4.103419074058682270e+01,1.838270508673224413e+01,4.401497916365624263e-01,2.529917988044729782e-01,3.158659151583371738e-01,5.979196983699786028e-01
2.320101954936981201e+02,-1.384296644248946961e+01,-4.036664335044687135e+01,1.869917994418346652e+01,-1.430915699207747416e+01,-4.067148759793150248e+01,1.854084551157307459e+01,4.661905495880045436e-01,3.048442474846311256e-01,1.583344326103919286e-01,5.790798185912642282e-01
2.321101334095001221e+02,-1.376238544626567872e+01,-4.008773078316277605e+01,1.869744839738157083e+01,-1.413237305598705795e+01,-4.035833125830571078e+01,1.866151919890131339e+01,3.699876097213792292e-01,2.706004751429347266e-01,3.592919848025744045e-02,4.597894689946208646e-01
2.322101736068725586e+02,-1.365014325950038909e+01,-3.968130314584885809e+01,1.869557282519049579e+01,-1.394425006064464689e+01,-4.010108716677736140e+01,1.878221669942112371e+01,2.941068011442578012e-01,4.197840209285033097e-01,-8.664387423062791527e-02,5.198313146087901737e-01
2.323101956844329834e+02,-1.357784782116923950e+01,-3.942212137571690533e+01,1.869322910191277742e+01,-1.381011851719576100e+01,-3.990386850118716211e+01,1.886769986270325106e+01,2.322706960265215059e-01,4.817471254702567762e-01,-1.744707607904736335e-01,5.625566775910733064e-01
2.324102296829223633e+02,-1.351162674227486704e+01,-3.917287719916966893e+01,1.869036679372920773e+01,-1.372013447737647418e+01,-3.962930179407459264e+01,1.890151701687220509e+01,2.085077351016071390e-01,4.564245949049237083e-01,-2.111502231429973619e-01,5.444109689973772870e-01
2.325102229118347168e+02,-1.342562573420801186e+01,-3.882694069362818112e+01,1.868673558050567962e+01,-1.358648011653397525e+01,-3.925319549650834006e+01,1.893767615483590561e+01,1.608543823259633854e-01,4.262548028801589339e-01,-2.509405743302259850e-01,5.201331186696863673e-01
2.326102626323699951e+02,-1.337393346980096709e+01,-3.861237007852371761e+01,1.868412782351712664e+01,-1.347549561345359415e+01,-3.888955663778237692e+01,1.898043396753516276e+01,1.015621436526270571e-01,2.771865592586593152e-01,-2.963061440180361217e-01,4.182637787805779661e-01
2.327103285789489746e+02,-1.331555217803906643e+01,-3.833630363523528217e+01,1.868100926205703161e+01,-1.337625878521939526e+01,-3.853966344575343328e+01,1.896310737064724350e+01,6.070660718032883096e-02,2.033598105181511073e-01,-2.820981085902118934e-01,3.530153644807829671e-01
2.328103423118591309e+02,-1.328152729959677991e+01,-3.816785392497124008e+01,1.867992526565760869e+01,-1.327419008737263795e+01,-3.822413322455317086e+01,1.897188143416003570e+01,-7.337212224141964612e-03,5.627929958193078619e-02,-2.919561685024270048e-01,2.974215839028370723e-01
2.329102778434753418e+02,-1.324721222032269630e+01,-3.797013581293317230e+01,1.867692031539430175e+01,-1.316411870722614630e+01,-3.791035458943517256e+01,1.897923714694139363e+01,-8.309351309654999795e-02,-5.978122349799974700e-02,-3.023168315470918799e-01,3.191767429470966921e-01
2.330100624561309814e+02,-1.322638727221575472e+01,-3.782860910583455905e+01,1.867837188249705349e+01,-1.312961447601814413e+01,-3.777525229977308641e+01,1.898250034771170647e+01,-9.677279619761058882e-02,-5.335680606147263916e-02,-3.041284652146529766e-01,3.235831364437990465e-01
2.331101212501525879e+02,-1.321294627646939013e+01,-3.771959991399605627e+01,1.869469875977964435e+01,-1.315062938256458658e+01,-3.771535974014420844e+01,1.896462924950566631e+01,-6.231689390480354973e-02,-4.240173851847828246e-03,-2.699304897260219605e-01,2.770628874894046079e-01
2.332101564407348633e+02,-1.320113758934254200e+01,-3.758758276267506204e+01,1.875787880273414387e+01,-1.319618611005756037e+01,-3.766286575523220392e+01,1.893237880367800940e+01,-4.951479284981630258e-03,7.528299255714188121e-02,-1.745000009438655297e-01,1.901112738500201349e-01
2.333101775646209717e+02,-1.319518790073081682e+01,-3.749575499437641923e+01,1.883509840172184724e+01,-1.323366884502954477e+01,-3.760147150787396697e+01,1.892642834496081505e+01,3.848094429872794819e-02,1.057165134975477372e-01,-9.132994323896781452e-02,1.449066003749728271e-01
2.334101741313934326e+02,-1.319376907869250815e+01,-3.740467529753077969e+01,1.896722926418948063e+01,-1.325036362393940692e+01,-3.752510443231982151e+01,1.897056288304149874e+01,5.659454524689877530e-02,1.204291347890418251e-01,-3.333618852018105372e-03,1.331060932955024645e-01
2.335101771354675293e+02,-1.319569037497186947e+01,-3.733592859793942154e+01,1.910761860623632913e+01,-1.325727863732279843e+01,-3.743711869351919574e+01,1.905711327484504025e+01,6.158826235092895729e-02,1.011900955797742085e-01,5.050533139128887683e-02,1.287763099401229294e-01
