time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.872987823486328125e+02,1.434225733903099353e+01,2.843458649741062416e+01,2.315601572905181982e+01,1.447941298310721514e+01,2.878191629314654421e+01,2.328846721949409471e+01,-1.371556440762216056e-01,-3.473297957359200439e-01,-1.324514904422748884e-01,3.962234912625690608e-01
1.873987755775451660e+02,1.433385679531282975e+01,2.843566335214360663e+01,2.325324540140569596e+01,1.447383729803653196e+01,2.879085111341414205e+01,2.334849147589499196e+01,-1.399805027237022159e-01,-3.551877612705354181e-01,-9.524607448929600650e-02,3.934777015343763895e-01
1.874989218711853027e+02,1.432270277827357674e+01,2.843571329226318767e+01,2.336863058985355224e+01,1.447619088001735221e+01,2.879151053205957567e+01,2.343321754191990891e+01,-1.534881017437754736e-01,-3.557972397963879985e-01,-6.458695206635667319e-02,3.928380679120314634e-01
1.876990439891815186e+02,1.431811944531242631e+01,2.842804618479189216e+01,2.363743204935014575e+01,1.446091558138744659e+01,2.876389962196390826e+01,2.368424945301174134e+01,-1.427961360750202857e-01,-3.358534371720161005e-01,-4.681740366159559130e-02,3.679403987384721186e-01
1.877988913059234619e+02,1.431630987122288801e+01,2.842553381813561586e+01,2.376615790345845980e+01,1.445342476741515370e+01,2.876837666724183151e+01,2.378743657409340528e+01,-1.371148961922656895e-01,-3.428428491062156525e-01,-2.127867063494548461e-02,3.698573992298567203e-01
1.878989019393920898e+02,1.431366850103867883e+01,2.842557232399894218e+01,2.391540786160284782e+01,1.444424815904043058e+01,2.876827853794991086e+01,2.391157535836829950e+01,-1.305796580017517527e-01,-3.427062139509686745e-01,3.832503234548312321e-03,3.667605271093175023e-01
1.879988775253295898e+02,1.431165434285531113e+01,2.842952958962862553e+01,2.406732447044861445e+01,1.444687308015279825e+01,2.878369542918645152e+01,2.405613180401716633e+01,-1.352187372974871238e-01,-3.541658395578259899e-01,1.119266643144811724e-02,3.792661659150104447e-01
1.880988688468933105e+02,1.430853617664660860e+01,2.843488956875773610e+01,2.421305331912461867e+01,1.441878795909552124e+01,2.877562871351632623e+01,2.420952872912167564e+01,-1.102517824489126497e-01,-3.407391447585901290e-01,3.524590002943028821e-03,3.581494702476420988e-01
1.882986433506011963e+02,1.429865921771408743e+01,2.845475915334204942e+01,2.449126462054256947e+01,1.441160276985436361e+01,2.876098163781929884e+01,2.446682789565716476e+01,-1.129435521402761822e-01,-3.062224844772494237e-01,2.443672488540471477e-02,3.273004880726692600e-01
1.883986968994140625e+02,1.429354110650249332e+01,2.846687923197065473e+01,2.462498055164957123e+01,1.439548078266326669e+01,2.876248562301140055e+01,2.458367324025668310e+01,-1.019396761607733737e-01,-2.956063910407458195e-01,4.130731139288812415e-02,3.154062934920714434e-01
1.884987912178039551e+02,1.428778739311282209e+01,2.847897526843165039e+01,2.474498217500379837e+01,1.438695564529379212e+01,2.876381619275649371e+01,2.474729386789763552e+01,-9.916825218097002903e-02,-2.848409243248433143e-01,-2.311692893837147267e-03,3.016190284695164925e-01
1.885988838672637939e+02,1.428262600068797461e+01,2.849468396241707779e+01,2.490869312182035245e+01,1.438384741034489700e+01,2.879466021571716539e+01,2.486812828975883605e+01,-1.012214096569223898e-01,-2.999762533000875919e-01,4.056483206151639820e-02,3.191818163947812148e-01
1.886988973617553711e+02,1.427794402870482671e+01,2.850480439629693308e+01,2.505172893114570698e+01,1.438122057710412882e+01,2.880941106170748611e+01,2.502295639178762343e+01,-1.032765483993021149e-01,-3.046066654105530347e-01,2.877253935808354868e-02,3.229227850166699887e-01
1.887989778518676758e+02,1.427461407012937933e+01,2.851334766328911741e+01,2.520264547651720477e+01,1.437968405554899043e+01,2.884359858772030805e+01,2.517983269781277045e+01,-1.050699854196111005e-01,-3.302509244311906400e-01,2.281277870443432221e-02,3.473122482665285671e-01
1.888989384174346924e+02,1.427079305161034739e+01,2.851824723749677304e+01,2.536080629436338540e+01,1.438166644638553393e+01,2.884830079750955889e+01,2.537763104249753354e+01,-1.108733947751865401e-01,-3.300535600127858515e-01,-1.682474813414813752e-02,3.485847591273398272e-01
1.889989180564880371e+02,1.427047202254298952e+01,2.851975282892814789e+01,2.550251881102547102e+01,1.438360280344973141e+01,2.886377779839756386e+01,2.552338322078735189e+01,-1.131307809067418901e-01,-3.440249694694159643e-01,-2.086440976188086438e-02,3.627493305324125394e-01
1.890987491607666016e+02,1.427028260878178401e+01,2.851828284003516956e+01,2.567166299198075308e+01,1.437725681925969567e+01,2.886006936560907832e+01,2.569377658976182488e+01,-1.069742104779116687e-01,-3.417865255739087615e-01,-2.211359778107180318e-02,3.588182297181676805e-01
1.891986887454986572e+02,1.427203973071126519e+01,2.851234780481285469e+01,2.583606775012574985e+01,1.436990614143482325e+01,2.884467401255426466e+01,2.587582869127064811e+01,-9.786641072355806159e-02,-3.323262077414099736e-01,-3.976094114489825415e-02,3.487111629134160840e-01
1.893989007472991943e+02,1.427611940817024028e+01,2.849395800880822804e+01,2.616207644337659488e+01,1.435705663761258677e+01,2.881693607236937282e+01,2.618265205043946153e+01,-8.093722944234649219e-02,-3.229780635611447792e-01,-2.057560706286665209e-02,3.336000903140096119e-01
1.894989664554595947e+02,1.427743174019502703e+01,2.848426205379847787e+01,2.632047860287915952e+01,1.436020514636016898e+01,2.881513388014523258e+01,2.630666462638235004e+01,-8.277340616514194949e-02,-3.308718263467547160e-01,1.381397649680948803e-02,3.413479576398121274e-01
1.895989439487457275e+02,1.427891942340092335e+01,2.847332049222872996e+01,2.648208039837085437e+01,1.435408164051247404e+01,2.879054839896954832e+01,2.649778221143356305e+01,-7.516221711155068874e-02,-3.172279067408183550e-01,-1.570181306270868049e-02,3.263884964727487015e-01
1.896989951133728027e+02,1.428027559936492707e+01,2.846413387728335920e+01,2.664804864132591433e+01,1.436039661488872277e+01,2.877820175472759701e+01,2.664492651918661892e+01,-8.012101552379569114e-02,-3.140678774442378085e-01,3.122122139295413490e-03,3.241415684813439002e-01
1.897989349365234375e+02,1.428135584120684420e+01,2.845330460110351112e+01,2.681879764534865984e+01,1.434263105860445897e+01,2.875422859953998511e+01,2.680838575008248270e+01,-6.127521739761476738e-02,-3.009239984364739939e-01,1.041189526617714023e-02,3.072756297937631609e-01
1.898989386558532715e+02,1.428187817690272965e+01,2.844451853368456185e+01,2.697692662168038780e+01,1.432210301283347498e+01,2.872939125920930081e+01,2.696644326041916884e+01,-4.022483593074532848e-02,-2.848727255247389678e-01,1.048336126121895973e-02,2.878895761170971457e-01
1.899988255500793457e+02,1.428299916753763199e+01,2.843748905323664999e+01,2.714343727266160400e+01,1.433640521003887791e+01,2.870536003276073700e+01,2.712453343335316447e+01,-5.340604250124592056e-02,-2.678709795240870051e-01,1.890383930843952953e-02,2.737963151458361333e-01
1.902987031936645508e+02,1.429526312486859219e+01,2.842440707327123306e+01,2.764376697705039021e+01,1.433101131357891944e+01,2.869074715376165585e+01,2.763417546720954476e+01,-3.574818871032725554e-02,-2.663400804904227925e-01,9.591509840845446888e-03,2.688995510088127427e-01
1.904987974166870117e+02,1.430145906692235869e+01,2.841728372147101567e+01,2.790292918292105995e+01,1.433205387666980890e+01,2.868765545142971973e+01,2.795852329475303577e+01,-3.059480974745021342e-02,-2.703717299587040657e-01,-5.559411183197582318e-02,2.777185986114925620e-01
1.906988549232482910e+02,1.430410511910731941e+01,2.840564030153324993e+01,2.802438633523085443e+01,1.434454820381112761e+01,2.865182783335379213e+01,2.811968465951371599e+01,-4.044308470380819642e-02,-2.461875318205422047e-01,-9.529832428286155732e-02,2.670687449616134246e-01
1.907988183498382568e+02,1.430236220180163720e+01,2.839409410227091612e+01,2.805966148266191951e+01,1.434906095966092998e+01,2.864960570649120797e+01,2.816689223670749342e+01,-4.669875785929278322e-02,-2.555116042202918436e-01,-1.072307540455739172e-01,2.810078085925910574e-01
1.908987660408020020e+02,1.429679837364226458e+01,2.837929097531905853e+01,2.807678559393241358e+01,1.434457085894858430e+01,2.864089197459886549e+01,2.820925393125565250e+01,-4.777248530631972301e-02,-2.616009992798069561e-01,-1.324683373232389272e-01,2.970945195888330392e-01
1.909988732337951660e+02,1.428708081907087113e+01,2.836025252074012215e+01,2.808324817955107022e+01,1.433850074687592979e+01,2.863489183438000651e+01,2.824264246564077752e+01,-5.141992780505866278e-02,-2.746393136398843637e-01,-1.593942860897072933e-01,3.216788771587461015e-01
1.910988321304321289e+02,1.427137938927766392e+01,2.833086759418626244e+01,2.809011384785697274e+01,1.433232211942316958e+01,2.862464005767210296e+01,2.825387210689177664e+01,-6.094273014550566359e-02,-2.937724634858405182e-01,-1.637582590348038991e-01,3.418084903308244993e-01
1.911987206935882568e+02,1.425268128877513618e+01,2.829699731466340040e+01,2.809583905401667892e+01,1.433118918312073653e+01,2.861577378476214051e+01,2.826971932272561716e+01,-7.850789434560034863e-02,-3.187764700987401056e-01,-1.738802687089382459e-01,3.715054174699010114e-01
1.913987340927124023e+02,1.419500565656762880e+01,2.818783011363905189e+01,2.811959927545009919e+01,1.428730051876101825e+01,2.855019016634713580e+01,2.831733754228906363e+01,-9.229486219338944863e-02,-3.623600527080839129e-01,-1.977382668389644493e-01,4.229935833536717094e-01
1.914987430572509766e+02,1.415794638456117305e+01,2.811587886251271939e+01,2.813647821395960236e+01,1.425088057851800549e+01,2.848751835086729756e+01,2.835032786403165161e+01,-9.293419395683244488e-02,-3.716394883545781624e-01,-2.138496500720492577e-01,4.387303802414379006e-01
1.916988301277160645e+02,1.407598591898600482e+01,2.795320936872853324e+01,2.816699758003536402e+01,1.417286879974203551e+01,2.831932867885084448e+01,2.838792741805404063e+01,-9.688288075603068705e-02,-3.661193101223112478e-01,-2.209298380186766053e-01,4.384514056939298188e-01
1.917988607883453369e+02,1.401672541054850107e+01,2.782968646092334097e+01,2.818476879057464402e+01,1.412154244772395195e+01,2.822222986355237140e+01,2.838606880142679856e+01,-1.048170371754508778e-01,-3.925434026290304246e-01,-2.013000108521545428e-01,4.534298496999227268e-01
1.918988697528839111e+02,1.396019442411611067e+01,2.771091689324697072e+01,2.819982383094923861e+01,1.406226069390628552e+01,2.811052581668405992e+01,2.839053531956848886e+01,-1.020662697901748572e-01,-3.996089234370892029e-01,-1.907114886192502468e-01,4.543959584006008745e-01
1.919989361763000488e+02,1.389816220304970251e+01,2.758793721686151912e+01,2.821454403378090703e+01,1.400956780346854913e+01,2.799804414960778587e+01,2.839494236922591952e+01,-1.114056004188466176e-01,-4.101069327462667502e-01,-1.803983354450124921e-01,4.616735464834063052e-01
1.920988602638244629e+02,1.382369958692312650e+01,2.743697324158006978e+01,2.822539767951438705e+01,1.393934684713879157e+01,2.787038700114836587e+01,2.840815094883057057e+01,-1.156472602156650709e-01,-4.334137595682960864e-01,-1.827532693161835198e-01,4.843764375196919492e-01
1.921987464427947998e+02,1.374990537261517787e+01,2.728270204584623215e+01,2.823246740468480454e+01,1.386888522281862279e+01,2.772848591642641480e+01,2.840380909109217455e+01,-1.189798502034449257e-01,-4.457838705801826507e-01,-1.713416864073700197e-01,4.921762260865560901e-01
1.922987608909606934e+02,1.367335670192676567e+01,2.712706472703991523e+01,2.823415761070726404e+01,1.379892902583016934e+01,2.757588962172319924e+01,2.839818315925582226e+01,-1.255723239034036709e-01,-4.488248946832840147e-01,-1.640255485485582199e-01,4.940815471100066802e-01
1.923987312316894531e+02,1.357978807429066315e+01,2.693982882431828330e+01,2.823697196174241597e+01,1.371128021887339088e+01,2.739906225602317846e+01,2.840443460739613002e+01,-1.314921445827277324e-01,-4.592334317048951675e-01,-1.674626456537140484e-01,5.061909388479419736e-01
1.924987215995788574e+02,1.348689430764155617e+01,2.675575260563359947e+01,2.823387658376092801e+01,1.363136803139603082e+01,2.722739978170679365e+01,2.838547329750194237e+01,-1.444737237544746478e-01,-4.716471760731941743e-01,-1.515967137410143550e-01,5.160477489248237459e-01
1.925987102985382080e+02,1.338781920229894773e+01,2.655779942674491423e+01,2.823015734380833663e+01,1.353917290703775578e+01,2.705580929057071415e+01,2.837581388199787114e+01,-1.513537047388080481e-01,-4.980098638257999255e-01,-1.456565381895345013e-01,5.404975444193186318e-01
1.926987421512603760e+02,1.328292144281358134e+01,2.635407662045168564e+01,2.822561744773542003e+01,1.343784863165400445e+01,2.686266361015393755e+01,2.837223549528772182e+01,-1.549271888404231134e-01,-5.085869897022519126e-01,-1.466180475523017890e-01,5.515070369491613667e-01
1.927987840175628662e+02,1.317327767685601181e+01,2.613975800079109746e+01,2.822005643850128109e+01,1.333058760272118093e+01,2.664504312227714422e+01,2.835678043248084990e+01,-1.573099258651691201e-01,-5.052851214860467621e-01,-1.367239939795688031e-01,5.465829464048427289e-01
1.928988192081451416e+02,1.307424584427352876e+01,2.594810286209089512e+01,2.821536374248844936e+01,1.322018178722987258e+01,2.642698379576214052e+01,2.831737988368892189e+01,-1.459359429563438226e-01,-4.788809336712454012e-01,-1.020161412004725321e-01,5.109124593761985578e-01
1.929987838268280029e+02,1.294193848955413273e+01,2.569248020440044655e+01,2.821140910248250933e+01,1.310406165140606305e+01,2.620157493519291592e+01,2.830292181961220876e+01,-1.621231618519303197e-01,-5.090947307924693632e-01,-9.151271712969943906e-02,5.420663630276134626e-01
1.930988459587097168e+02,1.281208096513806538e+01,2.544602893943565292e+01,2.820934593806015656e+01,1.299049792521104330e+01,2.598107521183636948e+01,2.831324726204505993e+01,-1.784169600729779148e-01,-5.350462724007165605e-01,-1.039013239849033710e-01,5.735003141911957369e-01
1.931988143920898438e+02,1.268529493841865907e+01,2.520407517110947992e+01,2.820704844208016127e+01,1.286581144362304840e+01,2.574628409395484852e+01,2.832559779527004906e+01,-1.805165052043893326e-01,-5.422089228453685905e-01,-1.185493531898877961e-01,5.836357372591931547e-01
1.932987718582153320e+02,1.255656933691981969e+01,2.495597232518104391e+01,2.820615796070162773e+01,1.274570998727859283e+01,2.550629324020038524e+01,2.833116097039202330e+01,-1.891406503587731436e-01,-5.503209150193413279e-01,-1.250030096903955723e-01,5.951916057518972236e-01
1.933987505435943604e+02,1.243037451445328934e+01,2.470408212166950790e+01,2.820104554659566531e+01,1.262021253525803210e+01,2.525982245724301833e+01,2.833060857450302805e+01,-1.898380208047427686e-01,-5.557403355735104356e-01,-1.295630279073627378e-01,6.013920293177686949e-01
1.934987261295318604e+02,1.229449211660999985e+01,2.445132550240071012e+01,2.819394958394798678e+01,1.248709088863963501e+01,2.500437786742818247e+01,2.833610784346859646e+01,-1.925987720296351569e-01,-5.530523650274723479e-01,-1.421582595206096755e-01,6.026360229854608175e-01
1.935987451076507568e+02,1.215723030504954316e+01,2.418478910093006817e+01,2.818289141194778580e+01,1.235048064308436544e+01,2.474276071446136172e+01,2.830687634727070545e+01,-1.932503380348222777e-01,-5.579716135312935421e-01,-1.239849353229196538e-01,6.033657919076261811e-01
1.936987390518188477e+02,1.201122663529794821e+01,2.390416944253271936e+01,2.817114036180804248e+01,1.220155659813857341e+01,2.447624175506744137e+01,2.828779569287501161e+01,-1.903299628406251998e-01,-5.720723125347220162e-01,-1.166553310669691257e-01,6.140852479827882959e-01
1.937987217903137207e+02,1.187514431156542116e+01,2.364212821904495954e+01,2.815912153169028187e+01,1.205919003489587560e+01,2.419150747882636665e+01,2.824151776885767973e+01,-1.840457233304544360e-01,-5.493792597814071144e-01,-8.239623716739785664e-02,5.852175144794823369e-01
1.938987536430358887e+02,1.172048425684971562e+01,2.334166341663310362e+01,2.814461007008486604e+01,1.191536665084798940e+01,2.390982364201244792e+01,2.822535693207502661e+01,-1.948823939982737841e-01,-5.681602253793442969e-01,-8.074686199016056776e-02,6.060571300750975388e-01
1.939987392425537109e+02,1.156689348452890087e+01,2.304507167583037841e+01,2.813268643050321671e+01,1.177287512943735237e+01,2.362938585952309012e+01,2.819683841062975205e+01,-2.059816449084515000e-01,-5.843141836927117083e-01,-6.415198012653533510e-02,6.228699542102081876e-01
