time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.894568796157836914e+02,3.702205966620508093e+01,-2.817856665940592364e+01,3.262267632104981629e+01,3.483055565129336628e+01,-3.057942953718328738e+01,3.453672605239130888e+01,2.191504014911714648e+00,2.400862877777363735e+00,-1.914049731341492588e+00,3.772322730004951108e+00
1.895359578132629395e+02,3.730697617187360748e+01,-2.836435930607387945e+01,3.262629414870926325e+01,3.513463458754395674e+01,-3.078200323795852000e+01,3.448058653257910322e+01,2.172341584329650743e+00,2.417643931884640551e+00,-1.854292383869839966e+00,3.741987491329196835e+00
1.896359553337097168e+02,3.764844891960130013e+01,-2.858540294910594781e+01,3.263113034493342468e+01,3.551837447984860319e+01,-3.103035999287654789e+01,3.447446726613562618e+01,2.130074439752696946e+00,2.444957043770600080e+00,-1.843336921202201495e+00,3.730003092470360215e+00
1.897359528541564941e+02,3.793958200348505017e+01,-2.877129949021217570e+01,3.263374667826837339e+01,3.586434722634547256e+01,-3.127367361061383377e+01,3.447242246593205550e+01,2.075234777139577602e+00,2.502374120401658075e+00,-1.838675787663682115e+00,3.734863353704681810e+00
1.898359503746032715e+02,3.837450706756853691e+01,-2.905044075951915872e+01,3.263646579168215567e+01,3.623565945214035366e+01,-3.154008185803616016e+01,3.442513276962916535e+01,2.138847615428183246e+00,2.489641098517001438e+00,-1.788666977947009684e+00,3.737955521330591946e+00
1.899359478950500488e+02,3.867667510226027616e+01,-2.923938951983566525e+01,3.263772109218361095e+01,3.660397931631840152e+01,-3.179626789119686947e+01,3.437367576421305415e+01,2.072695785941874647e+00,2.556878371361204216e+00,-1.735954672029443202e+00,3.721187102301734662e+00
1.900359456539154053e+02,3.894727779440051307e+01,-2.940760919446946886e+01,3.263575028200877881e+01,3.695889931660727257e+01,-3.201627003528012949e+01,3.435422824650142104e+01,1.988378477793240506e+00,2.608660840810660630e+00,-1.718477964492642229e+00,3.702961904715888597e+00
1.901359431743621826e+02,3.933609216259213071e+01,-2.964568694432088591e+01,3.263668183052802618e+01,3.728142756997496576e+01,-3.220449852110619560e+01,3.437715801677212113e+01,2.054664592617164942e+00,2.558811576785309683e+00,-1.740476186244094947e+00,3.714622541864512684e+00
1.902359406948089600e+02,3.959350414760154280e+01,-2.980049773741573560e+01,3.263499730752137395e+01,3.758288640760166288e+01,-3.236937144555892587e+01,3.439199980111649779e+01,2.010617739999879916e+00,2.568873708143190271e+00,-1.757002493595123838e+00,3.705233270293660119e+00
1.903359382152557373e+02,3.984948639076948496e+01,-2.995578348575136474e+01,3.263094092378569400e+01,3.784326415881135119e+01,-3.253436870951782822e+01,3.438904115490335300e+01,2.006222231958133762e+00,2.578585223766463486e+00,-1.758100231117659007e+00,3.710113990551474394e+00
1.904359359741210938e+02,4.020159011308115993e+01,-3.016317937580414466e+01,3.262778355060723356e+01,3.811821603063252439e+01,-3.270131746959297914e+01,3.439860749918806704e+01,2.083374082448635534e+00,2.538138093788834482e+00,-1.770823948580833473e+00,3.730738533779622390e+00
1.905535423755645752e+02,4.048741141221342588e+01,-3.033109148969926494e+01,3.262378770138930406e+01,3.841530032137318074e+01,-3.287604569847616887e+01,3.435903671440699725e+01,2.072111090840245140e+00,2.544954208776903926e+00,-1.735249013017693187e+00,3.712347698523577932e+00
1.906541419029235840e+02,4.071792437209291649e+01,-3.046445709048753514e+01,3.262191930863910727e+01,3.866985176249703215e+01,-3.304586322878102322e+01,3.433378552058756839e+01,2.048072609595884330e+00,2.581406138293488084e+00,-1.711866211948461114e+00,3.713319942128198381e+00
1.907538142204284668e+02,4.105656424324482856e+01,-3.065980189254937471e+01,3.262015237849442428e+01,3.893972709967889045e+01,-3.321056820731711667e+01,3.432178506645820448e+01,2.116837143565938106e+00,2.550766314767741960e+00,-1.701632687963780199e+00,3.725984714096536532e+00
1.908359696865081787e+02,4.124751477316267767e+01,-3.076924183399229662e+01,3.261963909675517215e+01,3.916741661852179845e+01,-3.333239089322898252e+01,3.433058563727048096e+01,2.080098154640879216e+00,2.563149059236685900e+00,-1.710946540515308811e+00,3.718047807291832374e+00
1.909359672069549561e+02,4.146412656104677552e+01,-3.089156439714895441e+01,3.261840793215446865e+01,3.943025303328286668e+01,-3.348440786030149496e+01,3.432155169828019581e+01,2.033873527763908839e+00,2.592843463152540551e+00,-1.703143766125727154e+00,3.709471315355409526e+00
1.910596332550048828e+02,4.182818648823685947e+01,-3.109571205256438731e+01,3.262275298621102593e+01,3.974034471471674124e+01,-3.366792917814063912e+01,3.432547837779878108e+01,2.087841773520118238e+00,2.572217125576251817e+00,-1.702725391587755155e+00,3.724870195257958372e+00
1.911577439308166504e+02,4.203755888190679713e+01,-3.121390273181356179e+01,3.262396491635102791e+01,3.996366780869050217e+01,-3.380316368630405321e+01,3.433027526875839897e+01,2.073891073216294956e+00,2.589260954490491429e+00,-1.706310352407371056e+00,3.730521611349787214e+00
1.912580313682556152e+02,4.225512766425293165e+01,-3.133511209002104891e+01,3.262593361799696368e+01,4.020315826208977228e+01,-3.395380569939930382e+01,3.434081346135113222e+01,2.051969402163159373e+00,2.618693609378254905e+00,-1.714879843354168543e+00,3.742852859030763923e+00
1.913360121250152588e+02,4.251545624671636858e+01,-3.147887228729954856e+01,3.262706077060977350e+01,4.039369130449139789e+01,-3.407112938106984501e+01,3.434393466516407045e+01,2.121764942224970696e+00,2.592257093770296450e+00,-1.716873894554296953e+00,3.764218282732737286e+00
1.914558386802673340e+02,4.276547729230552619e+01,-3.161676241918597086e+01,3.262850542271761611e+01,4.066613444505053110e+01,-3.424380056816352891e+01,3.436769798418015398e+01,2.099342847254995092e+00,2.627038148977558052e+00,-1.739192561462537867e+00,3.785942497232461790e+00
1.915557599067687988e+02,4.303684047383067224e+01,-3.176660753154706995e+01,3.262862895097206462e+01,4.092620035430117298e+01,-3.440444109463661704e+01,3.432481847148685006e+01,2.110640119529499259e+00,2.637833563089547084e+00,-1.696189520514785443e+00,3.780215140733840684e+00
1.916556200981140137e+02,4.324469540832348002e+01,-3.187946579353587495e+01,3.262781065977427630e+01,4.117565540952340086e+01,-3.455370260398036919e+01,3.429401544290708159e+01,2.069039998800079161e+00,2.674236810444494239e+00,-1.666204783132805289e+00,3.769443913139657543e+00
1.917557444572448730e+02,4.345042254314603269e+01,-3.198899078457104750e+01,3.262806515195466517e+01,4.146441272201084871e+01,-3.469573099951680462e+01,3.423825472997924635e+01,1.986009821135183984e+00,2.706740214945757117e+00,-1.610189578024581181e+00,3.723357097839124386e+00
1.918483278751373291e+02,4.362378628680114900e+01,-3.208772629445953584e+01,3.263246620049266511e+01,4.167839768548689960e+01,-3.480210401589038582e+01,3.421462420903012713e+01,1.945388601314249399e+00,2.714377721430849988e+00,-1.582158008537462024e+00,3.695349400084215752e+00
1.919360711574554443e+02,4.383691849216835834e+01,-3.220216690262705583e+01,3.262692924823075202e+01,4.184166321769089336e+01,-3.488352548270790265e+01,3.419527530919650360e+01,1.995255274477464980e+00,2.681358580080846821e+00,-1.568346060965751576e+00,3.691942146384489032e+00
1.920577504634857178e+02,4.410584277192722169e+01,-3.234947552900871415e+01,3.262691340607205603e+01,4.208307744353224678e+01,-3.501673739511950600e+01,3.415527032223813819e+01,2.022765328394974915e+00,2.667261866110791857e+00,-1.528356916166082158e+00,3.679910365669027072e+00
1.921575839519500732e+02,4.428669394614557575e+01,-3.244647964307976196e+01,3.262421384113606138e+01,4.228027054635970217e+01,-3.512313872804011794e+01,3.410074960937627964e+01,2.006423399785873585e+00,2.676659084960355983e+00,-1.476535768240218260e+00,3.656555290324740248e+00
1.922566423416137695e+02,4.456701051493837440e+01,-3.260121256445424365e+01,3.262232074364842305e+01,4.250622799358902171e+01,-3.522331340559358637e+01,3.407431843867404098e+01,2.060782521349352692e+00,2.622100841139342720e+00,-1.451997695025617929e+00,3.637380201156094728e+00
1.923594613075256348e+02,4.476608256349959447e+01,-3.270929097240547634e+01,3.262003171161692450e+01,4.273612960521553816e+01,-3.534515199009391040e+01,3.407856375769478063e+01,2.029952958284056308e+00,2.635861017688434060e+00,-1.458532046077856137e+00,3.632600727695208143e+00
1.924574079513549805e+02,4.495747293887063023e+01,-3.281530762844150217e+01,3.261851825410940364e+01,4.294872983669324640e+01,-3.546802033039018198e+01,3.407310052603210693e+01,2.008743102177383832e+00,2.652712701948679808e+00,-1.454582271922703285e+00,3.631493234940263104e+00
1.925577151775360107e+02,4.523811724815902835e+01,-3.297147119215079414e+01,3.261399198048655279e+01,4.315330300392403728e+01,-3.559030615328298808e+01,3.405384652162656778e+01,2.084814244234991065e+00,2.618834961132193939e+00,-1.439854541140014987e+00,3.643889142970035522e+00
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.337388248272019098e+01,-3.569669201874729936e+01,3.400039863902046733e+01,2.085767635596937453e+00,2.600729450903799034e+00,-1.391340547749983614e+00,3.612485131639331826e+00
1.927578229904174805e+02,4.565459757828786280e+01,-3.320572546146249948e+01,3.260535829560537024e+01,4.359863532176187562e+01,-3.582354774934110253e+01,3.396619301547090686e+01,2.055962256525987186e+00,2.617822287878603049e+00,-1.360834719865536613e+00,3.596087522011235382e+00
1.928575313091278076e+02,4.596353584105395385e+01,-3.338228405835531021e+01,3.259911779950289912e+01,4.383834166391348219e+01,-3.597258800791418309e+01,3.395849262356776421e+01,2.125194177140471652e+00,2.590303949558872887e+00,-1.359374824064865095e+00,3.615802089986873913e+00
1.929574966430664062e+02,4.618547052296499089e+01,-3.350797556602807248e+01,3.259454325470414204e+01,4.408529358456736702e+01,-3.610693909155205716e+01,3.395290265220171477e+01,2.100176938397623871e+00,2.598963525523984686e+00,-1.358359397497572729e+00,3.607006353245201247e+00
1.930576696395874023e+02,4.639632727772649901e+01,-3.363099932924598079e+01,3.259054627046779018e+01,4.434040974448072348e+01,-3.626901564516880683e+01,3.392947741766202086e+01,2.055917533245775530e+00,2.638016315922826038e+00,-1.338931147194230675e+00,3.602591234585085900e+00
1.931596360206604004e+02,4.673118063694021629e+01,-3.382748832578185016e+01,3.258549075825096963e+01,4.460106005276686858e+01,-3.644070092223581980e+01,3.392497361653198595e+01,2.130120584173347709e+00,2.613212596453969638e+00,-1.339482858281016320e+00,3.627741460607878388e+00
1.932362501621246338e+02,4.691750627542118224e+01,-3.393547631297482781e+01,3.258446541409059449e+01,4.481942879098303933e+01,-3.657108476382168760e+01,3.387992074890987482e+01,2.098077484438142903e+00,2.635608450846859796e+00,-1.295455334819280324e+00,3.609233375856069959e+00
1.933362476825714111e+02,4.713857636256890515e+01,-3.406620002575174766e+01,3.258285112422498031e+01,4.507765444998265991e+01,-3.674038220153626355e+01,3.389500718954911207e+01,2.060921912586245242e+00,2.674182175784515891e+00,-1.312156065324131760e+00,3.622209681786610957e+00
1.934576163291931152e+02,4.753321276457939604e+01,-3.430017944581030065e+01,3.258131216678966524e+01,4.540381887165625585e+01,-3.692773059990418005e+01,3.387798975293583226e+01,2.129393892923140186e+00,2.627551154093879404e+00,-1.296677586146167016e+00,3.622114876838156583e+00
1.935594923496246338e+02,4.778370088494241941e+01,-3.444921600201106315e+01,3.258112745416621436e+01,4.565537745846788198e+01,-3.709361571578963890e+01,3.385959627155602902e+01,2.128323426474537428e+00,2.644399713778575745e+00,-1.278468817389814660e+00,3.627270733065101727e+00
1.936574704647064209e+02,4.801490462448705188e+01,-3.458899513069899712e+01,3.258142479699025529e+01,4.591557535295343939e+01,-3.724862540124090060e+01,3.385505771240403305e+01,2.099329271533612484e+00,2.659630270541903485e+00,-1.273632915413777766e+00,3.619800736162979149e+00
1.937594950199127197e+02,4.839973807914540771e+01,-3.481932980604466366e+01,3.258249799813908965e+01,4.618637841872595118e+01,-3.742779526738835472e+01,3.385833253897425266e+01,2.213359660419456532e+00,2.608465461343691061e+00,-1.275834540835163011e+00,3.651137743907117983e+00
1.938577902317047119e+02,4.865180729392189818e+01,-3.496704926800406810e+01,3.258487630341586794e+01,4.646520149672832645e+01,-3.763143781489402784e+01,3.380396133084926191e+01,2.186605797193571732e+00,2.664388546889959741e+00,-1.219085027433393975e+00,3.656005955305763333e+00
1.947364029884338379e+02,5.124647304494679645e+01,-3.665131712156550492e+01,3.259642807766351069e+01,4.908631603367081198e+01,-3.932582626797592695e+01,3.384500852487894207e+01,2.160157011275984473e+00,2.674509146410422034e+00,-1.248580447215431377e+00,3.657626364292351440e+00
1.948364005088806152e+02,5.157990220234103873e+01,-3.693842333690562896e+01,3.259354938556550252e+01,4.934379795557738646e+01,-3.952332147030860909e+01,3.385661976815612206e+01,2.236104246763652270e+00,2.584898133402980136e+00,-1.263070382590619545e+00,3.643790245588001131e+00
1.949363980293273926e+02,5.184641579429433733e+01,-3.715134295575929002e+01,3.259501945117294497e+01,4.962637025174909411e+01,-3.977789468752251878e+01,3.384144374688746382e+01,2.220045542545243222e+00,2.626551731763228759e+00,-1.246424295714518848e+00,3.657998050238798982e+00
1.950363955497741699e+02,5.210745504916061321e+01,-3.736666651731224675e+01,3.259818020809769479e+01,4.990010418837069039e+01,-4.002272208201522119e+01,3.385447212880787049e+01,2.207350860789922820e+00,2.656055564702974436e+00,-1.256291920710175702e+00,3.674955561018570016e+00
1.951363933086395264e+02,5.235341721863699149e+01,-3.757124448912269798e+01,3.259905621037228229e+01,5.014589474916139977e+01,-4.025511614300697971e+01,3.386461961761072814e+01,2.207522469475591720e+00,2.683871653884281727e+00,-1.265563407238445848e+00,3.698374405803737552e+00
1.952363908290863037e+02,5.257777355434153321e+01,-3.776322122225304412e+01,3.260104076818529961e+01,5.039640607997813504e+01,-4.050532787378848099e+01,3.387743467661550767e+01,2.181367474363398173e+00,2.742106651535436868e+00,-1.276393908430208057e+00,3.729168051467133704e+00
1.953363883495330811e+02,5.283052971654088026e+01,-3.798588443563898664e+01,3.260565748418596144e+01,5.064901506961115274e+01,-4.073739929275497929e+01,3.387266269614983116e+01,2.181514646929727519e+00,2.751514857115992641e+00,-1.267005211963869726e+00,3.732980360361220384e+00
1.954363858699798584e+02,5.309332277355563434e+01,-3.821683663816754972e+01,3.260710782581604406e+01,5.089400284733173407e+01,-4.096393892188929442e+01,3.389000232345480867e+01,2.199319926223900268e+00,2.747102283721744698e+00,-1.282894497638764619e+00,3.745583717818431690e+00
1.955363833904266357e+02,5.332385371212107827e+01,-3.842583045956375543e+01,3.261010037478764900e+01,5.112451317217929159e+01,-4.117873970205278766e+01,3.388721610767538550e+01,2.199340539941786687e+00,2.752909242489032238e+00,-1.277115732887736499e+00,3.747883763299276527e+00
1.956558837890625000e+02,5.353043316275609698e+01,-3.861375297159811026e+01,3.261337776876224837e+01,5.136798339074258024e+01,-4.141238568429333355e+01,3.390932982058113510e+01,2.162449772013516736e+00,2.798632712695223290e+00,-1.295952051818886730e+00,3.766699589516360192e+00
1.957363941669464111e+02,5.369445832467130231e+01,-3.876817071893355404e+01,3.261346394677985927e+01,5.154424509474344518e+01,-4.155327896172130409e+01,3.391128952511891725e+01,2.150213229927857128e+00,2.785108242787750044e+00,-1.297825578339057984e+00,3.750279468251954906e+00
1.958363916873931885e+02,5.393006356526895217e+01,-3.899256556753381631e+01,3.261581253776508760e+01,5.175663793129655232e+01,-4.175322064189115423e+01,3.394674607020768065e+01,2.173425633972399851e+00,2.760655074357337924e+00,-1.330933532442593048e+00,3.757177064467865257e+00
1.959363892078399658e+02,5.416337469245395653e+01,-3.921935998885062702e+01,3.261758802826714998e+01,5.198207575442584982e+01,-4.195886078303870903e+01,3.393470261278035593e+01,2.181298938028106704e+00,2.739500794188082011e+00,-1.317114584513205955e+00,3.741352761654141545e+00
1.960363867282867432e+02,5.433811758444595341e+01,-3.939102977172522912e+01,3.261794326378167597e+01,5.219865357883841739e+01,-4.216034808826851332e+01,3.390913843443927789e+01,2.139464005607536023e+00,2.769318316543284197e+00,-1.291195170657601921e+00,3.730095861819356262e+00
1.961363844871520996e+02,5.450074643770611260e+01,-3.955482317723172514e+01,3.261945763468057891e+01,5.239915219804741753e+01,-4.234444949046428519e+01,3.390203439853297596e+01,2.101594239658695074e+00,2.789626313232560051e+00,-1.282576763852397050e+00,3.720714510792272556e+00
