time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.739619598388671875e+02,6.191610161161267278e-01,4.279362396461056761e+00,2.288487073380262515e+01,4.652725028845770550e-01,4.081599604183073993e+00,2.279924415571752405e+01,1.538885132315496729e-01,1.977627922779827685e-01,8.562657808510110158e-02,2.648088128985991996e-01
1.740622689723968506e+02,9.143932705949081585e-01,4.675904660411510427e+00,2.291448043534186496e+01,6.704815602462966817e-01,4.359372011014386317e+00,2.281656633492444186e+01,2.439117103486114768e-01,3.165326493971241106e-01,9.791410041742310000e-02,4.114280151376432659e-01
1.741621994972229004e+02,1.126641836124105067e+00,4.956053401447759299e+00,2.293303826673779611e+01,8.840038701918214725e-01,4.647714153284564276e+00,2.282733487786012105e+01,2.426379659322835947e-01,3.083392481631950233e-01,1.057033888776750530e-01,4.063489644256834676e-01
1.742621932029724121e+02,1.339044671021730970e+00,5.229473426982857553e+00,2.295065446014026733e+01,1.101555242043556815e+00,4.936920840111692854e+00,2.284247389897376834e+01,2.374894289781741552e-01,2.925525868711646993e-01,1.081805611664989897e-01,3.920347928126892700e-01
1.743620266914367676e+02,1.578727128828192328e+00,5.543203737488452632e+00,2.296693898704415915e+01,1.320097612829474354e+00,5.226085927433461009e+00,2.283793344103971990e+01,2.586295159987179737e-01,3.171178100549916223e-01,1.290055460044392532e-01,4.290633553447653625e-01
1.744619679450988770e+02,1.811090918204541156e+00,5.832990726190921293e+00,2.297769283496108983e+01,1.543384034338082023e+00,5.511594983627448485e+00,2.285082072261948838e+01,2.677068838664591333e-01,3.213957425634728082e-01,1.268721123416014507e-01,4.371026560173660869e-01
1.745615265369415283e+02,2.036996900553619483e+00,6.117931072340281773e+00,2.298686127943573609e+01,1.764470715783525767e+00,5.803882620809981852e+00,2.284536255282264960e+01,2.725261847700937157e-01,3.140484515302999213e-01,1.414987266130864896e-01,4.392252735522483298e-01
1.746615214347839355e+02,2.266586809879847397e+00,6.407983834400263312e+00,2.299389527975801428e+01,1.996885393017235000e+00,6.108193937253862948e+00,2.284096710751897064e+01,2.697014168626123976e-01,2.997898971464003637e-01,1.529281722390436471e-01,4.312770137082714283e-01
1.747614998817443848e+02,2.490719036441130019e+00,6.681684704822341558e+00,2.299689356128031648e+01,2.223970594514087740e+00,6.389547269553749409e+00,2.287326308071696346e+01,2.667484419270422791e-01,2.921374352685921494e-01,1.236304805633530179e-01,4.144677406990092128e-01
1.748619196414947510e+02,2.708827200236553878e+00,6.952051176448636127e+00,2.299530235844866866e+01,2.445693730393038390e+00,6.664320551845011487e+00,2.290660468839186592e+01,2.631334698435154884e-01,2.877306246036246407e-01,8.869767005680273542e-02,3.998692435786799781e-01
1.749620697498321533e+02,2.921320355387388545e+00,7.212196415612209144e+00,2.299148495073368892e+01,2.664190436156308017e+00,6.944170136016037276e+00,2.291801417926787821e+01,2.571299192310805282e-01,2.680262795961718680e-01,7.347077146581071361e-02,3.786183252006282141e-01
1.750614333152770996e+02,3.111696002038149000e+00,7.443027553149671682e+00,2.298629702503259864e+01,2.891123970985362224e+00,7.220039455324704036e+00,2.291955167127325055e+01,2.205720310527867767e-01,2.229880978249676460e-01,6.674535375934809167e-02,3.206721922817901693e-01
1.751614272594451904e+02,3.309388976264586724e+00,7.684746304761032043e+00,2.297921597472227617e+01,3.107275479391377715e+00,7.490064255196294596e+00,2.292843781865199659e+01,2.021134968732090087e-01,1.946820495647374472e-01,5.077815607027957867e-02,2.851830765928112243e-01
1.752612864971160889e+02,3.500946766710577585e+00,7.913300403768982250e+00,2.297184392693318955e+01,3.316656674042078201e+00,7.744458272308115454e+00,2.294042298440195182e+01,1.842900926684993834e-01,1.688421314608667956e-01,3.142094253123772774e-02,2.519082754527212087e-01
1.753606734275817871e+02,3.743452704954640442e+00,8.203283187202565330e+00,2.296512829877574546e+01,3.524196171208496597e+00,7.999273208508531852e+00,2.290464718210373718e+01,2.192565337461438446e-01,2.040099786940334781e-01,6.048111667200828379e-02,3.055347189289737142e-01
1.754610826969146729e+02,3.948388212395578467e+00,8.444877624838321495e+00,2.295987248970223860e+01,3.723047171913168363e+00,8.248745282836342341e+00,2.289542288716534912e+01,2.253410404824101043e-01,1.961323420019791541e-01,6.444960253688947205e-02,3.056145143347081539e-01
1.755615594387054443e+02,4.132933234291619407e+00,8.662907855701098114e+00,2.295431416192950280e+01,3.916424283098634440e+00,8.482745260541072696e+00,2.287482237896640669e+01,2.165089511929849664e-01,1.801625951600254183e-01,7.949178296309611369e-02,2.926664145407421591e-01
1.756613695621490479e+02,4.314642035048246171e+00,8.873236041762474713e+00,2.295189354495668965e+01,4.101606288954643631e+00,8.685789345674798767e+00,2.288522010863388800e+01,2.130357460936025404e-01,1.874466960876759458e-01,6.667343632280164911e-02,2.914890051081414635e-01
1.757617955207824707e+02,4.487776492831852870e+00,9.073293689594027711e+00,2.294753211856787445e+01,4.275614326365574591e+00,8.877105981908695043e+00,2.290474793400840170e+01,2.121621664662782791e-01,1.961877076853326685e-01,4.278418455947274879e-02,2.921179350449221723e-01
1.758620820045471191e+02,4.661358759583269062e+00,9.274541014531459737e+00,2.294032375223440923e+01,4.448289859922383904e+00,9.069576251029005221e+00,2.288454369638718688e+01,2.130688996608851582e-01,2.049647635024545167e-01,5.578005584722234289e-02,3.008659583778741653e-01
1.759618146419525146e+02,4.841701044057574954e+00,9.474018720905059254e+00,2.293390740365241598e+01,4.621862946414221796e+00,9.260283406475505075e+00,2.287070737795430375e+01,2.198380976433531586e-01,2.137353144295541796e-01,6.320002569811222770e-02,3.130588076671712572e-01
1.760619304180145264e+02,5.023949653289157879e+00,9.675980799055787784e+00,2.292355141713847644e+01,4.802158436190682167e+00,9.464313898130519931e+00,2.282684386596859838e+01,2.217912170984757125e-01,2.116669009252678535e-01,9.670755116987805877e-02,3.214756155334412280e-01
1.761616301536560059e+02,5.193089377086486103e+00,9.868072488298198053e+00,2.291329032903838225e+01,4.981723997092308842e+00,9.670978210220006588e+00,2.281337255563155964e+01,2.113653799941772604e-01,1.970942780781914649e-01,9.991777340682261865e-02,3.057859377960725489e-01
1.762619388103485107e+02,5.373573198137063578e+00,1.006671812909641872e+01,2.290307928200948240e+01,5.164176655690877027e+00,9.869979747172777707e+00,2.281698804968804239e+01,2.093965424461865510e-01,1.967383819236410147e-01,8.609123232144000326e-02,2.999409995198625833e-01
1.765619449615478516e+02,5.898747662208504217e+00,1.063921973018676859e+01,2.287113357431475791e+01,5.682165652622328977e+00,1.043824878710712767e+01,2.282225033793248059e+01,2.165820095861752392e-01,2.009709430796409180e-01,4.888323638227731749e-02,2.994773073839017696e-01
1.766615872383117676e+02,6.090774531450493079e+00,1.084559068332191600e+01,2.286377354239693460e+01,5.866430485305992981e+00,1.064531064375909608e+01,2.279982839125820249e+01,2.243440461445000977e-01,2.002800395628199226e-01,6.394515113873211476e-02,3.074594731699213379e-01
1.767621037960052490e+02,6.277179622755978627e+00,1.105087219334743764e+01,2.285731122901935919e+01,6.051284370613037034e+00,1.085572572915836176e+01,2.278411012545181435e+01,2.258952521429415938e-01,1.951464641890758855e-01,7.320110356754483405e-02,3.073584373166415307e-01
1.768619558811187744e+02,6.469412792118383493e+00,1.125225658890507141e+01,2.285575064792511313e+01,6.242036522884679250e+00,1.105875457654671834e+01,2.275896738338644099e+01,2.273762692337042424e-01,1.935020123583530705e-01,9.678326453867214241e-02,3.138630224988804840e-01
1.769619429111480713e+02,6.657327337207396667e+00,1.144905177644779748e+01,2.285704780430957683e+01,6.431297861620882017e+00,1.125983952400131827e+01,2.275111863537569334e+01,2.260294755865146499e-01,1.892122524464792122e-01,1.059291689338834885e-01,3.132276953604329894e-01
1.770619518756866455e+02,6.844805902379938800e+00,1.165480498282314059e+01,2.285889587613894136e+01,6.617147906188654005e+00,1.145879079940859313e+01,2.274507575979977858e+01,2.276579961912847949e-01,1.960141834145474604e-01,1.138201163391627802e-01,3.212549489314732165e-01
1.771619341373443604e+02,7.033253240360330061e+00,1.185343657183527455e+01,2.286190522507818201e+01,6.809376491362048256e+00,1.165079746300235541e+01,2.277554217409624826e+01,2.238767489982818049e-01,2.026391088329191348e-01,8.636305098193375329e-02,3.140732139892661867e-01
1.772616882324218750e+02,7.223410593426316417e+00,1.205453859343253775e+01,2.286353518005335772e+01,7.003555439780780212e+00,1.185331103666882413e+01,2.277497630701992648e+01,2.198551536455362054e-01,2.012275567637136220e-01,8.855887303343124017e-02,3.109203952437782914e-01
1.773620979785919189e+02,7.419281531570058874e+00,1.226287325482605262e+01,2.286573806269695552e+01,7.198088450418647533e+00,1.205661288399008058e+01,2.279092570511717497e+01,2.211930811514113415e-01,2.062603708359720400e-01,7.481235757978055290e-02,3.115551453166718332e-01
1.775618073940277100e+02,7.805704681727319461e+00,1.267462088249464180e+01,2.286859314156185619e+01,7.595780759848252295e+00,1.249166064650364660e+01,2.279158151633540896e+01,2.099239218790671657e-01,1.829602359909952014e-01,7.701162522644722230e-02,2.889174472941848926e-01
1.776617772579193115e+02,7.997471038505243435e+00,1.288248462042888853e+01,2.286641419188966395e+01,7.789418602432180982e+00,1.270250270039202434e+01,2.279618395803677089e+01,2.080524360730624522e-01,1.799819200368641958e-01,7.023023385289306475e-02,2.839218086782414607e-01
1.777618114948272705e+02,8.193512123318816620e+00,1.309235707609088806e+01,2.286417112435944787e+01,7.982893511406836673e+00,1.291735183050941416e+01,2.278415392070732892e+01,2.106186119119799471e-01,1.750052455814739005e-01,8.001720365211895114e-02,2.852889562269557699e-01
1.778619890213012695e+02,8.381349355287412095e+00,1.328949473253749325e+01,2.286232413728481561e+01,8.181185989671892145e+00,1.313506226879369976e+01,2.275601350982069704e+01,2.001633656155199503e-01,1.544324637437934911e-01,1.063106274641185678e-01,2.742566467823979726e-01
1.779621040821075439e+02,8.575008042719822754e+00,1.350800118696163921e+01,2.285579389827999819e+01,8.376383871590043384e+00,1.335355568131831561e+01,2.273612147918473170e+01,1.986241711297793699e-01,1.544455056433235995e-01,1.196724190952664912e-01,2.786152606418515476e-01
1.780621111392974854e+02,8.762276310046182459e+00,1.371163519191804170e+01,2.285264725434975119e+01,8.571375590413346401e+00,1.356122521826655714e+01,2.272132165509032120e+01,1.909007196328360578e-01,1.504099736514845631e-01,1.313255992594299926e-01,2.762474578182093632e-01
1.781621613502502441e+02,8.946109908930893084e+00,1.391965634190309409e+01,2.284956905212743905e+01,8.764011635221571339e+00,1.377850863826618522e+01,2.271125949545021427e+01,1.820982737093217452e-01,1.411477036369088722e-01,1.383095566772247764e-01,2.687228851403210550e-01
1.782623231410980225e+02,9.134029563879332514e+00,1.413048444330718567e+01,2.284681345293089905e+01,8.962722980885114765e+00,1.398719337231423765e+01,2.273396203115588321e+01,1.713065829942177487e-01,1.432910709929480220e-01,1.128514217750158366e-01,2.502273362366778109e-01
1.783621134757995605e+02,9.315322244662576523e+00,1.434054803255502009e+01,2.284503752526704190e+01,9.148118438659775364e+00,1.419230150959165115e+01,2.276410968989963379e+01,1.672038060028011586e-01,1.482465229633689319e-01,8.092783536740810746e-02,2.376624893621316625e-01
1.784619262218475342e+02,9.493067198923160532e+00,1.454268397456024609e+01,2.284408353050834606e+01,9.332794539634669206e+00,1.439708117761536599e+01,2.275677904438003196e+01,1.602726592884913259e-01,1.456027969448800974e-01,8.730448612831409605e-02,2.334728530080227293e-01
1.785619833469390869e+02,9.671997882290547466e+00,1.475344104168755166e+01,2.284455215184633303e+01,9.515279086858019042e+00,1.461712136739987855e+01,2.275453102005120343e+01,1.567187954325284238e-01,1.363196742876731093e-01,9.002113179512960528e-02,2.263794129539964672e-01
1.786618452072143555e+02,9.842084476250391845e+00,1.495735553421268982e+01,2.284717826228258986e+01,9.703025471998092399e+00,1.483869398070892842e+01,2.274981989506608926e+01,1.390590042522994452e-01,1.186615535037613967e-01,9.735836721650059644e-02,2.071149985168385665e-01
1.787616603374481201e+02,1.002161494525044638e+01,1.516413251360311953e+01,2.284816657317610478e+01,9.885826230263415226e+00,1.505562277037593333e+01,2.274724533906916690e+01,1.357887149870311561e-01,1.085097432271862061e-01,1.009212341069378738e-01,2.009926242097615501e-01
1.788618249893188477e+02,1.018905611448897730e+01,1.537027666695444950e+01,2.284715828390131520e+01,1.005744394544957743e+01,1.526474657541745472e+01,2.274721558863772231e+01,1.316121690393998733e-01,1.055300915369947745e-01,9.994269526359289557e-02,1.960788249546938089e-01
1.790618619918823242e+02,1.052061347660985646e+01,1.577341230120654281e+01,2.284342857452055853e+01,1.038827585493646311e+01,1.567574775888718719e+01,2.275498138181236385e+01,1.323376216733933575e-01,9.766454231935561836e-02,8.844719270819467738e-02,1.867471949845028456e-01
1.791616065502166748e+02,1.068536113235456142e+01,1.597911880261181494e+01,2.283988863690668936e+01,1.055469401121723294e+01,1.587678078762063194e+01,2.275477149262302490e+01,1.306671211373284791e-01,1.023380149911830017e-01,8.511714428366445873e-02,1.865258537298757902e-01
1.793619663715362549e+02,1.099549340130135455e+01,1.637383211966904994e+01,2.283369454650435060e+01,1.087459318020056642e+01,1.627707264498473450e+01,2.275056769596070438e+01,1.209002211007881300e-01,9.675947468431544962e-02,8.312685054364621351e-02,1.757536135751121276e-01
1.795619125366210938e+02,1.129029245917696045e+01,1.675579352142833756e+01,2.282981472684749846e+01,1.118065157090427775e+01,1.665956192294432014e+01,2.274392585800421074e+01,1.096408882726827017e-01,9.623159848401741101e-02,8.588886884328772453e-02,1.692883419470800621e-01
1.796617646217346191e+02,1.143332184113653938e+01,1.694861949404436174e+01,2.282833677755815671e+01,1.131288566547695496e+01,1.683539767304645451e+01,2.276330303212541750e+01,1.204361756595844213e-01,1.132218209979072299e-01,6.503374543273920949e-02,1.776328832243589673e-01
1.797619252204895020e+02,1.156080808962911277e+01,1.712750380072341372e+01,2.282731871019826997e+01,1.145598807803724739e+01,1.700976651386708127e+01,2.275113548584451806e+01,1.048200115918653808e-01,1.177372868563324460e-01,7.618322435375191048e-02,1.750805163898690731e-01
1.798620040416717529e+02,1.168024826157232354e+01,1.730564625704139914e+01,2.282623812991444723e+01,1.157879450615697792e+01,1.718548877710613709e+01,2.277991448734553970e+01,1.014537554153456256e-01,1.201574799352620460e-01,4.632364256890753040e-02,1.639407342094135467e-01
1.799613902568817139e+02,1.178818814417611982e+01,1.749720400111422691e+01,2.282361036047755931e+01,1.168850022018183310e+01,1.738763905559908807e+01,2.279072537739881454e+01,9.968792399428672013e-02,1.095649455151388452e-01,3.288498307874476723e-02,1.517352351568855562e-01
1.800615637302398682e+02,1.186737690996027617e+01,1.767648971457847296e+01,2.281985637596293515e+01,1.179068775679209224e+01,1.760208667660872095e+01,2.279896939115941734e+01,7.668915316818392114e-02,7.440303796975200612e-02,2.088698480351780518e-02,1.088728818713085994e-01
1.801604535579681396e+02,1.193005000016920114e+01,1.785824063069706824e+01,2.281707175351422023e+01,1.190684275884937904e+01,1.778275795118738500e+01,2.277689776335657967e+01,2.320724131982210281e-02,7.548267950968323703e-02,4.017399015764056003e-02,8.860113114867221307e-02
1.802556319236755371e+02,1.196920233443741388e+01,1.802782861028175887e+01,2.281560087667476822e+01,1.204449604240182126e+01,1.791113442520909871e+01,2.278956222081643901e+01,-7.529370796440737479e-02,1.166941850726601615e-01,2.603865585832920715e-02,1.412964503719404130e-01
1.803560698032379150e+02,1.199009482846209274e+01,1.820675564799005031e+01,2.281980694890762251e+01,1.219502643358276828e+01,1.802881419430897836e+01,2.278259505815713837e+01,-2.049316051206755418e-01,1.779414536810719483e-01,3.721189075048414452e-02,2.739431483514335741e-01
1.804600932598114014e+02,1.198912555254021939e+01,1.838520294590929183e+01,2.282717633195323614e+01,1.223199716988645491e+01,1.820451119261045392e+01,2.277392266995427761e+01,-2.428716173462355243e-01,1.806917532988379094e-01,5.325366199895853470e-02,3.073631154495992668e-01
1.805620265007019043e+02,1.196539329956795683e+01,1.857173934103661850e+01,2.283675184247760015e+01,1.212004257096038273e+01,1.845136261385621879e+01,2.269912700719953236e+01,-1.546492713924259021e-01,1.203767271803997119e-01,1.376248352780677919e-01,2.394734826117244086e-01
