frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2141,1706079958.505341530,1706079958.605150700,1,0,0,1,217.975176857,45.176407823,4.109675470,-0.023521471,0.013354361,0.144385700,0.989151743,338,201,0.594674556,0.066868757,0.036071822,0.022999077,0.046040937,1418.892610947,0.550000000,0.057317909,0.097956171,2.472698652,0.004874413,1367.653296806,0,58,56,2,0.171597633,22,0,0,0,0,0,235,45,61890,138752,53893,79,0,625443
2142,1706079958.605175018,1706079958.704997778,1,0,0,1,218.103827974,45.242678166,4.126843073,-0.022279134,0.013930919,0.144269904,0.989189448,372,203,0.545698925,0.058297675,0.039287699,0.025994513,0.066805711,1063.056589349,0.550000000,0.056918019,0.101012833,2.509500470,0.004486996,1358.811076260,0,72,69,3,0.193548387,14,0,0,0,0,0,248,52,61920,138824,53907,79,0,625691
2143,1706079958.705021620,1706079958.804349184,1,0,0,1,218.224083176,45.292598152,4.226197193,-0.022864000,0.013794660,0.144180084,0.989191108,350,221,0.631428571,0.067604648,0.039069673,0.026573819,0.077277056,1177.794760345,0.550000000,0.058218900,0.101013270,2.534310491,0.004681786,1345.959075751,0,66,65,1,0.188571429,25,0,0,0,0,0,237,47,61946,138890,53932,79,0,625928
2144,1706079958.805659056,1706079958.904780626,1,1,1,1,218.331302940,45.331237751,4.266156163,-0.023424916,0.013813437,0.143915055,0.989216316,327,180,0.550458716,0.079500858,0.048330501,0.030671823,0.085055845,1155.119991121,0.550000000,0.060351343,0.108257577,2.531258810,0.005200631,1342.405467399,1,33,30,3,0.100917431,18,27,0,0,5,0,222,72,61957,138923,53977,79,0,626150
2145,1706079958.905504942,1706079959.003946781,1,0,0,1,218.440130250,45.387629645,4.291405268,-0.022736949,0.013754489,0.143961612,0.989226415,345,218,0.631884058,0.072734029,0.041370444,0.026599055,0.064835273,1326.707036020,0.550000000,0.060144264,0.109287127,2.524124705,0.005300872,1335.493901887,0,56,53,3,0.162318841,23,0,0,0,0,0,243,46,61986,138979,54000,79,0,626393
2146,1706079959.005344868,1706079959.103266478,1,1,1,1,218.544958117,45.423711540,4.241880793,-0.022665521,0.013796952,0.144097111,0.989207734,336,191,0.568452381,0.072552436,0.038037219,0.025145293,0.066080178,1094.879668409,0.550000000,0.060445729,0.106059719,2.525294101,0.005138005,1326.786469020,1,17,16,1,0.050595238,21,28,0,0,1,0,235,84,61996,138996,54049,79,0,626628
2147,1706079959.105189562,1706079959.202255487,1,0,0,1,218.678506695,45.475485128,4.236208520,-0.022831414,0.013867233,0.144379959,0.989161692,362,219,0.604972376,0.065401600,0.039732645,0.025138660,0.058755806,1348.225895583,0.500000000,0.061394115,0.100420683,2.530626767,0.005700943,1312.296036749,0,66,64,2,0.182320442,16,0,0,0,0,0,249,47,62026,139062,54065,79,0,626877
2148,1706079959.205026150,1706079959.301488161,1,1,1,1,218.798110463,45.503780695,4.203831512,-0.023245149,0.013903834,0.144532172,0.989129313,301,168,0.558139535,0.059512394,0.037039303,0.023906523,0.069235108,1063.807834285,0.500000000,0.060798717,0.103894774,2.517417358,0.005628055,1308.498254875,1,33,31,2,0.109634551,13,32,0,0,5,0,197,71,62040,139095,54110,79,0,627074
2149,1706079959.305656433,1706079959.400509596,1,1,1,1,218.933012340,45.551011009,4.189025639,-0.023709096,0.014448295,0.144441955,0.989123676,326,198,0.607361963,0.063259441,0.044631764,0.028713253,0.040645061,1431.489496507,0.550000000,0.059994889,0.105040272,2.522484024,0.005558126,1306.022828752,2,39,38,1,0.119631902,12,31,0,0,3,0,206,81,62053,139134,54153,79,0,627280
2150,1706079959.405502081,1706079959.499333620,1,1,1,1,219.053895347,45.573720589,4.195498639,-0.023283119,0.014153258,0.144668987,0.989104881,323,191,0.591331269,0.062893725,0.032479365,0.023731717,0.052186144,1201.078552701,0.550000000,0.060175380,0.102954755,2.504687008,0.006002880,1300.880264791,3,35,24,11,0.108359133,18,21,0,0,15,0,217,71,62074,139169,54192,79,0,627497
2151,1706079959.505360842,1706079959.599114895,1,0,0,1,219.184934513,45.607592971,4.182289992,-0.024334701,0.014588926,0.144560585,0.989089087,374,211,0.564171123,0.068419382,0.038271043,0.022889415,0.057059426,1290.166483232,0.550000000,0.060705119,0.102975541,2.522414668,0.006158714,1298.777913842,0,98,75,23,0.262032086,21,0,0,0,0,0,222,54,62140,139267,54213,79,0,627719
2152,1706079959.605203867,1706079959.704821587,1,1,1,1,219.295867805,45.634286519,4.115758409,-0.023461712,0.013212658,0.144699061,0.989109274,364,187,0.513736264,0.064088239,0.035220312,0.025250191,0.048746561,1248.475282227,0.550000000,0.059796527,0.103277210,2.533580153,0.005981332,1304.236827523,1,43,22,21,0.118131868,21,33,0,0,23,0,222,99,62166,139310,54267,79,0,627941
2153,1706079959.705045700,1706079959.803426027,1,0,0,1,219.401082880,45.680047715,4.077895835,-0.022570995,0.013531185,0.144562643,0.989145641,350,216,0.617142857,0.061063607,0.041960940,0.025556842,0.043680828,1429.297415353,0.550000000,0.058686023,0.089586577,2.550507921,0.006151544,1312.504839686,0,70,59,11,0.200000000,20,0,0,0,0,0,237,43,62198,139380,54287,79,0,628178
2154,1706079959.805296659,1706079959.901935339,1,1,1,1,219.518904532,45.718740681,4.042625744,-0.023663575,0.012702240,0.144669282,0.989115508,351,192,0.547008547,0.061020666,0.039778576,0.025694968,0.084193938,1136.159189380,0.550000000,0.060290475,0.083506276,2.536413794,0.005555904,1297.507810472,1,36,35,1,0.102564103,21,39,0,0,4,0,221,94,62212,139416,54347,79,0,628399
2155,1706079959.905130625,1706079960.004972935,1,0,0,1,219.637683622,45.776537698,4.075263845,-0.024587849,0.013131193,0.144506560,0.989111148,376,241,0.640957447,0.064415637,0.039228238,0.026908562,0.058265217,1365.658583793,0.550000000,0.060162691,0.083378199,2.560771195,0.005357245,1299.843870359,0,70,65,5,0.186170213,23,0,0,0,0,0,268,38,62249,139486,54370,79,0,628667
2156,1706079960.004984856,1706079960.104065418,1,1,1,1,219.741363514,45.798742912,4.096072570,-0.024521168,0.012976418,0.144664755,0.989091722,340,189,0.555882353,0.079016222,0.038532066,0.026423833,0.073594987,1006.744136746,0.550000000,0.061086487,0.094853149,2.536565455,0.005601197,1286.762222864,1,32,31,1,0.094117647,24,34,0,0,2,0,217,91,62261,139518,54428,79,0,628884
2157,1706079960.105624676,1706079960.204959154,1,0,0,1,219.874612509,45.847036695,4.173810112,-0.025315424,0.013513470,0.144661092,0.989065055,349,220,0.630372493,0.070980394,0.038016396,0.025352809,0.077978556,1164.229630715,0.500000000,0.061494652,0.096189515,2.565369831,0.005376420,1272.346534193,0,54,53,1,0.154727794,29,0,0,0,0,0,251,44,62280,139572,54457,79,0,629135
2158,1706079960.205458164,1706079960.304434299,1,1,1,1,219.989692425,45.886012652,4.172456382,-0.025790588,0.013435454,0.144715745,0.989045847,336,183,0.544642857,0.065447546,0.042081969,0.025177264,0.066105155,1086.694005550,0.500000000,0.062185892,0.093523390,2.535773317,0.005035522,1256.958943970,1,33,30,3,0.098214286,16,29,0,0,7,0,226,77,62295,139605,54502,79,0,629361
2159,1706079960.305307388,1706079960.403405190,1,0,0,1,220.128829219,45.946308663,4.227618427,-0.025877602,0.013441973,0.144656234,0.989052191,350,210,0.600000000,0.069711133,0.037822234,0.026602190,0.081982075,1052.866358433,0.500000000,0.064048705,0.089027171,2.554971336,0.004983583,1225.060653516,0,69,68,1,0.197142857,19,0,0,0,0,0,238,43,62332,139674,54521,79,0,629599
2160,1706079960.405153990,1706079960.502641916,1,1,1,1,220.248442298,45.967772331,4.178048582,-0.026306109,0.013134188,0.144664859,0.989043761,285,163,0.571929825,0.068737676,0.038927646,0.026007448,0.052826142,1220.348760771,0.500000000,0.063567500,0.084770150,2.551865384,0.004994166,1214.084614073,1,24,23,1,0.084210526,14,27,0,0,6,0,197,64,62343,139698,54562,79,0,629796
2161,1706079960.504986048,1706079960.601626873,1,1,1,1,220.362908069,46.019203551,4.244483349,-0.025262137,0.014511237,0.144715927,0.989044260,306,176,0.575163399,0.062154715,0.047482622,0.032053167,0.070578902,1281.915446857,0.550000000,0.064794398,0.086573162,2.548124146,0.004868788,1207.235755869,2,31,30,1,0.101307190,13,26,0,0,6,0,199,76,62358,139729,54601,79,0,629995
2162,1706079960.605620384,1706079960.700347662,1,1,1,1,220.483859922,46.060641640,4.237632214,-0.026010165,0.014059435,0.144732668,0.989028947,299,188,0.628762542,0.054495604,0.034501029,0.023076593,0.071304504,1406.271460394,0.600000000,0.065019338,0.091779473,2.512378826,0.004696853,1224.396499421,3,22,21,1,0.073578595,11,19,0,0,5,0,225,52,62365,139751,54631,79,0,630220
2163,1706079960.705449343,1706079960.800140142,1,0,0,1,220.620424301,46.104564247,4.227565534,-0.027038245,0.014310442,0.144464370,0.989037002,332,210,0.632530120,0.055268989,0.035124279,0.024075807,0.044392483,1451.558412484,0.600000000,0.063375109,0.099846199,2.535413761,0.004729718,1238.084682028,0,66,58,8,0.198795181,14,0,0,0,0,0,226,40,62400,139817,54645,79,0,630446
2164,1706079960.805280685,1706079960.898745060,1,1,1,1,220.729645496,46.167292568,4.281979903,-0.026435127,0.013723869,0.144207536,0.989099098,354,187,0.528248588,0.059663899,0.028986937,0.020258996,0.046500866,1357.339592629,0.600000000,0.061447361,0.091537347,2.547474415,0.005086521,1248.195662104,1,46,33,13,0.129943503,17,31,0,0,24,0,225,83,62431,139863,54693,79,0,630671
2165,1706079960.905117750,1706079961.004488945,1,0,0,1,220.863045443,46.199838546,4.277907058,-0.027016401,0.013801088,0.144093989,0.989098866,391,227,0.580562660,0.062463199,0.042246727,0.026363611,0.063001095,1180.552917451,0.600000000,0.061355652,0.088425068,2.563424893,0.005063878,1240.887956175,0,82,70,12,0.209718670,25,0,0,0,0,0,259,50,62483,139945,54718,79,0,630930
2166,1706079961.004961729,1706079961.102843046,1,0,0,1,220.974102364,46.238507934,4.323062949,-0.026464273,0.014153646,0.144066724,0.989112782,370,228,0.616216216,0.059861035,0.039174326,0.024102872,0.062240992,1310.033794327,0.550000000,0.061163692,0.085759273,2.546047812,0.004549796,1251.645662471,0,72,65,7,0.194594595,15,0,0,0,0,0,243,55,62513,140017,54733,79,0,631173
2167,1706079961.105601788,1706079961.205380440,1,0,0,1,221.098158343,46.274075125,4.297182411,-0.026640019,0.014014053,0.143844229,0.989142433,368,228,0.619565217,0.059650921,0.035631914,0.024873850,0.065191118,1325.875082212,0.550000000,0.061485458,0.087150670,2.550572915,0.004707329,1250.528121802,0,72,68,4,0.195652174,19,0,0,0,0,0,260,36,62546,140089,54752,79,0,631433
2168,1706079961.205453873,1706079961.305148840,1,0,0,1,221.203757511,46.322491003,4.290106621,-0.024072482,0.013976775,0.143706339,0.989228818,381,223,0.585301837,0.059886616,0.035066324,0.023576445,0.056708709,1541.598258044,0.500000000,0.060859138,0.086917036,2.523261774,0.004681662,1274.417642990,0,74,70,4,0.194225722,16,0,0,0,0,0,262,45,62587,140163,54768,79,0,631695
2169,1706079961.305310488,1706079961.404192209,1,0,0,1,221.330773955,46.356244313,4.267801432,-0.025153555,0.012608276,0.143555771,0.989242170,344,209,0.607558140,0.057406102,0.036590171,0.023656366,0.062883603,1209.266177505,0.450000000,0.061971065,0.089909032,2.533398001,0.004488803,1263.306477040,0,73,70,3,0.212209302,14,0,0,0,0,0,240,31,62618,140236,54782,79,0,631935
2170,1706079961.405126572,1706079961.504954100,1,1,1,1,221.459372133,46.386115901,4.224249796,-0.025893095,0.012255080,0.143328736,0.989260448,333,192,0.576576577,0.065920682,0.039758358,0.028790008,0.058052105,933.807999345,0.450000000,0.062264363,0.090112089,2.536428732,0.004687364,1249.942949372,1,28,26,2,0.084084084,12,36,0,0,4,0,225,80,62628,140264,54830,79,0,632160
2171,1706079961.504978418,1706079961.604589939,1,1,1,1,221.569747786,46.422476892,4.218625302,-0.024237007,0.012566964,0.143188953,0.989318737,349,190,0.544412607,0.076927224,0.040221431,0.028613596,0.075770055,1071.819499474,0.500000000,0.063199895,0.099410174,2.520695124,0.004574935,1239.025600184,2,31,27,4,0.088825215,20,35,0,0,6,0,247,71,62642,140295,54885,79,0,632407
2172,1706079961.605612516,1706079961.703655720,1,1,1,1,221.689146547,46.460910587,4.166714623,-0.024324721,0.012171130,0.142904102,0.989362719,305,183,0.600000000,0.064537304,0.045873248,0.031023741,0.060540045,1185.481558180,0.500000000,0.063789569,0.099396958,2.535622983,0.004881449,1235.875913982,3,20,20,0,0.065573770,14,23,0,0,1,0,220,65,62654,140315,54922,79,0,632627
2173,1706079961.705451250,1706079961.802607298,1,1,1,1,221.802809647,46.500058786,4.146050480,-0.024809751,0.012345658,0.142478789,0.989409852,294,170,0.578231293,0.068019707,0.044599789,0.031358403,0.055868367,1290.563884470,0.550000000,0.064398946,0.099229941,2.528671561,0.005553709,1228.939237438,4,24,21,3,0.081632653,18,25,0,0,5,0,202,68,62664,140339,54965,79,0,632829
2174,1706079961.805276155,1706079961.901709557,1,1,1,1,221.933450343,46.539935949,4.152892213,-0.025788024,0.013064511,0.142152707,0.989422511,298,192,0.644295302,0.057400246,0.036141295,0.023610323,0.049939565,1390.407708129,0.550000000,0.062686227,0.101690487,2.529367146,0.005897375,1241.651663375,5,35,34,1,0.117449664,18,28,0,0,4,0,197,66,62680,140374,55011,79,0,633026
2175,1706079961.905102253,1706079962.000549078,1,0,0,1,222.070698453,46.571999452,4.166648762,-0.025173152,0.013761709,0.141927042,0.989461289,316,203,0.642405063,0.081689884,0.048800848,0.031648233,0.056604650,1159.006108696,0.550000000,0.062603199,0.116432143,2.562926878,0.006031966,1231.319039621,0,55,51,4,0.174050633,28,0,0,0,0,0,208,53,62712,140429,55039,79,0,633234
2176,1706079962.005339861,1706079962.099750042,1,1,1,1,222.172100257,46.601284850,4.191635235,-0.025931085,0.013836311,0.141512778,0.989500010,337,191,0.566765579,0.067838359,0.031358205,0.020437748,0.050270555,1373.198538913,0.550000000,0.061436977,0.106939721,2.509740202,0.006844652,1249.641759729,1,36,25,11,0.106824926,19,29,0,0,15,0,219,82,62735,140465,55087,79,0,633453
2177,1706079962.105178595,1706079962.193295479,1,0,0,1,222.305288236,46.638566685,4.150786141,-0.026316461,0.013281086,0.141223897,0.989538715,376,227,0.603723404,0.069028232,0.047614812,0.027742892,0.048647605,1332.988083978,0.550000000,0.059970430,0.105849501,2.532445387,0.007321930,1258.079682392,0,75,65,10,0.199468085,22,0,0,0,0,0,252,49,62772,140540,55109,79,0,633705
2178,1706079962.205018759,1706079962.303898811,1,0,0,1,222.442534869,46.700558183,4.193466663,-0.024914879,0.013457151,0.140921150,0.989615776,367,203,0.553133515,0.054136453,0.030966507,0.021596168,0.036256105,1429.761970428,0.500000000,0.058477977,0.112168082,2.527612594,0.007771048,1275.233080636,0,62,55,7,0.168937330,14,0,0,0,0,0,247,58,62803,140602,55123,79,0,633952
2179,1706079962.305658579,1706079962.402696133,1,0,0,1,222.568382217,46.760601495,4.232731175,-0.026639619,0.013757472,0.140638149,0.989606979,340,218,0.641176471,0.061672158,0.039748023,0.024443535,0.051396399,1129.029601707,0.500000000,0.056948693,0.110952666,2.541228112,0.008396307,1279.041242800,0,62,59,3,0.182352941,24,0,0,0,0,0,241,37,62829,140664,55147,79,0,634193
2180,1706079962.405491352,1706079962.496631384,1,0,0,1,222.669689686,46.772075913,4.249991402,-0.025101016,0.012998128,0.140633014,0.989658195,361,210,0.581717452,0.067876810,0.035288393,0.025790323,0.054073254,1307.771547661,0.450000000,0.057011049,0.110544108,2.502644012,0.008378820,1283.412382144,0,81,76,5,0.224376731,16,0,0,0,0,0,229,51,62864,140745,55163,79,0,634422
2181,1706079962.505327940,1706079962.605015755,1,0,0,1,222.797012275,46.825467406,4.246676743,-0.025805411,0.013223340,0.140085861,0.989714694,384,227,0.591145833,0.045550046,0.032358270,0.019256522,0.039959025,1481.096334931,0.400000000,0.055480055,0.128018379,2.512711157,0.009490806,1293.371426548,0,57,53,4,0.148437500,13,0,0,0,0,0,289,38,62890,140802,55176,79,0,634711
2182,1706079962.605177641,1706079962.703771353,1,1,1,1,222.896835733,46.860026201,4.306923706,-0.025189763,0.013981396,0.139800224,0.989760523,341,198,0.580645161,0.063466495,0.041631803,0.028618337,0.060435746,1101.312040132,0.400000000,0.054936617,0.123755655,2.490513392,0.009488328,1278.123455535,1,33,30,3,0.096774194,19,21,0,0,6,0,232,76,62910,140835,55216,79,0,634943
2183,1706079962.705007792,1706079962.804841995,1,1,1,1,223.029359428,46.902395882,4.278841855,-0.025816549,0.013258375,0.139449276,0.989803829,324,193,0.595679012,0.058900580,0.031768215,0.023652372,0.060683426,1093.015991421,0.450000000,0.055751164,0.121191835,2.495246733,0.009715323,1260.196334482,2,34,32,2,0.104938272,20,31,0,0,3,0,210,80,62923,140869,55267,79,0,635153
2184,1706079962.805650234,1706079962.904673815,1,1,1,1,223.153277751,46.934983070,4.331214086,-0.026623588,0.013419199,0.139233338,0.989810683,313,193,0.616613419,0.060004807,0.032358703,0.021905698,0.053038419,1314.586761032,0.450000000,0.056078042,0.121043586,2.496295164,0.009932021,1258.058692902,3,32,29,3,0.102236422,15,21,0,0,3,0,225,56,62934,140901,55303,79,0,635378
2185,1706079962.905496359,1706079963.003530264,1,1,1,1,223.277767067,46.983473588,4.332800116,-0.026144156,0.013778410,0.139009254,0.989850022,285,163,0.571929825,0.062531433,0.035430624,0.023446948,0.062222938,1185.574505367,0.500000000,0.056039134,0.121032682,2.503936116,0.010332841,1258.309772298,4,23,22,1,0.080701754,19,20,0,0,4,0,189,73,62942,140924,55342,79,0,635567
2186,1706079963.005339146,1706079963.102823973,1,0,0,1,223.409130838,47.040482059,4.327418090,-0.024375711,0.014122966,0.139022789,0.989888393,312,200,0.641025641,0.064186660,0.034145729,0.022872174,0.040616692,1741.553371850,0.500000000,0.054957919,0.120081885,2.515614423,0.009956578,1279.885751174,0,71,67,4,0.227564103,17,0,0,0,0,0,204,37,62978,140995,55359,79,0,635771
2187,1706079963.105169773,1706079963.201511621,1,0,0,1,223.526231864,47.058874913,4.360176142,-0.025347375,0.014197350,0.138948857,0.989873305,342,211,0.616959064,0.065513123,0.039849028,0.026634523,0.058587847,1248.990020439,0.500000000,0.054627756,0.118984634,2.522209763,0.009951356,1276.041498085,0,62,55,7,0.181286550,23,0,0,0,0,0,228,52,63014,141057,55382,79,0,635999
2188,1706079963.205020666,1706079963.300779581,1,1,1,1,223.657883184,47.088885868,4.444423359,-0.026155875,0.014879477,0.138995062,0.989835766,318,191,0.600628931,0.064474291,0.037196741,0.024739514,0.066175022,1174.408625726,0.550000000,0.055101071,0.117815154,2.548060679,0.009700579,1257.682016469,1,34,32,2,0.106918239,19,24,0,0,2,0,203,81,63027,141091,55425,79,0,636202
2189,1706079963.305658102,1706079963.394423008,1,0,0,1,223.767894051,47.123694477,4.434714318,-0.025035474,0.014292192,0.138974292,0.989876308,347,221,0.636887608,0.072716570,0.046866925,0.029512215,0.058155849,1211.711460529,0.550000000,0.054864683,0.117710713,2.524834918,0.009251427,1257.804280620,0,78,66,12,0.224783862,20,0,0,0,0,0,222,47,63063,141169,55445,79,0,636424
2190,1706079963.405490398,1706079963.505024910,1,1,1,1,223.911298138,47.168319135,4.405848456,-0.023485560,0.014588439,0.139178330,0.989881305,347,192,0.553314121,0.062435664,0.031755714,0.022356791,0.051050500,1223.804829451,0.550000000,0.054514603,0.118154846,2.561423982,0.009463329,1272.304122126,1,28,26,2,0.080691643,17,34,0,0,7,0,229,90,63076,141197,55496,79,0,636653
2191,1706079963.505348444,1706079963.603741169,1,0,0,1,224.020949895,47.204116360,4.403898880,-0.024232650,0.015001368,0.138879699,0.989899069,347,219,0.631123919,0.063752360,0.037605885,0.022847205,0.041874684,1249.233420786,0.500000000,0.052819835,0.110612248,2.541038019,0.009542485,1281.174818191,0,70,63,7,0.201729107,20,0,0,0,0,0,233,44,63115,141267,55516,79,0,636886
2192,1706079963.605188608,1706079963.702202797,1,0,0,1,224.136168955,47.242465394,4.401827770,-0.023433911,0.014620925,0.138591242,0.989964417,344,208,0.604651163,0.059160659,0.031041713,0.020105820,0.053224234,1238.458283874,0.450000000,0.052454044,0.112156843,2.540510069,0.009203844,1283.823654476,0,58,55,3,0.168604651,21,0,0,0,0,0,223,63,63140,141325,55537,79,0,637109
