time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.910596332550048828e+02,4.182818648823685947e+01,-3.109571205256438731e+01,3.262275298621102593e+01,3.853205407750770206e+01,-3.401290755795366749e+01,3.403131413127893268e+01,3.296132410729157414e+00,2.917195505389280186e+00,-1.408561145067906750e+00,4.621532536412313874e+00
1.911577439308166504e+02,4.203755888190679713e+01,-3.121390273181356179e+01,3.262396491635102791e+01,3.875851031072533459e+01,-3.415553272716724109e+01,3.404659876262670792e+01,3.279048571181462535e+00,2.941629995353679305e+00,-1.422633846275680014e+00,4.629172023407729597e+00
1.912580313682556152e+02,4.225512766425293165e+01,-3.133511209002104891e+01,3.262593361799696368e+01,3.900526129967676781e+01,-3.430731609609526345e+01,3.404954713516103482e+01,3.249866364576163846e+00,2.972204006074214533e+00,-1.423613517164071141e+00,4.628423434343422294e+00
1.913363435268402100e+02,4.251612334731815679e+01,-3.147924407880106656e+01,3.262705932706917622e+01,3.920961163937271010e+01,-3.440489323933377364e+01,3.402757130832880250e+01,3.306511707945446688e+00,2.925649160532707072e+00,-1.400511981259626282e+00,4.631832951970290324e+00
1.914558386802673340e+02,4.276547729230552619e+01,-3.161676241918597086e+01,3.262850542271761611e+01,3.948635466279925765e+01,-3.456124901154241513e+01,3.402208503238555437e+01,3.279122629506268538e+00,2.944486592356444277e+00,-1.393579609667938257e+00,4.622197598587625578e+00
1.915557599067687988e+02,4.303684047383067224e+01,-3.176660753154706995e+01,3.262862895097206462e+01,3.975171763705689187e+01,-3.472440290974905253e+01,3.399095788347226232e+01,3.285122836773780364e+00,2.957795378201982572e+00,-1.362328932500197709e+00,4.625637866536111531e+00
1.916556200981140137e+02,4.324469540832348002e+01,-3.187946579353587495e+01,3.262781065977427630e+01,4.000767154237366441e+01,-3.488615751703510171e+01,3.398426636903905518e+01,3.237023865949815615e+00,3.006691723499226754e+00,-1.356455709264778875e+00,4.621524718108132923e+00
1.917557444572448730e+02,4.345042254314603269e+01,-3.198899078457104750e+01,3.262806515195466517e+01,4.027741800920340154e+01,-3.502372952169734788e+01,3.397943193494545966e+01,3.173004533942631156e+00,3.034738737126300379e+00,-1.351366782990794491e+00,4.593886062714911844e+00
1.918483278751373291e+02,4.362378628680114900e+01,-3.208772629445953584e+01,3.263246620049266511e+01,4.049860051493008939e+01,-3.513301385553776868e+01,3.398209343101141400e+01,3.125185771871059615e+00,3.045287561078232841e+00,-1.349627230518748888e+00,4.567499983549078379e+00
1.919364008903503418e+02,4.383809399641117466e+01,-3.220279752831921627e+01,3.262693177972499115e+01,4.067873468596826569e+01,-3.524509129693815623e+01,3.398508628720556857e+01,3.159359310442908964e+00,3.042293768618939964e+00,-1.358154507480577422e+00,4.591479749846419267e+00
1.920577504634857178e+02,4.410584277192722169e+01,-3.234947552900871415e+01,3.262691340607205603e+01,4.089853761346581251e+01,-3.538276109330884367e+01,3.400643307034119545e+01,3.207305158461409178e+00,3.033285564300129522e+00,-1.379519664269139412e+00,4.625008345742736005e+00
1.921575839519500732e+02,4.428669394614557575e+01,-3.244647964307976196e+01,3.262421384113606138e+01,4.108001765932405647e+01,-3.550182737641146957e+01,3.396003880641403327e+01,3.206676286821519284e+00,3.055347733331707616e+00,-1.335824965277971899e+00,4.626267493119971874e+00
1.922566423416137695e+02,4.456701051493837440e+01,-3.260121256445424365e+01,3.262232074364842305e+01,4.129438286129217062e+01,-3.561262094419616631e+01,3.392901820226188647e+01,3.272627653646203783e+00,3.011408379741922658e+00,-1.306697458613463425e+00,4.635313413064602983e+00
1.923594613075256348e+02,4.476608256349959447e+01,-3.270929097240547634e+01,3.262003171161692450e+01,4.150705370158893714e+01,-3.571175116957996920e+01,3.392549614867012764e+01,3.259028861910657326e+00,3.002460197174492862e+00,-1.305464437053203142e+00,4.619553415081852243e+00
1.924574079513549805e+02,4.495747293887063023e+01,-3.281530762844150217e+01,3.261851825410940364e+01,4.170881882951446329e+01,-3.582692201834971968e+01,3.387871435272508336e+01,3.248654109356166941e+00,3.011614389908217504e+00,-1.260196098615679716e+00,4.605612767342162961e+00
1.925577151775360107e+02,4.523811724815902835e+01,-3.297147119215079414e+01,3.261399198048655279e+01,4.189538951031975955e+01,-3.594059736391091064e+01,3.389310820458729268e+01,3.342727737839268798e+00,2.969126171760116506e+00,-1.279116224100739885e+00,4.650341629161093060e+00
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.213086392803160152e+01,-3.607979647188253125e+01,3.384560930584223826e+01,3.328786190285526914e+00,2.983833904039030926e+00,-1.236551214571754542e+00,4.638226080495356562e+00
1.927578229904174805e+02,4.565459757828786280e+01,-3.320572546146249948e+01,3.260535829560537024e+01,4.236525385138870803e+01,-3.621488657953673851e+01,3.381141525226101407e+01,3.289343726899154774e+00,3.009161118074239027e+00,-1.206056956655643830e+00,4.618377006148166153e+00
1.928575313091278076e+02,4.596353584105395385e+01,-3.338228405835531021e+01,3.259911779950289912e+01,4.260587278622705298e+01,-3.637103126834134059e+01,3.383125985678056225e+01,3.357663054826900861e+00,2.988747209986030384e+00,-1.232142057277663127e+00,4.660974696805511464e+00
1.929574966430664062e+02,4.618547052296499089e+01,-3.350797556602807248e+01,3.259454325470414204e+01,4.285666335723221465e+01,-3.652130010822810391e+01,3.381330888233301124e+01,3.328807165732776241e+00,3.013324542200031431e+00,-1.218765627628869197e+00,4.652576877209929407e+00
1.930576696395874023e+02,4.639632727772649901e+01,-3.363099932924598079e+01,3.259054627046779018e+01,4.311979507486222474e+01,-3.667770112620118539e+01,3.378044515710418239e+01,3.276532202864274268e+00,3.046701796955204600e+00,-1.189898886636392206e+00,4.629677578017200368e+00
1.931596360206604004e+02,4.673118063694021629e+01,-3.382748832578185016e+01,3.258549075825096963e+01,4.338578415048003478e+01,-3.684565946989447127e+01,3.377212946508875291e+01,3.345396486460181507e+00,3.018171144112621107e+00,-1.186638706837783275e+00,4.659307472934133720e+00
1.932365753650665283e+02,4.691820896481306846e+01,-3.393588412087235184e+01,3.258445721076618895e+01,4.359181431743991197e+01,-3.697239346686913564e+01,3.376773849851860376e+01,3.326394647373156488e+00,3.036509345996783793e+00,-1.183281287752414812e+00,4.656763357133752557e+00
1.933365728855133057e+02,4.713924917386984959e+01,-3.406660929694729845e+01,3.258284730614970925e+01,4.385228206031879949e+01,-3.713436277825394427e+01,3.375968026313126558e+01,3.286967113551050090e+00,3.067753481306645824e+00,-1.176832956981556322e+00,4.647601535875587331e+00
1.934576163291931152e+02,4.753321276457939604e+01,-3.430017944581030065e+01,3.258131216678966524e+01,4.417079760761054530e+01,-3.733067639249156855e+01,3.381519464063512004e+01,3.362415156968850738e+00,3.030496946681267900e+00,-1.233882473845454797e+00,4.691717531024361953e+00
1.935594923496246338e+02,4.778370088494241941e+01,-3.444921600201106315e+01,3.258112745416621436e+01,4.441739505227058515e+01,-3.749324141746205896e+01,3.386787650151942586e+01,3.366305832671834253e+00,3.044025415450995808e+00,-1.286749047353211495e+00,4.717396400543038659e+00
1.936574704647064209e+02,4.801490462448705188e+01,-3.458899513069899712e+01,3.258142479699025529e+01,4.466711858306136662e+01,-3.765459574319380920e+01,3.386566503700034048e+01,3.347786041425685255e+00,3.065600612494812083e+00,-1.284240240010085188e+00,4.717504794756904651e+00
1.937594950199127197e+02,4.839973807914540771e+01,-3.481932980604466366e+01,3.258249799813908965e+01,4.493728806341055559e+01,-3.782774240780551622e+01,3.387567628662898045e+01,3.462450015734852116e+00,3.008412601760852567e+00,-1.293178288489890804e+00,4.765649649283655087e+00
1.938577902317047119e+02,4.865180729392189818e+01,-3.496704926800406810e+01,3.258487630341586794e+01,4.522066996503424718e+01,-3.802222238762716700e+01,3.385688010789902336e+01,3.431137328887650995e+00,3.055173119623098899e+00,-1.272003804483155420e+00,4.767051482748371427e+00
1.947367241382598877e+02,5.124862184362007156e+01,-3.665363119378337586e+01,3.259634722842611865e+01,4.787971651813126073e+01,-3.972473276284308952e+01,3.381582965115733685e+01,3.368905325488810831e+00,3.071101569059713654e+00,-1.219482422731218207e+00,4.718932646154033073e+00
1.948367216587066650e+02,5.158083046009607386e+01,-3.693914022107587414e+01,3.259356211835284256e+01,4.818132783493599902e+01,-3.993208084175431338e+01,3.377769125592713095e+01,3.399502625160074842e+00,2.992940620678439245e+00,-1.184129137574288393e+00,4.681503334595598531e+00
1.949367191791534424e+02,5.184726796526824444e+01,-3.715202143174953164e+01,3.259503220739222229e+01,4.846300784465466194e+01,-4.018214014855945493e+01,3.377684682652063941e+01,3.384260120613582501e+00,3.030118716809923285e+00,-1.181814619128417121e+00,4.693774791777181044e+00
1.950367166996002197e+02,5.210818926539603524e+01,-3.736726497342444020e+01,3.259817366211144929e+01,4.872383681325185023e+01,-4.043558849182728920e+01,3.380004968646336749e+01,3.384352452144185008e+00,3.068323518402849004e+00,-1.201876024351918204e+00,4.723659250182041802e+00
1.951367144584655762e+02,5.235414022007493173e+01,-3.757186464641539914e+01,3.259906552823998993e+01,4.896349857525944316e+01,-4.068166976050184758e+01,3.380814045676424229e+01,3.390641644815488576e+00,3.109805114086448441e+00,-1.209074928524252357e+00,4.757015954770515087e+00
1.952367119789123535e+02,5.257847576906986120e+01,-3.776383245945889655e+01,3.260105205159893416e+01,4.919840862870655229e+01,-4.092756945874731400e+01,3.382798587624122888e+01,3.380067140363308908e+00,3.163736999288417451e+00,-1.226933824642294724e+00,4.789514827629375304e+00
1.953367094993591309e+02,5.283155511963591522e+01,-3.798676754662476895e+01,3.260565413037409854e+01,4.942775557046014256e+01,-4.115673062855154285e+01,3.386290765417774651e+01,3.403799549175772654e+00,3.169963081926773896e+00,-1.257253523803647965e+00,4.818215824853072426e+00
1.954367070198059082e+02,5.309407770258624737e+01,-3.821752024756748511e+01,3.260711661221962032e+01,4.964495731034772064e+01,-4.138859451331323669e+01,3.391427623983963002e+01,3.449120392238526733e+00,3.171074265745751575e+00,-1.307159627620009701e+00,4.864237840721841621e+00
1.955367045402526855e+02,5.332455971801963557e+01,-3.842647237462345089e+01,3.261011193108029715e+01,4.985258656028320701e+01,-4.158705453949102093e+01,3.392066562150301934e+01,3.471973157736428561e+00,3.160582164867570043e+00,-1.310553690422722184e+00,4.874569540421170188e+00
1.956558837890625000e+02,5.353043316275609698e+01,-3.861375297159811026e+01,3.261337776876224837e+01,5.011304414928986262e+01,-4.182217345116953311e+01,3.394490944416280342e+01,3.417389013466234360e+00,3.208420479571422845e+00,-1.331531675400555059e+00,4.872934048977889177e+00
1.957367148399353027e+02,5.369505244123259757e+01,-3.876873283278105475e+01,3.261346863711823119e+01,5.028311964502093900e+01,-4.197144376543914746e+01,3.395566800231603821e+01,3.411932796211658570e+00,3.202710932658092702e+00,-1.342199365197807026e+00,4.868279147704019927e+00
1.958367123603820801e+02,5.393115083564800472e+01,-3.899361136837520547e+01,3.261581510645655158e+01,5.049080506457514161e+01,-4.219594299511595636e+01,3.399687361841042588e+01,3.440345771072863101e+00,3.202331626740750892e+00,-1.381058511953874302e+00,4.898798779864636188e+00
1.959367098808288574e+02,5.416397006073889742e+01,-3.921995722977268173e+01,3.261759012973369920e+01,5.069888387844660826e+01,-4.239109938835613889e+01,3.401641921751667752e+01,3.465086182292289152e+00,3.171142158583457160e+00,-1.398829087782978320e+00,4.900988436783549673e+00
1.960367074012756348e+02,5.433863632713332947e+01,-3.939153658935267543e+01,3.261794702563302195e+01,5.089235818113606058e+01,-4.258708849171861743e+01,3.401638264299152326e+01,3.446278145997268894e+00,3.195551902365941999e+00,-1.398435617358501304e+00,4.903468894179896509e+00
1.961367051601409912e+02,5.450120023429547444e+01,-3.955527870567642168e+01,3.261946616688548062e+01,5.108144720593205079e+01,-4.276946174276652357e+01,3.401666977527828095e+01,3.419753028363423653e+00,3.214183037090101891e+00,-1.397203608392800334e+00,4.896719442057551497e+00
1.962561020851135254e+02,5.475750997065024706e+01,-3.981898659306121147e+01,3.262026105382864216e+01,5.131301091342851350e+01,-4.300379585526474102e+01,3.402130322359453629e+01,3.444499057221733551e+00,3.184809262203529556e+00,-1.401042169765894130e+00,4.895968030255215098e+00
1.963367154598236084e+02,5.488776486145283684e+01,-3.995736553514769440e+01,3.262173344885165704e+01,5.146282904637840971e+01,-4.315421391441746835e+01,3.399201852010224201e+01,3.424935815074427126e+00,3.196848379269773943e+00,-1.370285071250584963e+00,4.881363136861621932e+00
1.964553527832031250e+02,5.506157087495349600e+01,-4.014080912078925678e+01,3.262071042127219300e+01,5.167225663696769544e+01,-4.336597321674122441e+01,3.392110248131830730e+01,3.389314237985800560e+00,3.225164095951967624e+00,-1.300392060046114295e+00,4.855940069591254016e+00
1.965367252826690674e+02,5.517111609851191645e+01,-4.025796185028980290e+01,3.262207660527194264e+01,5.182436745817544477e+01,-4.352627960383928496e+01,3.387722730721776543e+01,3.346748640336471681e+00,3.268317753549482063e+00,-1.255150701945822789e+00,4.843349118570314360e+00
1.966367230415344238e+02,5.535639373668791308e+01,-4.046225442818926865e+01,3.262396279867576965e+01,5.196961287634430704e+01,-4.371316374699802054e+01,3.387677578550550095e+01,3.386780860343606037e+00,3.250909318808751891e+00,-1.252812986829731301e+00,4.858830762135741388e+00
1.967367205619812012e+02,5.548231078644774072e+01,-4.060182883410701749e+01,3.262568504473115638e+01,5.210931744777248298e+01,-4.388714160388740027e+01,3.387935573748050899e+01,3.372993338675257746e+00,3.285312769780382780e+00,-1.253670692749352611e+00,4.872581888884819357e+00
1.968367180824279785e+02,5.559461850909747227e+01,-4.072811991179977298e+01,3.262869750896869903e+01,5.224198205150274532e+01,-4.404561131457867873e+01,3.388285503343947624e+01,3.352636457594726949e+00,3.317491402778905751e+00,-1.254157524470777219e+00,4.880454028109673992e+00
1.969367156028747559e+02,5.570447554801886980e+01,-4.085160674236003331e+01,3.262999984991066071e+01,5.236655769300583074e+01,-4.419238605192640534e+01,3.387890777621560545e+01,3.337917855013039059e+00,3.340779309566372035e+00,-1.248907926304944738e+00,4.884902558949249851e+00
1.970367131233215332e+02,5.586529685499267828e+01,-4.103786476266144234e+01,3.263431926963670549e+01,5.247138879240506526e+01,-4.432402323388789966e+01,3.389642779466209532e+01,3.393908062587613017e+00,3.286158471226457323e+00,-1.262108525025389838e+00,4.889822835671286505e+00
1.971367108821868896e+02,5.596806120796730255e+01,-4.116137278384554321e+01,3.263736562746983338e+01,5.257719164862299266e+01,-4.445292266609740750e+01,3.389007230499456824e+01,3.390869559344309891e+00,3.291549882251864290e+00,-1.252706677524734857e+00,4.888923298207407342e+00
1.972367084026336670e+02,5.605723496415213702e+01,-4.127203500673177672e+01,3.264075067673423547e+01,5.267588628018807384e+01,-4.458853735453425315e+01,3.391387881992063313e+01,3.381348683964063184e+00,3.316502347802476436e+00,-1.273128143186397665e+00,4.904443089128273314e+00
1.973555083274841309e+02,5.616321937577912848e+01,-4.140788776387979908e+01,3.264389467056092542e+01,5.282814463887196155e+01,-4.475076805593144513e+01,3.394574548752839149e+01,3.335074736907166937e+00,3.342880292051646052e+00,-1.301850816967466073e+00,4.898202496567752640e+00
1.974367179870605469e+02,5.627268664928660513e+01,-4.155733019886055502e+01,3.264612759203231462e+01,5.291895326540645783e+01,-4.486611726217326179e+01,3.393208771794066791e+01,3.353733383880147301e+00,3.308787063312706778e+00,-1.285960125908353291e+00,4.883573782172635269e+00
1.975367155075073242e+02,5.635515305437260736e+01,-4.167778720351307697e+01,3.264846400834856155e+01,5.304038873168362755e+01,-4.500197334440323971e+01,3.392085174088909838e+01,3.314764322688979803e+00,3.324186140890162733e+00,-1.272387732540536831e+00,4.863830440730598781e+00
1.976367130279541016e+02,5.642227756465911170e+01,-4.178135732593272422e+01,3.264902894253835086e+01,5.314027260882846093e+01,-4.514668547757280237e+01,3.390846788300694215e+01,3.282004955830650772e+00,3.365328151640078147e+00,-1.259438940468591284e+00,4.866536401085151731e+00
