time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.041576209068298340e+02,6.770885575423561420e+01,-5.108064115950890738e+01,3.277962046081103864e+01,6.500267135586645395e+01,-5.428440924538933388e+01,3.272482746918771568e+01,2.706184398369160249e+00,3.203768085880426497e+00,5.479299162332296191e-02,4.194110897200218346e+00
2.042372796535491943e+02,6.778712907932820997e+01,-5.112813865105573541e+01,3.277992162416141753e+01,6.508247279546803554e+01,-5.433718708440796519e+01,3.273458691594548498e+01,2.704656283860174426e+00,3.209048433352229779e+00,4.533470821593255096e-02,4.197048093266713131e+00
2.043372771739959717e+02,6.787975123393096055e+01,-5.118489238297750887e+01,3.277989714443286573e+01,6.517755291924746075e+01,-5.438225436285507897e+01,3.274036491988853470e+01,2.702198314683499802e+00,3.197361979877570093e+00,3.953222454433102939e-02,4.186473714120558576e+00
2.044567334651947021e+02,6.798566236784208172e+01,-5.124712616622122852e+01,3.277997114556632141e+01,6.531233252802240941e+01,-5.447771156325464403e+01,3.275277042855720566e+01,2.673329839819672316e+00,3.230585397033415518e+00,2.720071700911574908e-02,4.193341664949522318e+00
2.045481524467468262e+02,6.806624414371003695e+01,-5.129703340570117120e+01,3.277763277133755793e+01,6.542752916530776019e+01,-5.455872873826581326e+01,3.272612484927936549e+01,2.638714978402276756e+00,3.261695332564642058e+00,5.150792205819243463e-02,4.195727141480157130e+00
2.046576418876647949e+02,6.819747661740427702e+01,-5.137844549774005998e+01,3.277836324343089558e+01,6.553721578600807618e+01,-5.464188286977505271e+01,3.270126407918455413e+01,2.660260831396200842e+00,3.263437372034992734e+00,7.709916424634144505e-02,4.211051585219889759e+00
2.047576491832733154e+02,6.827723378365614337e+01,-5.142652413294268143e+01,3.277872708593654494e+01,6.562442876551310178e+01,-5.468775325236199336e+01,3.266281769050263506e+01,2.652805018143041593e+00,3.261229119419311928e+00,1.159093954339098786e-01,4.205523132926892060e+00
2.048568150997161865e+02,6.835308122278669885e+01,-5.147221385295552665e+01,3.277820850266765262e+01,6.555197419184372620e+01,-5.467629269971043726e+01,3.269090577372764983e+01,2.801107030942972642e+00,3.204078846754910614e+00,8.730272894000279393e-02,4.256752708520992634e+00
2.049559109210968018e+02,6.842234448001643443e+01,-5.151534453509753320e+01,3.277642970022138513e+01,6.561574300421266059e+01,-5.477354417679893572e+01,3.266158266022381440e+01,2.806601475803773837e+00,3.258199641701402527e+00,1.148470399975707323e-01,4.301867802683303488e+00
2.053549339771270752e+02,6.869015097742564535e+01,-5.168823652527552781e+01,3.278327627702055480e+01,6.581645855351986540e+01,-5.508562243194644736e+01,3.283232480473692760e+01,2.873692423905779947e+00,3.397385906670919553e+00,-4.904852771637280284e-02,4.450027517232990171e+00
2.054519934654235840e+02,6.874578197244855460e+01,-5.172461295257347302e+01,3.278296377299723474e+01,6.578641657653605535e+01,-5.505885832023751192e+01,3.284576409069375558e+01,2.959365395912499253e+00,3.334245367664038895e+00,-6.280031769652083540e-02,4.458584932264521683e+00
2.055473985671997070e+02,6.878439253914605445e+01,-5.175614610087426115e+01,3.278200201074312758e+01,6.597016742190427863e+01,-5.515878034321639234e+01,3.285593866429395860e+01,2.814225117241775820e+00,3.402634242342131188e+00,-7.393665355083101076e-02,4.416248342927738157e+00
2.056489093303680420e+02,6.881806389412585645e+01,-5.178651288818137033e+01,3.277922804577838178e+01,6.618374333442748991e+01,-5.528271202423326258e+01,3.284748237624288691e+01,2.634320559698366537e+00,3.496199136051892253e+00,-6.825433046450513075e-02,4.378094547152524996e+00
2.057478072643280029e+02,6.884508257631819106e+01,-5.181664248689037322e+01,3.277523190033386413e+01,6.632184426476632666e+01,-5.538323252473496439e+01,3.286891919326427569e+01,2.523238311551864399e+00,3.566590037844591166e+00,-9.368729293041155870e-02,4.369905420463012113e+00
2.058451712131500244e+02,6.886570108723257988e+01,-5.184682626809742345e+01,3.276986265111774799e+01,6.643581681639362557e+01,-5.544711321518526148e+01,3.288241524537438210e+01,2.429884270838954308e+00,3.600286947087838030e+00,-1.125525942566341087e-01,4.345005380608350620e+00
2.059424514770507812e+02,6.887802165359920537e+01,-5.187173879543659893e+01,3.276178038829714723e+01,6.647474305712613329e+01,-5.546154659408944809e+01,3.291444437953847313e+01,2.403278596473072071e+00,3.589807798652849158e+00,-1.526639912413259026e-01,4.322704516590988533e+00
2.060470955371856689e+02,6.888487385444788913e+01,-5.190211937039452295e+01,3.275714750213414561e+01,6.654050027325668282e+01,-5.539096571836712002e+01,3.291036243773983472e+01,2.344373581191206313e+00,3.488846347972597073e+00,-1.532149356056891065e-01,4.206139696258513361e+00
2.061386396884918213e+02,6.888645705241859218e+01,-5.193088628949353591e+01,3.275329813103398635e+01,6.653771965122835752e+01,-5.526847104620323137e+01,3.319643902840894611e+01,2.348737401190234664e+00,3.337584756709695455e+00,-4.431408973749597635e-01,4.105169088222440088e+00
2.062338514328002930e+02,6.888227429228774668e+01,-5.195817359228221477e+01,3.274866319619766131e+01,6.649192208475254517e+01,-5.524685018253929059e+01,3.331204247970455867e+01,2.390352207535201501e+00,3.288676590257075816e+00,-5.633792835068973659e-01,4.104457772770730095e+00
2.063298771381378174e+02,6.887378084396770817e+01,-5.198564688730292005e+01,3.274502848986189463e+01,6.638956180538752960e+01,-5.518361055779753599e+01,3.337554389693907808e+01,2.484219038580178562e+00,3.197963670494615940e+00,-6.305154070771834540e-01,4.098275923850092539e+00
2.064283819198608398e+02,6.886172850186278538e+01,-5.202038165588540153e+01,3.274119712951256389e+01,6.618705933857259538e+01,-5.512460155011605423e+01,3.343735847899641556e+01,2.674669163290189999e+00,3.104219894230652699e+00,-6.961613494838516658e-01,4.156281620548345934e+00
2.065253262519836426e+02,6.884723223344276732e+01,-5.205633310461518448e+01,3.273712019996733602e+01,6.598527095385979635e+01,-5.514881536725236799e+01,3.347681576574265705e+01,2.861961279582970974e+00,3.092482262637183510e+00,-7.396955657753210289e-01,4.278015712989547303e+00
2.066483230590820312e+02,6.882908507305806722e+01,-5.210499497691872506e+01,3.273281676740471369e+01,6.577601806990878686e+01,-5.517742216465092753e+01,3.346941033999793547e+01,3.053067003149280367e+00,3.072427187732202469e+00,-7.365935725932217792e-01,4.393585897740089230e+00
2.067415504455566406e+02,6.881377354212618513e+01,-5.214289819403683168e+01,3.273024559418755075e+01,6.566354145950188581e+01,-5.519990449150230916e+01,3.335922166819571544e+01,3.150232082624299323e+00,3.057006297465477473e+00,-6.289760740081646873e-01,4.434507929727236508e+00
2.069584097862243652e+02,6.875988015776468387e+01,-5.225645876380966826e+01,3.272146938438273622e+01,6.555602093213396131e+01,-5.528473992615272437e+01,3.325026670971877252e+01,3.203859225630722563e+00,3.028281162343056110e+00,-5.287973253360362946e-01,4.440138212617198654e+00
2.070583341121673584e+02,6.873740248328000746e+01,-5.230359500966662267e+01,3.271764268178247903e+01,6.557003018378543402e+01,-5.536355767978115949e+01,3.311595170382841502e+01,3.167372299494573440e+00,3.059962670114536820e+00,-3.983090220459359898e-01,4.422020907135471468e+00
2.071106567382812500e+02,6.872686445649031839e+01,-5.233162100426414298e+01,3.271639235141691415e+01,6.567600089451313750e+01,-5.542208209401530183e+01,3.294271032165266888e+01,3.050863561977180893e+00,3.090461089751158852e+00,-2.263179702357547285e-01,4.348555857375830946e+00
2.072545711994171143e+02,6.869259786613031338e+01,-5.240123830948056138e+01,3.271777404528208422e+01,6.577701900713444161e+01,-5.551238667783894698e+01,3.285090785024617333e+01,2.915578858995871769e+00,3.111148368358385596e+00,-1.331338049640891086e-01,4.265860858371605779e+00
2.073588597774505615e+02,6.866836615244788788e+01,-5.244958575687197566e+01,3.272399037884764539e+01,6.583327188330250124e+01,-5.557529409872467596e+01,3.285516810507142793e+01,2.835094269145386647e+00,3.125708341852700300e+00,-1.311777262237825425e-01,4.221968705370257702e+00
2.074120907783508301e+02,6.865541893181897137e+01,-5.247549229131814030e+01,3.272859066358584101e+01,6.581920968719509801e+01,-5.561999069270107299e+01,3.280161580977534186e+01,2.836209244623873360e+00,3.144498401382932684e+00,-7.302514618950084468e-02,4.235243292606192256e+00
2.075580632686614990e+02,6.860700958011148032e+01,-5.256778541650017900e+01,3.274630778821745736e+01,6.581038650380635602e+01,-5.563999198682169833e+01,3.278634128324524255e+01,2.796623076305124300e+00,3.072206570321519337e+00,-4.003349502778519309e-02,4.154654801830495181e+00
2.076146204471588135e+02,6.859114341458202091e+01,-5.259681820685276676e+01,3.275155116049913318e+01,6.577913659710449679e+01,-5.567597779769793220e+01,3.286170295216379600e+01,2.812006817477524123e+00,3.079159590845165440e+00,-1.101517916646628237e-01,4.171419368109705594e+00
2.077141680717468262e+02,6.856081129155951714e+01,-5.265545983092876980e+01,3.275990180788321027e+01,6.573023720563416816e+01,-5.570168659382613896e+01,3.276713996287041653e+01,2.830574085925348982e+00,3.046226762897369156e+00,-7.238154987206257829e-03,4.158328935737518606e+00
2.078133857250213623e+02,6.853661365913060877e+01,-5.270072197486407362e+01,3.276804168374432180e+01,6.573951191620524526e+01,-5.576977133805802822e+01,3.254068731475755527e+01,2.797101742925363510e+00,3.069049363193954605e+00,2.273543689867665307e-01,4.158669518379008778e+00
2.079117529392242432e+02,6.851904766170530081e+01,-5.273972861918884547e+01,3.277521337054981387e+01,6.582952156396197552e+01,-5.583743778611732012e+01,3.234410342603593591e+01,2.689526097743325295e+00,3.097709166928474644e+00,4.311099445138779629e-01,4.124949514548499785e+00
2.080116951465606689e+02,6.850541986523565186e+01,-5.276957709439998467e+01,3.278299285167760502e+01,6.585339641803116706e+01,-5.587274926000443998e+01,3.230606072100349024e+01,2.652023447204484796e+00,3.103172165604455301e+00,4.769321306741147737e-01,4.109789545849514170e+00
2.081035246849060059e+02,6.849780234855623462e+01,-5.279184147032711394e+01,3.278923571193454478e+01,6.588945908264894058e+01,-5.589705568489855381e+01,3.214376780681075729e+01,2.608343265907294040e+00,3.105214214571439868e+00,6.454679051237874887e-01,4.106389987291190202e+00
2.082036404609680176e+02,6.849395913939494562e+01,-5.280680154332856802e+01,3.279515702911842823e+01,6.585492101756037187e+01,-5.595264032545713206e+01,3.212846376533194359e+01,2.639038121834573758e+00,3.145838782128564048e+00,6.666932637864846356e-01,4.159964394032544810e+00
2.083113865852355957e+02,6.849630087641861564e+01,-5.281511821325758405e+01,3.280253539872178692e+01,6.589874048671936180e+01,-5.592248373106627923e+01,3.206324408114821267e+01,2.597560389699253847e+00,3.107365517808695188e+00,7.392913175735742470e-01,4.116988230690089345e+00
2.084116661548614502e+02,6.850762969322258300e+01,-5.280832257194568768e+01,3.281162445521677284e+01,6.592296646620204115e+01,-5.591852918355925084e+01,3.202942383841038065e+01,2.584663227020541854e+00,3.110206611613563155e+00,7.822006168063921905e-01,4.118944885400781963e+00
2.085036647319793701e+02,6.851920378969127512e+01,-5.279246202170249802e+01,3.281810963320783259e+01,6.599667039790563194e+01,-5.582862364406422273e+01,3.201919226851182287e+01,2.522533391785643175e+00,3.036161622361724710e+00,7.989173646960097130e-01,4.027371483410560948e+00
2.086039566993713379e+02,6.852869973185893571e+01,-5.277209462393933848e+01,3.282468768293033179e+01,6.596416649398335608e+01,-5.573592977811318860e+01,3.197838346306698654e+01,2.564533237875579630e+00,2.963835154173850128e+00,8.463042198633452529e-01,4.009660881152399270e+00
2.087131197452545166e+02,6.853626040164462552e+01,-5.273368574491365735e+01,3.282892464795589405e+01,6.580682501151136421e+01,-5.570550519133286826e+01,3.202205440677815318e+01,2.729435390133261308e+00,2.971819446419210919e+00,8.068702411777408656e-01,4.114920164125364543e+00
2.088118171691894531e+02,6.853762477539207509e+01,-5.269474056965433562e+01,3.283679860956223706e+01,6.573115204042889559e+01,-5.565982346974625017e+01,3.198098731886932100e+01,2.806472734963179505e+00,2.965082900091914553e+00,8.558112906929160602e-01,4.171380920245316481e+00
2.089109253883361816e+02,6.852861620850757163e+01,-5.264330503707931541e+01,3.284208453979989173e+01,6.580509605238651716e+01,-5.567068554704549399e+01,3.206667529939646499e+01,2.723520156121054470e+00,3.027380509966178579e+00,7.754092404034267361e-01,4.145341274614643190e+00
2.090125293731689453e+02,6.851176467086034449e+01,-5.259636574719796442e+01,3.284631296418960034e+01,6.587313062406637698e+01,-5.563071216200831515e+01,3.218793411570551655e+01,2.638634046793967514e+00,3.034346414810350723e+00,6.583788484840837896e-01,4.074691461461096509e+00
2.091116347312927246e+02,6.847709794101966452e+01,-5.253790756655414640e+01,3.285172117451843832e+01,6.588822755360098427e+01,-5.565372820656967434e+01,3.229996417178573864e+01,2.588870387418680252e+00,3.115820640015527943e+00,5.517570027326996751e-01,4.088401146373077388e+00
2.092129743099212646e+02,6.839702593612500436e+01,-5.244505685194869216e+01,3.285749399212527777e+01,6.585561241383850017e+01,-5.559801866574634488e+01,3.238675053756518452e+01,2.541413522286504190e+00,3.152961813797652724e+00,4.707434545600932552e-01,4.076953555111715310e+00
2.093115837574005127e+02,6.831126820649689080e+01,-5.236652927770549582e+01,3.286088957996930304e+01,6.580632245725718121e+01,-5.545972155885627330e+01,3.248221221056385843e+01,2.504945749239709585e+00,3.093192281150777490e+00,3.786773694054446082e-01,3.998248146989462182e+00
2.094114682674407959e+02,6.820150757040065059e+01,-5.228044737591179825e+01,3.286345604799267051e+01,6.572880036093208389e+01,-5.531441218227541867e+01,3.259308611006210299e+01,2.472707209468566703e+00,3.033964806363620426e+00,2.703699379305675166e-01,3.923305149150069226e+00
2.095129292011260986e+02,6.807027377866234019e+01,-5.218601558647867478e+01,3.286769386562959738e+01,6.568208904409775073e+01,-5.524666196088285375e+01,3.267912843110268284e+01,2.388184734564589462e+00,3.060646374404178971e+00,1.885654345269145438e-01,3.886713197376300943e+00
2.096182129383087158e+02,6.790737590885255770e+01,-5.207902732050020944e+01,3.287306176628847965e+01,6.559488965843205222e+01,-5.509094964734364908e+01,3.271451729398940245e+01,2.312486250420505485e+00,3.011922326843439635e+00,1.585444722990771993e-01,3.800579575672437205e+00
2.097184896469116211e+02,6.772946797227788807e+01,-5.196877409001092474e+01,3.287898724291260066e+01,6.544494713171253863e+01,-5.493009712739430483e+01,3.278643058738363436e+01,2.284520840565349431e+00,2.961323037383380097e+00,9.255665552896630288e-02,3.741261329711899286e+00
2.098124418258666992e+02,6.743759896999944203e+01,-5.179716223321797486e+01,3.289059930188021497e+01,6.530229164042421530e+01,-5.473099197223083223e+01,3.280939817119693913e+01,2.135307329575226731e+00,2.933829739012857374e+00,8.120113068327583505e-02,3.629529990629389857e+00
2.099174628257751465e+02,6.717951965155255323e+01,-5.164379263640936557e+01,3.290364931610690036e+01,6.523121041360678873e+01,-5.457056511515754949e+01,3.277939597632168756e+01,1.948309237945764494e+00,2.926772478748183914e+00,1.242533397852128019e-01,3.518145096705133756e+00
2.101108312606811523e+02,6.666242540485387735e+01,-5.133751298078246350e+01,3.293476285982018226e+01,6.486064406603324528e+01,-5.430743383347894593e+01,3.276775540831192757e+01,1.801781338820632072e+00,2.969920852696482427e+00,1.670074515082546895e-01,3.477748891605452641e+00
2.102099947929382324e+02,6.639152707297222378e+01,-5.117301685210656359e+01,3.295284477994065497e+01,6.467456954585729534e+01,-5.417820852685830602e+01,3.275137743784549116e+01,1.716957527114928439e+00,3.005191674751742426e+00,2.014673420951638150e-01,3.466945232022664136e+00
2.103143956661224365e+02,6.610399197300100127e+01,-5.098531358593087504e+01,3.297249483461577313e+01,6.446167413125128576e+01,-5.401659305717885928e+01,3.278348584962762402e+01,1.642317841749715512e+00,3.031279471247984247e+00,1.890089849881491091e-01,3.452765199451760303e+00
2.104116005897521973e+02,6.570616616271931321e+01,-5.072409445507799575e+01,3.299421491803811790e+01,6.432352942127224082e+01,-5.392705202792114960e+01,3.270246251935531490e+01,1.382636741447072382e+00,3.202957572843153855e+00,2.917523986828030047e-01,3.500820051697866919e+00
2.105113081932067871e+02,6.541920319720053101e+01,-5.051729816415939212e+01,3.301123126772924365e+01,6.401174744595687116e+01,-5.370184415897386287e+01,3.272631354070107079e+01,1.407455751243659847e+00,3.184545994814470760e+00,2.849177270281728624e-01,3.493342667986157224e+00
