time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.993985433578491211e+02,1.158259226722701651e+00,4.152134455465799512e+00,2.809630097628835443e+01,1.283287655639911096e+00,4.476976128222196039e+00,2.799260844507837120e+01,-1.250284289172094443e-01,-3.248416727563965267e-01,1.036925312099832297e-01,3.631891537827263150e-01
1.994982080459594727e+02,1.038002634933169910e+00,3.863439343436976259e+00,2.809655907221529247e+01,1.131438323917056010e+00,4.113571878277557659e+00,2.802613107099976375e+01,-9.343568898388610044e-02,-2.501325348405813997e-01,7.042800121552872383e-02,2.761460054335073688e-01
1.995986986160278320e+02,8.446577556091866557e-01,3.412655452760101404e+00,2.809487037041333224e+01,9.858576243976534537e-01,3.778913877800738508e+00,2.798234025162045668e+01,-1.411998687884667980e-01,-3.662584250406371034e-01,1.125301187928755553e-01,4.083450311864549875e-01
1.996967437267303467e+02,7.091471911998247224e-01,3.109904374417455486e+00,2.809119713824892628e+01,8.538389009066555957e-01,3.464256244444363642e+00,2.794386035468535212e+01,-1.446917097068308733e-01,-3.543518700269081556e-01,1.473367835635741585e-01,4.101329862865362719e-01
1.997967505455017090e+02,5.722823963131545844e-01,2.818975004707410026e+00,2.808483119490043833e+01,7.098174687892399026e-01,3.141272988247713283e+00,2.792454707352705157e+01,-1.375350724760853183e-01,-3.222979835403032567e-01,1.602841213733867676e-01,3.853347712309209694e-01
1.998967905044555664e+02,4.294255886324895855e-01,2.538939515120698154e+00,2.807858916203158017e+01,5.572009872236507455e-01,2.817253852733736075e+00,2.790025941648874053e+01,-1.277753985911611601e-01,-2.783143376130379210e-01,1.783297455428396461e-01,3.543824503999712938e-01
1.999969792366027832e+02,2.803276955118081948e-01,2.254420488822176161e+00,2.807330821293965073e+01,3.959315583837006436e-01,2.491598298761092511e+00,2.789517642935332731e+01,-1.156038628718924488e-01,-2.371778099389163508e-01,1.781317835863234222e-01,3.183527900960957391e-01
2.000971024036407471e+02,7.406764623590869623e-02,1.877290447765122661e+00,2.806643708466948084e+01,2.199751867414576900e-01,2.159456609121229498e+00,2.787297823071485325e+01,-1.459075405055489938e-01,-2.821661613561068371e-01,1.934588539546275854e-01,3.719315544078733438e-01
2.001970868110656738e+02,-1.226338086934183891e-01,1.537386158956151716e+00,2.806088225762267641e+01,5.114461023655832855e-02,1.838417712100480772e+00,2.784606369213609867e+01,-1.737784189299767246e-01,-3.010315531443290560e-01,2.148185654865777394e-01,4.086146729524046117e-01
2.002976422309875488e+02,-2.904922517900958567e-01,1.247842203520404869e+00,2.805705630988439481e+01,-1.333037718392852955e-01,1.502506811151034238e+00,2.783249921258865456e+01,-1.571884799508105612e-01,-2.546646076306293693e-01,2.245570972957402489e-01,3.741499305823767774e-01
2.003987390995025635e+02,-5.159534565854339005e-01,8.750300759176948828e-01,2.805289999200517670e+01,-3.175209118169675659e-01,1.194396984422415375e+00,2.781042102493839252e+01,-1.984325447684663346e-01,-3.193669085047204925e-01,2.424789670667841790e-01,4.473999849585675870e-01
2.004976704120635986e+02,-7.079349205428940861e-01,5.712871808854704803e-01,2.805019155594676405e+01,-5.026105942970200413e-01,8.897588904311720670e-01,2.782315256877396692e+01,-2.053243262458740448e-01,-3.184717095457015867e-01,2.270389871727971354e-01,4.417340947060045542e-01
2.005978083610534668e+02,-8.992959603124082157e-01,2.585097514408500885e-01,2.804928797549406028e+01,-6.933299591367492187e-01,5.788440901691361828e-01,2.780560092609594136e+01,-2.059660011756589970e-01,-3.203343387282860943e-01,2.436870493981189156e-01,4.521277034789409344e-01
2.006978442668914795e+02,-1.090904170954405616e+00,-4.658436376842707560e-02,2.804803597436782425e+01,-8.903432469784956504e-01,2.826457219341513283e-01,2.781218565489735184e+01,-2.005609239759099660e-01,-3.292300857025783900e-01,2.358503194704724137e-01,4.519319713763585433e-01
2.007980310916900635e+02,-1.273485784659659892e+00,-3.363559928714897063e-01,2.804502608401090313e+01,-1.086451378036261683e+00,-2.132486408264849809e-02,2.782373685369770655e+01,-1.870344066233982083e-01,-3.150311287888412082e-01,2.212892303131965832e-01,4.280133231799508331e-01
2.008975963592529297e+02,-1.452301090349740198e+00,-6.255452201985629568e-01,2.804057659531543933e+01,-1.287932568818671353e+00,-3.396215548309555188e-01,2.783800839250528369e+01,-1.643685215310688452e-01,-2.859236653676074380e-01,2.025682028101556398e-01,3.870442223794244296e-01
2.009978969097137451e+02,-1.704095056815304376e+00,-1.019625195823666619e+00,2.803542318146832457e+01,-1.510474655294480772e+00,-6.814499574412392624e-01,2.785727129685965053e+01,-1.936204015208236040e-01,-3.381752383824273567e-01,1.781518846086740382e-01,4.284733897568421823e-01
2.010980105400085449e+02,-1.926879876208005049e+00,-1.376511585847262964e+00,2.802914318339406563e+01,-1.717196128352628248e+00,-1.029812191331828553e+00,2.784845805502872196e+01,-2.096837478553768008e-01,-3.466993945154344114e-01,1.806851283653436724e-01,4.436382083234566842e-01
2.011985065937042236e+02,-2.117059338354945197e+00,-1.677879637581331851e+00,2.802202907087588812e+01,-1.933122084064885282e+00,-1.371889238553107182e+00,2.783940715844155278e+01,-1.839372542900599150e-01,-3.059903990282246689e-01,1.826219124343353428e-01,4.010159606728794235e-01
2.012982990741729736e+02,-2.312232002636635197e+00,-1.983284265180524253e+00,2.801457713534944460e+01,-2.147535038139116725e+00,-1.715760241330319458e+00,2.782481154182471883e+01,-1.646969644975184721e-01,-2.675240238502047951e-01,1.897655935247257730e-01,3.670220346757034346e-01
2.013982176780700684e+02,-2.570389477468614459e+00,-2.388201436447995096e+00,2.800338040727687172e+01,-2.351272931629326379e+00,-2.027229828848768012e+00,2.780252199031631122e+01,-2.191165458392880794e-01,-3.609716075992270845e-01,2.008584169605605041e-01,4.676073842629236976e-01
2.014981057643890381e+02,-2.807215510527037328e+00,-2.760918393671503601e+00,2.799257657511594743e+01,-2.566245959629649853e+00,-2.376620915619577001e+00,2.780647951330402279e+01,-2.409695508973874745e-01,-3.842974780519265998e-01,1.860970618119246467e-01,4.902886828306267653e-01
2.015985198020935059e+02,-3.004642037686886535e+00,-3.071991450518894773e+00,2.798289268413392250e+01,-2.793251590928578221e+00,-2.751630287274608122e+00,2.777735441550304785e+01,-2.113904467583083147e-01,-3.203611632442866508e-01,2.055382686308746543e-01,4.353885342630042787e-01
2.016985566616058350e+02,-3.203550404639918803e+00,-3.383794801244904171e+00,2.797047273639725873e+01,-3.020866627845931074e+00,-3.123628551660350361e+00,2.775416624331543858e+01,-1.826837767939877288e-01,-2.601662495845538103e-01,2.163064930818201503e-01,3.845105182904147156e-01
2.017985005378723145e+02,-3.457277415851375935e+00,-3.779908151219907975e+00,2.795623534900369123e+01,-3.240583234284580616e+00,-3.470797346997986921e+00,2.772639248798266820e+01,-2.166941815667953186e-01,-3.091108042219210539e-01,2.298428610210230261e-01,4.419656076822667812e-01
2.018984415531158447e+02,-3.687466583574383172e+00,-4.146622472319556607e+00,2.794378068936859449e+01,-3.464085788297444513e+00,-3.813366799320020650e+00,2.770727470781021395e+01,-2.233807952769386596e-01,-3.332556729995359568e-01,2.365059815583805403e-01,4.657181579000589378e-01
2.019986386299133301e+02,-3.875380332439573028e+00,-4.439441996922615097e+00,2.794022793885818956e+01,-3.683203311042359207e+00,-4.160362194575325745e+00,2.772053112293411559e+01,-1.921770213972138208e-01,-2.790798023472893519e-01,2.196968159240739737e-01,4.038368910321142313e-01
2.020985281467437744e+02,-4.063232123192689116e+00,-4.736102535094866006e+00,2.793598029284348883e+01,-3.898094757877080152e+00,-4.519591189837615985e+00,2.772761063509176083e+01,-1.651373653156089638e-01,-2.165113452572500208e-01,2.083696577517279991e-01,3.428781508350412510e-01
2.021986386775970459e+02,-4.322060577499454936e+00,-5.150328681216054250e+00,2.793118667236330310e+01,-4.116945862880594831e+00,-4.888093124401931000e+00,2.771019377354333102e+01,-2.051147146188601056e-01,-2.622355568141232496e-01,2.209928988199720834e-01,3.995965399495397530e-01
2.022985804080963135e+02,-4.537653390569773570e+00,-5.495225693730885652e+00,2.792381480791787141e+01,-4.332867138305806165e+00,-5.237457020097517457e+00,2.768998620566215862e+01,-2.047862522639674054e-01,-2.577686736333681949e-01,2.338286022557127808e-01,4.038043009378274317e-01
2.023986256122589111e+02,-4.719895117079683899e+00,-5.791419895141510565e+00,2.791620884921420043e+01,-4.533037967049718731e+00,-5.551624732488669167e+00,2.768659081246001108e+01,-1.868571500299651689e-01,-2.397951626528413982e-01,2.296180367541893474e-01,3.809747463439956405e-01
2.024985744953155518e+02,-4.935266000581377988e+00,-6.140346570899495759e+00,2.790781739686718055e+01,-4.745080763145470115e+00,-5.894022177025521891e+00,2.768428053411048850e+01,-1.901852374359078723e-01,-2.463243938739738681e-01,2.235368627566920452e-01,3.831642736047261577e-01
2.025986781120300293e+02,-5.177166657135725103e+00,-6.538258624541535724e+00,2.789866631243077322e+01,-4.950129086979686122e+00,-6.226130546116377396e+00,2.768459281356778590e+01,-2.270375701560389814e-01,-3.121280784251583285e-01,2.140734988629873214e-01,4.413586506676645538e-01
2.026985764503479004e+02,-5.354801174708956779e+00,-6.832247751388025314e+00,2.789422202642764859e+01,-5.152852609453542954e+00,-6.553951491438005483e+00,2.765986967871890201e+01,-2.019485652554138255e-01,-2.782962599500198309e-01,2.343523477087465778e-01,4.161166353169389875e-01
2.027985396385192871e+02,-5.592018143335807601e+00,-7.226707022500820088e+00,2.788980089497463766e+01,-5.363494923573037809e+00,-6.907971418495971960e+00,2.765953747161401566e+01,-2.285232197627697914e-01,-3.187356040048481276e-01,2.302634233606219993e-01,4.547928004804293045e-01
2.028986628055572510e+02,-5.790023119987783851e+00,-7.560905364946845175e+00,2.788554993755144551e+01,-5.563354545836675769e+00,-7.254441913705424128e+00,2.765095127352517679e+01,-2.266685741511080820e-01,-3.064634512414210477e-01,2.345986640262687217e-01,4.475880054440795064e-01
2.029986934661865234e+02,-5.955797265548762098e+00,-7.840391548110898334e+00,2.788153274101732038e+01,-5.781596328324765111e+00,-7.638369311295206465e+00,2.765172381981663108e+01,-1.742009372239969878e-01,-2.020222368156918691e-01,2.298089212006892978e-01,3.520952867636246153e-01
2.030986795425415039e+02,-6.204524017931460911e+00,-8.264371632035082627e+00,2.787403401601023489e+01,-5.989456322139197653e+00,-7.982521264964171692e+00,2.764335297225246535e+01,-2.150676957922632582e-01,-2.818503670709109343e-01,2.306810437577695438e-01,4.229745703237662857e-01
2.031985230445861816e+02,-6.371927817009705564e+00,-8.547816169312266510e+00,2.786848088425446335e+01,-6.178762213975057094e+00,-8.291435626083469401e+00,2.762169651811438698e+01,-1.931656030346484698e-01,-2.563805432287971087e-01,2.467843661400763722e-01,4.049030211213442976e-01
2.032982842922210693e+02,-6.606951912249087400e+00,-8.952841295945511035e+00,2.786009115190389451e+01,-6.370421472434200538e+00,-8.616492422759261416e+00,2.760043686247948358e+01,-2.365304398148868614e-01,-3.363488731862496195e-01,2.596542894244109334e-01,4.863101515177113421e-01
2.033984768390655518e+02,-6.779562137030519686e+00,-9.245610815445242991e+00,2.785564334252949337e+01,-6.568087254369592287e+00,-8.961450602108376629e+00,2.760252172988714037e+01,-2.114748826609273991e-01,-2.841602133368663630e-01,2.531216126423530000e-01,4.353610037965869872e-01
2.034985580444335938e+02,-6.933825932424126925e+00,-9.510311172219401143e+00,2.785128299740967606e+01,-6.758028936770372752e+00,-9.292774474190643730e+00,2.759245842048977693e+01,-1.757969956537541734e-01,-2.175366980287574137e-01,2.588245769198991297e-01,3.810734316216569106e-01
2.035985283851623535e+02,-7.166294028958023254e+00,-9.906307153606825011e+00,2.784424074834050344e+01,-6.967692230553456767e+00,-9.648111651792612875e+00,2.758266005946117971e+01,-1.986017984045664875e-01,-2.581955018142121361e-01,2.615806888793237306e-01,4.177703295845726084e-01
2.036986393928527832e+02,-7.328934135886255419e+00,-1.017815964288027253e+01,2.784145681795545357e+01,-7.154460609421899875e+00,-9.964889514885745925e+00,2.757478841071282716e+01,-1.744735264643555439e-01,-2.132701279945266037e-01,2.666684072426264152e-01,3.834542976066758757e-01
2.037984991073608398e+02,-7.488886437860315048e+00,-1.044458496096483557e+01,2.783863843813858097e+01,-7.335994304732174953e+00,-1.027732847803353700e+01,2.757539398380418660e+01,-1.528921331281400953e-01,-1.672564829312985779e-01,2.632444543343943621e-01,3.473447540885477580e-01
2.038983304500579834e+02,-7.723643292702150553e+00,-1.083878440304393642e+01,2.783685829383199462e+01,-7.520686532261651180e+00,-1.059940903203077944e+01,2.757209452862714727e+01,-2.029567604404993730e-01,-2.393753710131569790e-01,2.647637652048473456e-01,4.105993987107584009e-01
2.039984550476074219e+02,-7.882862069016887574e+00,-1.110166737234872869e+01,2.783723883592826809e+01,-7.710067798630481306e+00,-1.091646691699991933e+01,2.756730482470499055e+01,-1.727942703864062679e-01,-1.852004553488093563e-01,2.699340112232775368e-01,3.701640703186430681e-01
2.040986649990081787e+02,-8.095408417578044080e+00,-1.145262735203851889e+01,2.783903982338543415e+01,-7.900855790493420017e+00,-1.123303169239280130e+01,2.755992650836497759e+01,-1.945526270846240635e-01,-2.195956596457175891e-01,2.791133150204565538e-01,4.049410093612096362e-01
2.041987342834472656e+02,-8.273985714809260372e+00,-1.174660051954658790e+01,2.784102220192807664e+01,-8.086656014495812173e+00,-1.153680875034359943e+01,2.755552652587393325e+01,-1.873297003134481997e-01,-2.097917692029884762e-01,2.854956760541433880e-01,4.007652481072412898e-01
2.042986750602722168e+02,-8.498992809036419516e+00,-1.211582549189721547e+01,2.784362141775574528e+01,-8.265923288224815479e+00,-1.182450159446388938e+01,2.755155789884730666e+01,-2.330695208116040362e-01,-2.913238974333260956e-01,2.920635189084386241e-01,4.738059875352713113e-01
2.043987126350402832e+02,-8.651506367477171722e+00,-1.236528104675220163e+01,2.784428153582846122e+01,-8.461222296921732777e+00,-1.214186517878014193e+01,2.756144726874441275e+01,-1.902840705554389444e-01,-2.234158679720597007e-01,2.828342670840484629e-01,4.075756374046747843e-01
2.044985165596008301e+02,-8.838347571410626102e+00,-1.266782940873694230e+01,2.784366282958847094e+01,-8.636746224434720176e+00,-1.243954637550160136e+01,2.754772336346021788e+01,-2.016013469759059262e-01,-2.282830332353409375e-01,2.959394661282530592e-01,4.246603513137326424e-01
2.045985741615295410e+02,-9.022083674925031715e+00,-1.297131412874861489e+01,2.784201661275247019e+01,-8.824843097276227510e+00,-1.274931891297262077e+01,2.754578603200423714e+01,-1.972405776488042051e-01,-2.219952157759941258e-01,2.962305807482330522e-01,4.194499711158645172e-01
2.046985561847686768e+02,-9.237391212252765271e+00,-1.332351332662980603e+01,2.784077278101919006e+01,-9.012510546167167291e+00,-1.306344692796863782e+01,2.752788830579441282e+01,-2.248806660855979800e-01,-2.600663986611682077e-01,3.128844752247772476e-01,4.648683044996465563e-01
2.047986440658569336e+02,-9.392764403291247177e+00,-1.357990559360356464e+01,2.783948085000854533e+01,-9.192454370428464472e+00,-1.336122540976994166e+01,2.752210650797255909e+01,-2.003100328627827054e-01,-2.186801838336229764e-01,3.173743420359862455e-01,4.343634481051224516e-01
2.048985981941223145e+02,-9.585398602977557303e+00,-1.389456089046362486e+01,2.783622395465585342e+01,-9.379493952365024256e+00,-1.366784207073965085e+01,2.753238867608602192e+01,-2.059046506125330467e-01,-2.267188197239740077e-01,3.038352785698315017e-01,4.314093472150414832e-01
2.049984836578369141e+02,-9.754234045290797184e+00,-1.417533446062864577e+01,2.783130679738216884e+01,-9.562212930002367273e+00,-1.396897908057611559e+01,2.753704123682234339e+01,-1.920211152884299111e-01,-2.063553800525301796e-01,2.942655605598254454e-01,4.074884927514210720e-01
2.050983929634094238e+02,-9.930972056742307430e+00,-1.446528667063669005e+01,2.782678941077612222e+01,-9.737236079444540948e+00,-1.425288429110961985e+01,2.753925557357622722e+01,-1.937359772977664818e-01,-2.124023795270701953e-01,2.875338371998950038e-01,4.066006729743298909e-01
