time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.636559894084930420e+02,1.090860260090813938e+01,4.789542409606691820e+01,3.277403227412837339e+01,1.054649988987870479e+01,4.709573240812513006e+01,3.303844637931311468e+01,3.621027110294345874e-01,7.996916879417881319e-01,-2.644141051847412882e-01,9.168096793330118288e-01
1.638307843208312988e+02,1.091378382182334050e+01,4.726191477288525533e+01,3.276969129673213388e+01,1.057940799181704072e+01,4.646651738281327226e+01,3.295857710454335177e+01,3.343758300062997790e-01,7.953973900719830681e-01,-1.888858078112178873e-01,8.832565042037452407e-01
1.639310524463653564e+02,1.091195437902238830e+01,4.689249360477217010e+01,3.276501562660727984e+01,1.060134767688225921e+01,4.608291622790888908e+01,3.293309257615165109e+01,3.106067021401290873e-01,8.095773768632810174e-01,-1.680769495443712458e-01,8.832564256835830907e-01
1.641309044361114502e+02,1.089348834678070688e+01,4.604664730513324145e+01,3.275662872751481558e+01,1.059055244045137201e+01,4.530335499645742203e+01,3.294743711388601071e+01,3.029359063293348697e-01,7.432923086758194131e-01,-1.908083863711951267e-01,8.250220965463801459e-01
1.642308733463287354e+02,1.088215076532855186e+01,4.562895681643776413e+01,3.275347553144273149e+01,1.056994994166344171e+01,4.489203299191564156e+01,3.295216832696914366e+01,3.122008236651101498e-01,7.369238245221225725e-01,-1.986927955264121692e-01,8.246240988714712561e-01
1.643319079875946045e+02,1.086841275643131333e+01,4.520776259299717736e+01,3.275070817136639079e+01,1.053719148648719361e+01,4.444664032245445640e+01,3.298611839408584956e+01,3.312212699441197117e-01,7.611222705427209689e-01,-2.354102227194587726e-01,8.628050842109864504e-01
1.644309794902801514e+02,1.085235479160234640e+01,4.477508235340616949e+01,3.274889951553346634e+01,1.047347752921492336e+01,4.402091002304633349e+01,3.299058211724113221e+01,3.788772623874230305e-01,7.541723303598359962e-01,-2.416826017076658673e-01,8.779147816290372441e-01
1.645311200618743896e+02,1.083509040962643866e+01,4.434216459746517813e+01,3.275049332381557576e+01,1.041142945736181424e+01,4.358897069752037368e+01,3.298095882108920307e+01,4.236609522646244130e-01,7.531938999448044569e-01,-2.304654972736273066e-01,8.943735230995004670e-01
1.646316769123077393e+02,1.081243837340648106e+01,4.390619436839665468e+01,3.274937097803031349e+01,1.035581158180543682e+01,4.311142352116724652e+01,3.303147365459074791e+01,4.566267916010442462e-01,7.947708472294081616e-01,-2.821026765604344178e-01,9.590363113752136126e-01
1.647560632228851318e+02,1.078216779453673979e+01,4.334444013184504030e+01,3.274848555213351631e+01,1.032265965546116959e+01,4.255730605043179793e+01,3.311443426796731160e+01,4.595081390755701989e-01,7.871340814132423702e-01,-3.659487158337952906e-01,9.821640670577224119e-01
1.648339877128601074e+02,1.075537290387213218e+01,4.295783572090989821e+01,3.274630599114228602e+01,1.032085489644639331e+01,4.221724892119939199e+01,3.317222788432239611e+01,4.345180074257388725e-01,7.405867997105062273e-01,-4.259218931801100894e-01,9.584801332175920674e-01
1.649297368526458740e+02,1.071715153298868195e+01,4.249849529935779202e+01,3.274472762283269134e+01,1.031363607621656975e+01,4.178596191211768485e+01,3.319858922324618078e+01,4.035154567721122021e-01,7.125333872401071744e-01,-4.538616004134894411e-01,9.362258830622879335e-01
1.650339417457580566e+02,1.066457921646030904e+01,4.199014007335393472e+01,3.273704506863429486e+01,1.030412521798663761e+01,4.132124821176831375e+01,3.319660712375559797e+01,3.604539984736714331e-01,6.688918615856209726e-01,-4.595620551213031035e-01,8.879981362696943714e-01
1.651279442310333252e+02,1.060962686718454506e+01,4.154816604761170851e+01,3.273170451657570368e+01,1.026978385988337550e+01,4.087179016791218089e+01,3.317801068661370323e+01,3.398430073011695640e-01,6.763758796995276157e-01,-4.463061700379995500e-01,8.787302189322957480e-01
1.652325525283813477e+02,1.053879821715152687e+01,4.104741552726074616e+01,3.272345122960492603e+01,1.022309312750232912e+01,4.037194041435272140e+01,3.314670723119409956e+01,3.157050896491977454e-01,6.754751129080247551e-01,-4.232560015891735361e-01,8.573692172394407063e-01
1.653255662918090820e+02,1.045926493223207032e+01,4.056200929073929018e+01,3.271778279200839989e+01,1.015179336604576932e+01,3.991017468307721572e+01,3.315347633669733796e+01,3.074715661863010041e-01,6.518346076620744611e-01,-4.356935446889380614e-01,8.421733697064038848e-01
1.654271583557128906e+02,1.036476549781138701e+01,4.003505568234842826e+01,3.270904708861360888e+01,1.006438618782811112e+01,3.939758734007086360e+01,3.314069551902950650e+01,3.003793099832758884e-01,6.374683422775646591e-01,-4.316484304158976215e-01,8.263860990799901662e-01
1.655369639396667480e+02,1.025047934079835699e+01,3.945428151985105814e+01,3.269997914515919035e+01,9.963757279423051116e+00,3.882924492882209933e+01,3.312042919545712749e+01,2.867220613753058700e-01,6.250365910289588101e-01,-4.204500502979371390e-01,8.060139734520390675e-01
1.656297774314880371e+02,1.014505701148131500e+01,3.895455468180118430e+01,3.269114457269472496e+01,9.862010979758528251e+00,3.832430225738612251e+01,3.311856046307347157e+01,2.830460317227867506e-01,6.302524244150617960e-01,-4.274158903787466102e-01,8.124146219162582394e-01
1.658307878971099854e+02,9.904444815753441489e+00,3.789738583989795728e+01,3.267784041389707994e+01,9.612494304385158728e+00,3.722999417650915888e+01,3.317180713196475494e+01,2.919505113682827613e-01,6.673916633887984062e-01,-4.939667180676750036e-01,8.801419499192268958e-01
1.659307963848114014e+02,9.782098345749231427e+00,3.738748654774639846e+01,3.267270002997558720e+01,9.469476333954027325e+00,3.669641869728619810e+01,3.319237368697235979e+01,3.126220117952041022e-01,6.910678504602003613e-01,-5.196736569967725927e-01,9.194389626152253969e-01
1.660307941436767578e+02,9.648569032513224286e+00,3.684973319712706541e+01,3.266701155195507766e+01,9.323241493909096178e+00,3.615402895813109296e+01,3.321379088188620443e+01,3.253275386041281081e-01,6.957042389959724460e-01,-5.467793299311267674e-01,9.427672200342551712e-01
1.661300585269927979e+02,9.509289517709209605e+00,3.629711096449735663e+01,3.266289690058538753e+01,9.190326834372585907e+00,3.561270715433825984e+01,3.322124720852168167e+01,3.189626833366236980e-01,6.844038101590967926e-01,-5.583503079362941435e-01,9.390957539538462573e-01
1.662296249866485596e+02,9.368378064957196827e+00,3.575724548960188542e+01,3.266195615275305641e+01,9.058868911659311962e+00,3.509284071468093913e+01,3.325584000604346357e+01,3.095091532978848647e-01,6.644047749209462950e-01,-5.938838532904071599e-01,9.433597681224215048e-01
1.663558712005615234e+02,9.191545608146025614e+00,3.508551131279112667e+01,3.266303144947239190e+01,8.879434724584100991e+00,3.442272318901060402e+01,3.327661734773595015e+01,3.121108835619246236e-01,6.627881237805226533e-01,-6.135858982635582493e-01,9.556092063234888911e-01
1.664303982257843018e+02,9.087293794237300659e+00,3.469834033603098078e+01,3.266380179240535853e+01,8.776363689007807167e+00,3.403844280453211013e+01,3.327772799972083106e+01,3.109301052294934919e-01,6.598975314988706486e-01,-6.139262073154725385e-01,9.534399144388110425e-01
1.665302512645721436e+02,8.943878365820948417e+00,3.417539758465894550e+01,3.266352913975843819e+01,8.632089538494268410e+00,3.350825796509050036e+01,3.329635520772744428e+01,3.117888273266800070e-01,6.671396195684451413e-01,-6.328260679690060897e-01,9.709564239165365818e-01
1.666293299198150635e+02,8.811118365974383693e+00,3.370083513614964232e+01,3.266341946794965168e+01,8.485341239533804369e+00,3.298943386646742226e+01,3.330854795624595965e+01,3.257771264405793232e-01,7.114012696822200610e-01,-6.451284882963079781e-01,1.014107128970522353e+00
1.667296254634857178e+02,8.672329495582202341e+00,3.321032538542716850e+01,3.266327568353153765e+01,8.338006915205411929e+00,3.247404415778700582e+01,3.332087126726981552e+01,3.343225803767904125e-01,7.362812276401626832e-01,-6.575955837382778668e-01,1.042263683372488536e+00
1.668291962146759033e+02,8.509061256800432460e+00,3.263635161601963830e+01,3.266312548669506555e+01,8.183496554760271380e+00,3.196775001609255185e+01,3.334759217413898114e+01,3.255647020401610803e-01,6.686015999270864540e-01,-6.844666874439155890e-01,1.010700312090584863e+00
1.670560479164123535e+02,8.177473746786031228e+00,3.150185094662394647e+01,3.266799954990279531e+01,7.842793358422436967e+00,3.083119432457566944e+01,3.337084818805439568e+01,3.346803883635942611e-01,6.706566220482770291e-01,-7.028486381516003689e-01,1.027515194634109008e+00
1.671150958538055420e+02,8.090868921891772203e+00,3.120984375110668196e+01,3.267072884118906728e+01,7.758583521046791276e+00,3.052939739714952339e+01,3.340818635876053833e+01,3.322854008449809271e-01,6.804463539571585784e-01,-7.374575175714710440e-01,1.057007293471041720e+00
1.672146072387695312e+02,7.963817502786350921e+00,3.078695543255742706e+01,3.267542321544136996e+01,7.619280479959162022e+00,3.004507558018642754e+01,3.339957614946928999e+01,3.445370228271888990e-01,7.418798523709995152e-01,-7.241529340279200255e-01,1.092469197421091609e+00
1.673146698474884033e+02,7.795956009160643241e+00,3.024348184102893455e+01,3.268623824187137217e+01,7.469307753231376523e+00,2.955608856414375651e+01,3.342007514259662315e+01,3.266482559292667176e-01,6.873932768851780395e-01,-7.338369007252509846e-01,1.057225234788981227e+00
1.674146385192871094e+02,7.652353881100730781e+00,2.978012737872695226e+01,3.269638619599925278e+01,7.317395089067323610e+00,2.908153774134795810e+01,3.342751812672337763e+01,3.349587920334071711e-01,6.985896373789941549e-01,-7.311319307241248566e-01,1.065259956038046463e+00
1.675146286487579346e+02,7.507802003838609295e+00,2.932494020807704871e+01,3.270841338103070939e+01,7.166923548773469932e+00,2.860300956815233775e+01,3.344349767414001207e+01,3.408784550651393630e-01,7.219306399247109596e-01,-7.350842931093026777e-01,1.085233103054685788e+00
1.676146535873413086e+02,7.354280503303915140e+00,2.885296177600482892e+01,3.272259114958910686e+01,7.010902024809190891e+00,2.813382111399916141e+01,3.344908793131067171e+01,3.433784784947242485e-01,7.191406620056675081e-01,-7.264967817215648438e-01,1.078364337826085873e+00
1.678559091091156006e+02,7.012802040857313735e+00,2.782601545506343399e+01,3.275767274426495135e+01,6.655788783714774226e+00,2.704581983621412888e+01,3.352205170269628098e+01,3.570132571425395085e-01,7.801956188493051059e-01,-7.643789584313296359e-01,1.149103503405911386e+00
1.679144709110260010e+02,6.941152939771364494e+00,2.761587952058011197e+01,3.276471018478147101e+01,6.568756178355547704e+00,2.678105369016354587e+01,3.352442130325285774e+01,3.723967614158167905e-01,8.348258304165661059e-01,-7.597111184713867260e-01,1.188601909207932961e+00
1.680557727813720703e+02,6.719716003214650790e+00,2.696977931664449812e+01,3.278370037605191101e+01,6.364291271051335741e+00,2.617679075815458845e+01,3.355614663457673430e+01,3.554247321633150491e-01,7.929885584899096784e-01,-7.724462585248232926e-01,1.162682594880592113e+00
1.681559014320373535e+02,6.573186439123156255e+00,2.655782756300424552e+01,3.279271260409375088e+01,6.217702361386598042e+00,2.575452507685180592e+01,3.357341659124062261e+01,3.554840777365582127e-01,8.033024861524395988e-01,-7.807039871468717251e-01,1.175228713625532828e+00
1.682145123481750488e+02,6.486305235205056974e+00,2.631695312828190936e+01,3.279840649287701382e+01,6.133706951646037631e+00,2.552353848535838665e+01,3.358435397790697863e+01,3.525982835590193432e-01,7.934146429235227060e-01,-7.859474850299648097e-01,1.171130135552473250e+00
1.683149421215057373e+02,6.345672568452187967e+00,2.591916407430302982e+01,3.280418595796773218e+01,5.992602526347820202e+00,2.513103455144221954e+01,3.358276540863616333e+01,3.530700421043677650e-01,7.881295228608102832e-01,-7.785794506684311500e-01,1.162752149187239681e+00
1.684357814788818359e+02,6.178342415565616363e+00,2.545752365920153082e+01,3.281147271056818226e+01,5.826730205896509140e+00,2.467116848124782535e+01,3.359118944227832770e+01,3.516122096691072230e-01,7.863551779537054642e-01,-7.797167317101454387e-01,1.161870816223450342e+00
1.686560747623443604e+02,5.887889099467173537e+00,2.466516310997889860e+01,3.281958730017937143e+01,5.504716525975004160e+00,2.384762263252565617e+01,3.364413918034114914e+01,3.831725734921693771e-01,8.175404774532424312e-01,-8.245518801617777171e-01,1.222734417782296079e+00
1.688602302074432373e+02,5.604060236667162798e+00,2.391871577492227630e+01,3.282769828807595758e+01,5.226980197903263736e+00,2.309811838669672568e+01,3.370853819736116463e+01,3.770800387638990614e-01,8.205973882255506169e-01,-8.808399092852070567e-01,1.261526208600657784e+00
1.690166053771972656e+02,5.396313995500305438e+00,2.338950017861379749e+01,3.283159799132049272e+01,5.033447695665181243e+00,2.255731275220900756e+01,3.372455083183766078e+01,3.628662998351241953e-01,8.321874264047899317e-01,-8.929528405171680561e-01,1.273409847460722499e+00
1.691170203685760498e+02,5.268032121449423677e+00,2.307091367928993009e+01,3.283222625674100215e+01,4.918102912854071640e+00,2.221607824349171523e+01,3.372461184920142330e+01,3.499292085953520370e-01,8.548354357982148599e-01,-8.923855924604211509e-01,1.284346572758081617e+00
1.692030677795410156e+02,5.164210527756844193e+00,2.282099878446753394e+01,3.283064718334939869e+01,4.804041260196044938e+00,2.194431343980782856e+01,3.375564996803895923e+01,3.601692675607992555e-01,8.766853446597053789e-01,-9.250027846895605421e-01,1.324359938430572869e+00
1.693557634353637695e+02,4.987781934961313723e+00,2.241429625624300215e+01,3.282920557867099376e+01,4.594235397265805432e+00,2.149964417799815664e+01,3.372039978629167223e+01,3.935465376955082917e-01,9.146520782448455122e-01,-8.911942076206784691e-01,1.336298775448958587e+00
1.694039824008941650e+02,4.934718010550286138e+00,2.229444327551273020e+01,3.282845237943543282e+01,4.540808047274011550e+00,2.138404343001028707e+01,3.359250113051283648e+01,3.939099632762745884e-01,9.103998455024431280e-01,-7.640487510774036650e-01,1.252103602695131768e+00
1.694991679191589355e+02,4.830145453430942482e+00,2.205867297264178006e+01,3.282481798320841193e+01,4.458945491884510837e+00,2.116355618057791332e+01,3.351785139563398985e+01,3.711999615464316449e-01,8.951167920638667397e-01,-6.930334124255779216e-01,1.191351666648022611e+00
1.698059630393981934e+02,4.571687042708992621e+00,2.149403409817954014e+01,3.280757481642778828e+01,4.107068972844190036e+00,2.051499758613956459e+01,3.332257228850296116e+01,4.646180698648025853e-01,9.790365120399755483e-01,-5.149974720751728796e-01,1.199835338284430675e+00
1.699016780853271484e+02,4.507283702113176638e+00,2.136163716697761572e+01,3.280499158624888167e+01,4.015497527073774719e+00,2.033159908995862253e+01,3.324106444000883442e+01,4.917861750394019182e-01,1.030038077018993192e+00,-4.360728537599527499e-01,1.221880360696258938e+00
1.701027514934539795e+02,4.407471729992757048e+00,2.113517550289210689e+01,3.279423460078733399e+01,3.922356041209501321e+00,2.003971697565723531e+01,3.333685496753296462e+01,4.851156887832557274e-01,1.095458527234871582e+00,-5.426203667456306334e-01,1.315219935525009154e+00
1.702034711837768555e+02,4.372776430760342059e+00,2.105023898230713186e+01,3.279019858763926010e+01,3.879588652138576066e+00,1.992372574840081256e+01,3.341858480328317427e+01,4.931877786217659931e-01,1.126513233906319300e+00,-6.283862156439141700e-01,1.380990762879761524e+00
1.711568779945373535e+02,4.702715094887028435e+00,2.078318194854378120e+01,3.275859607855225875e+01,3.907814482926671218e+00,1.948499428896734997e+01,3.362280575460834342e+01,7.949006119603572174e-01,1.298187659576431230e+00,-8.642096760560846747e-01,1.750433245388251180e+00
1.713496842384338379e+02,4.876375744288749203e+00,2.069816916103849636e+01,3.276451138331202628e+01,4.131063763485424367e+00,1.949849212269000986e+01,3.363767938408145852e+01,7.453119808033248361e-01,1.199677038348486491e+00,-8.731680007694322398e-01,1.660462978400078171e+00
1.714496648311614990e+02,4.966272725905581886e+00,2.062702988536877768e+01,3.276986397073439861e+01,4.365841394900378702e+00,1.957771498409748290e+01,3.365255732563892366e+01,6.004313310052031838e-01,1.049314901271294787e+00,-8.826933549045250516e-01,1.496905843423450788e+00
