frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1115,1706586019.272925138,1706586019.372750521,0,0,0,0,65.054397377,2.552559120,-2.924023262,0.036729168,0.021118002,0.021765608,0.998864984,1383,701,0.000000000,0.031208058,0.024798438,0.016531607,0.000000000,57.549089800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,37,1,0.027476500,0,0,0,0,0,0,1345,0,15290,55585,0,0,0,1311225
1116,1706586019.372763395,1706586019.472586155,0,0,0,0,65.156088311,2.553614663,-2.926099630,0.032556741,0.021453981,0.018843228,0.999061919,1396,675,0.000000000,0.031541151,0.026826163,0.016472324,0.000000000,57.735267697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,24,3,0.019340974,0,0,0,0,0,0,1369,0,15296,55612,0,0,0,1312594
1117,1706586019.472597599,1706586019.572409630,0,0,0,0,65.241975155,2.554127533,-2.932095710,0.033151951,0.019164633,0.017575703,0.999111986,1395,667,0.000000000,0.033514736,0.026795138,0.017303448,0.000000000,56.561680133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,29,1,0.021505376,0,0,0,0,0,0,1365,0,15299,55642,0,0,0,1313959
1118,1706586019.572422028,1706586019.672245264,0,0,0,0,65.324581373,2.543098847,-2.938195655,0.036116940,0.020614517,0.016435589,0.998999740,1400,667,0.000000000,0.032744922,0.025476223,0.017573668,0.000000000,58.661222749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,39,3,0.030000000,0,0,0,0,0,0,1358,0,15304,55684,0,0,0,1315317
1119,1706586019.673055887,1706586019.772213459,0,0,0,0,65.407868556,2.538792081,-2.945796162,0.035202877,0.020643380,0.014541327,0.999061138,1413,699,0.000000000,0.033497113,0.026221945,0.016912636,0.000000000,56.199554441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,45,3,0.033970276,0,0,0,0,0,0,1365,0,15310,55732,0,0,0,1316682
1120,1706586019.772899628,1706586019.872718573,0,0,0,0,65.494294564,2.534690088,-2.950908829,0.035998062,0.020567960,0.013525316,0.999048630,1417,699,0.000000000,0.032251121,0.025376683,0.017418959,0.000000000,57.866987770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,41,0,0.028934368,0,0,0,0,0,0,1376,0,15311,55773,0,0,0,1318058
1121,1706586019.872730970,1706586019.972546339,0,0,0,0,65.566192652,2.537649335,-2.952600930,0.037973302,0.023656109,0.011871651,0.998928166,1415,670,0.000000000,0.032299607,0.025668581,0.015529669,0.000000000,58.023709145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,34,2,0.025441696,0,0,0,0,0,0,1379,0,15317,55809,0,0,0,1319437
1122,1706586019.972557068,1706586020.072390318,0,0,0,0,65.631287801,2.535402130,-2.954271499,0.034781676,0.021972413,0.010545070,0.999097718,1442,680,0.000000000,0.032145745,0.024669173,0.016983020,0.000000000,59.779969009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,21,2,0.015950069,0,0,0,0,0,0,1419,0,15321,55832,0,0,0,1320856
1123,1706586020.072402239,1706586020.172230244,0,0,0,0,65.722469310,2.535063128,-2.959011265,0.035927743,0.022990866,0.009595239,0.999043817,1412,691,0.000000000,0.030733923,0.023918520,0.015475553,0.000000000,55.179216509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,23,0,0.016288952,0,0,0,0,0,0,1389,0,15321,55855,0,0,0,1322245
1124,1706586020.173039675,1706586020.272864580,0,0,0,0,65.801490916,2.532258948,-2.961782094,0.038420516,0.023959231,0.009170696,0.998932289,1429,697,0.000000000,0.031647986,0.025621327,0.017309706,0.000000000,59.999869966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,42,4,0.032190343,0,0,0,0,0,0,1383,0,15327,55901,0,0,0,1323628
1125,1706586020.272876263,1706586020.372702360,0,0,0,0,65.891072010,2.531066165,-2.965728549,0.037980973,0.024808096,0.010169310,0.998918710,1409,670,0.000000000,0.031231092,0.025055220,0.016322956,0.000000000,56.792627209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,30,5,0.024840312,0,0,0,0,0,0,1374,0,15330,55936,0,0,0,1325002
1126,1706586020.372713089,1706586020.472538233,0,0,0,0,65.986633480,2.531326191,-2.970359646,0.039587339,0.023872856,0.010673404,0.998873870,1449,679,0.000000000,0.030782674,0.024312023,0.016877434,0.000000000,58.676034576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,52,2,0.037267081,0,0,0,0,0,0,1395,0,15334,55990,0,0,0,1326397
1127,1706586020.472549677,1706586020.572386265,0,0,0,0,66.069496244,2.530261248,-2.974299940,0.037993508,0.024292099,0.010024136,0.998932382,1420,652,0.000000000,0.030943231,0.023166803,0.017127014,0.000000000,56.563215013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,39,5,0.030985915,0,0,0,0,0,0,1376,0,15342,56034,0,0,0,1327773
1128,1706586020.572397709,1706586020.672229528,0,0,0,0,66.160470182,2.535004915,-2.979523470,0.038206513,0.022558526,0.009810690,0.998967029,1391,634,0.000000000,0.030239255,0.024565744,0.016847885,0.000000000,57.861188217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,18,2,0.014378145,0,0,0,0,0,0,1371,0,15346,56054,0,0,0,1329144
1129,1706586020.673040390,1706586020.772866249,0,0,0,0,66.260354338,2.537429821,-2.984820205,0.037041207,0.023797067,0.010312885,0.998977123,1425,655,0.000000000,0.033012094,0.024806461,0.017067677,0.000000000,53.321454258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,24,2,0.018245614,0,0,0,0,0,0,1399,0,15348,56080,0,0,0,1330543
1130,1706586020.772877693,1706586020.872705460,0,0,0,0,66.354602173,2.533911094,-2.991462375,0.038066388,0.022940665,0.013402088,0.998921949,1390,660,0.000000000,0.031468863,0.024772939,0.016802308,0.000000000,55.619229626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,33,0,0.023741007,0,0,0,0,0,0,1357,0,15348,56113,0,0,0,1331900
1131,1706586020.872716665,1706586020.972552776,0,0,0,0,66.452467017,2.540467387,-2.997259740,0.039573447,0.023420505,0.018980130,0.998761822,1393,644,0.000000000,0.030960926,0.025616426,0.016512732,0.000000000,56.644739286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,31,1,0.022972003,0,0,0,0,0,0,1361,0,15349,56145,0,0,0,1333261
1132,1706586020.972563267,1706586021.071791887,0,0,0,0,66.550668697,2.548826229,-2.996644228,0.037463206,0.025935686,0.024174284,0.998668840,1406,656,0.000000000,0.029460988,0.024077025,0.015634573,0.000000000,53.341056090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,37,2,0.027738265,0,0,0,0,0,0,1367,0,15352,56184,0,0,0,1334628
1133,1706586021.072402954,1706586021.170387030,0,0,0,0,66.643084751,2.552837395,-3.003073546,0.039472377,0.026556624,0.029427238,0.998434131,1402,656,0.000000000,0.031128671,0.026067366,0.018006847,0.000000000,57.320581020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,41,1,0.029957204,0,0,0,0,0,0,1360,0,15355,56226,0,0,0,1335988
1134,1706586021.173045158,1706586021.272870064,0,0,0,0,66.734035595,2.561189285,-3.009885777,0.037035107,0.030684896,0.035278477,0.998219549,1376,642,0.000000000,0.031947574,0.024587162,0.015901029,0.000000000,55.747738074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,32,3,0.025436047,0,0,0,0,0,0,1341,0,15359,56261,0,0,0,1337329
1135,1706586021.272882223,1706586021.372714281,0,0,0,0,66.829305600,2.570579929,-3.016087177,0.036371527,0.032011847,0.043489124,0.997878274,1331,631,0.000000000,0.032338432,0.024801019,0.017197137,0.000000000,51.331275640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.020285500,0,0,0,0,0,0,1304,0,15362,56288,0,0,0,1338633
1136,1706586021.372726440,1706586021.472556829,0,0,0,0,66.925215352,2.581782406,-3.024747906,0.037060448,0.035692784,0.051426071,0.997350444,1335,634,0.000000000,0.030995292,0.023860267,0.015871569,0.000000000,53.689481154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.021722846,0,0,0,0,0,0,1306,0,15362,56317,0,0,0,1339939
1137,1706586021.472567797,1706586021.572394133,0,0,0,0,67.028439098,2.592023202,-3.031133736,0.037190220,0.037802193,0.058599900,0.996872075,1295,594,0.000000000,0.031001651,0.025283650,0.016548873,0.000000000,54.432736933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,33,1,0.026254826,0,0,0,0,0,0,1261,0,15364,56351,0,0,0,1341200
1138,1706586021.572406054,1706586021.672229052,0,0,0,0,67.122933575,2.606799449,-3.036019272,0.036377326,0.040000974,0.064370895,0.996460235,1277,593,0.000000000,0.030255495,0.022329952,0.015670897,0.000000000,52.538621750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,29,1,0.023492561,0,0,0,0,0,0,1247,0,15366,56381,0,0,0,1342447
1139,1706586021.673039198,1706586021.772860050,0,0,0,0,67.219059917,2.616420502,-3.043372942,0.038077697,0.045794085,0.066537503,0.996004895,1241,601,0.000000000,0.029846117,0.022695057,0.015677754,0.000000000,50.562197047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,31,6,0.029814666,0,0,0,0,0,0,1204,0,15376,56418,0,0,0,1343651
1140,1706586021.772871733,1706586021.872716665,0,0,0,0,67.323075217,2.626491208,-3.047878006,0.041583422,0.046454114,0.066629886,0.995827943,1179,560,0.000000000,0.030076968,0.020618607,0.014490691,0.000000000,50.200838903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,20,0,0.016963528,0,0,0,0,0,0,1159,0,15379,56438,0,0,0,1344810
1141,1706586021.872728348,1706586021.972550631,0,0,0,0,67.413130283,2.644433230,-3.050596365,0.033754352,0.048690112,0.066470224,0.996027924,1170,538,0.000000000,0.031604447,0.024781982,0.015881491,0.000000000,52.701652708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,21,0,0.017948718,0,0,0,0,0,0,1149,0,15378,56459,0,0,0,1345959
1142,1706586021.972561836,1706586022.072392464,0,0,0,0,67.504537690,2.659029758,-3.057356506,0.034192283,0.049041568,0.065744108,0.996043937,1187,549,0.000000000,0.031394966,0.024800462,0.016364136,0.000000000,50.345905936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,22,1,0.019376580,0,0,0,0,0,0,1164,0,15380,56482,0,0,0,1347123
1143,1706586022.072404146,1706586022.172234297,0,0,0,0,67.595076379,2.662811654,-3.068692623,0.036878105,0.051959466,0.065784910,0.995797452,1208,548,0.000000000,0.032280816,0.023775902,0.015463924,0.000000000,45.683261789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,45,1,0.038079470,0,0,0,0,0,0,1162,0,15385,56528,0,0,0,1348285
1144,1706586022.173042536,1706586022.272615910,0,0,0,0,67.687434555,2.667849113,-3.078535789,0.037250101,0.049996314,0.062812479,0.996075997,1168,553,0.000000000,0.029912192,0.023531380,0.016097858,0.000000000,49.502169454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.027397260,0,0,0,0,0,0,1136,0,15385,56560,0,0,0,1349421
1145,1706586022.272877455,1706586022.371228456,0,0,0,0,67.779021628,2.675174048,-3.083728354,0.034986547,0.049787969,0.062055324,0.996215959,1193,534,0.000000000,0.030256311,0.023487576,0.015220264,0.000000000,50.941497461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,21,1,0.018440905,0,0,0,0,0,0,1171,0,15386,56582,0,0,0,1350592
1146,1706586022.372737885,1706586022.472570658,0,0,0,0,67.867153947,2.682580755,-3.093143802,0.034799828,0.050271476,0.061507162,0.996232212,1218,554,0.000000000,0.033127615,0.027447342,0.017371647,0.000000000,50.760031335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,20,0,0.016420361,0,0,0,0,0,0,1198,0,15387,56602,0,0,0,1351790
1147,1706586022.472582340,1706586022.572407484,0,0,0,0,67.951272901,2.690086716,-3.101869951,0.032389640,0.051690873,0.060731739,0.996288422,1221,558,0.000000000,0.031147943,0.023778379,0.016760453,0.000000000,55.583098253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,23,4,0.022113022,0,0,0,0,0,0,1194,0,15391,56629,0,0,0,1352984
1148,1706586022.572418928,1706586022.672252178,0,0,0,0,68.017093225,2.695638254,-3.112694252,0.035274446,0.051169624,0.060325869,0.996242025,1215,540,0.000000000,0.030567325,0.024496096,0.016083025,0.000000000,55.091375339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,35,0,0.028806584,0,0,0,0,0,0,1180,0,15393,56664,0,0,0,1354164
1149,1706586022.673063755,1706586022.772893190,0,0,0,0,68.087278650,2.707769009,-3.121448790,0.037130415,0.049462271,0.060477498,0.996251619,1224,570,0.000000000,0.033338923,0.027040822,0.017832954,0.000000000,47.092261550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,33,0,0.026960784,0,0,0,0,0,0,1191,0,15391,56697,0,0,0,1355355
1150,1706586022.772904634,1706586022.872735739,0,0,0,0,68.164959812,2.726007982,-3.126863134,0.034662783,0.048637930,0.066257838,0.996013425,1175,535,0.000000000,0.029366364,0.022124706,0.015607673,0.000000000,51.762180866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,21,3,0.020425532,0,0,0,0,0,0,1151,0,15394,56721,0,0,0,1356506
1151,1706586022.872747660,1706586022.972571850,0,0,0,0,68.246861498,2.740654436,-3.132921437,0.035372301,0.049766466,0.072182012,0.995520897,1160,522,0.000000000,0.030922497,0.024524073,0.016659544,0.000000000,48.269629245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,24,5,0.025000000,0,0,0,0,0,0,1131,0,15402,56750,0,0,0,1357637
1152,1706586022.972584009,1706586023.072421789,0,0,0,0,68.324086956,2.756123682,-3.137876218,0.034540187,0.052651894,0.081832935,0.994654776,1121,512,0.000000000,0.031143743,0.025393810,0.017359442,0.000000000,53.529201461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,10,3,0.011596789,0,0,0,0,0,0,1108,0,15405,56763,0,0,0,1358745
1153,1706586023.072434425,1706586023.172245741,0,0,0,0,68.389026277,2.770172362,-3.142860319,0.035892394,0.047736656,0.091205640,0.994039476,1104,493,0.000000000,0.033397118,0.025307321,0.017978065,0.000000000,44.973476641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.018115942,0,0,0,0,0,0,1084,0,15408,56783,0,0,0,1359829
1154,1706586023.173056126,1706586023.272899866,0,0,0,0,68.452987825,2.785317978,-3.148464306,0.037332584,0.048081598,0.099276787,0.993196133,1073,501,0.000000000,0.032314796,0.026068868,0.017566563,0.000000000,45.080467684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,22,0,0.020503262,0,0,0,0,0,0,1051,0,15409,56805,0,0,0,1360880
1155,1706586023.272912025,1706586023.372733593,0,0,0,0,68.507335528,2.794617375,-3.149705719,0.037505627,0.046708996,0.104667512,0.992701521,1055,461,0.000000000,0.032581282,0.024456709,0.016432404,0.000000000,48.543780686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,16,4,0.018957346,0,0,0,0,0,0,1035,0,15413,56825,0,0,0,1361915
1156,1706586023.372744560,1706586023.472578049,0,0,0,0,68.553208118,2.800100464,-3.150047017,0.037824410,0.043991349,0.105434298,0.992732433,1056,483,0.000000000,0.031013310,0.023577709,0.015747011,0.000000000,45.690526747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,18,1,0.017992424,0,0,0,0,0,0,1037,0,15415,56844,0,0,0,1362952
1157,1706586023.472589970,1706586023.572248936,0,0,0,0,68.607353783,2.800670349,-3.152968451,0.041053604,0.047080350,0.105654881,0.992438960,1035,476,0.000000000,0.029743596,0.021731820,0.014936630,0.000000000,44.875693205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,20,1,0.020289855,0,0,0,0,0,0,1014,0,15417,56865,0,0,0,1363966
1158,1706586023.572435379,1706586023.670958996,0,0,0,0,68.665936318,2.808264333,-3.156576047,0.041112008,0.044202709,0.102513302,0.992898256,1057,484,0.000000000,0.031305929,0.024387944,0.017007236,0.000000000,46.211000174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,22,2,0.022705771,0,0,0,0,0,0,1033,0,15419,56889,0,0,0,1364999
1159,1706586023.673069239,1706586023.772903204,0,0,0,0,68.718880387,2.814384969,-3.160876695,0.036230378,0.048223166,0.100198826,0.993137494,1053,484,0.000000000,0.031531648,0.023444225,0.015243314,0.000000000,46.649188177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,18,1,0.018043685,0,0,0,0,0,0,1034,0,15419,56908,0,0,0,1366033
1160,1706586023.772914648,1706586023.872750998,0,0,0,0,68.772178951,2.828026970,-3.163699066,0.036099594,0.043953401,0.095845919,0.993769831,1081,480,0.000000000,0.031100741,0.025917418,0.015875470,0.000000000,49.544312089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.015726179,0,0,0,0,0,0,1064,0,15420,56925,0,0,0,1367097
1161,1706586023.872763157,1706586023.972592831,0,0,0,0,68.824425028,2.832130439,-3.167640784,0.037350999,0.046036458,0.092971637,0.993902320,1092,497,0.000000000,0.031746248,0.025969195,0.016584268,0.000000000,47.548343688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,24,1,0.022893773,0,0,0,0,0,0,1067,0,15422,56950,0,0,0,1368164
1162,1706586023.972604036,1706586024.072435141,0,0,0,0,68.872107556,2.837593523,-3.173390466,0.038615320,0.044999222,0.089179295,0.994248953,1072,458,0.000000000,0.031820021,0.026193131,0.016785978,0.000000000,47.919876327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,22,1,0.021455224,0,0,0,0,0,0,1049,0,15424,56973,0,0,0,1369213
1163,1706586024.072447538,1706586024.172296524,0,0,0,0,68.926938908,2.850424122,-3.178489788,0.035036302,0.048657166,0.087845680,0.994327951,1087,454,0.000000000,0.033226554,0.025371311,0.018056346,0.000000000,44.994822715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,20,3,0.021159154,0,0,0,0,0,0,1064,0,15426,56996,0,0,0,1370277
1164,1706586024.172708511,1706586024.272536755,0,0,0,0,68.963425455,2.852326658,-3.186867537,0.040772237,0.045066279,0.083797689,0.994627871,1069,448,0.000000000,0.030744476,0.023725715,0.015582662,0.000000000,49.985309736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,26,2,0.026192703,0,0,0,0,0,0,1041,0,15428,57024,0,0,0,1371318
1165,1706586024.272547960,1706586024.372378826,0,0,0,0,69.002126263,2.854206201,-3.192020059,0.041568201,0.047540023,0.080916368,0.994718338,1115,485,0.000000000,0.033493514,0.025423094,0.016699659,0.000000000,49.744795456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,23,1,0.021524664,0,0,0,0,0,0,1091,0,15429,57048,0,0,0,1372409
1166,1706586024.372390509,1706586024.472212791,0,0,0,0,69.031789766,2.855940388,-3.196588801,0.042644459,0.047906103,0.078180602,0.994873986,1118,450,0.000000000,0.032468851,0.025140799,0.015716475,0.000000000,46.856155931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,23,14,0.033094812,0,0,0,0,0,0,1081,0,15446,57085,0,0,0,1373490
1167,1706586024.473023176,1706586024.572856426,0,0,0,0,69.069539001,2.861294694,-3.196011957,0.041746477,0.049327650,0.075073863,0.995081871,1113,456,0.000000000,0.030449364,0.023455534,0.014424265,0.000000000,51.968708777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,16,5,0.018867925,0,0,0,0,0,0,1092,0,15451,57106,0,0,0,1374582
1168,1706586024.572868586,1706586024.672700882,0,0,0,0,69.104896046,2.851211908,-3.201716193,0.043171001,0.050535730,0.072554891,0.995147322,1149,497,0.000000000,0.032944744,0.025962224,0.016271179,0.000000000,45.064853105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,30,2,0.027850305,0,0,0,0,0,0,1117,0,15455,57138,0,0,0,1375699
1169,1706586024.672712564,1706586024.772544146,0,0,0,0,69.147522965,2.851032322,-3.205276132,0.043538723,0.051486834,0.068086129,0.995398294,1133,501,0.000000000,0.031824588,0.023627966,0.015448726,0.000000000,46.760803270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,22,3,0.022065313,0,0,0,0,0,0,1108,0,15458,57163,0,0,0,1376807
1170,1706586024.772556067,1706586024.871886492,0,0,0,0,69.185559312,2.859034799,-3.204485136,0.038792317,0.052244743,0.066197768,0.995682429,1127,512,0.000000000,0.029883958,0.023304942,0.014296073,0.000000000,48.610768596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,23,0,0.020408163,0,0,0,0,0,0,1104,0,15458,57186,0,0,0,1377911
