frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1203,1517157350.097274065,1517157350.198113203,1,0,0,1,248.868034400,17.005165920,-9.985124131,0.001782763,0.003740621,-0.193104330,0.981169479,472,321,0.680084746,0.016189632,0.010570546,0.007418489,0.040659835,57.795243481,0.500000000,0.039931642,0.052710579,0.073038770,0.003945802,54.587151148,0,3,3,0,0.006355932,2,0,0,0,0,0,467,2,20034,73733,17757,50,416,847844
1204,1517157350.198133945,1517157350.298973322,1,1,1,1,248.870203706,17.005263500,-9.988561285,0.002478309,0.003528611,-0.193229608,0.981144090,477,335,0.702306080,0.019082183,0.012115590,0.007992119,0.036903842,56.211098004,0.500000000,0.039921264,0.056071075,0.073427076,0.004189571,54.405102212,1,0,0,0,0.000000000,2,2,0,0,0,0,473,4,20034,73733,17761,50,416,848317
1205,1517157350.298994064,1517157350.399833202,1,1,1,1,248.872807327,17.004859483,-9.990705402,0.002729918,0.003497783,-0.193191751,0.981150988,476,335,0.703781513,0.018767855,0.011870946,0.008141069,0.036138046,56.753527131,0.500000000,0.039878491,0.058107342,0.072699091,0.004177437,54.536863603,2,0,0,0,0.000000000,2,2,0,0,0,0,472,4,20034,73733,17765,50,416,848789
1206,1517157350.399853945,1517157350.500693321,1,0,0,1,248.872685205,17.001742035,-9.990342681,0.002760149,0.003039203,-0.195270854,0.980740760,477,335,0.702306080,0.017431157,0.011785524,0.008154989,0.040654576,59.005014014,0.450000000,0.039978343,0.058078752,0.065380095,0.008183756,54.759480018,0,2,2,0,0.004192872,3,0,0,0,0,0,470,5,20034,73735,17768,50,416,849259
1207,1517157350.500714064,1517157350.601553202,1,0,0,1,248.870943592,16.984511772,-9.988943159,0.005404083,0.000615380,-0.199088332,0.979966455,478,332,0.694560669,0.027281207,0.019160803,0.012505344,0.050277641,54.786066087,0.450000000,0.040207208,0.131532381,0.079818975,0.015516961,55.042488796,0,22,20,2,0.046025105,4,0,0,0,0,0,451,5,20035,73757,17772,50,416,849710
1208,1517157350.601573944,1517157350.702413321,1,0,0,1,248.876347369,16.983790222,-9.986699795,-0.002730008,0.001655867,-0.198355291,0.980124984,478,340,0.711297071,0.017861414,0.010701447,0.007290653,0.048265885,50.436606121,0.400000000,0.040689284,0.131033544,0.079750968,0.016928561,54.834515385,0,10,10,0,0.020920502,4,0,0,0,0,0,460,8,20035,73767,17776,50,416,850170
1209,1517157350.702434063,1517157350.803273201,1,0,0,1,248.880092097,16.981436186,-9.982496102,-0.002397569,0.001821273,-0.198573474,0.980081379,474,329,0.694092827,0.018906440,0.012413459,0.008812621,0.046568046,54.378311772,0.400000000,0.040884603,0.130888706,0.082640407,0.017224902,54.960019154,0,7,6,1,0.014767932,4,0,0,0,0,0,460,7,20036,73774,17780,50,416,850630
1210,1517157350.803293943,1517157350.904133320,1,0,0,1,248.892656260,16.980711333,-9.979304402,-0.004996731,0.005408851,-0.197035485,0.980368703,466,323,0.693133047,0.018159347,0.011797771,0.008576828,0.045042908,48.995833628,0.350000000,0.041279799,0.130748476,0.091908907,0.020220352,54.643456924,0,9,9,0,0.019313305,3,0,0,0,0,0,452,5,20036,73783,17783,50,416,851082
1211,1517157350.904154062,1517157351.004933357,1,0,0,1,248.880804755,16.992410204,-9.979474124,0.008805491,0.038998383,-0.185834937,0.981767266,492,339,0.689024390,0.017626807,0.008839258,0.006456224,0.050952168,46.575174466,0.300000000,0.042016589,0.130993263,0.104086171,0.042563297,54.160284360,0,9,9,0,0.018292683,0,0,0,0,0,0,483,0,20037,73792,17783,50,416,851565
1212,1517157351.105814934,1517157351.206654310,1,0,0,1,248.754468533,17.061096552,-9.970275261,0.017388688,0.048459825,-0.110571908,0.992533693,507,360,0.710059172,0.019414194,0.009173443,0.006629856,0.061231648,45.387888663,0.300000000,0.043063676,0.129700235,0.243136652,0.195822164,53.804258509,0,17,17,0,0.033530572,5,0,0,0,0,0,484,6,20038,73809,17788,50,416,852049
1213,1517157351.206675053,1517157351.307514191,1,0,0,1,248.655329551,17.117378961,-9.963688444,0.010762494,0.055095315,-0.063690802,0.996389561,529,374,0.706994329,0.017141213,0.010276074,0.007510877,0.050427217,45.475745760,0.250000000,0.043677877,0.127642039,0.354040503,0.289283814,53.382690129,0,14,13,1,0.026465028,1,0,0,0,0,0,512,3,20040,73823,17789,50,416,852561
1214,1517157351.307534933,1517157351.408374310,1,0,0,1,248.513386112,17.174485783,-9.969712848,-0.006301350,0.051548889,-0.041944508,0.997769344,552,388,0.702898551,0.018098918,0.009961701,0.007231001,0.062649787,41.578796742,0.200000000,0.044966047,0.124859522,0.503451086,0.331101737,52.749182634,0,14,13,1,0.025362319,3,0,0,0,0,0,533,5,20043,73837,17792,50,416,853094
1215,1517157351.408395052,1517157351.509234190,1,0,0,1,248.348732187,17.205402692,-9.973726234,-0.016105657,0.033312229,-0.040695676,0.998486237,553,399,0.721518987,0.019575778,0.010858829,0.007993153,0.051066288,44.133713590,0.200000000,0.045452945,0.125167280,0.668572258,0.333102830,52.307462678,0,14,14,0,0.025316456,1,0,0,0,0,0,535,4,20044,73851,17793,50,416,853629
1216,1517157351.509254932,1517157351.610094309,1,0,0,1,248.169290380,17.218860435,-9.967886758,-0.011023577,0.008709825,-0.042133276,0.999013216,553,395,0.714285714,0.019457214,0.013211179,0.008405964,0.054192234,47.389446382,0.200000000,0.046098346,0.124056644,0.845981498,0.334775738,51.899083463,0,19,19,0,0.034358047,2,0,0,0,0,0,530,4,20043,73870,17795,50,416,854159
1217,1517157351.610115051,1517157351.710954189,1,0,0,1,248.001131385,17.225022893,-9.961500248,0.000730665,-0.019586976,-0.041846734,0.998931763,542,383,0.706642066,0.017761659,0.010251144,0.007033237,0.074537193,36.321768036,0.150000000,0.047901182,0.121739515,1.010576079,0.335343561,50.855172724,0,7,7,0,0.012915129,1,0,0,0,0,0,529,6,20044,73877,17796,50,416,854688
1218,1517157351.710974932,1517157351.811814308,1,0,0,1,247.872449396,17.228429371,-9.954982684,0.007704203,-0.033263967,-0.041260330,0.998564840,515,383,0.743689320,0.017742301,0.010471589,0.007174517,0.091952235,32.361855563,0.150000000,0.050359168,0.121202633,1.138089126,0.335464706,49.672733393,0,13,13,0,0.025242718,2,0,0,0,0,0,500,2,20043,73890,17798,50,416,855188
1219,1517157351.811835051,1517157351.912674189,1,0,0,1,247.787863891,17.233440897,-9.954144464,0.006525527,-0.032329447,-0.038374262,0.998719000,532,391,0.734962406,0.016595603,0.010504992,0.007103257,0.086928313,33.568830658,0.100000000,0.052868419,0.121171425,1.221036824,0.340976826,48.596043764,0,12,12,0,0.022556391,3,0,0,0,0,0,516,4,20044,73902,17801,50,416,855704
1220,1517157351.912694931,1517157352.013473272,1,0,0,1,247.749879581,17.238632421,-9.953841847,0.007795278,-0.029388916,-0.037566621,0.998831454,532,390,0.733082707,0.020403600,0.014770605,0.010139527,0.080365541,34.432693951,0.100000000,0.054792588,0.120465216,1.258147550,0.342464331,47.544198609,0,8,8,0,0.015037594,1,0,0,0,0,0,521,3,20045,73910,17802,50,416,856225
1221,1517157352.013494015,1517157352.114333391,1,0,0,1,247.737277182,17.238671314,-9.948188789,0.005958853,-0.025350100,-0.037912697,0.998941686,522,375,0.718390805,0.017904319,0.012767145,0.008465829,0.069403004,38.544746836,0.100000000,0.056211497,0.118527249,1.264232262,0.342769186,46.695352388,0,7,7,0,0.013409962,0,0,0,0,0,0,512,3,20045,73917,17802,50,416,856737
1222,1517157352.215214014,1517157352.316053391,1,0,0,1,247.738651977,17.243815124,-9.937453597,0.005516669,-0.019760102,-0.037153033,0.999098973,533,381,0.714821764,0.018851706,0.011213479,0.007326703,0.080493661,34.538427116,0.100000000,0.057935503,0.118482599,1.274794369,0.344287945,45.933539400,0,11,11,0,0.020637899,3,0,0,0,0,0,519,3,20045,73928,17805,50,416,857256
1223,1517157352.316073895,1517157352.416913271,1,0,0,1,247.745689525,17.248781640,-9.939996850,0.007423230,-0.015416388,-0.037693898,0.999142833,532,392,0.736842105,0.018066435,0.011262955,0.007269606,0.086921408,37.313832636,0.100000000,0.060248582,0.114160530,1.279709902,0.345113475,44.909468858,0,6,5,1,0.011278195,3,0,0,0,0,0,523,3,20046,73934,17808,50,416,857779
1224,1517157352.416934013,1517157352.517773390,1,0,0,1,247.755234559,17.246930053,-9.935911176,0.004969395,-0.012443432,-0.037619479,0.999202302,540,390,0.722222222,0.016594276,0.011034375,0.007605901,0.085861629,32.886639790,0.050000000,0.062696471,0.117697114,1.286859451,0.345296628,43.743245947,0,11,10,1,0.020370370,2,0,0,0,0,0,527,2,20048,73945,17810,50,416,858306
1225,1517157352.517793894,1517157352.618633270,1,0,0,1,247.759232276,17.242072558,-9.944497288,0.009195706,-0.012009398,-0.038455131,0.999145843,556,398,0.715827338,0.024248063,0.017466082,0.011275198,0.092907876,33.832624863,0.000000000,0.065534963,0.132498506,1.294362766,0.342823508,42.597200834,0,15,15,0,0.026978417,2,0,0,0,0,0,533,8,20049,73960,17812,50,416,858839
1226,1517157352.618654013,1517157352.719493389,1,0,0,1,247.760909752,17.236641110,-9.945248886,0.009598087,-0.012946258,-0.038707558,0.999120611,550,393,0.714545455,0.017646691,0.010272515,0.006813153,0.090886147,34.529597622,0.000000000,0.068046542,0.132101023,1.282722309,0.335570808,41.373430014,0,6,6,0,0.010909091,2,0,0,0,0,0,536,8,20049,73966,17814,50,416,859375
1227,1517157352.719513893,1517157352.820353270,1,0,0,1,247.758391158,17.233879113,-9.948396626,0.009319328,-0.012206406,-0.038600724,0.999136696,554,399,0.720216606,0.021291512,0.014257438,0.010186626,0.091659838,34.947774805,0.000000000,0.070115651,0.092813187,1.281713784,0.334331593,40.381515450,0,10,10,0,0.018050542,2,0,0,0,0,0,537,7,20050,73976,17816,50,416,859912
1228,1517157352.820374012,1517157352.921213388,1,0,0,1,247.757193314,17.230284918,-9.957191199,0.011242900,-0.012279752,-0.039135576,0.999095196,553,397,0.717902351,0.019804795,0.010015958,0.007098752,0.092888583,36.875878257,0.000000000,0.072346786,0.092682033,1.285187579,0.335003823,39.703479057,0,17,17,0,0.030741410,2,0,0,0,0,0,532,4,20052,73993,17818,50,416,860444
1229,1517157352.921233892,1517157353.022012234,1,0,0,1,247.758560054,17.228811791,-9.960090444,0.008912945,-0.011873692,-0.038637434,0.999142995,549,392,0.714025501,0.018144099,0.010381994,0.007190937,0.096046324,34.876099028,0.000000000,0.074820700,0.093128066,1.275731670,0.332980112,38.728368420,0,3,3,0,0.005464481,1,0,0,0,0,0,539,7,20052,73996,17819,50,416,860983
1230,1517157353.022032976,1517157353.122872353,1,0,0,1,247.759321653,17.227609362,-9.965962685,0.011063998,-0.012288882,-0.039115177,0.999097880,549,393,0.715846995,0.018984900,0.010373431,0.007323894,0.095139486,36.539714585,0.000000000,0.077325529,0.092702348,1.265120100,0.311300854,38.105562468,0,6,6,0,0.010928962,1,0,0,0,0,0,539,4,20052,74002,17820,50,416,861522
1231,1517157353.122893095,1517157353.223732233,1,0,0,1,247.761886016,17.225544839,-9.967942221,0.011148815,-0.012045618,-0.039105562,0.999100276,545,392,0.719266055,0.020448711,0.011578444,0.008584605,0.093923106,37.552150465,0.000000000,0.079474076,0.092862341,1.124866884,0.157983298,37.654411267,0,10,10,0,0.018348624,2,0,0,0,0,0,529,6,20053,74012,17822,50,416,862051
1232,1517157353.324614048,1517157353.425452232,1,0,0,1,247.765121098,17.221863006,-9.967060887,0.010587493,-0.012031257,-0.039164771,0.999104236,545,396,0.726605505,0.021133760,0.011692427,0.008367842,0.097779477,36.858295302,0.000000000,0.081301467,0.095789741,1.015655467,0.064255701,37.227931599,0,9,9,0,0.016513761,2,0,0,0,0,0,531,5,20053,74021,17824,50,416,862582
1233,1517157353.425473928,1517157353.526312351,1,0,0,1,247.767544644,17.224326268,-9.959031826,0.007889034,-0.011492888,-0.038564179,0.999158887,552,394,0.713768116,0.018650184,0.009855228,0.007112711,0.088933978,36.483383571,0.000000000,0.083226805,0.092906005,0.871277600,0.023569529,36.778313490,0,4,4,0,0.007246377,3,0,0,0,0,0,540,8,20053,74025,17827,50,416,863122
1234,1517157353.526334047,1517157353.627173185,1,0,0,1,247.766406526,17.227524396,-9.958032102,0.009386429,-0.011921975,-0.038677589,0.999136530,547,393,0.718464351,0.020729570,0.014085049,0.010028507,0.094588824,35.887529664,0.000000000,0.084823757,0.093339193,0.707236888,0.021551118,36.493750136,0,1,1,0,0.001828154,1,0,0,0,0,0,540,6,20053,74026,17828,50,416,863662
1235,1517157353.627193928,1517157353.728033304,1,0,0,1,247.765052351,17.233412942,-9.942684788,0.001534508,-0.010474748,-0.041790917,0.999070290,537,394,0.733705773,0.019007362,0.011062878,0.007263385,0.096420746,31.012807062,0.000000000,0.087091480,0.093391479,0.543690315,0.025715629,35.837704810,0,5,5,0,0.009310987,3,0,0,0,0,0,527,5,20053,74031,17831,50,416,864189
1236,1517157353.728054047,1517157353.828893185,1,0,0,1,247.763198090,17.240172173,-9.928498726,-0.000342753,-0.009849237,-0.044068813,0.998979887,540,394,0.729629630,0.018342573,0.011015599,0.007446031,0.094334635,31.246991353,0.000000000,0.089098600,0.094062699,0.391120370,0.029543283,35.030582058,0,9,9,0,0.016666667,3,0,0,0,0,0,525,6,20052,74040,17834,50,416,864714
1237,1517157353.828913927,1517157353.929753304,1,0,0,1,247.764278132,17.235387871,-9.934721645,0.005578308,-0.009701156,-0.048329668,0.998768749,539,397,0.736549165,0.023355281,0.014108441,0.009580402,0.090113789,39.351170168,0.000000000,0.089877430,0.102609276,0.270151842,0.037584045,35.182052165,0,18,18,0,0.033395176,4,0,0,0,0,0,513,8,20052,74058,17838,50,416,865227
1238,1517157353.929774046,1517157354.030550241,1,0,0,1,247.764187500,17.240047183,-9.935030234,0.000255106,-0.007631990,-0.047366308,0.998848397,548,391,0.713503650,0.017937577,0.010617858,0.007552351,0.083891850,35.176483790,0.000000000,0.089474411,0.102161999,0.190084259,0.033737783,35.322783576,0,9,9,0,0.016423358,4,0,0,0,0,0,528,11,20052,74067,17842,50,416,865755
1239,1517157354.030570984,1517157354.131410360,1,0,0,1,247.765893710,17.239897624,-9.934411623,0.001085935,-0.007836481,-0.047789007,0.998826122,541,383,0.707948244,0.018480405,0.010228711,0.007444227,0.098765167,32.324446683,0.000000000,0.090066253,0.096885367,0.153566663,0.032993638,35.260564377,0,6,6,0,0.011090573,5,0,0,0,0,0,527,8,20052,74073,17847,50,416,866282
1240,1517157354.131431103,1517157354.232270241,1,0,0,1,247.764337909,17.239105531,-9.933939884,-0.000116692,-0.007356853,-0.047354212,0.998851061,542,380,0.701107011,0.018475848,0.010551408,0.007492321,0.090930139,33.935591419,0.000000000,0.090594483,0.097401765,0.141562827,0.033370699,35.235709251,0,5,5,0,0.009225092,4,0,0,0,0,0,528,9,20052,74078,17851,50,416,866810
1241,1517157354.232290983,1517157354.333130360,1,0,0,1,247.763831740,17.240613771,-9.932765544,0.000652194,0.001949534,-0.044873696,0.998990553,536,380,0.708955224,0.017537570,0.013544857,0.008599918,0.071355362,37.170815153,0.000000000,0.090692101,0.098328470,0.131557179,0.036711186,35.167012667,0,4,4,0,0.007462687,3,0,0,0,0,0,524,8,20052,74082,17854,50,416,867334
1242,1517157354.434010983,1517157354.534850359,1,0,0,1,247.695517473,17.258445396,-9.923834305,0.012566735,0.059839384,0.010968329,0.998068645,581,411,0.707401033,0.026201834,0.019267596,0.011993199,0.062823477,39.311143429,0.000000000,0.089808592,0.121986755,0.193741817,0.148979438,35.405648482,0,10,10,0,0.017211704,1,0,0,0,0,0,565,6,20054,74092,17855,50,416,867899
1243,1517157354.534871101,1517157354.635710239,1,0,0,1,247.600618164,17.279853182,-9.922824514,0.008230289,0.058738815,0.047991302,0.997085176,573,411,0.717277487,0.018924667,0.011509604,0.007771787,0.060836905,38.736148082,0.000000000,0.088504367,0.120565487,0.280484530,0.222633904,35.476764255,0,10,10,0,0.017452007,0,0,0,0,0,0,563,0,20054,74102,17855,50,416,868462
1244,1517157354.635730982,1517157354.736570358,1,0,0,1,247.472279803,17.304718109,-9.924929029,0.000011752,0.045303680,0.096347454,0.994316220,591,406,0.686971235,0.019498549,0.010603958,0.008166252,0.068064462,34.974323899,0.000000000,0.087614509,0.113989805,0.400582202,0.316972577,35.581148460,0,10,10,0,0.016920474,5,0,0,0,0,0,572,9,20056,74112,17860,50,416,869034
1245,1517157354.736591101,1517157354.837430239,1,0,0,1,247.345206094,17.312926161,-9.917970733,-0.023400392,0.017253488,0.126262053,0.991570791,575,422,0.733913043,0.021375936,0.013662957,0.009354667,0.063659457,34.926701529,0.000000000,0.086152088,0.105011890,0.522376638,0.375309849,35.635852293,0,8,8,0,0.013913043,2,0,0,0,0,0,558,9,20054,74120,17862,50,416,869592
1246,1517157354.837450981,1517157354.938290358,1,0,0,1,247.232464125,17.296328649,-9.914766636,-0.026902035,-0.005428766,0.131377040,0.990952513,569,417,0.732864675,0.018672982,0.011249268,0.007749938,0.053898597,39.728684597,0.000000000,0.084302710,0.102650039,0.631492071,0.386327340,35.895806642,0,17,16,1,0.029876977,3,0,0,0,0,0,544,8,20055,74137,17865,50,416,870136
1247,1517157354.938311100,1517157355.039089203,1,0,0,1,247.154927067,17.260655789,-9.915760726,-0.004612083,-0.023867295,0.134020213,0.990680404,560,404,0.721428571,0.017148488,0.011804351,0.007481692,0.056280699,43.898762825,0.000000000,0.082533753,0.106421838,0.707271540,0.390780337,36.343356043,0,12,10,2,0.021428571,2,0,0,0,0,0,545,3,20058,74149,17867,50,416,870681
1248,1517157355.039109945,1517157355.139949322,1,0,0,1,247.121433442,17.233103744,-9.914023898,0.012716773,-0.022953346,0.138689645,0.989988187,556,410,0.737410072,0.016684227,0.009692942,0.006909069,0.071504331,34.102401207,0.000000000,0.081464541,0.112216926,0.747148524,0.398343136,36.204682191,0,9,8,1,0.016187050,3,0,0,0,0,0,544,3,20060,74158,17870,50,416,871225
1249,1517157355.139970064,1517157355.240809202,1,0,0,1,247.115295283,17.226034235,-9.910196873,0.014617447,-0.019165808,0.138840801,0.990021330,553,418,0.755877034,0.017140827,0.009681142,0.006801697,0.069965578,34.463297144,0.000000000,0.080160503,0.114633521,0.751220650,0.397582112,36.184042096,0,10,10,0,0.018083183,0,0,0,0,0,0,543,0,20060,74168,17870,50,416,871768
1250,1517157355.240829945,1517157355.341669321,1,0,0,1,247.115211532,17.230210578,-9.907200226,0.010909797,-0.015470360,0.138209779,0.990222047,565,408,0.722123894,0.016733357,0.010069384,0.007051610,0.066831204,35.046957401,0.000000000,0.078745089,0.119212364,0.752520084,0.398659575,36.109404237,0,10,10,0,0.017699115,1,0,0,0,0,0,548,7,20060,74178,17871,50,416,872316
1251,1517157355.341690063,1517157355.442529202,1,0,0,1,247.124002079,17.235492012,-9.907289689,0.013025595,-0.015280039,0.138226040,0.990197160,572,418,0.730769231,0.019489034,0.013123794,0.009402967,0.070277259,34.311135996,0.000000000,0.077562797,0.118784139,0.757795785,0.398589004,35.947353514,0,9,9,0,0.015734266,2,0,0,0,0,0,554,9,20060,74187,17873,50,416,872870
1252,1517157355.543410063,1517157355.644249201,1,0,0,1,247.137604972,17.235917907,-9.900835769,0.008370140,-0.009921719,0.137897476,0.990361442,567,395,0.696649030,0.019956255,0.013454814,0.007833789,0.070518359,36.420639256,0.000000000,0.076199741,0.117397832,0.764116982,0.397796743,35.925470711,0,8,8,0,0.014109347,3,0,0,0,0,0,549,10,20060,74195,17876,50,416,873419
1253,1517157355.644269943,1517157355.745109320,1,0,0,1,247.139474038,17.233780034,-9.900432779,0.009237358,-0.010380224,0.137526523,0.990400615,575,410,0.713043478,0.019415353,0.012116184,0.007794985,0.070597274,40.506535379,0.000000000,0.075282906,0.116985228,0.763446382,0.398299282,36.126628302,0,11,11,0,0.019130435,2,0,0,0,0,0,558,6,20060,74206,17878,50,416,873977
1254,1517157355.745131016,1517157355.845969200,1,0,0,1,247.143162607,17.231041215,-9.902572454,0.008580511,-0.010439501,0.137689619,0.990383239,574,405,0.705574913,0.020299126,0.013521989,0.008648218,0.072008289,38.118854073,0.000000000,0.074153879,0.116483689,0.752020505,0.392601769,36.238194522,0,7,7,0,0.012195122,3,0,0,0,0,0,560,7,20062,74213,17881,50,416,874537
1255,1517157355.845990896,1517157355.946829319,1,0,0,1,247.143204382,17.234155825,-9.900476345,0.003445715,-0.008751631,0.133529882,0.991000155,569,404,0.710017575,0.017776182,0.012002969,0.008243667,0.066099471,34.825855726,0.000000000,0.072637815,0.118014686,0.739951917,0.396370180,36.428846955,0,5,5,0,0.008787346,0,0,0,0,0,0,559,5,20062,74218,17881,50,416,875096
