frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1173,1517157345.861459017,1517157345.962298393,0,0,0,0,249.045828188,18.035924973,-10.214044126,-0.000539566,0.002880292,-0.189011762,0.981970451,464,309,0.000000000,0.016033606,0.010769040,0.007123788,0.000000000,49.008310487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.010775862,0,0,0,0,0,0,459,0,20896,77631,0,0,0,852070
1174,1517157345.962318897,1517157346.063096285,0,0,0,0,249.046556167,18.032950457,-10.213584844,0.000388134,0.002413205,-0.189357873,0.981905098,462,309,0.000000000,0.015554632,0.009744114,0.007059311,0.000000000,48.042252592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.010822511,0,0,0,0,0,0,457,0,20896,77636,0,0,0,852527
1175,1517157346.063117027,1517157346.163956404,0,0,0,0,249.053491312,18.030956538,-10.213769895,-0.001027932,0.002680257,-0.188932556,0.981985870,464,312,0.000000000,0.015430248,0.010153301,0.007646286,0.000000000,41.283066371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006465517,0,0,0,0,0,0,461,0,20897,77639,0,0,0,852988
1176,1517157346.163976908,1517157346.264816284,0,0,0,0,249.051919025,18.028042090,-10.214176789,0.000147079,0.002630256,-0.189403815,0.981895746,466,312,0.000000000,0.015835514,0.009438940,0.007402951,0.000000000,49.180055254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.010729614,0,0,0,0,0,0,461,0,20898,77644,0,0,0,853449
1177,1517157346.365696907,1517157346.466536283,0,0,0,0,249.054363443,18.026782590,-10.215073739,-0.002026295,0.003074703,-0.188966426,0.981976644,468,318,0.000000000,0.015087353,0.009596932,0.006967284,0.000000000,43.063158998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004273504,0,0,0,0,0,0,466,0,20898,77646,0,0,0,853915
1178,1517157346.466557026,1517157346.567396402,0,0,0,0,249.058743469,18.028160512,-10.214409364,-0.001082080,0.002736490,-0.188932245,0.981985717,468,311,0.000000000,0.014852865,0.009355756,0.006956252,0.000000000,40.681866610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006410256,0,0,0,0,0,0,465,0,20898,77649,0,0,0,854380
1179,1517157346.567418098,1517157346.668256283,0,0,0,0,249.059286938,18.029485837,-10.213837415,-0.000765561,0.002732784,-0.188965757,0.981979576,467,311,0.000000000,0.014384260,0.009017547,0.006495449,0.000000000,43.407925835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002141328,0,0,0,0,0,0,466,0,20898,77650,0,0,0,854846
1180,1517157346.668277979,1517157346.769117355,0,0,0,0,249.057693787,18.030970455,-10.214542690,-0.001094630,0.003023699,-0.188844686,0.982001703,467,307,0.000000000,0.014701086,0.010095888,0.007212296,0.000000000,44.298374864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.008565310,0,0,0,0,0,0,463,0,20898,77654,0,0,0,855309
1181,1517157346.769138098,1517157346.869977236,0,0,0,0,249.057074608,18.031666026,-10.215120560,-0.001111011,0.002918766,-0.188896382,0.981992059,473,314,0.000000000,0.016193478,0.010473710,0.007019348,0.000000000,44.647498409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,0,0,0,0.000000000,0,0,0,0,0,0,473,0,20898,77654,0,0,0,855782
1182,1517157346.869997978,1517157346.970837355,0,0,0,0,249.059716630,18.031019025,-10.213375117,-0.001405018,0.002752560,-0.188768925,0.982016671,470,311,0.000000000,0.014967237,0.009975117,0.006947894,0.000000000,42.630401513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006382979,0,0,0,0,0,0,467,0,20898,77657,0,0,0,856249
1183,1517157346.970858097,1517157347.071634293,0,0,0,0,249.059063129,18.031760626,-10.213249501,-0.001527084,0.002825960,-0.188702550,0.982029037,474,320,0.000000000,0.015022631,0.010177777,0.007217828,0.000000000,44.575351175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002109705,0,0,0,0,0,0,473,0,20898,77658,0,0,0,856722
1184,1517157347.071655035,1517157347.172494411,0,0,0,0,249.058581461,18.031923594,-10.212254852,-0.001496593,0.002615317,-0.188728618,0.982024658,471,318,0.000000000,0.014773473,0.009307403,0.006702177,0.000000000,41.057558249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002123142,0,0,0,0,0,0,470,0,20898,77659,0,0,0,857192
1185,1517157347.172514915,1517157347.273354292,0,0,0,0,249.056590767,18.033360099,-10.212507410,-0.001681958,0.002815557,-0.188607342,0.982047104,473,318,0.000000000,0.014696138,0.010399203,0.007029623,0.000000000,44.419611692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002114165,0,0,0,0,0,0,472,0,20898,77660,0,0,0,857664
1186,1517157347.273375034,1517157347.374214411,0,0,0,0,249.057909723,18.032300915,-10.210880638,-0.001412467,0.002427154,-0.188801690,0.982011220,471,317,0.000000000,0.015139641,0.009910919,0.006899086,0.000000000,42.114933251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006369427,0,0,0,0,0,0,468,0,20899,77663,0,0,0,858132
1187,1517157347.374234915,1517157347.475074291,0,0,0,0,249.057502028,18.032020019,-10.208593561,-0.000556724,0.002301770,-0.188920771,0.981989478,472,312,0.000000000,0.014494732,0.009680657,0.006680849,0.000000000,43.976562897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.008474576,0,0,0,0,0,0,468,0,20899,77667,0,0,0,858600
1188,1517157347.475095034,1517157347.575934410,0,0,0,0,249.059696282,18.031094296,-10.208013251,-0.001083668,0.002360812,-0.188754365,0.982020897,471,314,0.000000000,0.014665850,0.009141805,0.006449489,0.000000000,40.665568662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.012738854,0,0,0,0,0,0,465,0,20899,77673,0,0,0,859065
1189,1517157347.575954914,1517157347.676794291,0,0,0,0,249.057143183,18.030932877,-10.206750816,-0.000827865,0.002423614,-0.188884986,0.981995877,475,316,0.000000000,0.015429357,0.010260686,0.007189333,0.000000000,42.060072623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004210526,0,0,0,0,0,0,473,0,20900,77675,0,0,0,859538
1190,1517157347.676815033,1517157347.777654409,0,0,0,0,249.055700541,18.031543182,-10.206149789,-0.000347643,0.002210799,-0.188916728,0.981990561,473,305,0.000000000,0.014902474,0.009526536,0.006655618,0.000000000,42.397552612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004228330,0,0,0,0,0,0,471,0,20900,77677,0,0,0,860009
1191,1517157347.777674913,1517157347.878514290,0,0,0,0,249.054226395,18.031967952,-10.206231487,-0.001156582,0.002323648,-0.188880013,0.981996743,473,317,0.000000000,0.015402027,0.010167415,0.007452709,0.000000000,41.666652631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.008456660,0,0,0,0,0,0,469,0,20900,77681,0,0,0,860478
1192,1517157347.979394913,1517157348.080176353,0,0,0,0,249.050754024,18.031323107,-10.204586568,-0.001160288,0.002336631,-0.188936793,0.981985785,474,321,0.000000000,0.015816612,0.010179263,0.006920500,0.000000000,40.748487188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004219409,0,0,0,0,0,0,472,0,20900,77683,0,0,0,860950
1193,1517157348.080197096,1517157348.181036234,0,0,0,0,249.050237309,18.032612695,-10.204814884,-0.001969994,0.002531268,-0.188724787,0.982024779,473,313,0.000000000,0.014825190,0.010319397,0.006909891,0.000000000,40.342198564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002114165,0,0,0,0,0,0,472,0,20900,77684,0,0,0,861422
1194,1517157348.181056976,1517157348.281896353,0,0,0,0,249.046413373,18.035449578,-10.203326068,-0.001041038,0.002427855,-0.188855363,0.982001361,474,309,0.000000000,0.015242035,0.010473247,0.006942592,0.000000000,43.719017931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002109705,0,0,0,0,0,0,473,0,20900,77685,0,0,0,861895
1195,1517157348.281917095,1517157348.382756233,0,0,0,0,249.040690901,18.039592538,-10.201418243,-0.000652566,0.002225777,-0.188786334,0.982015448,473,308,0.000000000,0.016392228,0.010835305,0.007418616,0.000000000,39.283037934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002114165,0,0,0,0,0,0,472,0,20901,77686,0,0,0,862367
1196,1517157348.382776976,1517157348.483616352,0,0,0,0,249.040246362,18.039605047,-10.202060796,-0.000286968,0.002203679,-0.188934340,0.981987208,476,315,0.000000000,0.016284126,0.010586745,0.007525873,0.000000000,41.960570828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002100840,0,0,0,0,0,0,475,0,20901,77687,0,0,0,862842
1197,1517157348.483637094,1517157348.584476233,0,0,0,0,249.036741359,18.039580207,-10.201587928,-0.000260216,0.002153772,-0.188999622,0.981974764,480,319,0.000000000,0.016307948,0.010997091,0.008001999,0.000000000,41.357403422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,0,0,0,0.000000000,0,0,0,0,0,0,480,0,20901,77687,0,0,0,863322
1198,1517157348.584496975,1517157348.685336351,0,0,0,0,249.035913242,18.039884238,-10.200709671,0.000120151,0.001992258,-0.188984079,0.981978123,473,317,0.000000000,0.015964203,0.010209127,0.006789558,0.000000000,43.035244347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006342495,0,0,0,0,0,0,470,0,20901,77690,0,0,0,863792
1199,1517157348.685357094,1517157348.786196232,0,0,0,0,249.037587440,18.039368409,-10.202175879,0.000051668,0.002093899,-0.189013330,0.981972288,470,319,0.000000000,0.018397657,0.012521155,0.009089172,0.000000000,43.448415884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.010638298,0,0,0,0,0,0,465,0,20901,77695,0,0,0,864257
1200,1517157348.786217928,1517157348.887056351,0,0,0,0,249.039314106,18.038804728,-10.202195149,-0.000716110,0.002250670,-0.188926641,0.981988363,477,316,0.000000000,0.015421513,0.010081602,0.006722750,0.000000000,41.506773357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002096436,0,0,0,0,0,0,476,0,20901,77696,0,0,0,864733
1201,1517157348.887078047,1517157348.987917185,0,0,0,0,249.041796054,18.037342223,-10.203603418,-0.000515359,0.002082849,-0.188930037,0.981988206,472,315,0.000000000,0.015552743,0.009707881,0.007239060,0.000000000,38.367292935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006355932,0,0,0,0,0,0,469,0,20901,77699,0,0,0,865202
1202,1517157349.088736057,1517157349.189575195,0,0,0,0,249.046157250,18.035560525,-10.203565559,-0.001578208,0.002327801,-0.188815267,0.982008597,468,313,0.000000000,0.015441460,0.010573465,0.006992879,0.000000000,41.791251421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002136752,0,0,0,0,0,0,467,0,20901,77700,0,0,0,865669
1203,1517157349.189595938,1517157349.290435314,0,0,0,0,249.047550055,18.035361616,-10.205389420,-0.000015180,0.002138310,-0.189022332,0.981970461,470,311,0.000000000,0.016681165,0.010953668,0.008421592,0.000000000,42.364531164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004255319,0,0,0,0,0,0,468,0,20901,77702,0,0,0,866137
1204,1517157349.290456057,1517157349.391295195,0,0,0,0,249.047717486,18.035036380,-10.205214625,-0.001001922,0.002282361,-0.188816581,0.982009208,474,320,0.000000000,0.015324657,0.009794285,0.006512850,0.000000000,37.959692862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006329114,0,0,0,0,0,0,471,0,20901,77705,0,0,0,866608
1205,1517157349.391315937,1517157349.492155313,0,0,0,0,249.047566205,18.036305735,-10.204597673,-0.001663234,0.002465054,-0.188597998,0.982049873,470,319,0.000000000,0.014796289,0.009977197,0.007293772,0.000000000,39.714425788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004255319,0,0,0,0,0,0,468,0,20901,77707,0,0,0,867076
1206,1517157349.492176056,1517157349.593015194,0,0,0,0,249.048055275,18.036243673,-10.204642925,-0.001584487,0.002385328,-0.188679759,0.982034494,472,318,0.000000000,0.014791577,0.010091177,0.006785938,0.000000000,40.103776127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002118644,0,0,0,0,0,0,471,0,20901,77708,0,0,0,867547
1207,1517157349.593035936,1517157349.693875313,0,0,0,0,249.048338290,18.035817983,-10.206119178,-0.000946513,0.002367697,-0.188848038,0.982003012,474,319,0.000000000,0.015215718,0.010000654,0.007306276,0.000000000,44.460557194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002109705,0,0,0,0,0,0,473,0,20901,77709,0,0,0,868020
1208,1517157349.693896055,1517157349.794735193,0,0,0,0,249.048140522,18.035023250,-10.206498285,-0.001011652,0.002328977,-0.188836003,0.982005354,470,317,0.000000000,0.014963064,0.009992212,0.006785967,0.000000000,39.417607300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004255319,0,0,0,0,0,0,468,0,20901,77711,0,0,0,868488
1209,1517157349.794755936,1517157349.895595312,0,0,0,0,249.048337590,18.034847597,-10.207269303,-0.001539227,0.002485413,-0.188751918,0.982020451,472,318,0.000000000,0.014620890,0.009334707,0.006558452,0.000000000,41.316652241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,0,0,0,0.000000000,0,0,0,0,0,0,472,0,20901,77711,0,0,0,868960
1210,1517157349.895616055,1517157349.996455193,0,0,0,0,249.049130555,18.034410372,-10.208991043,-0.001018527,0.002474755,-0.188902980,0.981992109,475,316,0.000000000,0.015048770,0.009297309,0.006368065,0.000000000,41.282387756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,0,0,0,0.000000000,0,0,0,0,0,0,475,0,20901,77711,0,0,0,869435
1211,1517157349.996475935,1517157350.097253323,0,0,0,0,249.052083100,18.032738147,-10.207954170,-0.000744859,0.002235614,-0.188894788,0.981994504,470,313,0.000000000,0.015129103,0.009149827,0.006729488,0.000000000,39.339619202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004255319,0,0,0,0,0,0,468,0,20901,77713,0,0,0,869903
1212,1517157350.097274065,1517157350.198113203,0,0,0,0,249.052071703,18.032671312,-10.206914521,-0.000726743,0.002206233,-0.188871513,0.981999061,471,316,0.000000000,0.015391655,0.009352889,0.006985294,0.000000000,39.287022871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004246285,0,0,0,0,0,0,469,0,20901,77715,0,0,0,870372
1213,1517157350.198133945,1517157350.298973322,0,0,0,0,249.053753230,18.032468846,-10.208251677,-0.000579342,0.002247220,-0.188921000,0.981989547,475,318,0.000000000,0.014623278,0.009774415,0.006616907,0.000000000,44.048853420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004210526,0,0,0,0,0,0,473,0,20901,77717,0,0,0,870845
1214,1517157350.298994064,1517157350.399833202,0,0,0,0,249.056407308,18.031279704,-10.207549709,0.000016156,0.002119402,-0.188924412,0.981989345,475,315,0.000000000,0.015359919,0.009119928,0.006549354,0.000000000,39.928716897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.008421053,0,0,0,0,0,0,471,0,20902,77721,0,0,0,871316
1215,1517157350.399853945,1517157350.500693321,0,0,0,0,249.053470951,18.033970929,-10.210960356,-0.002706847,0.002542309,-0.190273094,0.981724177,477,322,0.000000000,0.015863461,0.010451085,0.006950477,0.000000000,45.916510801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.014675052,0,0,0,0,0,0,470,0,20902,77728,0,0,0,871786
1216,1517157350.500714064,1517157350.601553202,0,0,0,0,249.052838912,18.032072058,-10.212875651,-0.003794390,0.001703371,-0.192665047,0.981255767,477,320,0.000000000,0.015816372,0.010174450,0.006963914,0.000000000,48.893560971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.016771488,0,0,0,0,0,0,469,0,20904,77736,0,0,0,872255
1217,1517157350.601573944,1517157350.702413321,0,0,0,0,249.054273010,18.028250131,-10.213888219,-0.005171872,0.001042688,-0.193835647,0.981019830,478,321,0.000000000,0.016665707,0.010227153,0.007224781,0.000000000,52.513224903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.016736402,0,0,0,0,0,0,470,0,20904,77744,0,0,0,872725
1218,1517157350.702434063,1517157350.803273201,0,0,0,0,249.056694758,18.027103711,-10.215243169,-0.004482654,0.001270239,-0.193613651,0.981066790,473,311,0.000000000,0.016362697,0.010105444,0.006738745,0.000000000,47.741362358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.014799154,0,0,0,0,0,0,466,0,20904,77751,0,0,0,873191
1219,1517157350.803293943,1517157350.904133320,0,0,0,0,249.054510175,18.027944225,-10.213809267,-0.006381699,0.004871749,-0.192541986,0.981255891,463,309,0.000000000,0.015590526,0.009661008,0.006912177,0.000000000,51.307379322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.010799136,0,0,0,0,0,0,458,0,20904,77756,0,0,0,873649
1220,1517157350.904154062,1517157351.004933357,0,0,0,0,249.043117649,18.038122293,-10.206948915,0.003802721,0.038306659,-0.180944671,0.982739622,493,335,0.000000000,0.018937759,0.009458335,0.007087378,0.000000000,41.669796722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,11,1,0.024340771,0,0,0,0,0,0,481,0,20905,77768,0,0,0,874130
1221,1517157351.004955053,1517157351.105793238,0,0,0,0,249.001545700,18.059113425,-10.203098540,0.017641352,0.053992619,-0.152888385,0.986609711,503,337,0.000000000,0.018970196,0.008968677,0.006831520,0.000000000,47.771552664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,19,0,0.037773360,0,0,0,0,0,0,484,0,20906,77787,0,0,0,874614
1222,1517157351.206675053,1517157351.307514191,0,0,0,0,248.818263724,18.156144394,-10.198814060,0.005208476,0.056086373,-0.058824452,0.996677919,529,359,0.000000000,0.017930308,0.009878650,0.007871321,0.000000000,46.901216784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,10,0,0.018903592,0,0,0,0,0,0,519,0,20906,77797,0,0,0,875133
1223,1517157351.307534933,1517157351.408374310,0,0,0,0,248.673087243,18.213695653,-10.197360473,-0.011349416,0.051849375,-0.036973032,0.997905721,550,365,0.000000000,0.019265664,0.009641172,0.007138044,0.000000000,37.079795694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,19,0,0.034545455,0,0,0,0,0,0,531,0,20907,77816,0,0,0,875664
1224,1517157351.408395052,1517157351.509234190,0,0,0,0,248.501879388,18.246604015,-10.196026031,-0.020637196,0.033163579,-0.035838614,0.998593950,552,359,0.000000000,0.018686931,0.010594828,0.007391797,0.000000000,47.947401616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,11,1,0.021739130,0,0,0,0,0,0,540,0,20909,77828,0,0,0,876204
1225,1517157351.509254932,1517157351.610094309,0,0,0,0,248.332675816,18.253183081,-10.189844906,-0.011822867,0.006539788,-0.037711767,0.999197315,553,361,0.000000000,0.016230735,0.010238781,0.006412934,0.000000000,55.169853931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,13,0,0.023508137,0,0,0,0,0,0,540,0,20911,77841,0,0,0,876744
1226,1517157351.610115051,1517157351.710954189,0,0,0,0,248.168767980,18.252696833,-10.179642746,0.000562203,-0.022293451,-0.037847454,0.999034662,543,363,0.000000000,0.019041774,0.012078437,0.008128366,0.000000000,40.803255243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,12,0,0.022099448,0,0,0,0,0,0,531,0,20912,77853,0,0,0,877275
1227,1517157351.710974932,1517157351.811814308,0,0,0,0,248.044098409,18.248986243,-10.176650056,0.005799467,-0.034365988,-0.036771525,0.998715775,515,354,0.000000000,0.017480853,0.011873129,0.008726169,0.000000000,35.753065925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.015533981,0,0,0,0,0,0,507,0,20912,77861,0,0,0,877782
