time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.379981253147125244e+02,1.892545443947470929e+01,4.079133765439518555e+01,3.178277903869474486e+01,1.885234601076551542e+01,4.081729090886104672e+01,3.173003647905136404e+01,7.310842870919387337e-02,-2.595325446586116414e-02,5.274255964338081526e-02,9.380933516144653039e-02
2.380981249809265137e+02,1.894094829431865890e+01,4.077661159933031598e+01,3.177649820643696899e+01,1.888627746162720200e+01,4.082767390308665512e+01,3.170819478158391291e+01,5.467083269145689428e-02,-5.106230375633913354e-02,6.830342485305607170e-02,1.012996379990520751e-01
2.382978579998016357e+02,1.897484347276918726e+01,4.074050875404906691e+01,3.174432963702961530e+01,1.891366632440818307e+01,4.080370190672509523e+01,3.173732859917111071e+01,6.117714836100418552e-02,-6.319315267602831909e-02,7.001037858504588485e-03,8.823283151875133123e-02
2.383976104259490967e+02,1.899133132558115733e+01,4.072079564496691972e+01,3.171287267844425628e+01,1.892514117330522794e+01,4.078603571126811289e+01,3.173070700877881478e+01,6.619015227592939254e-02,-6.524006630119316696e-02,-1.783433033455850136e-02,9.463332313607589197e-02
2.384979147911071777e+02,1.901566068775221652e+01,4.069709780596371473e+01,3.167310073173917573e+01,1.893869092598616533e+01,4.077236224537861631e+01,3.168913407542931537e+01,7.696976176605119235e-02,-7.526443941490157385e-02,-1.603334369013964533e-02,1.088400118368617608e-01
2.385979032516479492e+02,1.903199046242025716e+01,4.067481987815851596e+01,3.162333202198311710e+01,1.896251121483465596e+01,4.075295955750874555e+01,3.162976058808585123e+01,6.947924758560120040e-02,-7.813967935022958500e-02,-6.428566102734123433e-03,1.047592563745809863e-01
2.386978819370269775e+02,1.905068221036158249e+01,4.065426889856242099e+01,3.156970591902005552e+01,1.898510750407318426e+01,4.073208266279275591e+01,3.156532522476627278e+01,6.557470628839823235e-02,-7.781376423033492529e-02,4.380694253782735359e-03,1.018538879505783423e-01
2.387979135513305664e+02,1.907349352486691174e+01,4.062808274096521188e+01,3.149481653563807626e+01,1.901512539049988249e+01,4.072048365851649265e+01,3.147256516293151662e+01,5.836813436702925628e-02,-9.240091755128077011e-02,2.225137270655963562e-02,1.115342649643256273e-01
2.388981029987335205e+02,1.909299363091821533e+01,4.060527277183801687e+01,3.143098052056169323e+01,1.904328745411024926e+01,4.069399322747940317e+01,3.140160051445121070e+01,4.970617680796607374e-02,-8.872045564138630880e-02,2.938000611048252608e-02,1.058546551698694577e-01
2.389981117248535156e+02,1.910923115649332260e+01,4.058178037851546094e+01,3.137268988232395017e+01,1.907036775339300760e+01,4.066961079949227553e+01,3.131954230499204428e+01,3.886340310031499712e-02,-8.783042097681459381e-02,5.314757733190589306e-02,1.097689023619757426e-01
2.390979681015014648e+02,1.912708617403485079e+01,4.055633399231670921e+01,3.131638072371201886e+01,1.908406792018973874e+01,4.062602975785727466e+01,3.122659601308331290e+01,4.301825384511204220e-02,-6.969576554056544637e-02,8.978471062870596597e-02,1.215292728557545165e-01
2.391979348659515381e+02,1.914738039813382997e+01,4.052956885390261021e+01,3.125137332988228778e+01,1.909914819906644823e+01,4.056634099546683103e+01,3.121667579406289761e+01,4.823219906738174245e-02,-3.677214156422081714e-02,3.469753581939016840e-02,6.987456199528194190e-02
2.392979583740234375e+02,1.916659337296844612e+01,4.050227554518891537e+01,3.118626912872736057e+01,1.911542886536129515e+01,4.055394645193194947e+01,3.119187300319256551e+01,5.116450760715096635e-02,-5.167090674303409514e-02,-5.603874465204938815e-03,7.293211124978703219e-02
2.393978464603424072e+02,1.916633658775281646e+01,4.048105271532289606e+01,3.112695744741835568e+01,1.911882638561127834e+01,4.054563095692832775e+01,3.111432324835208618e+01,4.751020214153811594e-02,-6.457824160543168546e-02,1.263419906626950251e-02,8.116151540247043550e-02
2.394979519844055176e+02,1.918485438604874815e+01,4.045333169946735552e+01,3.107121385719955242e+01,1.911902048030879797e+01,4.053831977321507196e+01,3.103217981176163676e+01,6.583390573995018258e-02,-8.498807374771644163e-02,3.903404543791566539e-02,1.143710301062869639e-01
2.395979161262512207e+02,1.918097647538217387e+01,4.042763781350262065e+01,3.100793082857737204e+01,1.914091855996008462e+01,4.051061916617808834e+01,3.098462245864235243e+01,4.005791542208925193e-02,-8.298135267546769001e-02,2.330836993501961274e-02,9.504641807475613935e-02
2.396978952884674072e+02,1.917031168888429349e+01,4.040434901323703087e+01,3.093805211194963078e+01,1.914015637335539566e+01,4.046240019056192239e+01,3.095347974469084562e+01,3.015531552889783029e-02,-5.805117732489151194e-02,-1.542763274121483619e-02,6.721081829178386646e-02
2.397979292869567871e+02,1.915040798391909860e+01,4.038234968684026427e+01,3.086718682166181082e+01,1.916392272480201342e+01,4.047332698372146353e+01,3.086796957414431475e+01,-1.351474088291482190e-02,-9.097729688119926550e-02,-7.827524825039233747e-04,9.197896210759863578e-02
2.398980031013488770e+02,1.912433566636171278e+01,4.036334408405217999e+01,3.080788782274520443e+01,1.920735347659844194e+01,4.049335464756482139e+01,3.071540519195606578e+01,-8.301781023672916149e-02,-1.300105635126413972e-01,9.248263078913865343e-02,1.798547759695479087e-01
2.399980163574218750e+02,1.908483735855823937e+01,4.034058376072014340e+01,3.073891277076554118e+01,1.922401165220561126e+01,4.048754582948466663e+01,3.065895677386368234e+01,-1.391742936473718828e-01,-1.469620687645232238e-01,7.995599690185883901e-02,2.176242061636605163e-01
2.400980634689331055e+02,1.903492357289387726e+01,4.031858949814477455e+01,3.067478251435940351e+01,1.917602786481950261e+01,4.041194088405774210e+01,3.049793743491064291e+01,-1.411042919256253469e-01,-9.335138591296754385e-02,1.768450794487606004e-01,2.447428948446560004e-01
2.401980400085449219e+02,1.897514363762367040e+01,4.029412187666282819e+01,3.061153401251867479e+01,1.910964577859304114e+01,4.032563691055936062e+01,3.040349381740492873e+01,-1.345021409693707426e-01,-3.151503389653242948e-02,2.080401951137460514e-01,2.497293456320454075e-01
2.402979924678802490e+02,1.891225018112546152e+01,4.026504657159612321e+01,3.055184996851256685e+01,1.901522645911330045e+01,4.029554628272608596e+01,3.039435381838861616e+01,-1.029762779878389267e-01,-3.049971112996274769e-02,1.574961501239506845e-01,1.906289157266175538e-01
2.403980047702789307e+02,1.884028451623138167e+01,4.022645569916770114e+01,3.049338098927264085e+01,1.890940532892610548e+01,4.026236004255000012e+01,3.040108893761950171e+01,-6.912081269472380995e-02,-3.590434338229897548e-02,9.229205165313913994e-02,1.207668473532319681e-01
2.404979534149169922e+02,1.876078425589638954e+01,4.017745026409772180e+01,3.043828627962628630e+01,1.882284011347703512e+01,4.022429143283482489e+01,3.037577808093783105e+01,-6.205585758064557922e-02,-4.684116873710308937e-02,6.250819868845525207e-02,9.976121216185442064e-02
2.405979871749877930e+02,1.868052835005226342e+01,4.011621300902198328e+01,3.038171954230335814e+01,1.873479697620382467e+01,4.019634134787157365e+01,3.037877060230096404e+01,-5.426862615156125003e-02,-8.012833884959036368e-02,2.948940002394095927e-03,9.682112743771584262e-02
2.406979396343231201e+02,1.859544343169194036e+01,4.005548990268184184e+01,3.032837910071239662e+01,1.866690315609300654e+01,4.018616777179933308e+01,3.031564217036917697e+01,-7.145972440106618251e-02,-1.306778691174912410e-01,1.273693034321965456e-02,1.494838689729849623e-01
2.407978689670562744e+02,1.851692660563118764e+01,3.998384859422405668e+01,3.027001143575559539e+01,1.862827581663993470e+01,4.027977010142851100e+01,3.016560955498760066e+01,-1.113492110087470621e-01,-2.959215072044543149e-01,1.044018807679947258e-01,3.329683737629160478e-01
2.408979341983795166e+02,1.843988862983620081e+01,3.991100733520634236e+01,3.020689261456697849e+01,1.857924293038725949e+01,4.029619252566735810e+01,3.006924608942369659e+01,-1.393543005510586852e-01,-3.851851904610157362e-01,1.376465251432819059e-01,4.321270853771884135e-01
2.410979380607604980e+02,1.829599116875663256e+01,3.976617844772716381e+01,3.005753158034054451e+01,1.841739784268391844e+01,4.010814449543155291e+01,2.992871913220007229e+01,-1.214066739272858797e-01,-3.419660477043890978e-01,1.288124481404722133e-01,3.850623391771632043e-01
2.411979165077209473e+02,1.822303900995254722e+01,3.969309025829958415e+01,2.997431830619335003e+01,1.831407023671661705e+01,3.993941292467139448e+01,2.988570386046582428e+01,-9.103122676406982805e-02,-2.463226663718103282e-01,8.861444572752574800e-02,2.771534957497132079e-01
2.412979178428649902e+02,1.816115264838263599e+01,3.962391459499995250e+01,2.988584395429869645e+01,1.820785519306850375e+01,3.978681765209145738e+01,2.981591422768692823e+01,-4.670254468586776397e-02,-1.629030570915048770e-01,6.992972661176821703e-02,1.833267584230142133e-01
2.413978185653686523e+02,1.810781688985762727e+01,3.956889686952288798e+01,2.978686636585599246e+01,1.811640312482722948e+01,3.965044352334496836e+01,2.974162779785543975e+01,-8.586234969602202227e-03,-8.154665382208037272e-02,4.523856800055270355e-02,9.364885592078563137e-02
2.426980636119842529e+02,1.775591952231316739e+01,3.907084811217998066e+01,2.788750154713216034e+01,1.775403132399845418e+01,3.921986339524751486e+01,2.800502484943149994e+01,1.888198314713207537e-03,-1.490152830675341988e-01,-1.175233022993396048e-01,1.897915869155294977e-01
2.427979359626770020e+02,1.773739222235543878e+01,3.902769693153924635e+01,2.773830828962880801e+01,1.773851970445706883e+01,3.918471881729495720e+01,2.785360953004004259e+01,-1.127482101630050693e-03,-1.570218857557108549e-01,-1.153012404112345735e-01,1.948114982811289808e-01
2.428978657722473145e+02,1.771926808858527380e+01,3.898256114292286156e+01,2.758068386772649916e+01,1.771518575424187958e+01,3.912758784387067124e+01,2.770588965119805636e+01,4.082334343394222742e-03,-1.450267009478096725e-01,-1.252057834715571971e-01,1.916400210191575304e-01
2.429979085922241211e+02,1.769684634907372711e+01,3.892656500713391665e+01,2.739026757064639384e+01,1.768640587746995152e+01,3.907806999783129953e+01,2.754785202531405730e+01,1.044047160377559180e-02,-1.515049906973828797e-01,-1.575844546676634650e-01,2.188506934108918889e-01
2.430978777408599854e+02,1.767722487211270277e+01,3.887598618673441564e+01,2.723468987605207658e+01,1.765556204687723607e+01,3.900904035847543128e+01,2.739135700789817562e+01,2.166282523546669836e-02,-1.330541717410156366e-01,-1.566671318460990392e-01,2.066815928324364227e-01
2.431979043483734131e+02,1.765788582968162856e+01,3.882541168606208970e+01,2.707613405778529980e+01,1.763922865269079665e+01,3.893722212790400761e+01,2.722862986357750970e+01,1.865717699083191405e-02,-1.118104418419179069e-01,-1.524958057922098931e-01,1.900121994566862649e-01
2.432979037761688232e+02,1.764251450719773473e+01,3.877489669602006472e+01,2.694076687091075328e+01,1.764521745808161057e+01,3.886640442171471221e+01,2.707889692430732609e+01,-2.702950883875843147e-03,-9.150772569464749040e-02,-1.381300533965728050e-01,1.657132506971833730e-01
2.433981609344482422e+02,1.762125794037672222e+01,3.873099193180802757e+01,2.683872318178082850e+01,1.766360798861848025e+01,3.881296294072707553e+01,2.695798084586161991e+01,-4.235004824175803151e-02,-8.197100891904796072e-02,-1.192576640807914146e-01,1.507818401906965700e-01
2.434982745647430420e+02,1.760577551449974010e+01,3.868930374971779429e+01,2.676639842137726788e+01,1.765810523462419468e+01,3.879083980619788008e+01,2.682608440858706089e+01,-5.232972012445458176e-02,-1.015360564800857901e-01,-5.968598720979301220e-02,1.288812920599358702e-01
2.435984175205230713e+02,1.758991680012086789e+01,3.864946618040334414e+01,2.671458102379661526e+01,1.769161657975501356e+01,3.871587754078782950e+01,2.672696691216308196e+01,-1.016997796341456706e-01,-6.641136038448536283e-02,-1.238588836646670188e-02,1.220930964321011725e-01
2.437979559898376465e+02,1.756640251695282373e+01,3.859517712246069721e+01,2.666479544087060916e+01,1.763651380004517932e+01,3.861707249910176643e+01,2.649446657586408094e+01,-7.011128309235559186e-02,-2.189537664106921966e-02,1.703288650065282184e-01,1.854910288653411343e-01
2.438975934982299805e+02,1.755089994498539951e+01,3.855754642068586691e+01,2.662655836402365139e+01,1.755689892209509395e+01,3.853116194863373778e+01,2.639606960070059216e+01,-5.998977109694436649e-03,2.638447205212912650e-02,2.304887633230592314e-01,2.320715366218473463e-01
2.439972610473632812e+02,1.753852490663154384e+01,3.851980280139554225e+01,2.657737024195332154e+01,1.749379855877130296e+01,3.848596123860060914e+01,2.634675966103748834e+01,4.472634786024087816e-02,3.384156279493311104e-02,2.306105809158331965e-01,2.373329677808304894e-01
2.441972184181213379e+02,1.751695716162558725e+01,3.845168892256116067e+01,2.643692876916211532e+01,1.737429355473967973e+01,3.847574747889675706e+01,2.621077850954601729e+01,1.426636068859075124e-01,-2.405855633559639273e-02,2.261502596160980261e-01,2.684691021087498575e-01
2.443977866172790527e+02,1.750342963699934984e+01,3.838196234095857307e+01,2.629141570271778861e+01,1.747365269793723286e+01,3.852539151873684631e+01,2.617653996328267141e+01,2.977693906211698049e-02,-1.434291777782732424e-01,1.148757394351171968e-01,1.861586169072640129e-01
2.446981873512268066e+02,1.749331486514428491e+01,3.827700343123171223e+01,2.610158118387584736e+01,1.750999352272547327e+01,3.843295643031274977e+01,2.611993530129409535e+01,-1.667865758118836084e-02,-1.559529990810375466e-01,-1.835411741824799492e-02,1.579125997736832432e-01
2.447979018688201904e+02,1.749840249217824706e+01,3.823363158736581369e+01,2.601767454619259468e+01,1.742233750029809158e+01,3.839054877474688965e+01,2.602741444985917596e+01,7.606499188015547475e-02,-1.569171873810759621e-01,-9.739903666581284369e-03,1.746532347503192140e-01
2.448965466022491455e+02,1.750642450478279244e+01,3.819945798514740432e+01,2.593624330266915479e+01,1.737941053087467935e+01,3.839579741234415877e+01,2.589552855020992084e+01,1.270139739081130870e-01,-1.963394271967544569e-01,4.071475245923394937e-02,2.373592452543131226e-01
2.449961688518524170e+02,1.751418799789489711e+01,3.815866977741357857e+01,2.583960823399466733e+01,1.735571752231906117e+01,3.832889798397356174e+01,2.586582084929373693e+01,1.584704755758359340e-01,-1.702282065599831640e-01,-2.621261529906959709e-02,2.340462243632161765e-01
2.450971376895904541e+02,1.752118570305137624e+01,3.811745091204545588e+01,2.574539774078082033e+01,1.730600186854098155e+01,3.832520257002790487e+01,2.576477703043392253e+01,2.151838345103946892e-01,-2.077516579824489895e-01,-1.937928965310220519e-02,2.997338667827048053e-01
2.451974523067474365e+02,1.752770201146793383e+01,3.806283724751452269e+01,2.564016172612243949e+01,1.723677352002378171e+01,3.826403047961863990e+01,2.565021155505968764e+01,2.909284914441521153e-01,-2.011932321041172145e-01,-1.004982893724815085e-02,3.538631131385965856e-01
2.455980813503265381e+02,1.750623857874606060e+01,3.778861123339130756e+01,2.548637343928790244e+01,1.740251226829536790e+01,3.788050125357781184e+01,2.549851179637944298e+01,1.037263104506926936e-01,-9.189002018650427317e-02,-1.213835709154054143e-02,1.391052227720850076e-01
2.458978149890899658e+02,1.741264609242823624e+01,3.748858184171113805e+01,2.548499893234289004e+01,1.749433484928808014e+01,3.763220480330435436e+01,2.546049917847203048e+01,-8.168875685984389179e-02,-1.436229615932163028e-01,2.449975387085956413e-02,1.670354634017754969e-01
2.459975736141204834e+02,1.736010888174202904e+01,3.735889458586581924e+01,2.548287399180896173e+01,1.744383295328422179e+01,3.753576444137961232e+01,2.541765821814877668e+01,-8.372407154219274616e-02,-1.768698555137930839e-01,6.521577366018505018e-02,2.062662431886728709e-01
2.460976860523223877e+02,1.730786996197321415e+01,3.724338369016061279e+01,2.547841361377490799e+01,1.739824620031882318e+01,3.744403159813059290e+01,2.543237825041902767e+01,-9.037623834560903902e-02,-2.006479079699801105e-01,4.603536335588032102e-02,2.248259373594156119e-01
2.461977264881134033e+02,1.725286723590117788e+01,3.713112239263952574e+01,2.547276651356942168e+01,1.736653114134186637e+01,3.733367551699178932e+01,2.535567421866834081e+01,-1.136639054406884952e-01,-2.025531243522635805e-01,1.170922949010808622e-01,2.601112398765094147e-01
