frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2120,1624182267.125772238,1624182267.226112604,1,0,0,1,-8.215257280,-45.469941154,-17.796157142,0.003323850,0.002248502,0.384366152,0.923172009,3550,816,0.229859155,0.146060087,0.125798224,0.074324347,0.173112448,87.834205071,0.400000000,0.259051435,0.619913925,3.426935338,0.888023350,74.313048756,0,636,601,35,0.179154930,180,0,0,0,0,0,2734,180,354735,941368,444086,484,0,6683992
2121,1624182267.225769520,1624182267.326288462,1,0,0,1,-8.338324488,-45.354300346,-17.816468215,0.005546776,-0.000112565,0.454969448,0.890489765,3482,748,0.214819070,0.112631904,0.097555840,0.058274019,0.228956937,81.150483159,0.400000000,0.260223206,0.598133281,3.353153831,1.042775683,74.290514040,0,398,380,18,0.114302125,88,0,0,0,0,0,2996,88,354854,941766,444174,484,0,6686988
2122,1624182267.425764322,1624182267.526382685,1,1,1,1,-8.551048786,-45.260903508,-17.757634162,0.004158240,-0.000839795,0.567661822,0.823250909,3379,830,0.245634803,0.300276654,0.284047462,0.141967409,0.347690451,78.226623914,0.450000000,0.269720015,0.565696599,3.346203139,1.304083631,73.658700827,1,80,64,16,0.023675644,316,1278,0,0,11,0,1705,1594,354875,941846,445768,484,0,6688693
2123,1624182267.525761604,1624182267.626383543,1,1,1,1,-8.701041269,-45.352210826,-17.698546833,0.005478699,-0.002134873,0.597601152,0.801771968,3340,717,0.214670659,0.370151716,0.360947815,0.163183979,0.373190657,62.673750646,0.500000000,0.279052915,0.548556045,3.288696294,1.376824906,72.380688315,2,106,75,31,0.031736527,389,1812,0,0,50,107,926,2308,354940,941952,448076,484,0,6689619
2124,1624182267.625758886,1624182267.726508141,1,1,1,1,-8.863358168,-45.426314377,-17.607681156,0.008656934,-0.000818728,0.607646460,0.794160039,3292,531,0.161300122,0.344897975,0.342031029,0.174296005,0.520113753,52.875454324,0.550000000,0.295286730,0.527870265,3.250042110,1.400891643,70.701514053,3,102,79,23,0.030984204,349,1721,0,0,50,546,574,2616,355024,942054,450692,484,0,6690193
2125,1624182267.725756168,1624182267.826427460,1,1,1,1,-9.098399668,-45.371176667,-17.504741588,0.015072292,-0.014762992,0.610603994,0.791655002,3304,419,0.126815981,0.373234146,0.367505551,0.172944739,0.540761405,51.942069277,0.600000000,0.314119107,0.511528748,3.266212702,1.407228399,68.939403272,4,80,45,35,0.024213075,289,1609,0,0,50,833,493,2731,355093,942134,453423,484,0,6690686
2126,1624182267.825753450,1624182267.925821066,1,1,1,1,-9.316662882,-45.327738025,-17.459258992,0.021538443,-0.033908089,0.613431543,0.788725605,3388,437,0.128984652,0.350842488,0.351179689,0.178373711,0.586102494,50.581007376,0.650000000,0.334538194,0.482231813,3.273372263,1.414412263,67.293869392,5,75,51,24,0.022136954,290,1682,0,0,50,741,600,2713,355158,942209,456136,484,0,6691286
2127,1624182267.925750732,1624182268.025279045,1,1,1,1,-9.570848180,-45.294153674,-17.376091254,0.034880226,-0.060593163,0.615654164,0.784908777,3300,487,0.147575758,0.332484678,0.305007801,0.178712665,0.547115369,54.869421471,0.700000000,0.350627631,0.440419080,3.335029187,1.422845058,66.559981782,6,81,59,22,0.024545455,314,1628,0,0,50,670,607,2612,355227,942290,458748,484,0,6691893
2128,1624182268.025748253,1624182268.124970436,1,1,1,1,-9.688895737,-45.273350798,-17.309959282,0.051365980,-0.084617705,0.618308539,0.779676812,3398,594,0.174808711,0.334936188,0.308112074,0.159653966,0.418874545,58.689346652,0.750000000,0.358332060,0.402413178,3.285221577,1.433495585,66.043575519,7,84,49,35,0.024720424,382,1583,0,0,50,660,689,2625,355301,942374,461373,484,0,6692582
2129,1624182268.125745535,1624182268.224888325,1,1,1,1,-9.730809937,-45.295567208,-17.270548321,0.065159972,-0.099458205,0.621732071,0.774152101,3352,616,0.183770883,0.338529882,0.322492380,0.169384725,0.491165317,54.253753775,0.800000000,0.364619319,0.368713164,3.173982089,1.446049384,65.778589701,8,101,64,37,0.030131265,406,1651,0,0,50,471,723,2528,355377,942475,463901,484,0,6693305
2130,1624182268.225742817,1624182268.324939251,1,1,1,1,-9.676750673,-45.254779532,-17.338735785,0.069862447,-0.107507641,0.624989520,0.770032107,3379,624,0.184670021,0.359456202,0.360797862,0.166193086,0.606672607,59.801005099,0.850000000,0.377654174,0.331007543,3.137032636,1.453350135,65.849380701,9,99,70,29,0.029298609,401,1906,0,0,50,158,814,2466,355451,942574,466366,484,0,6694119
2131,1624182268.325740099,1624182268.425107956,1,1,1,1,-9.541723596,-45.182637819,-17.349132421,0.081338584,-0.109566491,0.628402640,0.765825921,3377,845,0.250222091,0.276410995,0.234994057,0.146807033,0.559997097,65.112292849,0.900000000,0.388242166,0.277984919,3.201867922,1.445864194,66.182490640,10,118,84,34,0.034942256,462,1462,0,0,50,59,1276,1983,355532,942692,468349,484,0,6695395
2132,1624182268.425737381,1624182268.525349379,1,1,1,1,-9.245380326,-45.113683721,-17.359922685,0.087183249,-0.116858208,0.629969789,0.762811448,3300,860,0.260606061,0.258635470,0.202952370,0.132884982,0.470360877,69.093662553,0.900000000,0.396790561,0.263224736,3.389577907,1.415225497,66.205355453,11,126,90,36,0.038181818,415,1335,0,0,50,22,1401,1773,355625,942818,470121,484,0,6696796
2133,1624182268.525734901,1624182268.625602245,1,1,1,1,-8.821945766,-44.974772630,-17.374878252,0.088773347,-0.118800971,0.633233936,0.759618591,3325,885,0.266165414,0.260043841,0.195464422,0.133476812,0.477684818,64.093539324,0.900000000,0.405007063,0.265947769,3.723080410,1.371016445,65.811248474,12,105,83,22,0.031578947,391,1233,0,0,37,0,1596,1624,355691,942923,471745,484,0,6698392
2134,1624182268.625732183,1624182268.725817680,1,1,1,1,-8.347437620,-44.760859041,-17.411750488,0.088502449,-0.115137762,0.639333960,0.755091187,3314,861,0.259806880,0.228194605,0.157720874,0.097672588,0.567016695,72.589976472,0.900000000,0.420771130,0.254502303,4.183008111,1.307066168,65.595490884,13,84,66,18,0.025347013,284,1100,0,0,9,0,1846,1384,355719,943007,473129,484,0,6700238
2135,1624182268.725729465,1624182268.825906515,1,0,0,1,-7.968589613,-44.497393735,-17.529025642,0.085126349,-0.109888733,0.642808622,0.753309396,3374,816,0.241849437,0.110975009,0.084949910,0.052193251,0.587533006,79.649958297,0.850000000,0.437997543,0.275179519,4.456412047,1.197950477,65.897716405,0,533,493,40,0.157972733,122,0,0,0,0,0,2719,122,355948,943540,473251,484,0,6702957
2136,1624182268.825726748,1624182268.925958395,1,0,0,1,-7.747021479,-44.240822620,-17.673957692,0.078383393,-0.104384296,0.644149294,0.753678745,3377,802,0.237488895,0.104861080,0.084690326,0.056762416,0.728080604,83.679014102,0.800000000,0.457678275,0.318302118,4.568006140,1.063330683,66.709955555,0,501,472,29,0.148356529,108,0,0,0,0,0,2768,108,356130,944041,473359,484,0,6705725
2137,1624182268.925724030,1624182269.025893211,1,0,0,1,-7.665101016,-43.959084377,-17.804598691,0.072799484,-0.097604483,0.644589320,0.754770302,3402,752,0.221046443,0.114612004,0.085833742,0.050463753,0.783739703,82.949820157,0.750000000,0.478646759,0.352554263,4.650570227,0.919311835,67.667128320,0,534,513,21,0.156966490,112,0,0,0,0,0,2756,112,356304,944575,473471,484,0,6708481
2138,1624182269.025721550,1624182269.125843525,1,0,0,1,-7.652572216,-43.666810126,-17.931417138,0.066104615,-0.091112631,0.644962436,0.755878380,3391,736,0.217045119,0.103208023,0.074692196,0.048654832,0.784169532,88.946608243,0.700000000,0.501549512,0.388830931,4.929284246,0.780931495,68.741769574,0,461,446,15,0.135948098,87,0,0,0,0,0,2843,87,356415,945036,473558,484,0,6711324
2139,1624182269.125718832,1624182269.225749731,1,0,0,1,-7.651868968,-43.364699861,-18.018612815,0.060079306,-0.085383863,0.645244775,0.756808598,3436,669,0.194703143,0.096512520,0.076702907,0.046424888,0.678219890,87.034676943,0.650000000,0.523527910,0.426287364,5.073932181,0.630146360,69.302333485,0,380,363,17,0.110593714,60,0,0,0,0,0,2996,60,356509,945416,473618,484,0,6714320
2140,1624182269.225716114,1624182269.325652599,1,0,0,1,-7.655002589,-43.051186208,-18.091157883,0.053209630,-0.079168148,0.645235836,0.758005182,3471,705,0.203111495,0.082449561,0.065826814,0.037744819,0.684618468,81.151624255,0.650000000,0.549103211,0.447837656,5.225654104,0.476081469,68.968204444,0,326,300,26,0.093921060,48,0,0,0,0,0,3096,49,356599,945742,473666,484,0,6717416
2141,1624182269.325713396,1624182269.425626516,1,0,0,1,-7.631740091,-42.731036504,-18.162095912,0.043849392,-0.069956055,0.645480746,0.759300986,3419,671,0.196256215,0.071268357,0.057615368,0.032343998,0.694349596,77.902171111,0.650000000,0.572372844,0.463375551,5.314734701,0.214851704,68.805788842,0,284,263,21,0.083065224,37,0,0,0,0,0,3098,37,356676,946026,473703,484,0,6720514
2142,1624182269.425710678,1624182269.525600433,1,0,0,1,-7.606267823,-42.394438166,-18.191651287,0.032880397,-0.059721978,0.645695265,0.760545718,3409,671,0.196831916,0.089274317,0.070975210,0.044542405,0.550318516,80.791283500,0.600000000,0.582504247,0.501028115,5.468313879,0.142593203,68.934021821,0,323,293,30,0.094749193,61,0,0,0,0,0,3025,61,356771,946349,473764,484,0,6723539
2143,1624182269.525707960,1624182269.625538349,1,0,0,1,-7.559398163,-42.052363080,-18.201511332,0.016357303,-0.039267481,0.646457562,0.761763168,3468,681,0.196366782,0.098595993,0.071430499,0.045985615,0.437939287,73.939977065,0.550000000,0.585741679,0.526371548,5.613489167,0.118623452,69.497333142,0,333,307,26,0.096020761,70,0,0,0,0,0,3065,70,356857,946682,473834,484,0,6726604
2144,1624182269.625705481,1624182269.725578547,1,0,0,1,-7.489721683,-41.730313689,-18.208818888,-0.007482301,-0.012574629,0.646847757,0.762478769,3451,715,0.207186323,0.117809569,0.089849546,0.055195622,0.239671266,86.654505960,0.500000000,0.571719555,0.545429588,5.680618418,0.112177727,71.186285724,0,704,629,75,0.203998841,130,0,0,0,0,0,2617,130,357121,947386,473964,484,0,6729221
2145,1624182269.725702763,1624182269.825600624,1,1,1,1,-7.398453862,-41.498438969,-18.197324443,-0.043387830,0.029839788,0.645093390,0.762287086,3349,864,0.257987459,0.191059461,0.129657411,0.093736072,0.246203352,85.959016884,0.500000000,0.556991652,0.535817339,5.702929436,0.107663351,72.887133104,1,133,113,20,0.039713347,282,886,0,0,34,0,2048,1168,357175,947519,475132,484,0,6731269
2146,1624182269.825700045,1624182269.925634623,1,1,1,1,-7.297467746,-41.182259580,-18.134993672,-0.069093123,0.056391836,0.645191682,0.758797598,3260,774,0.237423313,0.177352484,0.134783284,0.091522523,0.309817380,73.394464575,0.500000000,0.543177396,0.527730366,5.771100552,0.101584235,74.027805964,2,81,76,5,0.024846626,227,801,0,0,2,0,2151,1028,357180,947600,476160,484,0,6733420
2147,1624182269.925697327,1624182270.025627851,1,1,1,1,-7.201317678,-40.785602684,-18.130818921,-0.092849878,0.083608252,0.642690388,0.755868788,3051,767,0.251392986,0.160092639,0.103099413,0.071351126,0.309759868,77.681605665,0.500000000,0.531309621,0.521405880,6.042366591,0.091199956,75.168415174,3,74,72,2,0.024254343,201,813,0,0,2,0,1963,1014,357201,947674,477174,484,0,6735383
2148,1624182270.025694609,1624182270.125667572,1,1,1,1,-7.115724528,-40.405250107,-18.097855723,-0.104886639,0.101668009,0.640413215,0.754011487,2977,750,0.251931475,0.234719390,0.177321527,0.118950677,0.500027944,68.577682533,0.500000000,0.535367291,0.501695289,6.371948786,0.079686232,75.662831968,4,87,79,8,0.029224051,325,1086,0,0,6,0,1479,1411,357227,947761,478585,484,0,6736862
2149,1624182270.125692129,1624182270.225733519,1,1,1,1,-7.053453339,-40.036225146,-18.072783938,-0.108371975,0.109860010,0.639291618,0.753320994,2921,714,0.244436837,0.243064325,0.181987522,0.132097395,0.564965036,62.890941348,0.500000000,0.539057277,0.475555768,6.650927866,0.068862000,76.094691347,5,99,91,8,0.033892503,305,1070,0,0,10,0,1447,1375,357253,947860,479960,484,0,6738309
2150,1624182270.225689411,1624182270.325747252,1,1,1,1,-7.016485751,-39.715463490,-18.017343994,-0.084898002,0.084376599,0.642274171,0.757071204,2951,644,0.218231108,0.233447718,0.168896695,0.114321292,0.513218157,76.406129329,0.500000000,0.534384555,0.426331899,6.825094499,0.060774754,76.924947558,6,134,103,31,0.045408336,296,1240,0,0,50,105,1176,1641,357340,947994,481601,484,0,6739485
2151,1624182270.325686693,1624182270.425682783,1,1,1,1,-6.946425019,-39.383560702,-17.968558616,-0.071710078,0.069996107,0.643176376,0.759132636,3035,743,0.244810544,0.258858755,0.193760955,0.137166254,0.399588433,80.306511228,0.500000000,0.526364121,0.420312606,6.863350310,0.054879941,77.684658477,7,145,108,37,0.047775947,360,1206,0,0,50,34,1290,1600,357432,948139,483201,484,0,6740775
2152,1624182270.425683975,1624182270.525467396,1,1,1,1,-6.894207155,-39.251944906,-17.973609901,-0.062309242,0.062532525,0.643744442,0.760131788,3133,790,0.252154485,0.181864776,0.147821404,0.091003862,0.277070975,74.920395571,0.500000000,0.516699626,0.408356786,6.559147606,0.045647922,77.975995128,8,62,55,7,0.019789339,244,681,0,0,5,0,2146,925,357455,948201,484126,484,0,6742921
2153,1624182270.525681257,1624182270.625526190,1,0,0,1,-6.842934751,-39.232092409,-17.985251018,-0.051978959,0.056136297,0.644747804,0.760557146,3202,817,0.255153029,0.126638763,0.098327933,0.068959987,0.205909989,80.354930290,0.450000000,0.503110885,0.398975515,6.093546839,0.032423316,78.789064676,0,570,529,41,0.178013741,175,0,0,0,0,0,2457,175,357643,948771,484301,484,0,6745378
2154,1624182270.625678778,1624182270.725561380,1,0,0,1,-6.786205685,-39.229102367,-18.018827615,-0.044688648,0.047734245,0.646269142,0.760302941,3178,709,0.223096287,0.088139511,0.076043379,0.043734279,0.210905583,84.371143434,0.400000000,0.485305329,0.409871692,5.683412452,0.027680476,79.378123024,0,349,322,27,0.109817495,55,0,0,0,0,0,2774,55,357730,949120,484356,484,0,6748152
2155,1624182270.725676060,1624182270.825582504,1,0,0,1,-6.724983993,-39.206963114,-18.080971122,-0.040532876,0.044400299,0.646407543,0.760620134,3227,691,0.214130772,0.070418765,0.054195005,0.031547423,0.210214261,88.430193701,0.400000000,0.466439392,0.428198152,5.404730695,0.025830704,79.817134795,0,285,266,19,0.088317323,45,0,0,0,0,0,2897,45,357813,949405,484401,484,0,6751049
2156,1624182270.825673342,1624182270.925579071,1,0,0,1,-6.688025771,-39.168720983,-18.191591021,-0.037412749,0.040595634,0.646294853,0.761088197,3242,741,0.228562616,0.072141443,0.055938324,0.032827034,0.190772108,92.179769826,0.400000000,0.439573967,0.443174531,5.206294102,0.025634741,80.242172581,0,298,284,14,0.091918569,52,0,0,0,0,0,2892,52,357904,949703,484453,484,0,6753941
2157,1624182270.925670624,1624182271.025582075,1,0,0,1,-6.638956742,-39.110669312,-18.329693806,-0.033800029,0.034485083,0.646491012,0.761391955,3264,665,0.203737745,0.079495857,0.058038778,0.036640404,0.224912784,81.347460701,0.400000000,0.411632621,0.457355520,5.045085264,0.024964659,80.162054608,0,303,288,15,0.092830882,59,0,0,0,0,0,2902,59,358003,950006,484512,484,0,6756843
2158,1624182271.025667906,1624182271.125492573,1,0,0,1,-6.606841310,-39.049852562,-18.473080469,-0.029778626,0.029876648,0.646746836,0.761537359,3184,660,0.207286432,0.081477125,0.060009668,0.034091068,0.258483358,78.585789888,0.400000000,0.385348312,0.466635986,4.889670306,0.024452473,79.644013690,0,276,252,24,0.086683417,58,0,0,0,0,0,2850,58,358085,950282,484570,484,0,6759693
2159,1624182271.125665188,1624182271.225510597,1,0,0,1,-6.575704140,-38.983755747,-18.646815610,-0.026187697,0.022821995,0.646905934,0.761778232,3198,706,0.220762977,0.064989538,0.053482693,0.032865241,0.289000121,78.847440920,0.400000000,0.365887324,0.482052677,4.756330973,0.023049964,79.234651889,0,247,231,16,0.077235772,47,0,0,0,0,0,2904,47,358156,950529,484617,484,0,6762597
2160,1624182271.225662708,1624182271.325610161,1,0,0,1,-6.546413457,-38.929233737,-18.824844319,-0.023120231,0.016433327,0.647259287,0.761741962,3232,703,0.217512376,0.068991506,0.047020343,0.029466082,0.259437833,78.264734271,0.400000000,0.344628292,0.488973538,4.616072476,0.022184204,79.090307390,0,252,233,19,0.077970297,40,0,0,0,0,0,2940,40,358230,950781,484657,484,0,6765537
2161,1624182271.325659990,1624182271.425678968,1,0,0,1,-6.512721920,-38.881177939,-19.001214133,-0.019594404,0.010403440,0.647521460,0.761724219,3235,704,0.217619784,0.071158387,0.052916596,0.028760072,0.228807753,85.119282754,0.400000000,0.321351200,0.489032754,4.463098730,0.021225364,79.451162972,0,251,232,19,0.077588872,47,0,0,0,0,0,2937,47,358295,951032,484704,484,0,6768474
2162,1624182271.425657272,1624182271.525674343,1,0,0,1,-6.486970631,-38.843802835,-19.193537453,-0.017144087,0.007829393,0.647607026,0.761741374,3216,698,0.217039801,0.070385110,0.053021603,0.031837688,0.241751190,81.086252404,0.400000000,0.305922834,0.498278098,4.315293268,0.020204773,79.465911417,0,224,211,13,0.069651741,45,0,0,0,0,0,2947,45,358374,951256,484749,484,0,6771421
2163,1624182271.525654554,1624182271.625638723,1,0,0,1,-6.453212025,-38.820050643,-19.396705307,-0.015649022,0.005703878,0.647934115,0.761514253,3199,713,0.222882151,0.071998544,0.057142359,0.033648415,0.202111895,91.012490103,0.400000000,0.294131464,0.510435414,4.193030244,0.019780641,80.319537069,0,264,239,25,0.082525789,48,0,0,0,0,0,2887,48,358460,951520,484797,484,0,6774308
2164,1624182271.625651836,1624182271.725594282,1,0,0,1,-6.414936439,-38.806328413,-19.619840767,-0.014384357,0.006355928,0.648118038,0.761377502,3223,683,0.211914365,0.068617509,0.052248392,0.031760118,0.244018451,88.735086137,0.400000000,0.294348824,0.530654015,4.170385142,0.016306314,80.423566078,0,258,247,11,0.080049643,48,0,0,0,0,0,2916,49,358537,951778,484845,484,0,6777224
2165,1624182271.725649357,1624182271.825610161,1,0,0,1,-6.382956071,-38.781746992,-19.839723487,-0.012474263,0.006834579,0.648113494,0.761410914,3177,666,0.209631728,0.071429011,0.053364667,0.031169624,0.288959553,81.343893548,0.350000000,0.296486634,0.553678518,4.056219995,0.013094038,80.192809911,0,258,241,17,0.081208687,48,0,0,0,0,0,2871,48,358612,952036,484893,484,0,6780095
2166,1624182271.825646639,1624182271.925618887,1,0,0,1,-6.351363808,-38.755496577,-20.074220794,-0.010646289,0.008559978,0.648174719,0.761369107,3170,708,0.223343849,0.071496848,0.052976769,0.030665576,0.228583205,86.699546130,0.300000000,0.292424925,0.576726006,3.886122156,0.011924896,80.858063989,0,259,242,17,0.081703470,56,0,0,0,0,0,2855,56,358694,952295,484949,484,0,6782950
2167,1624182271.925643921,1624182272.025650501,1,0,0,1,-6.321205011,-38.725938896,-20.327004069,-0.008731021,0.010561178,0.647929172,0.761577323,3165,700,0.221169036,0.075520203,0.055619828,0.032462371,0.211349495,92.424849880,0.250000000,0.287504406,0.597648527,3.751152841,0.011366492,81.595226200,0,282,270,12,0.089099526,53,0,0,0,0,0,2830,53,358785,952577,485002,484,0,6785780
2168,1624182272.025641203,1624182272.125632286,1,0,0,1,-6.290575891,-38.707792459,-20.572512713,-0.007073446,0.013896540,0.647775264,0.761671885,3188,724,0.227101631,0.074159573,0.051482506,0.032065533,0.214299006,95.001498113,0.200000000,0.273217959,0.593565932,3.624148356,0.011353156,82.916416979,0,302,287,15,0.094730238,59,0,0,0,0,0,2827,59,358882,952879,485061,484,0,6788607
2169,1624182272.125638485,1624182272.225628853,1,0,0,1,-6.254095236,-38.690774663,-20.832214851,-0.005109590,0.016558761,0.647883519,0.761542281,3102,663,0.213733075,0.076244950,0.056076733,0.035305270,0.289349715,84.307645605,0.150000000,0.259437193,0.563622420,3.559341913,0.010864633,83.987252192,0,282,273,9,0.090909091,59,0,0,0,0,0,2761,59,358979,953161,485120,484,0,6791368
