time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.682145123481750488e+02,6.486305235205056974e+00,2.631695312828190936e+01,3.279840649287701382e+01,5.136272191153969047e+00,2.418608337754206516e+01,3.340881654136334333e+01,1.350033044051087927e+00,2.130869750739844193e+00,-6.104100484863295151e-01,2.595341122461749972e+00
1.683149421215057373e+02,6.345672568452187967e+00,2.591916407430302982e+01,3.280418595796773218e+01,4.984224463329885779e+00,2.377891290190759932e+01,3.342830111102124846e+01,1.361448105122302188e+00,2.140251172395430501e+00,-6.241151530535162806e-01,2.612228119470452192e+00
1.684359042644500732e+02,6.178182107460142625e+00,2.545708729425357220e+01,3.281148144629057839e+01,4.817948695750899901e+00,2.330940241074868169e+01,3.342956927011749713e+01,1.360233411709242723e+00,2.147684883504890507e+00,-6.180878238269187364e-01,2.616260279698615410e+00
1.686560747623443604e+02,5.887889099467173537e+00,2.466516310997889860e+01,3.281958730017937143e+01,4.484164864050931065e+00,2.247069587252468637e+01,3.347048091205819986e+01,1.403724235416242472e+00,2.194467237454212238e+00,-6.508936118788284375e-01,2.685105338592790325e+00
1.687560820579528809e+02,5.747342718105555193e+00,2.429286387478090958e+01,3.282341898870573260e+01,4.337682143422838976e+00,2.210083412037714723e+01,3.348284895358487745e+01,1.409660574682716216e+00,2.192029754403762354e+00,-6.594299648791448476e-01,2.688305276300802404e+00
1.688602302074432373e+02,5.604060236667162798e+00,2.391871577492227630e+01,3.282769828807595758e+01,4.186883743370592548e+00,2.173276050601348075e+01,3.351930440240175813e+01,1.417176493296570250e+00,2.185955268908795546e+00,-6.916061143258005472e-01,2.695386552647935030e+00
1.690166053771972656e+02,5.396313995500305438e+00,2.338950017861379749e+01,3.283159799132049272e+01,3.997214126877060458e+00,2.120662008006106092e+01,3.350420885314814967e+01,1.399099868623244980e+00,2.182880098552736570e+00,-6.726108618276569473e-01,2.678591297396399895e+00
1.691170203685760498e+02,5.268032121449423677e+00,2.307091367928993009e+01,3.283222625674100215e+01,3.870400257437887959e+00,2.087497576703147217e+01,3.348996295219753705e+01,1.397631864011535718e+00,2.195937912258457914e+00,-6.577366954565349033e-01,2.684797143611501458e+00
1.692030677795410156e+02,5.164210527756844193e+00,2.282099878446753394e+01,3.283064718334939869e+01,3.739782112499697497e+00,2.058829288428105286e+01,3.354389070837743247e+01,1.424428415257146696e+00,2.232705900186481074e+00,-7.132435250280337868e-01,2.742751952494779655e+00
1.693557634353637695e+02,4.987781934961313723e+00,2.241429625624300215e+01,3.282920557867099376e+01,3.528991300299877842e+00,2.014620428634168192e+01,3.348091153690823774e+01,1.458790634661435881e+00,2.268091969901320226e+00,-6.517059582372439763e-01,2.774352529097319220e+00
1.694039824008941650e+02,4.934718010550286138e+00,2.229444327551273020e+01,3.282845237943543282e+01,3.464271123324532908e+00,2.001356188074889175e+01,3.343012290833674882e+01,1.470446887225753230e+00,2.280881394763838443e+00,-6.016705289013160041e-01,2.779683688925797647e+00
1.694991679191589355e+02,4.830145453430942482e+00,2.205867297264178006e+01,3.282481798320841193e+01,3.364747935348409769e+00,1.976753001709706226e+01,3.340571889714891540e+01,1.465397518082532713e+00,2.291142955544717807e+00,-5.809009139405034716e-01,2.781037899878666675e+00
1.696049747467041016e+02,4.730544243996709142e+00,2.183929986701598125e+01,3.282002332223040497e+01,3.247805249086360035e+00,1.953106326598323861e+01,3.346991631337281348e+01,1.482738994910349106e+00,2.308236601032742641e+00,-6.498929911424085049e-01,2.819367310818327255e+00
1.697005674839019775e+02,4.652829558478403627e+00,2.166945667422429267e+01,3.281490297051568916e+01,3.154162654708922098e+00,1.934621386075885852e+01,3.352043212196573307e+01,1.498666903769481529e+00,2.323242813465434153e+00,-7.055291514500439121e-01,2.853284255435936778e+00
1.698059630393981934e+02,4.571687042708992621e+00,2.149403409817954014e+01,3.280757481642778828e+01,3.062387515043208275e+00,1.915714893557264986e+01,3.358705144110822971e+01,1.509299527665784346e+00,2.336885162606890276e+00,-7.794766246804414322e-01,2.889048482778993954e+00
1.699016780853271484e+02,4.507283702113176638e+00,2.136163716697761572e+01,3.280499158624888167e+01,2.984650302994227289e+00,1.898982037810258561e+01,3.357719320807753149e+01,1.522633399118949349e+00,2.371816788875030113e+00,-7.722016218286498201e-01,2.922365940955509611e+00
1.701027514934539795e+02,4.407471729992757048e+00,2.113517550289210689e+01,3.279423460078733399e+01,2.864892188507680792e+00,1.870432267046730246e+01,3.355248912938049699e+01,1.542579541485076255e+00,2.430852832424804433e+00,-7.582545285931630019e-01,2.977170983475426969e+00
1.702034711837768555e+02,4.372776430760342059e+00,2.105023898230713186e+01,3.279019858763926010e+01,2.819380238058695198e+00,1.859271253432815385e+01,3.351981140299660922e+01,1.553396192701646861e+00,2.457526447978978013e+00,-7.296128153573491204e-01,2.997467403384034057e+00
1.711568779945373535e+02,4.702715094887028435e+00,2.078318194854378120e+01,3.275859607855225875e+01,2.900054505006276706e+00,1.815603633586449916e+01,3.351840850824963525e+01,1.802660589880751729e+00,2.627145612679282038e+00,-7.598124296973765013e-01,3.275483811721842553e+00
1.713496842384338379e+02,4.876375744288749203e+00,2.069816916103849636e+01,3.276451138331202628e+01,3.191477513644483288e+00,1.834161841213773769e+01,3.347876993362746845e+01,1.684898230644265915e+00,2.356550748900758663e+00,-7.142585503154421644e-01,2.983685431889833151e+00
1.714496648311614990e+02,4.966272725905581886e+00,2.062702988536877768e+01,3.276986397073439861e+01,3.434260052250142081e+00,1.840542076368536684e+01,3.346290562127944668e+01,1.532012673655439805e+00,2.221609121683410848e+00,-6.930416505450480713e-01,2.786201114632256726e+00
1.715513780117034912e+02,5.060155447561195174e+00,2.053592491888618099e+01,3.277932174140888577e+01,3.631002678109006787e+00,1.837875130691965353e+01,3.344344906271710727e+01,1.429152769452188387e+00,2.157173611966527460e+00,-6.641273213082214966e-01,2.671505330240912635e+00
1.717356569766998291e+02,5.229107883310469163e+00,2.029128987586109645e+01,3.279665077833887210e+01,3.696596161696843019e+00,1.811685329698430991e+01,3.356967230940084335e+01,1.532511721613626143e+00,2.174436578876786541e+00,-7.730215310619712454e-01,2.770257912167374048e+00
1.718356544971466064e+02,5.319231548998128112e+00,2.013832354675201586e+01,3.280920517268217651e+01,3.663141254853670148e+00,1.787130679748419126e+01,3.360686627392742309e+01,1.656090294144457964e+00,2.267016749267824594e+00,-7.976611012452465843e-01,2.918606385976038275e+00
1.719356520175933838e+02,5.416326478317253112e+00,1.995925201053289300e+01,3.281983007325983692e+01,3.662931396851968557e+00,1.763313970710115797e+01,3.367079985435064771e+01,1.753395081465284555e+00,2.326112303431735029e+00,-8.509697810908107840e-01,3.034689824053339091e+00
1.720356495380401611e+02,5.507364625025256366e+00,1.977406840447282477e+01,3.283208007927819239e+01,3.708856206094562680e+00,1.739245184141375589e+01,3.371517129593600970e+01,1.798508418930693686e+00,2.381616563059068881e+00,-8.830912166578173128e-01,3.112327117020326828e+00
1.721356470584869385e+02,5.618575508934394946e+00,1.954605992139074999e+01,3.284522440655862852e+01,3.765157743514236266e+00,1.714599408957649374e+01,3.378308856761906043e+01,1.853417765420158680e+00,2.400065831814256256e+00,-9.378641610604319112e-01,3.174123909808642008e+00
1.722356448173522949e+02,5.720534391503387717e+00,1.930913319599149247e+01,3.285513224236847662e+01,3.808960236748056616e+00,1.694988126128487238e+01,3.376789786242155600e+01,1.911574154755331101e+00,2.359251934706620091e+00,-9.127656200530793740e-01,3.170698112040370553e+00
1.723356420993804932e+02,5.811302063054179179e+00,1.907627275860408034e+01,3.286539438167489635e+01,3.844220473399910354e+00,1.674373041855345079e+01,3.373134921393950947e+01,1.967081589654268825e+00,2.332542340050629548e+00,-8.659548322646131169e-01,3.171756850707201814e+00
1.724542746543884277e+02,5.919702009077514759e+00,1.877779913353204932e+01,3.287608364426058216e+01,4.039144944038518759e+00,1.646041482604159256e+01,3.366188789877269016e+01,1.880557065038996001e+00,2.317384307490456763e+00,-7.858042545121080025e-01,3.086138887004348241e+00
1.725507023334503174e+02,6.011434114784186100e+00,1.852640090233436965e+01,3.288357906946497167e+01,4.297176772737724804e+00,1.627360249638856970e+01,3.359086705108540372e+01,1.714257342046461297e+00,2.252798405945799942e+00,-7.072879816204320491e-01,2.917881968403938320e+00
1.726543467044830322e+02,6.098613304823754078e+00,1.825227373585770607e+01,3.288998201826584022e+01,4.533580345207931295e+00,1.603326028615968823e+01,3.352503919794004617e+01,1.565032959615822783e+00,2.219013449698017837e+00,-6.350571796742059405e-01,2.788663923114493404e+00
1.727558462619781494e+02,6.181555579965867686e+00,1.798317734979074345e+01,3.289297032907826690e+01,4.680930895869055419e+00,1.573258620109648120e+01,3.336804204286376319e+01,1.500624684096812267e+00,2.250591148694262245e+00,-4.750717137854962857e-01,2.746402755303873011e+00
1.728601284027099609e+02,6.241458537049717314e+00,1.776729882163941099e+01,3.289354169629491764e+01,4.719555010083873015e+00,1.546907721020520299e+01,3.342307723056409685e+01,1.521903526965844300e+00,2.298221611434208000e+00,-5.295355342691792089e-01,2.806852472558554190e+00
1.729357135295867920e+02,6.292663548904246618e+00,1.755857313856737889e+01,3.289274934034790476e+01,4.700707244535388796e+00,1.528329399395507693e+01,3.352072790425452098e+01,1.591956304368857822e+00,2.275279144612301963e+00,-6.279785639066162162e-01,2.847029528763910911e+00
1.730558607578277588e+02,6.371909120036134411e+00,1.724419958324061142e+01,3.288630416992899086e+01,4.732512820974324796e+00,1.495526533108631639e+01,3.354128672366330477e+01,1.639396299061809614e+00,2.288934252154295024e+00,-6.549825537343139104e-01,2.890647398379647459e+00
1.731599853038787842e+02,6.456641528513398676e+00,1.690706954288942399e+01,3.287906483988597728e+01,4.810792132304475999e+00,1.469545466073150664e+01,3.346595249815197093e+01,1.645849396208922677e+00,2.211614882157917350e+00,-5.868876582659936503e-01,2.818598542788347316e+00
1.732597856521606445e+02,6.531901441182035306e+00,1.660709128383825117e+01,3.286926008586834058e+01,4.850630699764511888e+00,1.440266210961063464e+01,3.341561948488845957e+01,1.681270741417523418e+00,2.204429174227616528e+00,-5.463593990201189854e-01,2.825719002843365857e+00
1.733357639312744141e+02,6.584556199362331164e+00,1.639284355174030239e+01,3.286192198806142528e+01,4.844499315988612054e+00,1.415152203663868491e+01,3.344842868081232723e+01,1.740056883373719110e+00,2.241321515101617479e+00,-5.865066927509019479e-01,2.897466167546270288e+00
1.734357616901397705e+02,6.663620081730086575e+00,1.608811407142330197e+01,3.285380858661930858e+01,4.865163035743654163e+00,1.382377551764871981e+01,3.350043296095333289e+01,1.798457045986432412e+00,2.264338553774582152e+00,-6.466243743340243100e-01,2.963072714911174632e+00
1.735357592105865479e+02,6.737286377644713831e+00,1.579399333287513940e+01,3.284099967983782165e+01,4.905848842189483250e+00,1.352705570378416411e+01,3.357149061032917814e+01,1.831437535455230581e+00,2.266937629090975292e+00,-7.304909304913564938e-01,3.004461126390732595e+00
1.736555380821228027e+02,6.831708798735461663e+00,1.541628265744350301e+01,3.283132202819778200e+01,4.944718996824914115e+00,1.315731918095256248e+01,3.361754369344045301e+01,1.886989801910547548e+00,2.258963476490940536e+00,-7.862216652426710084e-01,3.046603191676165778e+00
1.737357718944549561e+02,6.903160695945222081e+00,1.513989594203106570e+01,3.282597699588782802e+01,4.988929365274564987e+00,1.291045325082180817e+01,3.365610421431812682e+01,1.914231330670657094e+00,2.229442691209257532e+00,-8.301272184302987966e-01,3.053491034780740243e+00
1.738357696533203125e+02,6.989004665766408664e+00,1.479007453325655419e+01,3.282435147070896875e+01,5.077859977277688230e+00,1.263074025390885424e+01,3.373447009527311735e+01,1.911144688488720433e+00,2.159334279347699947e+00,-9.101186245641486039e-01,3.023824475905179998e+00
1.739357671737670898e+02,7.074879413446828913e+00,1.441638142202852180e+01,3.282717574521728210e+01,5.223176546892082328e+00,1.255141395625041234e+01,3.375123383282848266e+01,1.851702866554746585e+00,1.864967465778109457e+00,-9.240580876112005626e-01,2.785819538968301590e+00
1.741357622146606445e+02,7.249866147857577658e+00,1.363825269909893478e+01,3.283986240725585759e+01,5.532201753147163004e+00,1.203510301791510173e+01,3.387723940712319859e+01,1.717664394710414655e+00,1.603149681183833053e+00,-1.037376999867340999e+00,2.568386830870592608e+00
1.742357597351074219e+02,7.334105925804172976e+00,1.322274992003173111e+01,3.284826571893614044e+01,5.684536804536321597e+00,1.163980533740165235e+01,3.385117139111974893e+01,1.649569121267851379e+00,1.582944582630078756e+00,-1.002905672183608488e+00,2.496519902747895703e+00
1.743559174537658691e+02,7.436217191973173435e+00,1.268887983857849555e+01,3.285858128391556932e+01,5.760645803653682506e+00,1.100123313245799217e+01,3.378934746231998787e+01,1.675571388319490929e+00,1.687646706120503381e+00,-9.307661784044185538e-01,2.553823909531715675e+00
1.744559738636016846e+02,7.509059655686463053e+00,1.225431121271959256e+01,3.286564359414882830e+01,5.771057240825658852e+00,1.036764867781504940e+01,3.377000769965973603e+01,1.738002414860804201e+00,1.886662534904543165e+00,-9.043641055109077342e-01,2.719930578160216328e+00
1.745357878208160400e+02,7.563576337206283640e+00,1.190491143878561786e+01,3.287054849064119111e+01,5.761349695554718764e+00,9.864458573075454595e+00,3.371668262041142583e+01,1.802226641651564876e+00,2.040452865710163266e+00,-8.461341297702347219e-01,2.850861576896627891e+00
1.746559674739837646e+02,7.641774894458053247e+00,1.135269577702541532e+01,3.287838008325254435e+01,5.782545241966010607e+00,9.204424624343616301e+00,3.370669832536680133e+01,1.859229652492042639e+00,2.148271152681799023e+00,-8.283182421142569751e-01,2.959377460948453997e+00
1.747358007431030273e+02,7.686419608470762554e+00,1.100560240050573846e+01,3.288145899783340553e+01,5.808181377838717907e+00,8.821344771841514998e+00,3.370337916037446035e+01,1.878238230632044647e+00,2.184257628664223461e+00,-8.219201625410548218e-01,2.995715773062785914e+00
1.748357985019683838e+02,7.738565567711726878e+00,1.055613679252209991e+01,3.288507051447722063e+01,5.850498535749567353e+00,8.357011208606740738e+00,3.371888897540851104e+01,1.888067031962159525e+00,2.199125583915359172e+00,-8.338184609312904172e-01,3.015991325717514826e+00
1.749357960224151611e+02,7.788147957223213069e+00,1.009065851747704023e+01,3.288781710176992590e+01,5.893751707374054405e+00,7.911672971879031735e+00,3.370049648216121341e+01,1.894396249849158664e+00,2.178985545598008500e+00,-8.126793803912875092e-01,2.999527118510644907e+00
1.750357935428619385e+02,7.823858446658944921e+00,9.610699359588613433e+00,3.288614552661695711e+01,5.933288099751267808e+00,7.485766368894500644e+00,3.371565416085899614e+01,1.890570346907677113e+00,2.124932990694112789e+00,-8.295086342420390224e-01,2.962715144226480302e+00
1.752357885837554932e+02,7.885362204004612963e+00,8.717857441974953048e+00,3.288370893857153021e+01,6.003385889616529525e+00,6.609109719646559356e+00,3.376154339513804103e+01,1.881976314388083438e+00,2.108747722328393692e+00,-8.778344565665108234e-01,2.959602192437078561e+00
1.753357865810394287e+02,7.903034914394035937e+00,8.271216878664583660e+00,3.287852580161398919e+01,6.043609822835982470e+00,6.172691718516208681e+00,3.377163396395005890e+01,1.859425091558053467e+00,2.098525160148374979e+00,-8.931081623360697108e-01,2.942602879853608577e+00
1.754357838630676270e+02,7.914941830418272595e+00,7.828803358212406138e+00,3.287297382894799114e+01,6.089546281049088350e+00,5.745855531197564758e+00,3.377387010745000850e+01,1.825395549369184245e+00,2.082947827014841380e+00,-9.008962785020173669e-01,2.912448225521178546e+00
1.755357813835144043e+02,7.917642148860720042e+00,7.373592880224235202e+00,3.286596132654294422e+01,6.101993308955472983e+00,5.290636736803312701e+00,3.379847018440160866e+01,1.815648839905247058e+00,2.082956143420922501e+00,-9.325088578586644417e-01,2.916309272907985584e+00
