time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.102099947929382324e+02,6.639152707297222378e+01,-5.117301685210656359e+01,3.295284477994065497e+01,6.494471752865499070e+01,-5.487157671730196995e+01,2.885275494748254843e+01,1.446809544317233076e+00,3.698559865195406360e+00,4.100089832458106542e+00,5.708181809314420541e+00
2.103143956661224365e+02,6.610399197300100127e+01,-5.098531358593087504e+01,3.297249483461577313e+01,6.478140651485945511e+01,-5.473402206418367655e+01,2.861553196927332010e+01,1.322585458141546155e+00,3.748708478252801513e+00,4.356962865342453028e+00,5.897895638190373546e+00
2.104116005897521973e+02,6.570616616271931321e+01,-5.072409445507799575e+01,3.299421491803811790e+01,6.458988829017810929e+01,-5.451283957632988830e+01,2.858490274685791377e+01,1.116277872541203919e+00,3.788745121251892556e+00,4.409312171180204132e+00,5.919687466872978199e+00
2.105113081932067871e+02,6.541920319720053101e+01,-5.051729816415939212e+01,3.301123126772924365e+01,6.432085631080934718e+01,-5.424159848350880253e+01,2.852584502526599053e+01,1.098346886391183830e+00,3.724300319349410415e+00,4.485386242463253126e+00,5.932576884932040606e+00
2.106033885478973389e+02,6.518040270892542765e+01,-5.033580823069522836e+01,3.302157615464649609e+01,6.394572139975785774e+01,-5.392168782610364985e+01,2.850111037313906337e+01,1.234681309167569907e+00,3.585879595408421494e+00,4.520465781507432723e+00,5.900642447204695884e+00
2.107562551498413086e+02,6.469738222929875349e+01,-4.994800904251508200e+01,3.304015874694250243e+01,6.338441336773367141e+01,-5.331308197786444936e+01,2.833903029289906428e+01,1.312968861565082079e+00,3.365072935349367356e+00,4.701128454043438154e+00,5.928592736314172384e+00
2.108030772209167480e+02,6.456265476350797883e+01,-4.982984268848395715e+01,3.304454473717878216e+01,6.319079463616526482e+01,-5.315769753656358887e+01,2.823155986068971757e+01,1.371860127342714009e+00,3.327854848079631722e+00,4.812984876489064590e+00,6.010111606300862164e+00
2.109033920764923096e+02,6.430735426215166228e+01,-4.959860145321644609e+01,3.305124076707858904e+01,6.270785575032120107e+01,-5.290178915906061974e+01,2.821923762110762368e+01,1.599498511830461212e+00,3.303187705844173649e+00,4.832003145970965363e+00,6.067758969509357669e+00
2.110037679672241211e+02,6.405687603351424286e+01,-4.936102301077062293e+01,3.305585801997108319e+01,6.237214881801470767e+01,-5.257368658862483812e+01,2.830151788890746545e+01,1.684727215499535191e+00,3.212663577854215191e+00,4.754340131063617747e+00,5.980239387930710748e+00
2.111118135452270508e+02,6.379237965683511646e+01,-4.909224100651200473e+01,3.305956743949496968e+01,6.201384584500794972e+01,-5.225777335046039695e+01,2.835032742949190165e+01,1.778533811827166744e+00,3.165532343948392224e+00,4.709240010003068022e+00,5.946487956114060225e+00
2.112034037113189697e+02,6.358902172369317185e+01,-4.887642433998989588e+01,3.306395331391839676e+01,6.177588026700838952e+01,-5.207864873029815556e+01,2.826049756181366845e+01,1.813141456684782327e+00,3.202224390308259672e+00,4.803455752104728305e+00,6.051025545332139544e+00
2.113119282722473145e+02,6.334556360079224646e+01,-4.861306776177108446e+01,3.306798529857536550e+01,6.145107527907285316e+01,-5.178912895261498761e+01,2.834483497979386257e+01,1.894488321719393298e+00,3.176061190843903148e+00,4.723150318781502932e+00,5.998716497962024441e+00
2.114131224155426025e+02,6.299608819565601436e+01,-4.822172900627904824e+01,3.307567542934620519e+01,6.124500487527809867e+01,-5.150013025637255737e+01,2.840449631677341102e+01,1.751083320377915697e+00,3.278401250093509134e+00,4.671179112572794168e+00,5.969432289025212057e+00
2.116109812259674072e+02,6.252906848472060375e+01,-4.768105665999641474e+01,3.308380637107708111e+01,6.098292962887295232e+01,-5.087502266482680824e+01,2.845977756783600299e+01,1.546138855847651428e+00,3.193966004830393501e+00,4.624028803241078123e+00,5.828688237912302839e+00
2.117119922637939453e+02,6.223810892445952447e+01,-4.734025476173484037e+01,3.308739402171075028e+01,6.084408370128126364e+01,-5.057557996819013368e+01,2.874187558213146687e+01,1.394025223178260831e+00,3.235325206455293312e+00,4.345518439579283410e+00,5.594118878170695197e+00
2.118135762214660645e+02,6.194407466479977131e+01,-4.699766313731763034e+01,3.308992829608538244e+01,6.065134084208442289e+01,-5.019060129407191084e+01,2.886774026254195391e+01,1.292733822715348424e+00,3.192938156754280499e+00,4.222188033543428531e+00,5.449117965308420963e+00
2.119118640422821045e+02,6.168107329449875209e+01,-4.669934276224935843e+01,3.309238911808619577e+01,6.050174779317978846e+01,-4.983935854349545735e+01,2.911828166229997095e+01,1.179325501318963632e+00,3.140015781246098925e+00,3.974107455786224818e+00,5.200388236917647511e+00
2.120120232105255127e+02,6.142362475304683045e+01,-4.640598883992373658e+01,3.309434561595175950e+01,6.035238922900590808e+01,-4.948051252316979287e+01,2.931924242939165737e+01,1.071235524040922371e+00,3.074523683246056294e+00,3.775103186560102131e+00,4.985142474993504713e+00
2.121118857860565186e+02,6.112825614162552768e+01,-4.607851689742433621e+01,3.309712122714239513e+01,6.017944121155082371e+01,-4.908730050896168251e+01,2.947492708405122031e+01,9.488149300747039661e-01,3.008783611537346303e+00,3.622194143091174823e+00,4.803469475580373960e+00
2.122120106220245361e+02,6.085859491879350713e+01,-4.578126783660759713e+01,3.309684068313934802e+01,5.984734041443803676e+01,-4.872210980822558923e+01,2.971690407440544845e+01,1.011254504355470374e+00,2.940841971617992101e+00,3.379936608733899561e+00,4.592946619945505127e+00
2.123144612312316895e+02,6.056638707751123718e+01,-4.546937891591210956e+01,3.309567012846363809e+01,5.952812406287924318e+01,-4.832058521601724976e+01,2.985797590390667722e+01,1.038263014631993997e+00,2.851206300105140201e+00,3.237694224556960876e+00,4.437345078427128442e+00
2.124137067794799805e+02,6.028334749274090143e+01,-4.517760629270517825e+01,3.309161557590466884e+01,5.922390391310980817e+01,-4.790501821866160270e+01,2.996584883371423302e+01,1.059443579631093257e+00,2.727411925956424454e+00,3.125766742190435821e+00,4.281543441196724586e+00
2.125109961032867432e+02,5.994201162557970974e+01,-4.482880397547073414e+01,3.308751821522860581e+01,5.893693948956189388e+01,-4.748590554294785449e+01,3.006563197019879752e+01,1.005072136017815865e+00,2.657101567477120341e+00,3.021886245029808293e+00,4.147548096935000039e+00
2.126139023303985596e+02,5.944921878854844977e+01,-4.434450530561289838e+01,3.308011881926624653e+01,5.864377649076210730e+01,-4.704402953960074996e+01,3.015211586165769120e+01,8.054422977863424649e-01,2.699524233987851574e+00,2.928002957608555334e+00,4.063172369555036134e+00
2.127139320373535156e+02,5.911186031804854224e+01,-4.401221475156089724e+01,3.307450984867572430e+01,5.850107231304946254e+01,-4.647173785518447175e+01,3.027301101129883421e+01,6.107880049990797033e-01,2.459523103623574514e+00,2.801498837376890094e+00,3.777659542644488333e+00
2.128120694160461426e+02,5.879089993738140407e+01,-4.370502733864444878e+01,3.306844427232356765e+01,5.824936285168644190e+01,-4.593434707788411941e+01,3.052951636367492938e+01,5.415370856949621725e-01,2.229319739239670639e+00,2.538927908648638265e+00,3.421883083955612470e+00
2.129109210968017578e+02,5.845901957775537738e+01,-4.338676430332813538e+01,3.306128075067564254e+01,5.794718179485519727e+01,-4.547729926602052331e+01,3.080346767699251487e+01,5.118377829001801160e-01,2.090534962692387921e+00,2.257813073683127669e+00,3.119300277616422257e+00
2.130268855094909668e+02,5.807964947170186321e+01,-4.301573954239200503e+01,3.305183618549359181e+01,5.761600933498088750e+01,-4.489230098883896858e+01,3.123084904883834056e+01,4.636401367209757041e-01,1.876561446446963544e+00,1.820987136655251248e+00,2.655642895898026268e+00
2.131114335060119629e+02,5.763723726483795673e+01,-4.258375435184972702e+01,3.304066617459936595e+01,5.734417387735744853e+01,-4.452656229983458758e+01,3.142835846311168879e+01,2.930633874805081973e-01,1.942807947984860562e+00,1.612307711487677153e+00,2.541638256785832439e+00
2.132519893646240234e+02,5.717108748076368840e+01,-4.211714676079207464e+01,3.302818980304663654e+01,5.689187958488442121e+01,-4.388241736655939462e+01,3.180745982717115083e+01,2.792078958792671983e-01,1.765270605767319978e+00,1.220729975875485707e+00,2.164328772323745653e+00
2.133520207405090332e+02,5.683743886437758874e+01,-4.178179945402671081e+01,3.302108040208938178e+01,5.643589761345901934e+01,-4.353630162956721250e+01,3.200949495641976483e+01,4.015412509185694034e-01,1.754502175540501696e+00,1.011585445669616945e+00,2.064659384512661067e+00
2.134124150276184082e+02,5.664832596044405477e+01,-4.158722534763472112e+01,3.301735104613189975e+01,5.617412510744902931e+01,-4.333245205894238694e+01,3.210850289224915599e+01,4.742008529950254569e-01,1.745226711307665823e+00,9.088481538827437589e-01,2.024027591130874715e+00
2.135124289989471436e+02,5.613694626160253875e+01,-4.104969153031440499e+01,3.301060780347335566e+01,5.579884125930708194e+01,-4.297763817088169702e+01,3.220262027961019413e+01,3.381050022954568135e-01,1.927946640567292036e+00,8.079875238631615275e-01,2.117578116663100030e+00
2.136125545501708984e+02,5.580221298725498968e+01,-4.070877669023858658e+01,3.300367200106707344e+01,5.546808671440015814e+01,-4.251159963034531586e+01,3.247818855187323805e+01,3.341262728548315408e-01,1.802822940106729277e+00,5.254834491938353835e-01,1.907339449328195213e+00
2.137359590530395508e+02,5.539070723560242016e+01,-4.026915202777207270e+01,3.299568416868501686e+01,5.503250513550449341e+01,-4.202404861839458761e+01,3.265016020273203878e+01,3.582021000979267455e-01,1.754896590622514907e+00,3.455239659529780738e-01,1.824104602083160831e+00
2.138519542217254639e+02,5.484324241640663899e+01,-3.970118085580738665e+01,3.298218401444854919e+01,5.469987871479968078e+01,-4.149718541576957165e+01,3.270021361905470769e+01,1.433637016069582160e-01,1.796004559962184999e+00,2.819703953938414998e-01,1.823648221072795117e+00
2.139115025997161865e+02,5.461992899776332422e+01,-3.947054917621849057e+01,3.297679003655878205e+01,5.452439600286257360e+01,-4.126386514636385527e+01,3.279406192109527751e+01,9.553299490075062295e-02,1.793315970145364702e+00,1.827281154635045368e-01,1.805131099414654994e+00
2.140114629268646240e+02,5.427358138753771044e+01,-3.911925531496153496e+01,3.296990627956480324e+01,5.424524580943239016e+01,-4.080006186232637333e+01,3.287562045142633593e+01,2.833557810532028043e-02,1.680806547364838366e+00,9.428582813846730915e-02,1.683687432999019462e+00
2.141116397380828857e+02,5.393032258677576607e+01,-3.877414233324279280e+01,3.296249089686267553e+01,5.396028686115134576e+01,-4.031150462755677211e+01,3.292618854850903887e+01,-2.996427437557969142e-02,1.537362294313979305e+00,3.630234835363665979e-02,1.538082748818536905e+00
2.142519273757934570e+02,5.331816050656983919e+01,-3.817663667071738587e+01,3.295168767437603208e+01,5.359160861792462072e+01,-3.968171950709229634e+01,3.292999618700343945e+01,-2.734481113547815312e-01,1.505082836374910471e+00,2.169148737259263271e-02,1.529875398383240270e+00
2.143112165927886963e+02,5.304938092788913906e+01,-3.791887493995128722e+01,3.294853517074380989e+01,5.336513855755033831e+01,-3.934898233844754856e+01,3.285386830450244844e+01,-3.157576296611992461e-01,1.430107398496261339e+00,9.466686624136144701e-02,1.467607531830960266e+00
2.144520609378814697e+02,5.253712158193887660e+01,-3.743770750281681359e+01,3.294335269682423473e+01,5.281284767258681256e+01,-3.865977278484727009e+01,3.290443659659088382e+01,-2.757260906479359619e-01,1.222065282030456501e+00,3.891610023335090318e-02,1.253388564438636221e+00
2.145518617630004883e+02,5.216509878481021190e+01,-3.709687254492259711e+01,3.294020149885872684e+01,5.245316040793602497e+01,-3.820121143950852627e+01,3.281101400094826914e+01,-2.880616231258130711e-01,1.104338894585929154e+00,1.291874979104576937e-01,1.148578818553395831e+00
2.146143007278442383e+02,5.192318249973138222e+01,-3.687378754815772908e+01,3.293659607892866603e+01,5.220256888417002017e+01,-3.794782099402142705e+01,3.278423706011928118e+01,-2.793863844386379469e-01,1.074033445863697978e+00,1.523590188093848496e-01,1.120186531456302648e+00
2.147521018981933594e+02,5.124430815366167735e+01,-3.626396435437384014e+01,3.292503361802821615e+01,5.155104071466838889e+01,-3.733904248443206342e+01,3.275801038730681114e+01,-3.067325610067115349e-01,1.075078130058223280e+00,1.670232307214050138e-01,1.130386929025560594e+00
2.150131769180297852e+02,5.014745864435700895e+01,-3.530098671045728054e+01,3.289927412394406758e+01,5.047652605223036915e+01,-3.624390398919627643e+01,3.250008128234320992e+01,-3.290674078733601959e-01,9.429172787389958899e-01,3.991928416008576619e-01,1.075515354727403672e+00
2.151131796836853027e+02,4.976241033525958102e+01,-3.496768322743044166e+01,3.289337227206485892e+01,5.015236304752963292e+01,-3.585198752251383070e+01,3.243405122317494715e+01,-3.899527122700519044e-01,8.843042950833890359e-01,4.593210488899117649e-01,1.070062161775206633e+00
2.152119922637939453e+02,4.940280551290576483e+01,-3.465750207523891646e+01,3.288706432084750020e+01,4.980903550436018179e+01,-3.544284082200445596e+01,3.237944294763781272e+01,-4.062299914544169610e-01,7.853387467655394971e-01,5.076213732096874764e-01,1.019538724947518959e+00
2.153120019435882568e+02,4.904284767005879075e+01,-3.435578823778477897e+01,3.288236612485675181e+01,4.939911905948945048e+01,-3.499986452062310605e+01,3.227996019153743390e+01,-3.562713894306597240e-01,6.440762828383270744e-01,6.024059333193179100e-01,9.511343067832260800e-01
2.154133381843566895e+02,4.847266579183717994e+01,-3.387390386270948994e+01,3.287380431028543626e+01,4.905005288016570830e+01,-3.457552410006088905e+01,3.217305833913606961e+01,-5.773870883285283639e-01,7.016202373513991120e-01,7.007459711493666532e-01,1.147471883451441466e+00
2.155133213996887207e+02,4.808907934072545487e+01,-3.355531695127705660e+01,3.286586016368168117e+01,4.869737810316451032e+01,-3.415756052716641733e+01,3.209679464331615151e+01,-6.082987624390554515e-01,6.022435758893607272e-01,7.690655203655296646e-01,1.150733020165839005e+00
2.156162068843841553e+02,4.769459426438847771e+01,-3.322692295985515187e+01,3.285813965940955228e+01,4.840567541966319709e+01,-3.376297403066352842e+01,3.197796443820637791e+01,-7.110811552747193787e-01,5.360510708083765508e-01,8.801752212031743738e-01,1.252076507215790446e+00
2.157121317386627197e+02,4.716791801243017801e+01,-3.279273161779310186e+01,3.284702424286531652e+01,4.817001262078893831e+01,-3.341083123804570221e+01,3.187968514031182110e+01,-1.002094608358760297e+00,6.180996202526003458e-01,9.673391025534954224e-01,1.523806314459652089e+00
2.158357439041137695e+02,4.667152806322723535e+01,-3.238842833006687272e+01,3.283507193799239587e+01,4.778124557657130822e+01,-3.294007182396794065e+01,3.177065440786786255e+01,-1.109717513344072870e+00,5.516434939010679273e-01,1.064417530124533329e+00,1.633636490233473681e+00
2.159142563343048096e+02,4.637115193764998367e+01,-3.214523486698494992e+01,3.282753586711666571e+01,4.752872885856488949e+01,-3.259448107606412748e+01,3.165359689539544163e+01,-1.157576920914905827e+00,4.492462090791775609e-01,1.173938971721224078e+00,1.708782956824163701e+00
2.160519053936004639e+02,4.586308445998797367e+01,-3.173358017522614460e+01,3.281577089422871296e+01,4.709761971622525323e+01,-3.203850956031842401e+01,3.148926099154138214e+01,-1.234535256237279555e+00,3.049293850922794036e-01,1.326509902687330822e+00,1.837576597237011278e+00
2.161524214744567871e+02,4.527978542598989975e+01,-3.126143432800314415e+01,3.280517412368290309e+01,4.665321343330559500e+01,-3.165100011183334061e+01,3.146956704938808613e+01,-1.373428007315695254e+00,3.895657838301964659e-01,1.335607074294816954e+00,1.954971162988538236e+00
2.163522031307220459e+02,4.451938080132819664e+01,-3.065039828438927927e+01,3.279294789033183832e+01,4.579216689050700495e+01,-3.082759017458614181e+01,3.140308367654116140e+01,-1.272786089178808311e+00,1.771918901968625448e-01,1.389864213790676928e+00,1.892908853467223596e+00
2.164517948627471924e+02,4.397380429712413985e+01,-3.020724609224052060e+01,3.278326868495118873e+01,4.526342259565500115e+01,-3.046905594585390276e+01,3.147222417153623297e+01,-1.289618298530861296e+00,2.618098536133821597e-01,1.311044513414955759e+00,1.857551472102496604e+00
