time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.268982110023498535e+02,7.536456655255332926e+00,2.226237189859401866e+01,3.180410636138503122e+01,7.306460031133102717e+00,2.189378323975545371e+01,3.166918762919677732e+01,2.299966241222302088e-01,3.685886588385649532e-01,1.349187321882538981e-01,4.549275885537392705e-01
2.269982979297637939e+02,7.723055943153718239e+00,2.260945759611932715e+01,3.179809136148956128e+01,7.480427468076507935e+00,2.220645996887529350e+01,3.166850709327869851e+01,2.426284750772103038e-01,4.029976272440336516e-01,1.295842682108627741e-01,4.879218657227388234e-01
2.270982816219329834e+02,7.899029358463130812e+00,2.293437183651804290e+01,3.179411969382584147e+01,7.655375627476228573e+00,2.253768019318642857e+01,3.167560894857886211e+01,2.436537309869022394e-01,3.966916433316143298e-01,1.185107452469793543e-01,4.803917123056650751e-01
2.272981445789337158e+02,8.274466782833469480e+00,2.362380770382577211e+01,3.179408695196181256e+01,8.005054433075791565e+00,2.315571843258976159e+01,3.156540871516054381e+01,2.694123497576779158e-01,4.680892712360105179e-01,2.286782368012687527e-01,5.865017613228028504e-01
2.273980808258056641e+02,8.465434171264595520e+00,2.397611041159101219e+01,3.179571028201988270e+01,8.178111065533355983e+00,2.349437245188606838e+01,3.150815967516704319e+01,2.873231057312395365e-01,4.817379597049438189e-01,2.875506068528395076e-01,6.303264078310247820e-01
2.274980480670928955e+02,8.663984645494211989e+00,2.432889396083780298e+01,3.179580762675410455e+01,8.386175267728377847e+00,2.386375124498803046e+01,3.151873380477572084e+01,2.778093777658341423e-01,4.651427158497725145e-01,2.770738219783837053e-01,6.085274844314356724e-01
2.275981509685516357e+02,8.864147614221510096e+00,2.468377931827686211e+01,3.179776553057392263e+01,8.600812765108509339e+00,2.424619309278408252e+01,3.154159158750686487e+01,2.633348491130007574e-01,4.375862254927795902e-01,2.561739430670577633e-01,5.713598136068975819e-01
2.276980979442596436e+02,9.062995659510027835e+00,2.503372283384975461e+01,3.179654391604736574e+01,8.817994952881115012e+00,2.463071828572860156e+01,3.157942578898690300e+01,2.450007066289128232e-01,4.030045481211530500e-01,2.171181270604627400e-01,5.192092960967134019e-01
2.278981702327728271e+02,9.422920979016707221e+00,2.564158750349499627e+01,3.179885523509030421e+01,9.226491560583115259e+00,2.534736535551413894e+01,3.165268566647647930e+01,1.964294184335919624e-01,2.942221479808573292e-01,1.461695686138249073e-01,3.827750404315573007e-01
2.279980792999267578e+02,9.626794761963843428e+00,2.598361797990701305e+01,3.180153387785239616e+01,9.446667057972009118e+00,2.572453979200243879e+01,3.164217631042837553e+01,1.801277039918343092e-01,2.590781879045742642e-01,1.593575674240206297e-01,3.535001152596545793e-01
2.280980510711669922e+02,9.848007521270082165e+00,2.634312729144828680e+01,3.180457929700198605e+01,9.668552842312958973e+00,2.608457135494954215e+01,3.166531547274768599e+01,1.794546789571231926e-01,2.585559364987446429e-01,1.392638242543000615e-01,3.441650285027222367e-01
2.281981461048126221e+02,1.007088823323094928e+01,2.670651194288958052e+01,3.181108878202562451e+01,9.864205547423265941e+00,2.639591117773969131e+01,3.170148565412351616e+01,2.066826858076833417e-01,3.106007651498892130e-01,1.096031279021083549e-01,3.888488312574696071e-01
2.282981390953063965e+02,1.033246448204497447e+01,2.712330279095344210e+01,3.181737044764328459e+01,1.006251033041353438e+01,2.671744846639974824e+01,3.170566876016045654e+01,2.699541516314400980e-01,4.058543245536938571e-01,1.117016874828280493e-01,5.000702387950086703e-01
2.284982032775878906e+02,1.076901777255594794e+01,2.781096380462356166e+01,3.183186676401382798e+01,1.049542592471366298e+01,2.741189965468191758e+01,3.169035530601830430e+01,2.735918478422849631e-01,3.990641499416440752e-01,1.415114579955236707e-01,5.041132687387051003e-01
2.285982494354248047e+02,1.098644012615786991e+01,2.814894999659892960e+01,3.183887917652078059e+01,1.071144877298538134e+01,2.776079655172152627e+01,3.169763193544805802e+01,2.749913531724885729e-01,3.881534448774033308e-01,1.412472410727225736e-01,4.962198345496555696e-01
2.286983637809753418e+02,1.119316151238541579e+01,2.847547512048519991e+01,3.184693661984254121e+01,1.091485626504290884e+01,2.807951153173129555e+01,3.172018726608877159e+01,2.783052473425069451e-01,3.959635887539043608e-01,1.267493537537696113e-01,5.003062791873027493e-01
2.287982249259948730e+02,1.142597690975451385e+01,2.882510659934474617e+01,3.185590253753556311e+01,1.113899667713916308e+01,2.842655868191841506e+01,3.171430734947492880e+01,2.869802326153507721e-01,3.985479174263311108e-01,1.415951880606343138e-01,5.111235600896840703e-01
2.288981359004974365e+02,1.165274894053153965e+01,2.916907264066064442e+01,3.186304500711315058e+01,1.136831344012983891e+01,2.879185644328084948e+01,3.172568654836635460e+01,2.844355004017007360e-01,3.772161973797949486e-01,1.373584587467959750e-01,4.919989427262355108e-01
2.292982032299041748e+02,1.253649864465767827e+01,3.052190340980470751e+01,3.184885285607115435e+01,1.226376332918766998e+01,3.013042235323738538e+01,3.176147835485055282e+01,2.727353154700082882e-01,3.914810565673221276e-01,8.737450122060153035e-02,4.850528563147945560e-01
2.293980798721313477e+02,1.275564673355550305e+01,3.085745996832529769e+01,3.183751358844596879e+01,1.248991780139460595e+01,3.047437305445703259e+01,3.174361992150785738e+01,2.657289321608971022e-01,3.830869138682650998e-01,9.389366693811140863e-02,4.755874994736165595e-01
2.294980869293212891e+02,1.297900631178259268e+01,3.119688814058133985e+01,3.182547629820279056e+01,1.271085353732316037e+01,3.081359205179676763e+01,3.174004276552611969e+01,2.681527744594323082e-01,3.832960887845722198e-01,8.543353267667086470e-02,4.755214933454192661e-01
2.296981315612792969e+02,1.342922541987834428e+01,3.189558679193649837e+01,3.180706304807378260e+01,1.314401065664118562e+01,3.149745254769455372e+01,3.171193888937308714e+01,2.852147632371586639e-01,3.981342442419446570e-01,9.512415870069546031e-02,4.989057457827560382e-01
2.297979557514190674e+02,1.365788576166332646e+01,3.224859443489781086e+01,3.179807161437789631e+01,1.336374588141159592e+01,3.182847850803294776e+01,3.168846601263621920e+01,2.941398802517305455e-01,4.201159268648630984e-01,1.096056017416771056e-01,5.244321205772779493e-01
2.298981144428253174e+02,1.387727880533863889e+01,3.259453928712450477e+01,3.179141611295779768e+01,1.358329778671961385e+01,3.215614144139713915e+01,3.168934484848568189e+01,2.939810186190250363e-01,4.383978457273656204e-01,1.020712644721157858e-01,5.376207338613450126e-01
2.300980401039123535e+02,1.432543013601346260e+01,3.328884533499381604e+01,3.177885991785134934e+01,1.403118110454035161e+01,3.285536135585165596e+01,3.166112195416323516e+01,2.942490314731109891e-01,4.334839791421600808e-01,1.177379636881141778e-01,5.369851774390129728e-01
2.301978156566619873e+02,1.453821847966115932e+01,3.362196245435837483e+01,3.177409222203960937e+01,1.426754959817406210e+01,3.323530636457999776e+01,3.167254083961017841e+01,2.706688814870972237e-01,3.866560897783770656e-01,1.015513824294309586e-01,4.827807560803445974e-01
2.303977162837982178e+02,1.498191746587064799e+01,3.430923214682837141e+01,3.176933519024747099e+01,1.471083563281452378e+01,3.393275107868209517e+01,3.170437947069979145e+01,2.710818330561242107e-01,3.764810681462762432e-01,6.495571954767953571e-02,4.684470091564106320e-01
2.304977419376373291e+02,1.520341998971212405e+01,3.466225647359368622e+01,3.176844080861837938e+01,1.493878820876961377e+01,3.427169476063652098e+01,3.170389904385559987e+01,2.646317809425102752e-01,3.905617129571652413e-01,6.454176476277950769e-02,4.761660115039016983e-01
2.305975193977355957e+02,1.542087924595594117e+01,3.500583628037710326e+01,3.176997054730933456e+01,1.514792926298056663e+01,3.460696948939786211e+01,3.172049802724758649e+01,2.729499829753745388e-01,3.988667909792411592e-01,4.947252006174807093e-02,4.858435348891605443e-01
2.307975227832794189e+02,1.585677322139126311e+01,3.569861397572416450e+01,3.177022507368206661e+01,1.557740551938395157e+01,3.528704794675716983e+01,3.173364553819631340e+01,2.793677020073115358e-01,4.115660289669946792e-01,3.657953548575321179e-02,4.987694573055376779e-01
2.308974730968475342e+02,1.606024401831465553e+01,3.602967717820773430e+01,3.176941977553980223e+01,1.580316416405769786e+01,3.563084636876595113e+01,3.171255049147039529e+01,2.570798542569576739e-01,3.988308094417831740e-01,5.686928406940694458e-02,4.779018534127414952e-01
2.309972937107086182e+02,1.627142941127515030e+01,3.636127478759426168e+01,3.177046742900600762e+01,1.601001733757099998e+01,3.596391007811684659e+01,3.170834700123395322e+01,2.614120737041503162e-01,3.973647094774150901e-01,6.212042777205439847e-02,4.796810733841367913e-01
2.310968606472015381e+02,1.648417810586241927e+01,3.670562666252698136e+01,3.177037388485821978e+01,1.622380444475449934e+01,3.631738861228384962e+01,3.168224646885839491e+01,2.603736611079199292e-01,3.882380502431317382e-01,8.812741599982487628e-02,4.756991365412981398e-01
2.311967141628265381e+02,1.669065787905995535e+01,3.704723656933902021e+01,3.177032264229870151e+01,1.643017543230930499e+01,3.665636143079259313e+01,3.169726937062089434e+01,2.604824467506503538e-01,3.908751385464270811e-01,7.305327167780717446e-02,4.753643439528520975e-01
2.312962617874145508e+02,1.688764759187473885e+01,3.737533297987972247e+01,3.177063243380908020e+01,1.664237308146800487e+01,3.701150363075581140e+01,3.167971675736286130e+01,2.452745104067339810e-01,3.638293491239110722e-01,9.091567644621889599e-02,4.481038283287316348e-01
2.313964469432830811e+02,1.707971605447369967e+01,3.768721173830780202e+01,3.177022350979423493e+01,1.684151833414773947e+01,3.734528225016977387e+01,3.169494964395191516e+01,2.381977203259602049e-01,3.419294881380281481e-01,7.527386584231976485e-02,4.234620215623425277e-01
2.315960996150970459e+02,1.746072756247085067e+01,3.833410777077348541e+01,3.176661650831902506e+01,1.722640793710976936e+01,3.796565061205731695e+01,3.165616324698172690e+01,2.343196253610813073e-01,3.684571587161684647e-01,1.104532613372981587e-01,4.504068023227388862e-01
2.317957417964935303e+02,1.780859829971184993e+01,3.891564047892791933e+01,3.175419241778183022e+01,1.751658057353811060e+01,3.836727364427541431e+01,3.163832143102303007e+01,2.920177261737393337e-01,5.483668346525050197e-01,1.158709867588001430e-01,6.319862524762281941e-01
2.318957405090332031e+02,1.796240394700512510e+01,3.918573476008654666e+01,3.174728362827704231e+01,1.770050951067472766e+01,3.862069592173047283e+01,3.160175007861845131e+01,2.618944363303974399e-01,5.650388383560738248e-01,1.455335496585909993e-01,6.395604730655479742e-01
2.319958291053771973e+02,1.810072733786961052e+01,3.942650456772290113e+01,3.174100609291282993e+01,1.788231982279031484e+01,3.898856795473773218e+01,3.163700216214481031e+01,2.184075150792956777e-01,4.379366129851689493e-01,1.040039307680196146e-01,5.003070429758443849e-01
2.320954096317291260e+02,1.823288121988653643e+01,3.965758123916273803e+01,3.173644998242015802e+01,1.806002602795167888e+01,3.932983082151730514e+01,3.164690214452462413e+01,1.728551919348575439e-01,3.277504176454328899e-01,8.954783789553388829e-02,3.812060714592003241e-01
2.321968648433685303e+02,1.834909248234431089e+01,3.985920890151775353e+01,3.173449428759334623e+01,1.821635383529498853e+01,3.963117405491852452e+01,3.166973094017523493e+01,1.327386470493223669e-01,2.280348465992290130e-01,6.476334741811129447e-02,2.716868249525866696e-01
2.323954751491546631e+02,1.853299186032613122e+01,4.018805004098949496e+01,3.173328713773400978e+01,1.845707758458925696e+01,4.012969646755068709e+01,3.166283201611513221e+01,7.591427573687425934e-02,5.835357343880787084e-02,7.045512161887756974e-02,1.188782610743585322e-01
2.324950394630432129e+02,1.860347372182961223e+01,4.032039023574408532e+01,3.173175506915233512e+01,1.853527318155592596e+01,4.030119247183094444e+01,3.168513849753489353e+01,6.820054027368627203e-02,1.919776391314087505e-02,4.661657161744159339e-02,8.481139417702940331e-02
2.325950744152069092e+02,1.866648320069570488e+01,4.043394169852335551e+01,3.173028592360328659e+01,1.859313349367517532e+01,4.042409100394546329e+01,3.170272386854160374e+01,7.334970702052956426e-02,9.850694577892227244e-03,2.756205506168285524e-02,7.897393609848553375e-02
2.326950783729553223e+02,1.870649406310806029e+01,4.051799303305643463e+01,3.173153509899314528e+01,1.864042151558171057e+01,4.051089192172642584e+01,3.171035891003603524e+01,6.607254752634972306e-02,7.101111330008791356e-03,2.117618895711004257e-02,6.974552528650244942e-02
2.327950854301452637e+02,1.874533792512111319e+01,4.060289608554163721e+01,3.173561019586616538e+01,1.867408351801195110e+01,4.055372680584261502e+01,3.170912264040129713e+01,7.125440710916208786e-02,4.916927969902218365e-02,2.648755546486825097e-02,9.053396706818582496e-02
2.328951625823974609e+02,1.876899279889347483e+01,4.066117642337516713e+01,3.173390461410871666e+01,1.869904884737833228e+01,4.060038589242522278e+01,3.171625507729250160e+01,6.994395151514254394e-02,6.079053094994435469e-02,1.764953681621506121e-02,9.433531235203328202e-02
2.329951987266540527e+02,1.878629250646968885e+01,4.071540577642431913e+01,3.173542535819820642e+01,1.872436538745289525e+01,4.065400121190027960e+01,3.171900393818102515e+01,6.192711901679359698e-02,6.140456452403952881e-02,1.642142001718127631e-02,8.874205119044598078e-02
2.330953183174133301e+02,1.879407786806477176e+01,4.075766953109962287e+01,3.173874731588702502e+01,1.874508870939400396e+01,4.069949149187045379e+01,3.175590649785110031e+01,4.898915867076780728e-02,5.817803922916908732e-02,-1.715918196407528740e-02,7.796832332105550767e-02
2.331959083080291748e+02,1.879732450087766082e+01,4.079339718608251530e+01,3.174284356377325977e+01,1.876086970516436736e+01,4.073882434597675939e+01,3.174527799709809983e+01,3.645479571329346413e-02,5.457284010575591537e-02,-2.434433324840057367e-03,6.567399388890135525e-02
2.333974049091339111e+02,1.879289931584337126e+01,4.084650722413651636e+01,3.174791013793974770e+01,1.874484708966807744e+01,4.072999795637966969e+01,3.173478612008220523e+01,4.805222617529381068e-02,1.165092677568466684e-01,1.312401785754246930e-02,1.267109535847760760e-01
2.335982155799865723e+02,1.878072713028962326e+01,4.088477745511439565e+01,3.175033705919811311e+01,1.873203782837491360e+01,4.076264293807339101e+01,3.171582249530277409e+01,4.868930191470965951e-02,1.221345170410046421e-01,3.451456389533902325e-02,1.359365421609165514e-01
2.336983122825622559e+02,1.877369168543723887e+01,4.089952600960690887e+01,3.174857124255253993e+01,1.872705174651633087e+01,4.080413282176955647e+01,3.170153697727418063e+01,4.663993892090800841e-02,9.539318783735240004e-02,4.703426527835929960e-02,1.161351208661424023e-01
2.337981839179992676e+02,1.876617978135213605e+01,4.091514261271183273e+01,3.174440122007425558e+01,1.872730400257430006e+01,4.083295171894545916e+01,3.168951951826799984e+01,3.887577877783598979e-02,8.219089376637356281e-02,5.488170180625573380e-02,1.062010846783088269e-01
2.338981518745422363e+02,1.876222753485322414e+01,4.092771427800717277e+01,3.173990279501716572e+01,1.873645540557932065e+01,4.086796453604019774e+01,3.170097427062390949e+01,2.577212927390348796e-02,5.974974196697502293e-02,3.892852439325622527e-02,7.582654102533778473e-02
2.346981170177459717e+02,1.876883969785577833e+01,4.102543179277658680e+01,3.174579418260244879e+01,1.870429529687048742e+01,4.099146855822570501e+01,3.175726943665425495e+01,6.454440098529090619e-02,3.396323455088179344e-02,-1.147525405180616076e-02,7.383198802187115883e-02
2.347981264591217041e+02,1.878027369820906145e+01,4.103806901003552809e+01,3.174364586917140585e+01,1.872260379786554907e+01,4.101859168783198584e+01,3.174184898271637678e+01,5.766990034351238137e-02,1.947732220354225774e-02,1.796886455029067520e-03,6.089673461511312114e-02
2.348979785442352295e+02,1.878971727608896813e+01,4.104841504071935532e+01,3.174579736920400563e+01,1.873477801687037214e+01,4.104174447374817447e+01,3.175442595923213673e+01,5.493925921859599271e-02,6.670566971180846849e-03,-8.628590028131100098e-03,5.601134914531748221e-02
2.349974617958068848e+02,1.880237684459022063e+01,4.105781561857948958e+01,3.174744905060863331e+01,1.873907652181443240e+01,4.103979945082302550e+01,3.174777162868323188e+01,6.330032277578823141e-02,1.801616775646408541e-02,-3.225780745985673548e-04,6.581502275895861898e-02
