frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1170,1706584620.373049736,1706584620.472874165,0,0,0,0,64.876668242,-18.165656056,0.468844915,-0.091180315,-0.014517577,-0.230500222,0.968682114,863,286,0.000000000,0.034845235,0.022455329,0.016287684,0.000000000,38.092021390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,40,1,0.047508691,0,0,0,0,0,0,822,0,15161,60912,0,0,0,1387991
1171,1706584620.472885370,1706584620.572710991,0,0,0,0,64.941039100,-18.188710568,0.472187166,-0.088286782,-0.015224240,-0.226933645,0.969780793,882,282,0.000000000,0.030161694,0.022403243,0.015232043,0.000000000,39.597923196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.032879819,0,0,0,0,0,0,853,0,15164,60941,0,0,0,1388844
1172,1706584620.572722912,1706584620.672303677,0,0,0,0,65.011478492,-18.214197715,0.477740822,-0.092411436,-0.011136488,-0.223715686,0.970199669,884,269,0.000000000,0.032214036,0.023290694,0.015351104,0.000000000,39.507038462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,32,1,0.037330317,0,0,0,0,0,0,851,0,15171,60974,0,0,0,1389695
1173,1706584620.672564983,1706584620.771037579,0,0,0,0,65.079815193,-18.240541229,0.480103232,-0.092353832,-0.012293352,-0.219810656,0.971083374,889,287,0.000000000,0.037703343,0.021565713,0.014650583,0.000000000,41.856842785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,27,4,0.034870641,0,0,0,0,0,0,858,0,15178,61005,0,0,0,1390553
1174,1706584620.772397757,1706584620.869759560,0,0,0,0,65.124037586,-18.268091696,0.473190370,-0.096233677,-0.009954382,-0.217166830,0.971328244,896,282,0.000000000,0.036277617,0.023897333,0.017226562,0.000000000,38.156613513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,27,0,0.030133929,0,0,0,0,0,0,869,0,15182,61032,0,0,0,1391422
1175,1706584620.873041630,1706584620.972862005,0,0,0,0,65.173962656,-18.294072129,0.482624460,-0.105248642,-0.009368028,-0.216130487,0.970629989,924,306,0.000000000,0.031570628,0.022604281,0.016280558,0.000000000,38.397806408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.031385281,0,0,0,0,0,0,895,0,15187,61061,0,0,0,1392317
1176,1706584620.972874403,1706584621.072710037,0,0,0,0,65.227109614,-18.320038555,0.495086941,-0.105224355,-0.007348987,-0.215833245,0.970716147,917,280,0.000000000,0.032644571,0.021395160,0.015245306,0.000000000,35.777177079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,30,2,0.034896401,0,0,0,0,0,0,885,0,15195,61093,0,0,0,1393202
1177,1706584621.072720289,1706584621.172541857,0,0,0,0,65.284596329,-18.352206523,0.501194189,-0.102216582,-0.006176019,-0.215762603,0.971061340,905,295,0.000000000,0.032455011,0.021620076,0.015118443,0.000000000,36.703092888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,33,1,0.037569061,0,0,0,0,0,0,871,0,15202,61127,0,0,0,1394073
1178,1706584621.172552824,1706584621.272379637,0,0,0,0,65.334810504,-18.383609791,0.510727466,-0.101863212,-0.009285108,-0.214463767,0.971361398,933,326,0.000000000,0.029914801,0.020471577,0.015347960,0.000000000,41.341593464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,41,13,0.057877814,0,0,0,0,0,0,879,0,15223,61181,0,0,0,1394952
1179,1706584621.272390366,1706584621.372220755,0,0,0,0,65.390064461,-18.413147956,0.509752856,-0.098587306,-0.010658300,-0.213863074,0.971817642,915,285,0.000000000,0.032475912,0.021560359,0.014289299,0.000000000,39.500065712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,42,7,0.053551913,0,0,0,0,0,0,866,0,15237,61230,0,0,0,1395818
1180,1706584621.373032331,1706584621.472864628,0,0,0,0,65.455647309,-18.439380322,0.521515903,-0.100946016,-0.010231536,-0.213828311,0.971587706,899,291,0.000000000,0.031415263,0.021840575,0.014662192,0.000000000,37.761081196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,23,5,0.031145717,0,0,0,0,0,0,871,0,15244,61258,0,0,0,1396689
1181,1706584621.472876787,1706584621.571834564,0,0,0,0,65.516481453,-18.477258597,0.522438232,-0.094981758,-0.009333389,-0.213841285,0.972195072,870,288,0.000000000,0.034581125,0.025281204,0.014467830,0.000000000,36.566786399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.033333333,0,0,0,0,0,0,841,0,15252,61287,0,0,0,1397530
1182,1706584621.572710276,1706584621.670395851,0,0,0,0,65.573028329,-18.497297259,0.530328231,-0.097097314,-0.010359292,-0.215889044,0.971522886,890,283,0.000000000,0.034287022,0.023924295,0.015636968,0.000000000,40.042578565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,31,8,0.043820225,0,0,0,0,0,0,851,0,15268,61326,0,0,0,1398381
1183,1706584621.672554255,1706584621.769021511,0,0,0,0,65.657532779,-18.531227339,0.533925128,-0.101018904,-0.008943503,-0.216190778,0.971069896,898,293,0.000000000,0.035673973,0.023184449,0.017510275,0.000000000,39.947155239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,22,3,0.027839644,0,0,0,0,0,0,873,0,15275,61351,0,0,0,1399254
1184,1706584621.772404909,1706584621.872234821,0,0,0,0,65.730335679,-18.569231998,0.533390826,-0.095933242,-0.007668216,-0.216902560,0.971437744,894,288,0.000000000,0.035310458,0.025713074,0.016307645,0.000000000,42.758037824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,34,1,0.039149888,0,0,0,0,0,0,859,0,15287,61386,0,0,0,1400113
1185,1706584621.873044014,1706584621.972040415,0,0,0,0,65.795510832,-18.601789340,0.538193872,-0.097469561,-0.008729379,-0.217668984,0.971104369,894,283,0.000000000,0.036825591,0.024416202,0.017281619,0.000000000,42.935983725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.044742729,0,0,0,0,0,0,854,0,15298,61426,0,0,0,1400967
1186,1706584621.972902060,1706584622.070811749,0,0,0,0,65.862664151,-18.626312204,0.539849834,-0.100472428,-0.007167687,-0.219344015,0.970433985,858,260,0.000000000,0.034457160,0.023880823,0.017035006,0.000000000,36.373845635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,32,1,0.038461538,0,0,0,0,0,0,825,0,15308,61459,0,0,0,1401792
1187,1706584622.072745800,1706584622.169604778,0,0,0,0,65.932792607,-18.652063377,0.540500714,-0.100925040,-0.007618629,-0.221559483,0.969880141,843,228,0.000000000,0.031206062,0.020864589,0.014901283,0.000000000,33.449299979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,34,3,0.043890866,0,0,0,0,0,0,806,0,15316,61496,0,0,0,1402598
1188,1706584622.172587156,1706584622.272405386,0,0,0,0,65.997255596,-18.673914059,0.553856388,-0.102921870,-0.005172321,-0.226115488,0.968634153,848,248,0.000000000,0.034671682,0.021866933,0.016842524,0.000000000,35.666382265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,30,1,0.036556604,0,0,0,0,0,0,817,0,15324,61527,0,0,0,1403415
1189,1706584622.272417307,1706584622.372254133,0,0,0,0,66.053840975,-18.717500829,0.557794145,-0.100290915,-0.006271486,-0.228302359,0.968390641,818,249,0.000000000,0.033178850,0.024098932,0.016745272,0.000000000,36.252625623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,28,0,0.034229829,0,0,0,0,0,0,790,0,15326,61555,0,0,0,1404205
1190,1706584622.373064518,1706584622.472902060,0,0,0,0,66.121501867,-18.755899158,0.563558105,-0.098814867,-0.002143167,-0.232190139,0.967635659,816,264,0.000000000,0.034146056,0.025633157,0.018183290,0.000000000,42.807255602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,31,0,0.037990196,0,0,0,0,0,0,785,0,15335,61586,0,0,0,1404990
1191,1706584622.472914457,1706584622.572758198,0,0,0,0,66.178351807,-18.791127144,0.572513925,-0.105375825,-0.001142956,-0.234949209,0.966278168,810,259,0.000000000,0.031945934,0.020296420,0.014220349,0.000000000,36.687549440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,26,0,0.032098765,0,0,0,0,0,0,784,0,15341,61612,0,0,0,1405774
1192,1706584622.572770357,1706584622.672605991,0,0,0,0,66.243378562,-18.829034915,0.577393165,-0.103819658,-0.001497281,-0.236664962,0.966027397,803,273,0.000000000,0.033057564,0.022613796,0.016591892,0.000000000,40.377896060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.033623910,0,0,0,0,0,0,776,0,15344,61639,0,0,0,1406550
1193,1706584622.672617197,1706584622.772451162,0,0,0,0,66.302551006,-18.860377221,0.583815951,-0.102338493,-0.000480290,-0.237239617,0.966045530,758,231,0.000000000,0.034891334,0.026675090,0.017046738,0.000000000,38.387764693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,24,4,0.036939314,0,0,0,0,0,0,730,0,15353,61667,0,0,0,1407280
1194,1706584622.772462606,1706584622.871151209,0,0,0,0,66.351142356,-18.874608504,0.593946667,-0.107595443,-0.000162122,-0.237581559,0.965390179,758,257,0.000000000,0.030115791,0.020833387,0.014663175,0.000000000,39.861878148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,26,2,0.036939314,0,0,0,0,0,0,730,0,15364,61695,0,0,0,1408010
1195,1706584622.872710228,1706584622.969744205,0,0,0,0,66.396279517,-18.893605900,0.595798401,-0.106170017,0.001357465,-0.236523950,0.965806661,782,243,0.000000000,0.037076749,0.025924365,0.017174255,0.000000000,35.942629136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,25,3,0.035805627,0,0,0,0,0,0,754,0,15370,61723,0,0,0,1408764
1196,1706584622.972541094,1706584623.068470716,0,0,0,0,66.445212092,-18.918451958,0.595790956,-0.104863263,0.001453123,-0.235115310,0.966293111,775,232,0.000000000,0.032678469,0.022412412,0.013925052,0.000000000,41.279140535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,39,1,0.051612903,0,0,0,0,0,0,735,0,15378,61763,0,0,0,1409499
1197,1706584623.072775602,1706584623.172610044,0,0,0,0,66.489616240,-18.953112162,0.604912912,-0.102618411,0.001697543,-0.231719928,0.967353325,774,250,0.000000000,0.031749952,0.020635569,0.014820680,0.000000000,38.919711832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,30,0,0.038759690,0,0,0,0,0,0,744,0,15386,61793,0,0,0,1410243
1198,1706584623.172621250,1706584623.271789789,0,0,0,0,66.539394318,-18.982033446,0.611715797,-0.099646063,0.000096321,-0.227678850,0.968624279,762,240,0.000000000,0.034721525,0.024088588,0.016628107,0.000000000,37.364165568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,30,3,0.043307087,0,0,0,0,0,0,729,0,15396,61826,0,0,0,1410972
1199,1706584623.272452354,1706584623.370533705,0,0,0,0,66.607855862,-19.015881526,0.614950636,-0.103850412,0.006738690,-0.224116155,0.968990006,785,257,0.000000000,0.036267006,0.027812877,0.015137792,0.000000000,36.164523763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,30,0,0.038216561,0,0,0,0,0,0,755,0,15406,61856,0,0,0,1411727
1200,1706584623.373090982,1706584623.469328880,0,0,0,0,66.675910774,-19.037607718,0.615593371,-0.102345027,0.014352090,-0.220028847,0.970003515,789,263,0.000000000,0.034152308,0.023217533,0.015166050,0.000000000,38.120116817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,24,0,0.030418251,0,0,0,0,0,0,765,0,15408,61880,0,0,0,1412492
1201,1706584623.472935438,1706584623.572767258,0,0,0,0,66.750716741,-19.069135545,0.610665706,-0.100884595,0.020314892,-0.217881572,0.970534504,799,225,0.000000000,0.032424814,0.021664839,0.013578967,0.000000000,32.793093191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,32,3,0.043804756,0,0,0,0,0,0,764,0,15417,61915,0,0,0,1413256
1202,1706584623.572778463,1706584623.672612906,0,0,0,0,66.817442857,-19.107198978,0.607308327,-0.102540562,0.022892364,-0.215054347,0.970934087,799,259,0.000000000,0.034214597,0.026306458,0.017210985,0.000000000,35.925998023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.035043805,0,0,0,0,0,0,771,0,15420,61943,0,0,0,1414027
1203,1706584623.672625303,1706584623.772456169,0,0,0,0,66.893593920,-19.127850030,0.596375257,-0.100265944,0.028933315,-0.214348651,0.971166443,790,264,0.000000000,0.032569472,0.023841354,0.013575955,0.000000000,42.348858975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,28,0,0.035443038,0,0,0,0,0,0,762,0,15431,61971,0,0,0,1414789
1204,1706584623.772467852,1706584623.872291327,0,0,0,0,66.963419864,-19.161254156,0.589253827,-0.103660435,0.034565251,-0.209833912,0.971611799,812,250,0.000000000,0.032219584,0.022161339,0.015428105,0.000000000,44.973790674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,14,8,0.027093596,0,0,0,0,0,0,790,0,15438,61993,0,0,0,1415579
1205,1706584623.872702599,1706584623.972515345,0,0,0,0,67.022697772,-19.193627161,0.589420424,-0.104436374,0.034760448,-0.206488608,0.972238247,855,244,0.000000000,0.031410029,0.022757932,0.016114353,0.000000000,37.714865598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,31,15,0.053801170,0,0,0,0,0,0,809,0,15457,62039,0,0,0,1416388
1206,1706584623.972527027,1706584624.072283983,0,0,0,0,67.083447950,-19.221133747,0.588880995,-0.102520727,0.038269802,-0.203120807,0.973019455,797,237,0.000000000,0.035646013,0.026084208,0.015453832,0.000000000,41.344336555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,24,7,0.038895859,0,0,0,0,0,0,766,0,15469,62070,0,0,0,1417154
1207,1706584624.072770119,1706584624.170949936,0,0,0,0,67.135614405,-19.246917779,0.592682639,-0.104579644,0.031793623,-0.197677596,0.974153905,741,225,0.000000000,0.033577723,0.026814192,0.016367597,0.000000000,40.597721675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,16,0,0.021592443,0,0,0,0,0,0,725,0,15475,62086,0,0,0,1417879
1208,1706584624.172609329,1706584624.269565582,0,0,0,0,67.190532180,-19.262667329,0.595483538,-0.109893439,0.026229501,-0.193804358,0.974512861,821,243,0.000000000,0.032607727,0.022263007,0.014820661,0.000000000,40.523298227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.040194884,0,0,0,0,0,0,788,0,15481,62119,0,0,0,1418667
1209,1706584624.272451401,1706584624.372274876,0,0,0,0,67.254330810,-19.276706060,0.595790331,-0.116597561,0.022923694,-0.190529954,0.974462852,859,271,0.000000000,0.031780516,0.022478484,0.015538723,0.000000000,45.774425884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,31,3,0.039580908,0,0,0,0,0,0,825,0,15493,62153,0,0,0,1419492
1210,1706584624.373085260,1706584624.472684860,0,0,0,0,67.321612895,-19.292304797,0.595226432,-0.116434974,0.021625657,-0.188036235,0.974996206,875,249,0.000000000,0.038354794,0.027536502,0.017972890,0.000000000,38.482222372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,36,1,0.042285714,0,0,0,0,0,0,838,0,15498,62190,0,0,0,1420330
1211,1706584624.472921848,1706584624.571529150,0,0,0,0,67.377437252,-19.308761426,0.598866194,-0.112828898,0.015587927,-0.184532294,0.976204123,904,260,0.000000000,0.032630847,0.022147843,0.015640125,0.000000000,41.223181514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.029867257,0,0,0,0,0,0,877,0,15503,62217,0,0,0,1421207
1212,1706584624.572763920,1706584624.670366287,0,0,0,0,67.428698877,-19.324978806,0.599460316,-0.115750325,0.012343108,-0.181977527,0.976388083,930,291,0.000000000,0.032518698,0.023265686,0.016407542,0.000000000,42.020213006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,28,2,0.032258065,0,0,0,0,0,0,900,0,15509,62247,0,0,0,1422107
1213,1706584624.672598839,1706584624.769301414,0,0,0,0,67.470522544,-19.336272026,0.600426186,-0.118120953,0.006356527,-0.179283588,0.976659833,934,291,0.000000000,0.032963076,0.024657553,0.016035668,0.000000000,38.107523067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,33,3,0.038543897,0,0,0,0,0,0,898,0,15518,62283,0,0,0,1423005
1214,1706584624.772432089,1706584624.872253418,0,0,0,0,67.519526787,-19.358043160,0.604699385,-0.119427215,0.005321043,-0.176741194,0.976970510,923,284,0.000000000,0.033934037,0.021756242,0.014901276,0.000000000,42.085705054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,38,1,0.042253521,0,0,0,0,0,0,884,0,15524,62322,0,0,0,1423889
1215,1706584624.873064280,1706584624.972902775,0,0,0,0,67.570284952,-19.380695114,0.606963700,-0.116952630,0.001819794,-0.175593324,0.977489517,939,287,0.000000000,0.029823828,0.022597678,0.014787134,0.000000000,45.432662531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,34,1,0.037273695,0,0,0,0,0,0,904,0,15534,62357,0,0,0,1424793
1216,1706584624.972915173,1706584625.072742701,0,0,0,0,67.623016372,-19.393335293,0.606094511,-0.118405182,0.002376858,-0.173636283,0.977663032,922,286,0.000000000,0.030812092,0.019844683,0.014828919,0.000000000,42.475216717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,33,0,0.035791757,0,0,0,0,0,0,889,0,15536,62390,0,0,0,1425682
1217,1706584625.072754383,1706584625.172574759,0,0,0,0,67.686079108,-19.416839359,0.607533993,-0.122407665,0.005221297,-0.172900489,0.977289375,969,308,0.000000000,0.035450110,0.025652062,0.019158073,0.000000000,46.796072028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,33,8,0.042311662,0,0,0,0,0,0,928,0,15554,62431,0,0,0,1426610
1218,1706584625.172587395,1706584625.272411585,0,0,0,0,67.746392490,-19.435623474,0.612604132,-0.120436096,0.004890817,-0.172552371,0.977597517,997,298,0.000000000,0.034233476,0.026576472,0.016669849,0.000000000,42.798209986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,36,9,0.045135406,0,0,0,0,0,0,952,0,15575,62476,0,0,0,1427562
1219,1706584625.272423029,1706584625.372109652,0,0,0,0,67.814971721,-19.471339111,0.613794029,-0.118073434,0.003345413,-0.173602776,0.977706269,920,280,0.000000000,0.033786916,0.024287878,0.016657737,0.000000000,48.135972983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,39,3,0.045652174,0,0,0,0,0,0,878,0,15587,62518,0,0,0,1428440
1220,1706584625.373056889,1706584625.470838547,0,0,0,0,67.879974009,-19.496432513,0.615328886,-0.118180987,0.003385989,-0.174670331,0.977502974,964,288,0.000000000,0.032805684,0.024155425,0.015535099,0.000000000,42.785027193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.030082988,0,0,0,0,0,0,935,0,15590,62547,0,0,0,1429375
1221,1706584625.472895145,1706584625.569385290,0,0,0,0,67.955184393,-19.521294102,0.615457853,-0.121591506,0.005950011,-0.176214067,0.976795120,945,285,0.000000000,0.036006819,0.024782164,0.016072346,0.000000000,41.741458041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,40,3,0.045502646,0,0,0,0,0,0,902,0,15596,62590,0,0,0,1430277
1222,1706584625.572740316,1706584625.672570944,0,0,0,0,68.026162761,-19.540934626,0.613424965,-0.124502492,0.008084346,-0.178115943,0.976067868,915,299,0.000000000,0.034922271,0.026709998,0.017097693,0.000000000,42.951860428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.030601093,0,0,0,0,0,0,887,0,15599,62618,0,0,0,1431164
1223,1706584625.672582150,1706584625.772427082,0,0,0,0,68.097121704,-19.566966540,0.620898423,-0.123304872,0.009361746,-0.179794608,0.975900694,917,283,0.000000000,0.037434389,0.025015430,0.017156095,0.000000000,44.014737509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,25,1,0.028353326,0,0,0,0,0,0,891,0,15604,62644,0,0,0,1432055
1224,1706584625.772439480,1706584625.871465683,0,0,0,0,68.160464162,-19.580874464,0.618917814,-0.122920908,0.010675439,-0.181633647,0.975595051,932,263,0.000000000,0.036548784,0.026446120,0.018602431,0.000000000,44.133225426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,35,0,0.037553648,0,0,0,0,0,0,897,0,15610,62679,0,0,0,1432952
