frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
942,1706586001.972444296,1706586002.072271824,1,0,0,1,51.155588784,2.507520465,-2.077438530,0.028136134,0.008712391,0.033399798,0.999007961,1472,775,0.526494565,0.034206713,0.025460602,0.015930625,0.183119703,59.650277982,0.000000000,0.171380743,0.034693287,1.600305560,0.134372100,58.132492973,0,31,29,2,0.021059783,13,0,0,0,0,0,1428,13,12551,45080,12897,0,0,1068399
943,1706586002.073081255,1706586002.172900200,1,0,0,1,51.246829068,2.510405794,-2.075341970,0.025220103,0.011765322,0.028873597,0.999195596,1497,808,0.539746159,0.037172008,0.026920241,0.016497967,0.194344949,57.504131293,0.000000000,0.173989713,0.037523246,1.601353585,0.138861862,58.219300509,0,43,43,0,0.028724115,11,0,0,0,0,0,1443,11,12554,45123,12908,0,0,1069842
944,1706586002.172912598,1706586002.272740841,1,0,0,1,51.326857429,2.509615566,-2.077564425,0.025910003,0.008771700,0.022902881,0.999363391,1474,752,0.510176391,0.036498501,0.027226734,0.017292588,0.174870404,59.011193813,0.000000000,0.175976995,0.039194725,1.584745392,0.139435754,58.268844719,0,38,35,3,0.025780190,10,0,0,0,0,0,1426,10,12559,45161,12918,0,0,1071268
945,1706586002.272751808,1706586002.371563435,1,0,0,1,51.413581006,2.507146780,-2.079905852,0.026501906,0.012392214,0.017911049,0.999411465,1486,753,0.506729475,0.037338575,0.029059190,0.018499373,0.216939577,54.699135460,0.000000000,0.179232807,0.041530317,1.569933192,0.136818699,58.148984628,0,42,40,2,0.028263795,10,0,0,0,0,0,1434,10,12568,45203,12928,0,0,1072702
946,1706586002.372598648,1706586002.470246792,1,0,0,1,51.500782826,2.501089148,-2.083302126,0.025336755,0.011605974,0.012370685,0.999535050,1492,769,0.515415550,0.034764681,0.026349236,0.017391013,0.193531444,58.370052116,0.000000000,0.181399250,0.039042958,1.561810245,0.138708515,58.150524912,0,55,54,1,0.036863271,7,0,0,0,0,0,1430,7,12578,45258,12935,0,0,1074132
947,1706586002.472455502,1706586002.572278500,1,0,0,1,51.595772078,2.501618222,-2.085178629,0.022948308,0.015743807,0.007662232,0.999583312,1498,777,0.518691589,0.034469085,0.026894925,0.017074990,0.165092430,59.165324677,0.000000000,0.180929032,0.036779997,1.575735581,0.133658950,58.177381320,0,50,49,1,0.033377837,7,0,0,0,0,0,1441,7,12590,45308,12942,0,0,1075573
948,1706586002.573088646,1706586002.672918797,1,0,0,1,51.675874188,2.495582655,-2.084995504,0.026342807,0.017003487,0.003155703,0.999503366,1490,810,0.543624161,0.032665477,0.023980386,0.015732732,0.155538708,58.549721225,0.000000000,0.179844332,0.039537501,1.576512769,0.135696538,58.089983416,0,39,35,4,0.026174497,10,0,0,0,0,0,1441,10,12602,45347,12952,0,0,1077014
949,1706586002.672930717,1706586002.772761822,1,0,0,1,51.757716213,2.481187875,-2.093563488,0.029909689,0.017512287,-0.002655393,0.999395657,1486,757,0.509421265,0.037513826,0.026695723,0.017083200,0.156286252,57.662645051,0.000000000,0.179195230,0.040899095,1.581626396,0.143545326,58.024891249,0,47,46,1,0.031628533,15,0,0,0,0,0,1424,15,12611,45394,12967,0,0,1078438
950,1706586002.772773504,1706586002.872600317,1,0,0,1,51.837817824,2.479099618,-2.095961544,0.031332834,0.014695527,-0.007497292,0.999372846,1505,750,0.498338870,0.034947496,0.025073670,0.016720082,0.196473485,56.637177125,0.000000000,0.180452417,0.040812860,1.591566843,0.153227676,57.803904182,0,47,45,2,0.031229236,13,0,0,0,0,0,1445,13,12622,45441,12980,0,0,1079883
951,1706586002.872612000,1706586002.972449064,1,0,0,1,51.916238544,2.479355356,-2.097520269,0.029927502,0.013701181,-0.007382975,0.999430895,1473,738,0.501018330,0.036735047,0.028826552,0.017831833,0.186237880,55.522551863,0.000000000,0.180511379,0.041851961,1.595276403,0.151408349,57.745176026,0,62,60,2,0.042090971,10,0,0,0,0,0,1399,12,12625,45503,12990,0,0,1081282
952,1706586002.972461224,1706586003.072285175,1,0,0,1,51.997490967,2.477673923,-2.102118733,0.031650315,0.011848356,-0.004989752,0.999416318,1515,774,0.510891089,0.033016476,0.023077249,0.016759168,0.153435101,58.133755006,0.000000000,0.178987797,0.043716613,1.601362500,0.152096220,57.748632575,0,55,54,1,0.036303630,9,0,0,0,0,0,1450,10,12630,45558,12999,0,0,1082732
953,1706586003.073096275,1706586003.172920465,1,0,0,1,52.083477349,2.472424119,-2.105314068,0.031594137,0.013587333,-0.005367910,0.999394007,1497,726,0.484969940,0.034524831,0.025354477,0.016752196,0.163868252,55.941878293,0.000000000,0.177430444,0.042693889,1.610063384,0.144247594,57.674016965,0,49,47,2,0.032732131,6,0,0,0,0,0,1442,6,12637,45607,13005,0,0,1084174
954,1706586003.172932386,1706586003.272759914,1,0,0,1,52.165364980,2.474813468,-2.103953527,0.027428671,0.015124074,-0.002937713,0.999505028,1475,747,0.506440678,0.034574684,0.024670164,0.017150984,0.148932297,58.459572316,0.000000000,0.174051765,0.042597649,1.612551385,0.137012533,57.762707526,0,38,35,3,0.025762712,9,0,0,0,0,0,1428,9,12645,45645,13014,0,0,1085602
955,1706586003.272771835,1706586003.372584343,1,0,0,1,52.250558267,2.464982257,-2.110852830,0.032540244,0.014786840,0.003138755,0.999356108,1491,759,0.509054326,0.035868268,0.026157327,0.016981962,0.165250464,58.461797702,0.000000000,0.174283455,0.042362445,1.624048929,0.142247781,57.691630308,0,39,34,5,0.026156942,10,0,0,0,0,0,1442,10,12655,45684,13024,0,0,1087044
956,1706586003.372596025,1706586003.472418308,1,0,0,1,52.336062478,2.459838204,-2.117076986,0.038211357,0.018904095,0.008930629,0.999050935,1504,753,0.500664894,0.033251015,0.024852557,0.015864505,0.159530936,56.346824173,0.000000000,0.174180371,0.043831257,1.624090940,0.152259834,57.725772847,0,51,48,3,0.033909574,4,0,0,0,0,0,1449,4,12665,45735,13028,0,0,1088493
957,1706586003.472429276,1706586003.572250128,1,0,0,1,52.421177450,2.467719566,-2.117563598,0.037174889,0.018027372,0.014797298,0.999036577,1551,832,0.536428111,0.034940407,0.027410421,0.018143241,0.191516533,57.634361039,0.000000000,0.175305726,0.043815892,1.615651317,0.162463108,57.781127874,0,67,67,0,0.043197937,9,0,0,0,0,0,1475,9,12677,45802,13037,0,0,1089968
958,1706586003.573060751,1706586003.671274900,1,0,0,1,52.512453878,2.475624483,-2.118749548,0.037335407,0.021805836,0.018932132,0.998885453,1505,784,0.520930233,0.033963813,0.025764584,0.017795253,0.176920955,56.529582264,0.000000000,0.175308715,0.042304285,1.619710455,0.168796382,57.709372471,0,46,44,2,0.030564784,8,0,0,0,0,0,1451,8,12682,45848,13045,0,0,1091419
959,1706586003.672910929,1706586003.772749662,1,0,0,1,52.598942789,2.476973972,-2.116270719,0.035433791,0.015928756,0.023702141,0.998963928,1481,787,0.531397704,0.033131198,0.024513892,0.016528719,0.177271788,55.894061837,0.000000000,0.175377168,0.043757932,1.612400076,0.170654959,57.575488856,0,49,48,1,0.033085753,8,0,0,0,0,0,1424,8,12685,45897,13053,0,0,1092843
960,1706586003.772761822,1706586003.872583866,1,0,0,1,52.673748543,2.481226269,-2.120935743,0.034733292,0.011705401,0.029121958,0.998903646,1501,773,0.514990007,0.032529573,0.025368541,0.015036266,0.179399306,55.643525390,0.000000000,0.175126603,0.046249791,1.610231409,0.169266610,57.369615921,0,35,34,1,0.023317788,7,0,0,0,0,0,1459,7,12692,45932,13060,0,0,1094302
961,1706586003.872595072,1706586003.972431421,1,0,0,1,52.739234617,2.487673036,-2.115660892,0.035896470,0.000531312,0.035689999,0.998717871,1557,806,0.517662171,0.034570127,0.026908341,0.016492597,0.179460943,56.798925498,0.000000000,0.175901070,0.043839803,1.589306320,0.168108164,57.330824706,0,37,37,0,0.023763648,13,0,0,0,0,0,1507,13,12702,45969,13073,0,0,1095809
962,1706586003.972443581,1706586004.072274208,1,0,0,1,52.808710252,2.490687026,-2.120673714,0.038157193,-0.002766422,0.041154426,0.998420096,1550,774,0.499354839,0.034539584,0.026580974,0.016904827,0.176223284,55.555467991,0.000000000,0.175556249,0.043671870,1.567717773,0.169842699,57.126084207,0,39,38,1,0.025161290,5,0,0,0,0,0,1506,5,12702,46008,13078,0,0,1097315
963,1706586004.073084831,1706586004.172914267,1,0,0,1,52.885312784,2.495133593,-2.124622510,0.038803019,-0.004590914,0.043980773,0.998267970,1592,833,0.523241206,0.036960664,0.026980410,0.017809910,0.167453818,57.858868348,0.000000000,0.174211693,0.043240271,1.564487678,0.163263925,57.143821059,0,51,47,4,0.032035176,6,0,0,0,0,0,1535,6,12716,46059,13084,0,0,1098850
964,1706586004.172924757,1706586004.272756338,1,0,0,1,52.964200304,2.507232324,-2.122793501,0.031573981,-0.001688989,0.043979983,0.998531918,1571,819,0.521323997,0.033879591,0.026565057,0.016223982,0.168479525,56.010412023,0.000000000,0.173892149,0.042353053,1.557528233,0.153753425,56.993781970,0,57,54,3,0.036282623,4,0,0,0,0,0,1508,6,12725,46116,13088,0,0,1100358
965,1706586004.272768259,1706586004.372596264,1,0,0,1,53.049145236,2.506706006,-2.126967821,0.036917689,0.000204945,0.039638290,0.998531846,1537,807,0.525048796,0.033886545,0.025644535,0.016549264,0.165344860,59.129505398,0.000000000,0.171312413,0.039055635,1.555099375,0.151184499,57.215300467,0,49,49,0,0.031880286,9,0,0,0,0,0,1479,9,12731,46165,13097,0,0,1101837
966,1706586004.372608423,1706586004.472443104,1,0,0,1,53.138726140,2.509491234,-2.128199468,0.034198770,0.006510362,0.034335882,0.998803838,1495,748,0.500334448,0.035290574,0.026095771,0.016937608,0.176726572,56.632177598,0.000000000,0.170472169,0.039294520,1.549722772,0.152071218,57.128406741,0,41,39,2,0.027424749,7,0,0,0,0,0,1447,7,12738,46206,13104,0,0,1103284
967,1706586004.472453833,1706586004.572288036,1,0,0,1,53.235921518,2.519230372,-2.126063006,0.027943210,0.016175524,0.023824506,0.999194637,1531,824,0.538210320,0.033398739,0.024434654,0.016488529,0.174237379,54.885505252,0.000000000,0.170929417,0.040037233,1.567098849,0.163767158,56.914415770,0,46,45,1,0.030045722,7,0,0,0,0,0,1478,7,12742,46252,13111,0,0,1104762
968,1706586004.573099136,1706586004.672920942,1,0,0,1,53.331082712,2.535024959,-2.124585931,0.018504677,0.028230906,0.021297315,0.999203191,1522,806,0.529566360,0.036140663,0.027388458,0.017472411,0.181615996,56.197622305,0.000000000,0.172233281,0.039129814,1.580034381,0.157166216,56.796810824,0,51,49,2,0.033508541,8,0,0,0,0,0,1463,8,12752,46303,13119,0,0,1106225
969,1706586004.672932386,1706586004.772762537,1,0,0,1,53.416374206,2.532619623,-2.129134294,0.025728120,0.034544940,0.016666469,0.998932901,1427,754,0.528381219,0.033895007,0.025679056,0.015839426,0.192530991,53.871995459,0.000000000,0.174045518,0.034774681,1.585316223,0.155880957,56.607278344,0,40,39,1,0.028030834,4,0,0,0,0,0,1383,4,12757,46343,13123,0,0,1107608
970,1706586004.772774458,1706586004.872349262,1,0,0,1,53.505225201,2.516592317,-2.138014372,0.030536379,0.032699015,0.009799652,0.998950585,1396,748,0.535816619,0.031439052,0.023773356,0.015640988,0.185451674,53.590992283,0.000000000,0.173494428,0.039815674,1.597600210,0.169294402,56.454969102,0,61,60,1,0.043696275,4,0,0,0,0,0,1331,4,12760,46404,13127,0,0,1108939
971,1706586004.872611523,1706586004.971062660,1,0,0,1,53.586172108,2.517214650,-2.137901315,0.024296281,0.033076409,0.004594172,0.999146904,1367,745,0.544989027,0.030886154,0.023606850,0.015574983,0.160541081,56.812537579,0.000000000,0.172209588,0.042420051,1.597149778,0.175388866,56.519468388,0,35,35,0,0.025603511,6,0,0,0,0,0,1326,6,12762,46439,13133,0,0,1110265
972,1706586004.972447157,1706586005.072267771,1,0,0,1,53.666822660,2.518066217,-2.138718058,0.022695675,0.033095364,0.000856701,0.999194110,1386,736,0.531024531,0.032659407,0.024680659,0.016822889,0.159201963,52.938830849,0.000000000,0.172497931,0.042871831,1.591603226,0.182330829,56.259722180,0,50,47,3,0.036075036,2,0,0,0,0,0,1334,2,12772,46489,13135,0,0,1111599
973,1706586005.073077917,1706586005.172908306,1,0,0,1,53.743359013,2.503377294,-2.147469906,0.025374092,0.033084825,-0.000669411,0.999130173,1434,764,0.532775453,0.033612430,0.025666499,0.016613899,0.173154163,53.193190931,0.000000000,0.172962226,0.042860335,1.588092483,0.180380615,56.122287812,0,35,34,1,0.024407252,7,0,0,0,0,0,1392,7,12773,46524,13142,0,0,1112991
974,1706586005.172921181,1706586005.272757053,1,0,0,1,53.817635783,2.494630700,-2.152997369,0.029894977,0.031546175,-0.003340987,0.999049532,1453,743,0.511355816,0.032197637,0.024157817,0.015686332,0.187440406,52.080757755,0.000000000,0.174887632,0.044259348,1.577050701,0.173237613,55.803347084,0,47,45,2,0.032346869,7,0,0,0,0,0,1399,7,12781,46571,13149,0,0,1114390
975,1706586005.272769690,1706586005.372591257,1,0,0,1,53.899126091,2.491512854,-2.162354144,0.031446282,0.033511976,-0.006258952,0.998923873,1424,714,0.501404494,0.031183043,0.025246751,0.015962903,0.174140252,54.581008160,0.000000000,0.175332121,0.045530513,1.573251021,0.166794632,55.609307607,0,40,40,0,0.028089888,3,0,0,0,0,0,1381,3,12789,46611,13152,0,0,1115771
976,1706586005.372603416,1706586005.472419977,1,0,0,1,53.977217458,2.489194032,-2.168638334,0.031986420,0.033594330,-0.010504216,0.998868335,1383,733,0.530007231,0.032737195,0.024759192,0.015794942,0.159063146,54.316344124,0.000000000,0.175308732,0.045869515,1.566148667,0.163627365,55.507783604,0,41,38,3,0.029645698,6,0,0,0,0,0,1336,6,12795,46652,13158,0,0,1117107
977,1706586005.472431898,1706586005.572273970,1,0,0,1,54.049873033,2.485315393,-2.174729416,0.030975131,0.035401319,-0.011802375,0.998823304,1398,732,0.523605150,0.031233623,0.024493281,0.016065992,0.153206223,53.302782469,0.000000000,0.173393216,0.047585663,1.547536448,0.157622107,55.291204676,0,37,37,0,0.026466381,9,0,0,0,0,0,1352,9,12800,46689,13167,0,0,1118459
978,1706586005.573084116,1706586005.672912121,1,0,0,1,54.120171801,2.491614489,-2.173788988,0.028235039,0.037227898,-0.008314195,0.998873235,1385,789,0.569675090,0.032204732,0.023860599,0.015184076,0.155361925,52.401416915,0.000000000,0.172315265,0.048171497,1.531588182,0.155484283,55.084796408,0,29,29,0,0.020938628,7,0,0,0,0,0,1349,7,12802,46718,13174,0,0,1119808
979,1706586005.672923326,1706586005.772738934,1,0,0,1,54.194108452,2.487045445,-2.182369266,0.028735718,0.040614595,-0.001759571,0.998760040,1414,742,0.524752475,0.033084168,0.024842007,0.016178943,0.154088161,53.766524661,0.000000000,0.171156083,0.048184127,1.531089537,0.158332607,54.978419549,0,37,33,4,0.026166902,3,0,0,0,0,0,1372,5,12812,46755,13177,0,0,1121180
980,1706586005.772750616,1706586005.872577667,1,0,0,1,54.269889207,2.475267537,-2.192437127,0.032683016,0.041913585,0.001411679,0.998585539,1389,751,0.540676746,0.032565025,0.025445614,0.017401964,0.163844017,53.628139326,0.000000000,0.170378319,0.048156037,1.542424406,0.152749407,54.877650246,0,43,37,6,0.030957523,3,0,0,0,0,0,1341,5,12823,46798,13180,0,0,1122521
981,1706586005.872589588,1706586005.972407579,1,0,0,1,54.361772786,2.475753090,-2.198562396,0.028173008,0.044837493,0.001975330,0.998595002,1373,720,0.524399126,0.032631819,0.023480354,0.015460378,0.194846291,51.376146679,0.000000000,0.171147586,0.047690468,1.564791784,0.142992836,54.606511305,0,23,21,2,0.016751639,6,0,0,0,0,0,1343,7,12827,46821,13186,0,0,1123864
982,1706586005.972430944,1706586006.072259426,1,0,0,1,54.436232630,2.479662292,-2.202526460,0.027209428,0.042086221,-0.000290842,0.998743367,1381,756,0.547429399,0.032964057,0.024810668,0.015695802,0.167408674,51.762686993,0.000000000,0.170706856,0.046941008,1.562626456,0.142266168,54.416872255,0,27,27,0,0.019551050,5,0,0,0,0,0,1349,5,12829,46848,13191,0,0,1125213
983,1706586006.073071241,1706586006.172003746,1,0,0,1,54.517352734,2.479442341,-2.207663927,0.031219739,0.044821849,-0.001668957,0.998505656,1349,759,0.562638992,0.032837125,0.023411899,0.015623650,0.156694625,53.867308584,0.000000000,0.170168896,0.039042395,1.564078522,0.144250974,54.217294267,0,36,35,1,0.026686434,6,0,0,0,0,0,1307,6,12837,46884,13197,0,0,1126520
984,1706586006.172913313,1706586006.270765305,1,0,0,1,54.592092946,2.478647762,-2.211179801,0.034431680,0.045070467,-0.000316927,0.998390210,1380,739,0.535507246,0.032655029,0.023209004,0.015181362,0.142171898,51.659414206,0.000000000,0.168853515,0.038587842,1.553856539,0.138688132,53.999744376,0,49,48,1,0.035507246,6,0,0,0,0,0,1325,6,12841,46933,13203,0,0,1127845
985,1706586006.272751093,1706586006.372593880,1,0,0,1,54.672364986,2.475194700,-2.221135348,0.035959622,0.043941289,0.003008011,0.998382202,1316,705,0.535714286,0.032413209,0.025280348,0.016217233,0.155064416,50.160644399,0.000000000,0.168339493,0.038118853,1.545184595,0.135244412,53.551301326,0,34,33,1,0.025835866,2,0,0,0,0,0,1280,2,12843,46967,13205,0,0,1129125
986,1706586006.372604847,1706586006.472419739,1,0,0,1,54.753621158,2.473278392,-2.225124340,0.033884849,0.043266605,0.005536337,0.998473418,1350,740,0.548148148,0.031845218,0.023066949,0.015010640,0.173621269,50.525660259,0.000000000,0.168184228,0.034532909,1.528855728,0.119546128,53.245975459,0,39,36,3,0.028888889,4,0,0,0,0,0,1307,4,12847,47006,13209,0,0,1130432
987,1706586006.472430944,1706586006.572263718,1,0,0,1,54.823861243,2.475418022,-2.230018547,0.029797615,0.043928856,0.007311295,0.998563419,1396,765,0.547994269,0.032746917,0.023522562,0.015854676,0.171553408,49.969184284,0.000000000,0.168050029,0.034156862,1.502824251,0.117922061,53.000159411,0,26,25,1,0.018624642,3,0,0,0,0,0,1367,3,12852,47032,13212,0,0,1131799
988,1706586006.573074818,1706586006.672893286,1,0,0,1,54.897153021,2.473774048,-2.237656218,0.031023635,0.041912573,0.008709969,0.998601526,1390,786,0.565467626,0.032285866,0.025542467,0.015769039,0.193109522,53.345721096,0.000000000,0.168624705,0.023488559,1.491084702,0.112179580,52.857564351,0,32,30,2,0.023021583,5,0,0,0,0,0,1353,5,12857,47064,13217,0,0,1133152
989,1706586006.672904968,1706586006.772739649,1,0,0,1,54.971647824,2.475907803,-2.247626249,0.033254065,0.046676547,0.010544938,0.998300692,1342,734,0.546944858,0.034051940,0.028063225,0.017082641,0.190691717,49.816416394,0.000000000,0.168532742,0.023975714,1.475553384,0.102836236,52.654785397,0,29,29,0,0.021609538,8,0,0,0,0,0,1305,8,12861,47093,13225,0,0,1134457
990,1706586006.772750854,1706586006.872569084,1,0,0,1,55.042775468,2.482151648,-2.254026694,0.031681814,0.046791752,0.013140563,0.998315642,1390,790,0.568345324,0.033303762,0.025489598,0.016540850,0.175697427,53.242780467,0.000000000,0.168045029,0.023584028,1.466291474,0.097092075,52.637374806,0,61,51,10,0.043884892,7,0,0,0,0,0,1320,9,12875,47154,13232,0,0,1135777
991,1706586006.872593880,1706586006.972417831,1,0,0,1,55.113655743,2.499118036,-2.255497680,0.030159872,0.045949769,0.016934136,0.998344748,1371,747,0.544857768,0.033814730,0.025837105,0.017073980,0.161885738,49.164879730,0.000000000,0.168112262,0.022106174,1.458529723,0.096913629,52.254991914,0,55,50,5,0.040116703,7,0,0,0,0,0,1306,10,12880,47209,13239,0,0,1137083
992,1706586006.972429991,1706586007.072267294,1,0,0,1,55.182162469,2.499119058,-2.261218282,0.032971069,0.042957648,0.017920875,0.998371870,1409,790,0.560681334,0.032970620,0.025038860,0.016443071,0.168208439,51.262043321,0.000000000,0.168562586,0.022198281,1.448851844,0.096055481,52.171152538,0,51,43,8,0.036195884,6,0,0,0,0,0,1352,6,12897,47260,13245,0,0,1138435
993,1706586007.073078156,1706586007.172897100,1,0,0,1,55.254895894,2.501374016,-2.266941208,0.030261133,0.042991717,0.019690350,0.998422889,1377,748,0.543209877,0.034013079,0.026089001,0.016206622,0.172453406,50.934683812,0.000000000,0.168527548,0.023124706,1.446850950,0.094233555,52.058227182,0,40,36,4,0.029048656,2,0,0,0,0,0,1334,3,12906,47300,13247,0,0,1139769
994,1706586007.172908783,1706586007.272721052,1,0,0,1,55.331111846,2.503507590,-2.269001366,0.030031584,0.041536533,0.018940068,0.998505931,1422,772,0.542897328,0.032864986,0.023430488,0.015805228,0.183616231,52.737760188,0.000000000,0.168336339,0.022867470,1.441039627,0.090231022,52.091077303,0,33,30,3,0.023206751,4,0,0,0,0,0,1384,5,12910,47333,13251,0,0,1141153
995,1706586007.272744417,1706586007.372577190,1,0,0,1,55.405088036,2.506793492,-2.276785279,0.031709881,0.040549811,0.017569280,0.998519663,1413,764,0.540693560,0.032909798,0.024571782,0.015735527,0.211915264,50.668913682,0.000000000,0.170225090,0.020127829,1.437118632,0.084448704,51.895472579,0,40,39,1,0.028308563,9,0,0,0,0,0,1364,9,12916,47373,13260,0,0,1142517
