time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.981301259994506836e+01,-3.231327949346831474e+01,-5.048378402660821962e+01,8.473468591075842937e+00,-3.293417035756336020e+01,-4.948402004478492699e+01,9.409937014914277142e+00,6.208908640950454583e-01,-9.997639818232926245e-01,-9.364684238384342052e-01,1.503996872774108651e+00
9.991345214843750000e+01,-3.232262716465179864e+01,-5.048599493479271416e+01,8.473963834429236286e+00,-3.295887051759797259e+01,-4.950585390501564120e+01,9.404580321177602897e+00,6.362433529461739568e-01,-9.801410297770729585e-01,-9.306164867483666114e-01,1.493830341045636612e+00
1.000138216018676758e+02,-3.233249060660974550e+01,-5.049026527468114267e+01,8.474978095395160338e+00,-3.299049418265903455e+01,-4.950736098361893767e+01,9.417551810838123316e+00,6.580035760492890518e-01,-9.829042910622050044e-01,-9.425737154429629783e-01,1.512453225896953191e+00
1.002143285274505615e+02,-3.236638088538575175e+01,-5.051678341738176670e+01,8.481181626850370137e+00,-3.305811099112035834e+01,-4.953829660721243044e+01,9.462166363310345218e+00,6.917301057346065818e-01,-9.784868101693362519e-01,-9.809847364599750819e-01,1.548631018035742324e+00
1.003144698143005371e+02,-3.238435098526448996e+01,-5.053452360651721165e+01,8.482156222381313171e+00,-3.310716464719789087e+01,-4.954240352612096387e+01,9.469179315599543401e+00,7.228136619334009083e-01,-9.921200803962477721e-01,-9.870230932182302297e-01,1.575111561239112001e+00
1.004144077301025391e+02,-3.240622976437732206e+01,-5.055703683446878216e+01,8.482589942369035185e+00,-3.315288710171977016e+01,-4.954333005644248544e+01,9.474787624840905309e+00,7.466573373424481019e-01,-1.013706778026296718e+00,-9.921976824718701238e-01,1.602983110430774349e+00
1.005142931938171387e+02,-3.244121589501911984e+01,-5.059528736597196996e+01,8.482991726604224070e+00,-3.320206668272776085e+01,-4.956182010427340856e+01,9.455901079941801513e+00,7.608507877086410076e-01,-1.033467261698561401e+00,-9.729093533375774427e-01,1.610435069157190702e+00
1.006140925884246826e+02,-3.246959106477721235e+01,-5.062689994056501064e+01,8.481131994171020594e+00,-3.323895726686879470e+01,-4.957467204197426724e+01,9.420327895926819295e+00,7.693662020915823518e-01,-1.052227898590743393e+00,-9.391959017557987011e-01,1.606610358913574510e+00
1.009134910106658936e+02,-3.257545925941185061e+01,-5.075247706061969666e+01,8.475981695390935045e+00,-3.330733725475943174e+01,-4.964081478571412731e+01,9.407181686292814149e+00,7.318779953475811340e-01,-1.111662274905569348e+00,-9.311999909018791044e-01,1.624368134561214205e+00
1.010133998394012451e+02,-3.261588562283493786e+01,-5.080529797948325665e+01,8.473251867831617545e+00,-3.331713962822388453e+01,-4.968386572825004066e+01,9.408820179065337186e+00,7.012540053889466662e-01,-1.121432251233215993e+00,-9.355683112337196405e-01,1.620078868192766031e+00
1.011134915351867676e+02,-3.264644885237639471e+01,-5.084671461026120198e+01,8.471566862964763800e+00,-3.333951208430747215e+01,-4.972973235085517274e+01,9.444822031557647435e+00,6.930632319310774392e-01,-1.116982259406029243e+00,-9.732551685928836349e-01,1.635607420646932209e+00
1.012134633064270020e+02,-3.267867723544198810e+01,-5.089177246886896455e+01,8.473667069976995592e+00,-3.337463212070230156e+01,-4.978767940503955458e+01,9.448820052828070359e+00,6.959548852603134605e-01,-1.104093063829409971e+00,-9.751529828510747677e-01,1.629201655988987252e+00
1.013136057853698730e+02,-3.272232058658306642e+01,-5.095600720173080589e+01,8.476666052089756320e+00,-3.340592504612141056e+01,-4.984260030330190716e+01,9.448954792471017328e+00,6.836044595383441447e-01,-1.113406898428898728e+00,-9.722887403812610074e-01,1.628599205833636265e+00
1.014136242866516113e+02,-3.275076160793108926e+01,-5.099930714919042885e+01,8.479235802351567486e+00,-3.344338252104434162e+01,-4.989141933922007865e+01,9.440211447853874560e+00,6.926209131132523567e-01,-1.107887809970350190e+00,-9.609756455023070743e-01,1.621916557659890845e+00
1.015135443210601807e+02,-3.278980552375793422e+01,-5.106108576048237779e+01,8.486013485694991587e+00,-3.347155846524952949e+01,-4.993715031320650155e+01,9.452510808809755360e+00,6.817529414915952657e-01,-1.123935447275876243e+00,-9.664973231147637733e-01,1.631605049778797056e+00
1.016132817268371582e+02,-3.281866291847038752e+01,-5.110665138611935276e+01,8.493735204455314047e+00,-3.353223114148224226e+01,-4.999727768785943738e+01,9.461629147860035616e+00,7.135682230118547409e-01,-1.109373698259915386e+00,-9.678939434047215684e-01,1.636064881648255476e+00
1.017135016918182373e+02,-3.284316950016581416e+01,-5.114809397882127229e+01,8.500247190011609888e+00,-3.357888466390686233e+01,-5.005349883236702624e+01,9.460621171210528146e+00,7.357151637410481726e-01,-1.094595146454246049e+00,-9.603739811989182584e-01,1.631482001299300322e+00
1.018135941028594971e+02,-3.288003895514492569e+01,-5.121108605125002811e+01,8.510454658038645093e+00,-3.361098618587860187e+01,-5.009157917242123403e+01,9.462370256721522210e+00,7.309472307336761787e-01,-1.119506878828794072e+00,-9.519155986828771177e-01,1.641256473826683493e+00
1.019136881828308105e+02,-3.290387996489670996e+01,-5.125470795663802903e+01,8.516348361811528989e+00,-3.363068027137499882e+01,-5.015689399401790638e+01,9.475765841616759388e+00,7.268003064782888600e-01,-1.097813962620122652e+00,-9.594174798052303998e-01,1.629084430769765390e+00
1.020138988494873047e+02,-3.293782036123769075e+01,-5.131347919752025888e+01,8.521467542558150754e+00,-3.366813642716546440e+01,-5.023163760569764236e+01,9.476915471322568507e+00,7.303160659277736499e-01,-1.081841591822616522e+00,-9.554479287644177532e-01,1.617598074470209424e+00
1.021141905784606934e+02,-3.295852999050399035e+01,-5.135386764839148555e+01,8.524558427432328500e+00,-3.371493167926738010e+01,-5.028530766535575935e+01,9.486554719525781110e+00,7.564016887633897568e-01,-1.068559983035726191e+00,-9.619962920934526096e-01,1.624623284983620630e+00
1.022142395973205566e+02,-3.297932919659072581e+01,-5.139266773341254435e+01,8.529763078692710110e+00,-3.373451243209321149e+01,-5.031473672639509687e+01,9.485460087719561173e+00,7.551832355024856724e-01,-1.077931007017447484e+00,-9.556970090268510631e-01,1.626528127065904883e+00
1.023141074180603027e+02,-3.299816560484350703e+01,-5.142900296598604371e+01,8.533445360243691269e+00,-3.375304960275563815e+01,-5.033965723195353803e+01,9.474540116814424096e+00,7.548839979121311217e-01,-1.089345734032505675e+00,-9.410947565707328266e-01,1.625479412174619886e+00
1.024138827323913574e+02,-3.302516898208377683e+01,-5.148306557947634587e+01,8.535667473745299105e+00,-3.376755607867441711e+01,-5.037290692759722788e+01,9.488133259134881925e+00,7.423870965906402830e-01,-1.110158651879117997e+00,-9.524657853895828197e-01,1.640360297576156423e+00
1.025136599540710449e+02,-3.304215386642155750e+01,-5.151694744885919874e+01,8.521924113908205811e+00,-3.378875762774961800e+01,-5.040888089227004798e+01,9.501351299216452162e+00,7.466037613280605001e-01,-1.108066556589150764e+00,-9.794271853082463508e-01,1.656655148659907040e+00
1.026136109828948975e+02,-3.307018174876072436e+01,-5.157164851777442749e+01,8.468826566304368697e+00,-3.381274974275923739e+01,-5.044864141978725058e+01,9.491030894985362565e+00,7.425679939985130318e-01,-1.123007097987176905e+00,-1.022204328680993868e+00,1.690400502074794753e+00
1.027135999202728271e+02,-3.308629570625540595e+01,-5.160412800997891480e+01,8.422846804564505518e+00,-3.384086469574641853e+01,-5.048631275372665073e+01,9.452223828853203003e+00,7.545689894910125872e-01,-1.117815256252264078e+00,-1.029377024288697484e+00,1.696614972568984525e+00
1.028135125637054443e+02,-3.311160593011443609e+01,-5.165651027532027939e+01,8.334029906327170778e+00,-3.386458301825928174e+01,-5.052588433243398924e+01,9.401386329625109894e+00,7.529770881448456521e-01,-1.130625942886290147e+00,-1.067356423297939116e+00,1.727581909014438866e+00
1.029134545326232910e+02,-3.312838114392516786e+01,-5.169223505236308824e+01,8.266336074578076065e+00,-3.389302678122318468e+01,-5.057032933983360579e+01,9.348142337400618729e+00,7.646456372980168226e-01,-1.121905712529482457e+00,-1.081806262822542664e+00,1.735989679902289140e+00
1.030135667324066162e+02,-3.314711242803399216e+01,-5.173187669460044447e+01,8.188835923701255126e+00,-3.392346341810224430e+01,-5.061399101874260964e+01,9.264347625483761561e+00,7.763509900682521447e-01,-1.117885675857834826e+00,-1.075511701782506435e+00,1.734679989144737533e+00
1.031136243343353271e+02,-3.317200270547998286e+01,-5.178577569783365675e+01,8.080035207118195117e+00,-3.395097713559283648e+01,-5.065726959835814114e+01,9.194326379755301204e+00,7.789744301128536108e-01,-1.128506099475515612e+00,-1.114291172637106087e+00,1.766910296744026665e+00
1.032136960029602051e+02,-3.318847426194780326e+01,-5.182486971328374636e+01,8.004251975397602692e+00,-3.397812963135443454e+01,-5.069877756024389726e+01,9.120493929045428771e+00,7.896553694066312801e-01,-1.126092153039849109e+00,-1.116241953647826080e+00,1.771337132974454942e+00
1.033137600421905518e+02,-3.320352025675557428e+01,-5.186261529606806420e+01,7.939453525446854343e+00,-3.399648763498782955e+01,-5.074324435260862742e+01,9.023600964725748241e+00,7.929673782322552711e-01,-1.119370943459436774e+00,-1.084147439278893899e+00,1.748474833132232620e+00
1.034137301445007324e+02,-3.322678374918498179e+01,-5.192327039004047862e+01,7.849438596241536281e+00,-3.402564055209867888e+01,-5.078841741340136196e+01,8.939179720046492861e+00,7.988568029136970949e-01,-1.134852976639116662e+00,-1.089741123804956580e+00,1.764539369654258172e+00
1.035136981010437012e+02,-3.324244801400526939e+01,-5.196478719613178043e+01,7.795857849873330636e+00,-3.405269116305349542e+01,-5.082671226852860968e+01,8.848676741046078931e+00,8.102431490482260301e-01,-1.138074927603170750e+00,-1.052818891172748295e+00,1.749324475055660910e+00
1.037136816978454590e+02,-3.327919179157512986e+01,-5.206812397082505584e+01,7.683156690111625053e+00,-3.411031232448780770e+01,-5.091234467999377955e+01,8.700415268128127266e+00,8.311205329126778452e-01,-1.155779290831276285e+00,-1.017258578016502213e+00,1.749686292994163450e+00
1.038136909008026123e+02,-3.329352066530383070e+01,-5.211072240440466885e+01,7.644182676407129229e+00,-3.414103180196347864e+01,-5.095799320032011792e+01,8.664089624512632426e+00,8.475111366596479456e-01,-1.152729204084550929e+00,-1.019906948105503197e+00,1.757062869536947458e+00
1.039137036800384521e+02,-3.331524032925342027e+01,-5.217455986709940419e+01,7.587198399629341949e+00,-3.417366680262340140e+01,-5.100090661871199416e+01,8.642212183532880232e+00,8.584264733699811245e-01,-1.173653248387410031e+00,-1.055013783903538283e+00,1.796499942070470590e+00
1.040136296749114990e+02,-3.332933856788442029e+01,-5.221851350937508585e+01,7.549251577417107839e+00,-3.418443345358429042e+01,-5.104227320150124569e+01,8.596483151339354478e+00,8.550948856998701331e-01,-1.176240307873840152e+00,-1.047231573922246639e+00,1.792044222344104432e+00
1.041135876178741455e+02,-3.334672043587530510e+01,-5.227029546264715520e+01,7.506837531670416119e+00,-3.421191544773786575e+01,-5.109222253411242320e+01,8.542706803718392194e+00,8.651950118625606478e-01,-1.178072928534732000e+00,-1.035869272047976075e+00,1.791491943122117458e+00
1.042135865688323975e+02,-3.336502649967084011e+01,-5.232524609401615834e+01,7.460969217426889344e+00,-3.423384803717047475e+01,-5.114291766562483588e+01,8.492038199867005588e+00,8.688215374996346441e-01,-1.182328428391322461e+00,-1.031068982440116244e+00,1.793280408401212611e+00
1.043136868476867676e+02,-3.337855113281870700e+01,-5.236644678973211597e+01,7.427769335715286303e+00,-3.425836365708893538e+01,-5.122108439470964925e+01,8.452578395835621095e+00,8.798125242702283799e-01,-1.145362395022466728e+00,-1.024809060120334792e+00,1.770920298460401110e+00
1.044139900207519531e+02,-3.339969362325587099e+01,-5.242948055100937665e+01,7.375016160723371073e+00,-3.429017850959336045e+01,-5.128355204769482611e+01,8.420542318962745298e+00,8.904848863374894563e-01,-1.145928503314550539e+00,-1.045526158239374226e+00,1.788642058956180003e+00
1.045139970779418945e+02,-3.341401775155901532e+01,-5.247177112471742788e+01,7.333415250365425742e+00,-3.431491794200734091e+01,-5.133062297416724107e+01,8.368415536886368855e+00,9.009001904483255885e-01,-1.141148150550186813e+00,-1.035000286520943114e+00,1.784675277957414874e+00
1.046138713359832764e+02,-3.343522418316735667e+01,-5.253079875658774966e+01,7.275046366963428213e+00,-3.434542310158904854e+01,-5.136897733286366474e+01,8.319515682655680422e+00,9.101989184216918716e-01,-1.161821423724084923e+00,-1.044469315692252209e+00,1.808094920943842165e+00
1.047136812210083008e+02,-3.345098678577064533e+01,-5.257416327468938277e+01,7.235481136121039825e+00,-3.436886864320358370e+01,-5.140486434891788292e+01,8.265468363131303065e+00,9.178818574329383750e-01,-1.169298925771499853e+00,-1.029987227010263240e+00,1.808491296583761843e+00
1.048135616779327393e+02,-3.347148497291186686e+01,-5.263302395830738334e+01,7.184238813545852587e+00,-3.438704173485939464e+01,-5.145041706894507172e+01,8.243160497754884020e+00,9.155567619475277752e-01,-1.182606889362311620e+00,-1.058921684209031433e+00,1.832516950099817299e+00
2.095107679367065430e+02,-1.755208573162211394e+01,-3.978402404727000885e+01,1.892548166939505094e+01,-1.704944824289148997e+01,-3.981130385495066548e+01,1.903029306834866219e+01,-5.026374887306239714e-01,2.727980768065663142e-02,-1.048113989536112456e-01,5.141731832127526269e-01
2.096108059883117676e+02,-1.755274168508271515e+01,-3.979175054154722346e+01,1.892556910734796105e+01,-1.704741257712935720e+01,-3.981877119750090799e+01,1.904378485874838134e+01,-5.053291079533579477e-01,2.702065595368452477e-02,-1.182157514004202881e-01,5.196754632193729684e-01
2.098109416961669922e+02,-1.755231661611634308e+01,-3.981685070666150494e+01,1.892426567403810012e+01,-1.705337253968848543e+01,-3.982452576737824756e+01,1.905420450930044041e+01,-4.989440764278576523e-01,7.675060716742621025e-03,-1.299388352623402909e-01,5.156434803900725727e-01
2.099109482765197754e+02,-1.755063942024522561e+01,-3.983006674329035235e+01,1.892372904321557670e+01,-1.703978019504712194e+01,-3.983926576117852392e+01,1.906651394553541223e+01,-5.108592251981036725e-01,9.199017888171567847e-03,-1.427849023198355383e-01,5.305179527882148971e-01
2.100109369754791260e+02,-1.754818968425735903e+01,-3.984752944574814393e+01,1.892430302537004749e+01,-1.703348202169420489e+01,-3.984853253297333708e+01,1.906087004744093605e+01,-5.147076625631541447e-01,1.003087225193155518e-03,-1.365670220708885552e-01,5.325181082390697540e-01
2.101109189987182617e+02,-1.754575567789678203e+01,-3.986267373547065773e+01,1.892437975880684675e+01,-1.703615554127071974e+01,-3.986166929575514928e+01,1.906768066256486094e+01,-5.096001366260622945e-01,-1.004439715508453901e-03,-1.433009037580141865e-01,5.293660899286117827e-01
2.103107721805572510e+02,-1.753169224533817427e+01,-3.988881592005601107e+01,1.891870812409264246e+01,-1.704068148759671075e+01,-3.986827347306933689e+01,1.901097778868299315e+01,-4.910107577414635216e-01,-2.054244698667417879e-02,-9.226966459035068624e-02,5.000272466072847033e-01
2.104107420444488525e+02,-1.751976276821867629e+01,-3.989180236320393647e+01,1.891734342211109876e+01,-1.700054342263869600e+01,-3.983611009947416903e+01,1.899790879115241893e+01,-5.192193455799802848e-01,-5.569226372976743278e-02,-8.056536904132016730e-02,5.283759416860432934e-01
2.105107791423797607e+02,-1.750223376091796368e+01,-3.989629112526250054e+01,1.891458626372003238e+01,-1.696555968754216792e+01,-3.985447800347689906e+01,1.902449281813041893e+01,-5.366740733757957571e-01,-4.181312178560148141e-02,-1.099065544103865477e-01,5.494059054010885790e-01
2.106106870174407959e+02,-1.748481237272380184e+01,-3.989590775187632232e+01,1.891045557638714314e+01,-1.698735771769120717e+01,-3.993073898058580085e+01,1.902129195227004033e+01,-4.974546550325946725e-01,3.483122870947852334e-02,-1.108363758828971868e-01,5.108415121403747650e-01
2.107108123302459717e+02,-1.746637939971683551e+01,-3.989092994554231097e+01,1.890687656399608585e+01,-1.698538351308167194e+01,-3.999201667614804023e+01,1.897450131684063734e+01,-4.809958866351635720e-01,1.010867306057292581e-01,-6.762475284455149449e-02,4.961337292119828435e-01
2.108108613491058350e+02,-1.743763989758188515e+01,-3.987744459329316271e+01,1.889668500423094954e+01,-1.699080388946335418e+01,-4.002598115551803915e+01,1.894595319282759505e+01,-4.468360081185309696e-01,1.485365622248764339e-01,-4.926818859664550132e-02,4.734478671157819063e-01
2.109107968807220459e+02,-1.740495877599687446e+01,-3.986127151012708936e+01,1.888767524106572893e+01,-1.699555785398045415e+01,-4.005064428447801106e+01,1.890927392320327982e+01,-4.094009220164203100e-01,1.893727743509217021e-01,-2.159868213755089528e-02,4.515945811049321135e-01
