frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1037,1706585012.043056011,1706585012.142890930,0,0,0,0,64.116318800,0.120550804,0.095320608,-0.044965217,-0.022244800,0.062117588,0.996807255,1481,586,0.000000000,0.035390809,0.025362095,0.016344656,0.000000000,51.686993016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,80,0,0.054017556,0,0,0,0,0,0,1401,0,12401,54332,0,0,0,1233417
1038,1706585012.142902851,1706585012.242739201,0,0,0,0,64.228375720,0.133417507,0.096396546,-0.041239387,-0.017725113,0.060918788,0.997132907,1426,579,0.000000000,0.031581801,0.023453042,0.014379426,0.000000000,55.885890034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,54,2,0.039270687,0,0,0,0,0,0,1370,0,12410,54388,0,0,0,1234787
1039,1706585012.242750645,1706585012.342563629,0,0,0,0,64.342620489,0.131934200,0.104332033,-0.030562543,-0.011624527,0.064727925,0.997367082,1471,584,0.000000000,0.040520200,0.030946958,0.019682656,0.000000000,49.585487551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,76,4,0.054384772,0,0,0,0,0,0,1391,0,12428,54468,0,0,0,1236178
1040,1706585012.342576027,1706585012.442398787,0,0,0,0,64.462552112,0.113207894,0.102060643,-0.019566029,-0.004766323,0.062895536,0.997816919,1402,556,0.000000000,0.036027764,0.026966557,0.015527542,0.000000000,53.053199268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,61,0,0.043509272,0,0,0,0,0,0,1341,0,12438,54529,0,0,0,1237519
1041,1706585012.442410707,1706585012.542218685,0,0,0,0,64.573005349,0.112934475,0.096418952,-0.021031542,-0.000019647,0.060136408,0.997968580,1390,554,0.000000000,0.032485180,0.022600526,0.015701642,0.000000000,51.307313619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,78,2,0.057553957,0,0,0,0,0,0,1310,0,12453,54609,0,0,0,1238829
1042,1706585012.543042183,1706585012.641525507,0,0,0,0,64.685646832,0.125758928,0.095999091,-0.025459317,-0.001113156,0.060257111,0.997857537,1397,513,0.000000000,0.034044834,0.023776012,0.015736078,0.000000000,53.401240546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,59,1,0.042949177,0,0,0,0,0,0,1337,0,12461,54669,0,0,0,1240166
1043,1706585012.642887592,1706585012.739973307,0,0,0,0,64.805748757,0.148041533,0.091382675,-0.028829895,0.003081822,0.058502331,0.997866132,1370,537,0.000000000,0.033112273,0.025949118,0.016771328,0.000000000,51.891270933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,56,0,0.040875912,0,0,0,0,0,0,1314,0,12472,54725,0,0,0,1241480
1044,1706585012.742734194,1706585012.842567921,0,0,0,0,64.918091457,0.166255378,0.095445990,-0.035095367,-0.001169966,0.058701398,0.997657803,1402,532,0.000000000,0.035368825,0.025443216,0.017178036,0.000000000,53.114779990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,81,77,4,0.057774608,0,0,0,0,0,0,1321,0,12494,54806,0,0,0,1242801
1045,1706585012.842580557,1706585012.942413092,0,0,0,0,65.030699378,0.188186093,0.101405008,-0.041364526,0.002608134,0.059528391,0.997365803,1417,570,0.000000000,0.035427327,0.026085513,0.017194946,0.000000000,57.327993052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,68,8,0.053634439,0,0,0,0,0,0,1341,0,12516,54882,0,0,0,1244142
1046,1706585012.942424536,1706585013.042246342,0,0,0,0,65.143278870,0.200730155,0.096799463,-0.047136758,0.004219676,0.056787574,0.997264003,1325,548,0.000000000,0.032928604,0.023263282,0.016707305,0.000000000,49.400598652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,50,2,0.039245283,0,0,0,0,0,0,1273,0,12527,54934,0,0,0,1245415
1047,1706585013.043057442,1706585013.141843081,0,0,0,0,65.240918577,0.205676323,0.091784911,-0.041316190,0.001484410,0.057284796,0.997501489,1371,559,0.000000000,0.033216538,0.023816014,0.016555902,0.000000000,54.555429332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,73,72,1,0.053245806,0,0,0,0,0,0,1298,0,12541,55007,0,0,0,1246713
1048,1706585013.142903090,1706585013.241136074,0,0,0,0,65.346355678,0.198784491,0.093060919,-0.031345750,-0.002862690,0.058419779,0.997795760,1410,577,0.000000000,0.032929802,0.020922059,0.014593430,0.000000000,51.854387447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,50,2,0.036879433,0,0,0,0,0,0,1358,0,12553,55059,0,0,0,1248071
1049,1706585013.242748499,1706585013.342571497,0,0,0,0,65.446452245,0.208375233,0.094558217,-0.032538235,0.000753480,0.057478016,0.997816102,1461,582,0.000000000,0.032074999,0.023512798,0.014994339,0.000000000,52.391094475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,71,70,1,0.048596851,0,0,0,0,0,0,1390,0,12569,55130,0,0,0,1249461
1050,1706585013.342583895,1706585013.442411423,0,0,0,0,65.539842437,0.230360269,0.097362256,-0.039103611,0.002245765,0.055650786,0.997681740,1432,582,0.000000000,0.033439227,0.023514432,0.015956087,0.000000000,54.444383588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,64,1,0.045391061,0,0,0,0,0,0,1367,0,12581,55195,0,0,0,1250828
1051,1706585013.442423582,1706585013.542253256,0,0,0,0,65.634617457,0.246320969,0.102636495,-0.050278665,-0.001539047,0.054507239,0.997245531,1423,606,0.000000000,0.034110610,0.025335216,0.016651957,0.000000000,51.455401199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,67,66,1,0.047083626,0,0,0,0,0,0,1356,0,12590,55262,0,0,0,1252184
1052,1706585013.543063879,1706585013.642899990,0,0,0,0,65.739757178,0.256344626,0.101435295,-0.045497432,0.004310109,0.055853603,0.997392491,1427,591,0.000000000,0.034611106,0.024488454,0.016739854,0.000000000,51.286971729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,74,73,1,0.051857043,0,0,0,0,0,0,1353,0,12605,55336,0,0,0,1253537
1053,1706585013.642911196,1706585013.742731094,0,0,0,0,65.845874273,0.252009374,0.099103498,-0.045602131,0.006819632,0.051026279,0.997632326,1385,565,0.000000000,0.033397119,0.025482049,0.016226005,0.000000000,53.999281703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,35,4,0.028158845,0,0,0,0,0,0,1346,0,12612,55375,0,0,0,1254883
1054,1706585013.742743015,1706585013.842413664,0,0,0,0,65.951628186,0.264470217,0.099147671,-0.047472932,0.005755677,0.046727441,0.997762366,1446,595,0.000000000,0.035639421,0.028139052,0.017024901,0.000000000,51.527865431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,64,1,0.044951591,0,0,0,0,0,0,1381,0,12627,55440,0,0,0,1256264
1055,1706585013.842576504,1706585013.940980911,0,0,0,0,66.047267667,0.272437747,0.105067513,-0.052056511,0.003700534,0.039356721,0.997861450,1439,618,0.000000000,0.036458781,0.027630122,0.019071746,0.000000000,48.768436444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,71,70,1,0.049339819,0,0,0,0,0,0,1368,0,12643,55511,0,0,0,1257632
1056,1706585013.942416191,1706585014.039519072,0,0,0,0,66.155463319,0.276777802,0.100574138,-0.049499280,0.007397674,0.031084078,0.998262929,1454,575,0.000000000,0.033457116,0.025290227,0.016321718,0.000000000,58.266856548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,57,53,4,0.039202201,0,0,0,0,0,0,1397,0,12654,55568,0,0,0,1259029
1057,1706585014.043050766,1706585014.142874479,0,0,0,0,66.265373866,0.262109946,0.086920662,-0.044886783,0.003291167,0.023810010,0.998702873,1493,591,0.000000000,0.032982723,0.024201051,0.015316672,0.000000000,49.592899027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,56,3,0.039517749,0,0,0,0,0,0,1434,0,12666,55627,0,0,0,1260463
1058,1706585014.142885685,1706585014.242701292,0,0,0,0,66.375014215,0.247395155,0.087352540,-0.037596566,-0.001330371,0.016514225,0.999155648,1529,613,0.000000000,0.034912700,0.025670529,0.017435898,0.000000000,49.050292092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,85,82,3,0.055591890,0,0,0,0,0,0,1444,0,12683,55712,0,0,0,1261907
1059,1706585014.242713451,1706585014.342531919,0,0,0,0,66.485091011,0.245380784,0.088564478,-0.036585383,-0.000251345,0.015432113,0.999211337,1582,628,0.000000000,0.034051353,0.023422635,0.015585007,0.000000000,50.449280069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,105,96,9,0.066371681,0,0,0,0,0,0,1477,0,12716,55817,0,0,0,1263384
1060,1706585014.342543840,1706585014.442254305,0,0,0,0,66.595488983,0.241855667,0.081933220,-0.028740780,-0.002762902,0.015712836,0.999459574,1588,583,0.000000000,0.033451329,0.022625340,0.014596304,0.000000000,50.976756279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,120,85,35,0.075566751,0,0,0,0,0,0,1468,0,12769,55937,0,0,0,1264852
1061,1706585014.442391872,1706585014.542222500,0,0,0,0,66.711163788,0.251806066,0.085273114,-0.028350406,-0.003282087,0.024404067,0.999294713,1597,625,0.000000000,0.035026528,0.024759120,0.016630742,0.000000000,49.736583499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,91,79,12,0.056981841,0,0,0,0,0,0,1506,0,12803,56028,0,0,0,1266358
1062,1706585014.543031693,1706585014.642852306,0,0,0,0,66.817035683,0.265309222,0.087987787,-0.027455372,-0.006478912,0.036138118,0.998948579,1629,641,0.000000000,0.038219858,0.027857405,0.017673811,0.000000000,57.917221828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,112,102,10,0.068753837,0,0,0,0,0,0,1517,0,12836,56140,0,0,0,1267875
1063,1706585014.642863512,1706585014.742691755,0,0,0,0,66.930719831,0.273365009,0.091187193,-0.030015704,0.000814650,0.042994847,0.998623972,1496,602,0.000000000,0.036616816,0.026002560,0.017423605,0.000000000,53.727567168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,72,4,0.050802139,0,0,0,0,0,0,1420,0,12852,56216,0,0,0,1269295
1064,1706585014.742704153,1706585014.842519522,0,0,0,0,67.033682757,0.280096927,0.097141522,-0.029857684,0.000163502,0.052001653,0.998200541,1430,576,0.000000000,0.034380858,0.024602657,0.016130089,0.000000000,54.209475515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,79,72,7,0.055244755,0,0,0,0,0,0,1351,0,12870,56295,0,0,0,1270646
1065,1706585014.842530966,1706585014.942369938,0,0,0,0,67.132774170,0.287408244,0.098590722,-0.029987922,0.004413254,0.060742998,0.997693107,1368,600,0.000000000,0.034944084,0.027129765,0.016796673,0.000000000,49.660142896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,50,1,0.037280702,0,0,0,0,0,0,1317,0,12882,56346,0,0,0,1271963
1066,1706585014.942780495,1706585015.042613983,0,0,0,0,67.230842274,0.295837801,0.099848418,-0.032856325,-0.001083552,0.068524996,0.997107623,1320,529,0.000000000,0.036048920,0.025905964,0.017623204,0.000000000,49.971937780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,41,3,0.033333333,0,0,0,0,0,0,1276,0,12889,56390,0,0,0,1273239
1067,1706585015.042625427,1706585015.142103910,0,0,0,0,67.327219542,0.315902319,0.094384847,-0.035780255,0.000632973,0.072452581,0.996729651,1285,510,0.000000000,0.034432124,0.025110004,0.017722959,0.000000000,48.908479800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,34,2,0.028015564,0,0,0,0,0,0,1249,0,12895,56426,0,0,0,1274488
1068,1706585015.142465830,1706585015.240661144,0,0,0,0,67.430261447,0.333385213,0.099657968,-0.040180920,0.001383418,0.078776654,0.996081231,1236,477,0.000000000,0.033113796,0.024729434,0.016785123,0.000000000,49.202733502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,53,2,0.044498382,0,0,0,0,0,0,1181,0,12902,56481,0,0,0,1275669
1069,1706585015.243098974,1706585015.342937708,0,0,0,0,67.521561852,0.339860130,0.100525192,-0.035326436,-0.003499634,0.084010020,0.995832371,1206,477,0.000000000,0.036859170,0.029027581,0.018385021,0.000000000,44.835668095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,43,1,0.036484245,0,0,0,0,0,0,1162,0,12910,56525,0,0,0,1276831
1070,1706585015.342949152,1706585015.442780256,0,0,0,0,67.625351523,0.360615159,0.105069537,-0.035448702,0.000445982,0.085227398,0.995730627,1197,491,0.000000000,0.035058110,0.028305936,0.015983846,0.000000000,45.289893909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,63,62,1,0.052631579,0,0,0,0,0,0,1134,0,12915,56588,0,0,0,1277965
1071,1706585015.442791700,1706585015.542635202,0,0,0,0,67.730771918,0.375487803,0.099046877,-0.038072145,-0.002845376,0.087968264,0.995391380,1175,471,0.000000000,0.038289169,0.028717557,0.018629368,0.000000000,45.334426155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,49,2,0.043404255,0,0,0,0,0,0,1124,0,12922,56639,0,0,0,1279089
1072,1706585015.542647123,1706585015.641763449,0,0,0,0,67.831137697,0.397791672,0.096731021,-0.038888614,-0.001698635,0.085747332,0.995556219,1196,468,0.000000000,0.034125271,0.025724522,0.016663967,0.000000000,43.137225296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,44,10,0.045150502,0,0,0,0,0,0,1142,0,12942,56693,0,0,0,1280231
1073,1706585015.642487526,1706585015.740426779,0,0,0,0,67.932493219,0.407740977,0.102502794,-0.038005210,-0.007708262,0.078649820,0.996147776,1225,498,0.000000000,0.038838884,0.028132888,0.017895074,0.000000000,43.479242429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,45,5,0.040816327,0,0,0,0,0,0,1175,0,12958,56743,0,0,0,1281406
1074,1706585015.742723942,1706585015.842562675,0,0,0,0,68.035724733,0.407404386,0.104541688,-0.037802526,-0.002456089,0.071025722,0.996754876,1266,509,0.000000000,0.036887137,0.027101463,0.017766648,0.000000000,45.234609236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,68,62,6,0.053712480,0,0,0,0,0,0,1198,0,12974,56811,0,0,0,1282604
1075,1706585015.842574358,1706585015.942417145,0,0,0,0,68.135635941,0.415254552,0.106129968,-0.038223311,-0.008339522,0.065598578,0.997078862,1326,555,0.000000000,0.036225926,0.027789322,0.016928111,0.000000000,48.040292111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,75,71,4,0.056561086,0,0,0,0,0,0,1251,0,12988,56886,0,0,0,1283855
1076,1706585015.942428112,1706585016.042239189,0,0,0,0,68.230784622,0.417634428,0.108278686,-0.033087140,-0.013674356,0.057979983,0.997675586,1374,556,0.000000000,0.035193747,0.027430735,0.016856706,0.000000000,45.871104432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,57,54,3,0.041484716,0,0,0,0,0,0,1317,0,13001,56943,0,0,0,1285172
1077,1706585016.043048143,1706585016.142898560,0,0,0,0,68.337995160,0.438535917,0.104174684,-0.034585376,-0.015486066,0.050725597,0.997993461,1448,555,0.000000000,0.034550370,0.025397315,0.016728333,0.000000000,48.298959925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,70,68,2,0.048342541,0,0,0,0,0,0,1378,0,13013,57013,0,0,0,1286550
1078,1706585016.142908812,1706585016.242732048,0,0,0,0,68.452840046,0.446535946,0.101231546,-0.036724707,-0.008186033,0.044474762,0.998301698,1478,621,0.000000000,0.039503136,0.027465230,0.018796349,0.000000000,50.215638432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,64,1,0.043978349,0,0,0,0,0,0,1413,0,13026,57078,0,0,0,1287963
1079,1706585016.242743492,1706585016.342579603,0,0,0,0,68.554145432,0.446193947,0.102642416,-0.029611434,-0.014773813,0.038392819,0.998714618,1483,576,0.000000000,0.034683981,0.024400116,0.016075469,0.000000000,50.360371764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,57,2,0.039784221,0,0,0,0,0,0,1424,0,13039,57137,0,0,0,1289387
1080,1706585016.342591286,1706585016.441875219,0,0,0,0,68.657330622,0.443703422,0.108542074,-0.023761312,-0.015034767,0.034000080,0.999026201,1512,582,0.000000000,0.036121245,0.026682373,0.016849424,0.000000000,56.797215430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,64,1,0.042989418,0,0,0,0,0,0,1447,0,13047,57202,0,0,0,1290834
1081,1706585016.442436457,1706585016.540443897,0,0,0,0,68.763586290,0.449546263,0.116661379,-0.029198616,-0.011526386,0.026555162,0.999154346,1560,627,0.000000000,0.034621345,0.025885455,0.016594814,0.000000000,60.376108468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,57,55,2,0.036538462,0,0,0,0,0,0,1503,0,13055,57259,0,0,0,1292337
1082,1706585016.543079376,1706585016.642903090,0,0,0,0,68.864576990,0.458567663,0.130665271,-0.037575883,-0.014548668,0.021399038,0.998958693,1610,617,0.000000000,0.035896768,0.025566036,0.016965771,0.000000000,52.443242409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,75,1,0.047204969,0,0,0,0,0,0,1534,0,13067,57335,0,0,0,1293871
1083,1706585016.642915249,1706585016.742748737,0,0,0,0,68.962574428,0.458620624,0.126088379,-0.038020671,-0.018066074,0.016920605,0.998970339,1659,640,0.000000000,0.037904021,0.027445125,0.016761326,0.000000000,53.501289287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,93,92,1,0.056057866,0,0,0,0,0,0,1566,0,13088,57428,0,0,0,1295437
1084,1706585016.742760897,1706585016.842594862,0,0,0,0,69.056919188,0.445199189,0.136130565,-0.037055641,-0.025767323,0.010504878,0.998925709,1689,604,0.000000000,0.036700280,0.027202262,0.017254899,0.000000000,47.409746380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,74,2,0.044997040,0,0,0,0,0,0,1613,0,13105,57504,0,0,0,1297050
1085,1706585016.842606783,1706585016.942181826,0,0,0,0,69.159810164,0.442556588,0.137955092,-0.037554136,-0.026123870,0.003746733,0.998946041,1600,563,0.000000000,0.035506032,0.026564128,0.016152386,0.000000000,45.878627703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,71,69,2,0.044375000,0,0,0,0,0,0,1529,0,13117,57575,0,0,0,1298579
1086,1706585016.942456007,1706585017.042278528,0,0,0,0,69.266459620,0.442564771,0.146836309,-0.040132625,-0.024632664,-0.001575386,0.998889445,1619,573,0.000000000,0.036001710,0.027604459,0.016214263,0.000000000,44.837251232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,75,5,0.049413218,0,0,0,0,0,0,1539,0,13132,57655,0,0,0,1300118
1087,1706585017.043088913,1706585017.142917156,0,0,0,0,69.371254876,0.426996460,0.149150632,-0.037866304,-0.022280867,-0.006238529,0.999014908,1696,607,0.000000000,0.037340074,0.026908586,0.017990499,0.000000000,49.153543596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,94,93,1,0.055424528,0,0,0,0,0,0,1602,0,13157,57749,0,0,0,1301720
1088,1706585017.142928839,1706585017.242743254,0,0,0,0,69.471344465,0.419761172,0.153382480,-0.038386036,-0.021125120,-0.013349315,0.998950468,1591,571,0.000000000,0.037059652,0.028653664,0.016805749,0.000000000,46.799589984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,84,82,2,0.052796983,0,0,0,0,0,0,1507,0,13181,57833,0,0,0,1303227
1089,1706585017.242755413,1706585017.342576027,0,0,0,0,69.591101027,0.406444355,0.156704073,-0.037474617,-0.013955990,-0.021658240,0.998965367,1623,566,0.000000000,0.040311856,0.029826546,0.018104762,0.000000000,44.791070449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,85,85,0,0.052372150,0,0,0,0,0,0,1538,0,13202,57918,0,0,0,1304765
1090,1706585017.342586756,1706585017.442413330,0,0,0,0,69.707815507,0.390757274,0.159659097,-0.045114021,-0.004602938,-0.033917621,0.998395279,1506,551,0.000000000,0.041627564,0.031143343,0.017070637,0.000000000,45.577035164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,84,81,3,0.055776892,0,0,0,0,0,0,1422,0,13217,58002,0,0,0,1306187
1091,1706585017.442425489,1706585017.542251348,0,0,0,0,69.825340343,0.386170620,0.166641027,-0.046616615,-0.008227218,-0.041071200,0.998034248,1444,503,0.000000000,0.038722898,0.027707537,0.017534066,0.000000000,40.019356299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,71,71,0,0.049168975,0,0,0,0,0,0,1373,0,13227,58073,0,0,0,1307560
