time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.563365254402160645e+02,1.842387152791792104e+01,7.122124412746903488e+01,3.267748114292323436e+01,1.813344609183241829e+01,7.013867756256345842e+01,3.243201422721799076e+01,2.904254360855027528e-01,1.082566564905576456e+00,2.454669157052435935e-01,1.147410697214715336e+00
1.564365229606628418e+02,1.836485550649953424e+01,7.103283032614845638e+01,3.267208697847519261e+01,1.803883547146700295e+01,6.989410252969716453e+01,3.248024503814325215e+01,3.260200350325312968e-01,1.138727796451291852e+00,1.918419403319404637e-01,1.199913908463333012e+00
1.565601963996887207e+02,1.826231937847695264e+01,7.077648788837741733e+01,3.267688730609252445e+01,1.793721620902378788e+01,6.962117920404320159e+01,3.248644299025765747e+01,3.251031694531647531e-01,1.155308684334215741e+00,1.904443158348669840e-01,1.215195154829198820e+00
1.566563215255737305e+02,1.819362361213273971e+01,7.058845982491705229e+01,3.268327362635967859e+01,1.785075398174974737e+01,6.933957262916477760e+01,3.244374051993200680e+01,3.428696303829923409e-01,1.248887195752274692e+00,2.395331064276717825e-01,1.317062990227817698e+00
1.569329657554626465e+02,1.798281549822546310e+01,7.002964821387658390e+01,3.269696501124099797e+01,1.759768565206718449e+01,6.867497932558342200e+01,3.244677501833555766e+01,3.851298461582786103e-01,1.354668888293161899e+00,2.501899929054403060e-01,1.430401282109798222e+00
1.570333993434906006e+02,1.790759326712237964e+01,6.982328203194174421e+01,3.270219463864106046e+01,1.752363223775812884e+01,6.843212562697689805e+01,3.241260467228384812e+01,3.839610293642508054e-01,1.391156404964846161e+00,2.895899663572123472e-01,1.471939048928297522e+00
1.572351162433624268e+02,1.774072848082974829e+01,6.939478206239338931e+01,3.271071419714169082e+01,1.735335627444482753e+01,6.797562998892834685e+01,3.235794889917421813e+01,3.873722063849207586e-01,1.419152073465042463e+00,3.527652979674726907e-01,1.512776648864508022e+00
1.573560883998870850e+02,1.763654020860976956e+01,6.913033289352243571e+01,3.271070847250691571e+01,1.727342712232559307e+01,6.771492674019805236e+01,3.231449096536485399e+01,3.631130862841764895e-01,1.415406153324383354e+00,3.962175071420617201e-01,1.514005946244999956e+00
1.574322876930236816e+02,1.756660424903698470e+01,6.894952753854140326e+01,3.270950847787495519e+01,1.722972395780433175e+01,6.756091610774110734e+01,3.228066791447390926e+01,3.368802912326529508e-01,1.388611430800295921e+00,4.288405634010459266e-01,1.491855980042433139e+00
1.575319595336914062e+02,1.747622118397904245e+01,6.871693484635845550e+01,3.270872421002965069e+01,1.714276203998792170e+01,6.735504349171625904e+01,3.227395325334724419e+01,3.334591439911207544e-01,1.361891354642196461e+00,4.347709566824065064e-01,1.467981214912160493e+00
1.576350119113922119e+02,1.737664223273104724e+01,6.847790363789789581e+01,3.270767945577233604e+01,1.704932251302739843e+01,6.711046843755906366e+01,3.225020781975222661e+01,3.273197197036488149e-01,1.367435200338832146e+00,4.574716360201094290e-01,1.478613378742222872e+00
1.579354259967803955e+02,1.707023656577589321e+01,6.771032854073794738e+01,3.271091492921053856e+01,1.676536213503348449e+01,6.634654434221579322e+01,3.217856499580150853e+01,3.048744307424087197e-01,1.363784198522154156e+00,5.323499334090300295e-01,1.495410381888470530e+00
1.580350058078765869e+02,1.696559249135387049e+01,6.746432105962270498e+01,3.271233555430385564e+01,1.664168134905921193e+01,6.610655462913526037e+01,3.217087894578143903e+01,3.239111422946585606e-01,1.357766430487444609e+00,5.414566085224166159e-01,1.497205185261474059e+00
1.581341302394866943e+02,1.686447308727566963e+01,6.722180524361883158e+01,3.271705285220877357e+01,1.653153113904941307e+01,6.583576441765146114e+01,3.216896696005783696e+01,3.329419482262565566e-01,1.386040825967370438e+00,5.480858921509366155e-01,1.527205833315173678e+00
1.582309019565582275e+02,1.673731545798879594e+01,6.689893227199173964e+01,3.271735169088972839e+01,1.641128464137899101e+01,6.557454091651671035e+01,3.218119475780648031e+01,3.260308166098049298e-01,1.324391355475029286e+00,5.361569330832480773e-01,1.465528168521327279e+00
1.585322260856628418e+02,1.635590952135948228e+01,6.598827820579475656e+01,3.273255203893310039e+01,1.600164089641841514e+01,6.472406919134454029e+01,3.233420067966438438e+01,3.542686249410671451e-01,1.264209014450216273e+00,3.983513592687160099e-01,1.372011113754569855e+00
1.588322439193725586e+02,1.593756038664719021e+01,6.494862285269991276e+01,3.273254539263827212e+01,1.559628047882636714e+01,6.373016900343318980e+01,3.237790599444272743e+01,3.412799078208230696e-01,1.218453849266722955e+00,3.546393981955446861e-01,1.314104585269978198e+00
1.589349932670593262e+02,1.581141671695610462e+01,6.463325258358351277e+01,3.273468240320551814e+01,1.546302623332223014e+01,6.339241084856891462e+01,3.239645569380202517e+01,3.483904836338744815e-01,1.240841735014598157e+00,3.382267094034929755e-01,1.332464426314863282e+00
1.590332031250000000e+02,1.567380792231273823e+01,6.428589583069889102e+01,3.273400667524639829e+01,1.532978106059023382e+01,6.306735644852345501e+01,3.241261953838315435e+01,3.440268617225044068e-01,1.218539382175436003e+00,3.213871368632439385e-01,1.306324002397675432e+00
1.591562161445617676e+02,1.550781662583602660e+01,6.386443677100989191e+01,3.273368787586238682e+01,1.517047003114984882e+01,6.265382858933234900e+01,3.243985224733133066e+01,3.373465946861777809e-01,1.210608181677542916e+00,2.938356285310561589e-01,1.290625534802875229e+00
1.593326401710510254e+02,1.526386140070276021e+01,6.324366823395486392e+01,3.272942224959250979e+01,1.491571999913715452e+01,6.203834683125128890e+01,3.249505028381192062e+01,3.481414015656056904e-01,1.205321402703575018e+00,2.343719657805891643e-01,1.276296336139548515e+00
1.594334323406219482e+02,1.513510922560709027e+01,6.291899412712677986e+01,3.273039902018985003e+01,1.477614013321610109e+01,6.169532966176116418e+01,3.248652893038153167e+01,3.589690923909891751e-01,1.223664465365615683e+00,2.438700898083183688e-01,1.298339768240057257e+00
1.595353407859802246e+02,1.498291702262939751e+01,6.253263617892297788e+01,3.272982365008861905e+01,1.462857923229588941e+01,6.133833825186572142e+01,3.249415146331789117e+01,3.543377903335080958e-01,1.194297927057256459e+00,2.356721867707278761e-01,1.267850222955767769e+00
1.596320836544036865e+02,1.485277279720545884e+01,6.220192887721854902e+01,3.273135787769327720e+01,1.448450375028497383e+01,6.099254882143517165e+01,3.249460347152032114e+01,3.682690469204850103e-01,1.209380055783377372e+00,2.367544061729560667e-01,1.286186168129884733e+00
1.598321971893310547e+02,1.454800122545145769e+01,6.143338460353317032e+01,3.273831303788337266e+01,1.419618481893040673e+01,6.026111976042808038e+01,3.249056982144537642e+01,3.518164065210509506e-01,1.172264843105089938e+00,2.477432164379962387e-01,1.248741905907153615e+00
1.599323961734771729e+02,1.440368015881938568e+01,6.106303645787086509e+01,3.274241017759953110e+01,1.404774793872570804e+01,5.988569928355076399e+01,3.246334627297817121e+01,3.559322200936776426e-01,1.177337174320101099e+00,2.790639046213598817e-01,1.261224496352403524e+00
1.600320115089416504e+02,1.426763462132376858e+01,6.071106273735075121e+01,3.274660333228803921e+01,1.390632764293021495e+01,5.950387851997655986e+01,3.247388091402861221e+01,3.613069783935536350e-01,1.207184217374191348e+00,2.727224182594270019e-01,1.289268779089328909e+00
1.601330118179321289e+02,1.410101396001061680e+01,6.028106473256929121e+01,3.275278704870019908e+01,1.374548913953254647e+01,5.911059732132076050e+01,3.250827728136325590e+01,3.555248204780703247e-01,1.170467411248530709e+00,2.445097673369431845e-01,1.247468190012862577e+00
1.603329625129699707e+02,1.380512235804053667e+01,5.951594305734299439e+01,3.276133470652229107e+01,1.343096853120828271e+01,5.832035695423946464e+01,3.258998403867615679e+01,3.741538268322539551e-01,1.195586103103529751e+00,1.713506678461342858e-01,1.264428039644336810e+00
1.604333250522613525e+02,1.364844736986876406e+01,5.910475682968166211e+01,3.276963137082818633e+01,1.329457027798660285e+01,5.794343436533055325e+01,3.260159179721971157e+01,3.538770918821612099e-01,1.161322464351108863e+00,1.680395736084747682e-01,1.225616645066484933e+00
1.605325341224670410e+02,1.349734746861251899e+01,5.871658274422109969e+01,3.277743068857669329e+01,1.314067988768013961e+01,5.755087959711259060e+01,3.260371180908401811e+01,3.566675809323793800e-01,1.165703147108509086e+00,1.737188794926751712e-01,1.231362594672677391e+00
1.606561977863311768e+02,1.332622586452638735e+01,5.826986564976309779e+01,3.278438406210260325e+01,1.295369487077483406e+01,5.707737398596170664e+01,3.261272173072775615e+01,3.725309937515532965e-01,1.192491663801391155e+00,1.716623313748470991e-01,1.261064496984344530e+00
1.609081478118896484e+02,1.292703575957103723e+01,5.723419524895836474e+01,3.280122961051998942e+01,1.254845200548944284e+01,5.608695125887007293e+01,3.267758790685482495e+01,3.785837540815943925e-01,1.147243990088291810e+00,1.236417036651644707e-01,1.214405905178923994e+00
1.610601048469543457e+02,1.269669507294504385e+01,5.664796604723849072e+01,3.280921537638430152e+01,1.231357148912355370e+01,5.548893807038243153e+01,3.267812338348240075e+01,3.831235838214901435e-01,1.159027976856059183e+00,1.310919929019007668e-01,1.227727429936410486e+00
1.611078691482543945e+02,1.262483766808002628e+01,5.646308822395754135e+01,3.280985916646654488e+01,1.223543132982435289e+01,5.529007669588755647e+01,3.267301753981010393e+01,3.894063382556733899e-01,1.173011528069984877e+00,1.368416266564409511e-01,1.243510744643870458e+00
1.612182025909423828e+02,1.246254465820852175e+01,5.605609655503776168e+01,3.281285031059707791e+01,1.206526284120907455e+01,5.487922222890889401e+01,3.266793183616996288e+01,3.972818169994472015e-01,1.176874326128867665e+00,1.449184744271150294e-01,1.250546834728688328e+00
1.613156628608703613e+02,1.232080192401330443e+01,5.570058622396141601e+01,3.281350547932116513e+01,1.191863684089660858e+01,5.451649000193132366e+01,3.268221800646142583e+01,4.021650831166958540e-01,1.184096222030092349e+00,1.312874728597392959e-01,1.257400897738701895e+00
1.614182505607604980e+02,1.217180918116547339e+01,5.533213001605503223e+01,3.281198472165308289e+01,1.177333531229117014e+01,5.414374594220989678e+01,3.266140869072548014e+01,3.984738688743032498e-01,1.188384073845135447e+00,1.505760309276027442e-01,1.262422778721267402e+00
1.615575301647186279e+02,1.197631124940763847e+01,5.485180220686566344e+01,3.280822761865413639e+01,1.155505399131230782e+01,5.364933818965399581e+01,3.268018647745716976e+01,4.212572580953306556e-01,1.202464017211667624e+00,1.280411411969666347e-01,1.280535795683134692e+00
1.616177332401275635e+02,1.189126277399639342e+01,5.464103332265344193e+01,3.280512095791104343e+01,1.147241137250950338e+01,5.344754371872891596e+01,3.268088602019707167e+01,4.188514014868900404e-01,1.193489603924525966e+00,1.242349377139717603e-01,1.270939908474137292e+00
1.618562295436859131e+02,1.158320311429551097e+01,5.388183501353877602e+01,3.278745883190174482e+01,1.117614935213431338e+01,5.271090442497921202e+01,3.265299274608792501e+01,4.070537621611975965e-01,1.170930588559564001e+00,1.344660858138198023e-01,1.246937182358486496e+00
1.619560701847076416e+02,1.143288898723513469e+01,5.349710769067882410e+01,3.278053660196345476e+01,1.103633938531480929e+01,5.237028635161819068e+01,3.267118561738276128e+01,3.965496019203254008e-01,1.126821339060633420e+00,1.093509845806934777e-01,1.199556399163596909e+00
1.620604186058044434e+02,1.130594347211586914e+01,5.314471254300875103e+01,3.277188061833197708e+01,1.091184490251016648e+01,5.202202250045088050e+01,3.263620550351427596e+01,3.940985696057026644e-01,1.122690042557870527e+00,1.356751148177011146e-01,1.197561835983699918e+00
1.622312779426574707e+02,1.112940026181213860e+01,5.259686436588351199e+01,3.275974132066169631e+01,1.070535147276368271e+01,5.145003569787053976e+01,3.261779124251648909e+01,4.240487890484558875e-01,1.146828668012972230e+00,1.419500781452072147e-01,1.230927777716995131e+00
1.623363344669342041e+02,1.103719526902611747e+01,5.225697822238851842e+01,3.275099153845373934e+01,1.054163403858273362e+01,5.108094428717654267e+01,3.265537481194184011e+01,4.955612304433838489e-01,1.176033935211975745e+00,9.561672651189923045e-02,1.279757519328398985e+00
1.626363506317138672e+02,1.087140796214477767e+01,5.132066912417617033e+01,3.274562123061890162e+01,1.024052440529071539e+01,5.006012322154533223e+01,3.266923123594645517e+01,6.308835568540622774e-01,1.260545902630838100e+00,7.638999467244644848e-02,1.411674702696865458e+00
1.627363481521606445e+02,1.084174494775643005e+01,5.098935501503663659e+01,3.274649647984726641e+01,1.016369123243858397e+01,4.970232844921858373e+01,3.269234151333954230e+01,6.780537153178460841e-01,1.287026565818052859e+00,5.415496650772411158e-02,1.455722151502544914e+00
1.628363456726074219e+02,1.082525693183564464e+01,5.066799131055313410e+01,3.275046881855006120e+01,1.012827005252748513e+01,4.937626876824595001e+01,3.269166683459749834e+01,6.969868793081595015e-01,1.291722542307184085e+00,5.880198395256286403e-02,1.468943671332913814e+00
1.629363434314727783e+02,1.082394256249952136e+01,5.036695186367181520e+01,3.275115966222463726e+01,1.012553254958355176e+01,4.906565966441537086e+01,3.269201804457694038e+01,6.984100129159696024e-01,1.301292199256444349e+00,5.914161764769687579e-02,1.478051306594241776e+00
1.630560431480407715e+02,1.082851149781503963e+01,4.999260601327383569e+01,3.275939112844055501e+01,1.017248534554224548e+01,4.873351003759318445e+01,3.271200327543093067e+01,6.560261522727941497e-01,1.259095975680651236e+00,4.738785300962433666e-02,1.420541656219176163e+00
1.631600551605224609e+02,1.084171948072981628e+01,4.962506923607816134e+01,3.276664122536777768e+01,1.021292581004041367e+01,4.844432055986388264e+01,3.270971632899029657e+01,6.287936706894026173e-01,1.180748676214278703e+00,5.692489637748110454e-02,1.338950843200903851e+00
1.634324741363525391e+02,1.088285569810057751e+01,4.869658419719080911e+01,3.277871142160048379e+01,1.027008565845983945e+01,4.757082867151245864e+01,3.276988971912498272e+01,6.127700396407380623e-01,1.125755525678350466e+00,8.821702475501069785e-03,1.281752880828132657e+00
1.635316827297210693e+02,1.089618790573504903e+01,4.833696731934773538e+01,3.277758063465522298e+01,1.028573386231107278e+01,4.722840100986604739e+01,3.280619021408600133e+01,6.104540434239762448e-01,1.108566309481687995e+00,-2.860957943077835353e-02,1.265856196289980362e+00
1.636559894084930420e+02,1.090860260090813938e+01,4.789542409606691820e+01,3.277403227412837339e+01,1.028700081613079220e+01,4.679713291209690595e+01,3.281833348661452732e+01,6.216017847773471772e-01,1.098291183970012241e+00,-4.430121248615392915e-02,1.262772703637665028e+00
1.638307843208312988e+02,1.091378382182334050e+01,4.726191477288525533e+01,3.276969129673213388e+01,1.033662887357965587e+01,4.616770899948435414e+01,3.278077361515559573e+01,5.771549482436846290e-01,1.094205773400901194e+00,-1.108231842346185658e-02,1.237140625235334301e+00
1.639310524463653564e+02,1.091195437902238830e+01,4.689249360477217010e+01,3.276501562660727984e+01,1.033737657728974391e+01,4.576769968348163076e+01,3.277025487857056874e+01,5.745778017326443887e-01,1.124793921290539345e+00,-5.239251963288893421e-03,1.263063128025357695e+00
1.641309044361114502e+02,1.089348834678070688e+01,4.604664730513324145e+01,3.275662872751481558e+01,1.034013410772458208e+01,4.499616092275446988e+01,3.275294391671810956e+01,5.533542390561247970e-01,1.050486382378771566e+00,3.684810796706017300e-03,1.187323094728317541e+00
1.642308733463287354e+02,1.088215076532855186e+01,4.562895681643776413e+01,3.275347553144273149e+01,1.031610455547169103e+01,4.458645478420799435e+01,3.274250277014657939e+01,5.660462098568608269e-01,1.042502032229769782e+00,1.097276129615210039e-02,1.186313280877770326e+00
1.643319079875946045e+02,1.086841275643131333e+01,4.520776259299717736e+01,3.275070817136639079e+01,1.026968885678564902e+01,4.415221914472872555e+01,3.275985365585086839e+01,5.987238996456643036e-01,1.055543448268451812e+00,-9.145484484477606202e-03,1.213559194714382894e+00
