time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.007368357181549072e+02,6.108173180067523589e+01,-4.663389120100141838e+01,3.268986309932225254e+01,5.729478585720176653e+01,-5.053283194692035352e+01,3.252791107774352497e+01,3.786945943473469356e+00,3.898940745918935136e+00,1.619520215787275674e-01,5.437731785981219979e+00
2.008570537567138672e+02,6.136817689773486961e+01,-4.684002149961070671e+01,3.269763323144546519e+01,5.761942600721970820e+01,-5.077351429927634285e+01,3.251865137762382574e+01,3.748750890515161416e+00,3.933492799665636142e+00,1.789818538216394472e-01,5.436684039757786913e+00
2.009571146965026855e+02,6.159967521923630329e+01,-4.700825227616374491e+01,3.270370391236707519e+01,5.788768876743533554e+01,-5.097341362778406193e+01,3.250470484664524662e+01,3.711986451800967757e+00,3.965161351620317021e+00,1.989990657218285719e-01,5.435158561706876057e+00
2.010593087673187256e+02,6.183932838173434021e+01,-4.717409681080170003e+01,3.270697942402773606e+01,5.814534626675934703e+01,-5.114887533248288065e+01,3.250455780898334979e+01,3.693982114974993181e+00,3.974778521681180621e+00,2.024216150443862716e-01,5.430040761579081554e+00
2.011572694778442383e+02,6.206933466839875990e+01,-4.734004873344259323e+01,3.271240621093842549e+01,5.839818331510350191e+01,-5.131737417935755730e+01,3.249535839741236032e+01,3.671151353295257991e+00,3.977325445914964064e+00,2.170478135260651698e-01,5.416971452285928024e+00
2.012368860244750977e+02,6.237269991363737631e+01,-4.755470980967768924e+01,3.271835794944846043e+01,5.861042473464614488e+01,-5.147675906486401942e+01,3.249559629230034830e+01,3.762275178991231428e+00,3.922049255186330186e+00,2.227616571481121355e-01,5.439375666237488360e+00
2.013541285991668701e+02,6.263898476348833810e+01,-4.774192450342435023e+01,3.272319708956494111e+01,5.892316922054789785e+01,-5.170077450700961208e+01,3.248534850185578193e+01,3.715815542940440253e+00,3.958850003585261845e+00,2.378485877091591760e-01,5.434735545610294594e+00
2.014368941783905029e+02,6.282505633758974284e+01,-4.787522424523976383e+01,3.272664041524412681e+01,5.913344277045102615e+01,-5.185548999568103312e+01,3.248058844479928808e+01,3.691613567138716689e+00,3.980265750441269290e+00,2.460519704448387301e-01,5.434249510776830938e+00
2.015368916988372803e+02,6.305492097436116694e+01,-4.803504573536619660e+01,3.273006113180855436e+01,5.939221418176454392e+01,-5.204050973534623381e+01,3.246340394800358808e+01,3.662706792596623018e+00,4.005463999980037215e+00,2.666571838049662801e-01,5.434176014571511892e+00
2.016577513217926025e+02,6.337397474807929854e+01,-4.825741448270149192e+01,3.273553895698740490e+01,5.968415189268892362e+01,-5.226897339342097126e+01,3.248673555840959182e+01,3.689822855390374912e+00,4.011558910719479343e+00,2.488033985778130841e-01,5.456125065417571918e+00
2.017578947544097900e+02,6.365589521938785822e+01,-4.844744493795337803e+01,3.273911208489425917e+01,5.992473049798866924e+01,-5.244452658425728231e+01,3.244758011338029746e+01,3.731164721399188977e+00,3.997081646303904279e+00,2.915319715139617074e-01,5.475695641272278813e+00
2.018575880527496338e+02,6.387392427244453330e+01,-4.859691851299637477e+01,3.274307310587322917e+01,6.013673347681428538e+01,-5.259201812962781730e+01,3.242318504701194115e+01,3.737190795630247919e+00,3.995099616631442530e+00,3.198880588612880160e-01,5.479940178501420789e+00
2.019576175212860107e+02,6.408940257524626816e+01,-4.874823564686523980e+01,3.274784717801075828e+01,6.040805488719946936e+01,-5.280440098844401575e+01,3.243512130703015828e+01,3.681347688046798794e+00,4.056165341578775951e+00,3.127258709806000070e-01,5.486583230836195924e+00
2.020578019618988037e+02,6.430453973817407132e+01,-4.889267074917341915e+01,3.275122541426534184e+01,6.068278097845376351e+01,-5.298706735606515394e+01,3.245363509701941496e+01,3.621758759720307808e+00,4.094396606891734791e+00,2.975903172459268831e-01,5.474466191790379632e+00
2.021576919555664062e+02,6.451005647786455199e+01,-4.903375740794276538e+01,3.275550823916600507e+01,6.086314982092186199e+01,-5.307902960366789102e+01,3.249413871092070849e+01,3.646906656942690006e+00,4.045272195725125641e+00,2.613695282452965785e-01,5.452748786828058414e+00
2.022576282024383545e+02,6.480378826334785458e+01,-4.922886426843036389e+01,3.276230315356932010e+01,6.101582422455864219e+01,-5.321322469230740637e+01,3.248020561902035297e+01,3.787964038789212395e+00,3.984360423877042479e+00,2.820975345489671327e-01,5.504850458052110262e+00
2.023369805812835693e+02,6.495794680833313350e+01,-4.933437053393208771e+01,3.276583371768327879e+01,6.114231830687526781e+01,-5.331578510067635790e+01,3.250026452562509860e+01,3.815628501457865696e+00,3.981414566744270189e+00,2.655691920581801924e-01,5.520979062556884642e+00
2.024369781017303467e+02,6.513887612762756874e+01,-4.945553090479324254e+01,3.277082050041049399e+01,6.135723494489450047e+01,-5.345923174778413767e+01,3.252937481459886726e+01,3.781641182733068263e+00,4.003700842990895126e+00,2.414456858116267313e-01,5.512597073458735508e+00
2.025369756221771240e+02,6.532653370090393707e+01,-4.958200096793272849e+01,3.277270669154320615e+01,6.158290234436037736e+01,-5.362010390599226639e+01,3.254568609727104445e+01,3.743631356543559718e+00,4.038102938059537905e+00,2.270205942721617021e-01,5.511133224871716862e+00
2.026369731426239014e+02,6.549991522554000767e+01,-4.969557756940557880e+01,3.277587062894631487e+01,6.179101152439459099e+01,-5.375500676807585165e+01,3.256560864859311977e+01,3.708903701145416676e+00,4.059429198670272854e+00,2.102619803531950993e-01,5.502648651673936797e+00
2.027369706630706787e+02,6.575010126889313256e+01,-4.986512026814526877e+01,3.277924304078373297e+01,6.196815624962081870e+01,-5.389306024781656390e+01,3.259326329996002158e+01,3.781945019272313857e+00,4.027939979671295134e+00,1.859797408237113814e-01,5.528290610363199242e+00
2.028369684219360352e+02,6.591277761573111604e+01,-4.996651605676397168e+01,3.278101824257868913e+01,6.214759878430004392e+01,-5.402565578293085480e+01,3.257096477613104923e+01,3.765178831431072126e+00,4.059139726166883122e+00,2.100534664476398916e-01,5.540515265565963965e+00
2.029369659423828125e+02,6.607358590071696369e+01,-5.007411365419439164e+01,3.278173150680235182e+01,6.230904763254221734e+01,-5.414691029148247026e+01,3.259746509194624764e+01,3.764538268174746349e+00,4.072796637288078614e+00,1.842664148561041770e-01,5.549177860989961353e+00
2.030369634628295898e+02,6.622602673232513837e+01,-5.017065888322209588e+01,3.278275750068704042e+01,6.246809319032432484e+01,-5.426621428821630388e+01,3.258017532538456607e+01,3.757933542000813532e+00,4.095555404994208004e+00,2.025821753024743543e-01,5.562074983243424420e+00
2.031564543247222900e+02,6.643647399067020842e+01,-5.030534414238475449e+01,3.278373128107006096e+01,6.266142284778121052e+01,-5.441521210298466116e+01,3.256373298601181432e+01,3.775051142888997902e+00,4.109867960599906667e+00,2.199982950582466401e-01,5.584838854866065461e+00
2.032369730472564697e+02,6.656094339731238563e+01,-5.038378752078366318e+01,3.278331427095763928e+01,6.278506429303719472e+01,-5.448944487014529159e+01,3.254359890319359749e+01,3.775879104275190912e+00,4.105657349361628405e+00,2.397153677640417868e-01,5.583112817954821061e+00
2.033574392795562744e+02,6.673023932959240767e+01,-5.048759664223851473e+01,3.278168354503958426e+01,6.296035728263008480e+01,-5.460410035636520121e+01,3.251426642623481911e+01,3.769882046962322875e+00,4.116503714126686475e+00,2.674171188047651526e-01,5.588302550136085678e+00
2.034576382637023926e+02,6.684904620657309238e+01,-5.056116142089373255e+01,3.278147270275872671e+01,6.309544836634992748e+01,-5.470390993344442876e+01,3.251140048095874846e+01,3.753597840223164894e+00,4.142748512550696205e+00,2.700722217999782515e-01,5.596856348822702110e+00
2.035574941635131836e+02,6.699236109217262936e+01,-5.064730349300153023e+01,3.277925155861976947e+01,6.320333497540974577e+01,-5.479672613705542972e+01,3.251572230758253568e+01,3.789026116762883589e+00,4.149422644053899489e+00,2.635292510372337915e-01,5.625288868907152739e+00
2.036576058864593506e+02,6.709945012787241581e+01,-5.071268832740251753e+01,3.277946086632934453e+01,6.330826234457931889e+01,-5.486023606957831333e+01,3.252575286045799885e+01,3.791187783293096913e+00,4.147547742175795804e+00,2.537080058713456765e-01,5.624911095658452709e+00
2.037576079368591309e+02,6.722656223396477060e+01,-5.078982417926911808e+01,3.277976757419254028e+01,6.346207323638287789e+01,-5.496135451270471606e+01,3.249679360550645413e+01,3.764488997581892704e+00,4.171530333435597981e+00,2.829739686860861525e-01,5.626110290657515556e+00
2.038573575019836426e+02,6.736897275251213557e+01,-5.087548926822952211e+01,3.277910969405962049e+01,6.361693338575327061e+01,-5.503479349160603107e+01,3.249206132012638193e+01,3.752039366758864958e+00,4.159304223376508958e+00,2.870483739332385653e-01,5.608922160387291633e+00
2.039576435089111328e+02,6.749635531310887870e+01,-5.095265646307789353e+01,3.277901911274209823e+01,6.374920564328137118e+01,-5.512758766985636072e+01,3.250701156029484196e+01,3.747149669827507523e+00,4.174931206778467185e+00,2.720075524472562734e-01,5.616508643099328069e+00
2.040370600223541260e+02,6.758171137944745510e+01,-5.100360273388137955e+01,3.278033558950609461e+01,6.385995703605891549e+01,-5.517280694124957563e+01,3.250106690110818874e+01,3.721754343388539610e+00,4.169204207368196080e+00,2.792686883979058621e-01,5.595686742088732402e+00
2.041576209068298340e+02,6.770885575423561420e+01,-5.108064115950890738e+01,3.277962046081103864e+01,6.400331973138561636e+01,-5.525258766264038002e+01,3.252223849612153117e+01,3.705536022849997835e+00,4.171946503131472639e+00,2.573819646895074698e-01,5.585909086028641113e+00
2.042370703220367432e+02,6.778692665522927996e+01,-5.112801337951363223e+01,3.277992467488236628e+01,6.408243249464813118e+01,-5.530132670084149282e+01,3.254279774903702105e+01,3.704494160581148776e+00,4.173313321327860592e+00,2.371269258453452267e-01,5.585342446324420784e+00
2.043370678424835205e+02,6.787956280992393943e+01,-5.118478039919366296e+01,3.277990084443145236e+01,6.418116922981191408e+01,-5.536016549123451824e+01,3.253502876866633642e+01,3.698393580112025347e+00,4.175385092040855284e+00,2.448720757651159374e-01,5.583181715987791449e+00
2.044567334651947021e+02,6.798566236784208172e+01,-5.124712616622122852e+01,3.277997114556632141e+01,6.429429992925969373e+01,-5.543854493002378092e+01,3.257110487673660515e+01,3.691362438582387995e+00,4.191418763802552405e+00,2.088662688297162617e-01,5.589076222846480313e+00
2.045481524467468262e+02,6.806624414371003695e+01,-5.129703340570117120e+01,3.277763277133755793e+01,6.440052593940647796e+01,-5.551129563470374251e+01,3.251397986052639766e+01,3.665718204303558991e+00,4.214262229002571303e+00,2.636529108111602682e-01,5.591691063134606843e+00
2.046576418876647949e+02,6.819747661740427702e+01,-5.137844549774005998e+01,3.277836324343089558e+01,6.451079469010278444e+01,-5.558895562260548928e+01,3.246752507450919722e+01,3.686681927301492578e+00,4.210510124865429304e+00,3.108381689216983546e-01,5.605054817925006816e+00
2.047576491832733154e+02,6.827723378365614337e+01,-5.142652413294268143e+01,3.277872708593654494e+01,6.458414759533258120e+01,-5.563991471351092599e+01,3.247623357582867243e+01,3.693086188323562169e+00,4.213390580568244559e+00,3.024935101078725097e-01,5.610975681863614284e+00
2.048568150997161865e+02,6.835308122278669885e+01,-5.147221385295552665e+01,3.277820850266765262e+01,6.454852655355425384e+01,-5.564199278929857684e+01,3.246811891496694358e+01,3.804554669232445008e+00,4.169778936343050191e+00,3.100895877007090462e-01,5.653127290407405248e+00
2.049559109210968018e+02,6.842234448001643443e+01,-5.151534453509753320e+01,3.277642970022138513e+01,6.457293048444111605e+01,-5.573698351218408220e+01,3.242217718600267773e+01,3.849413995575318381e+00,4.221638977086549005e+00,3.542525142187074039e-01,5.724134747367306097e+00
2.053549339771270752e+02,6.869015097742564535e+01,-5.168823652527552781e+01,3.278327627702055480e+01,6.482156442199679702e+01,-5.591812825958557198e+01,3.230140819390035745e+01,3.868586555428848328e+00,4.229891734310044171e+00,4.818680831201973547e-01,5.752403225640498441e+00
2.054519934654235840e+02,6.874578197244855460e+01,-5.172461295257347302e+01,3.278296377299723474e+01,6.479714586295743572e+01,-5.589043258509988732e+01,3.226307756917534419e+01,3.948636109491118873e+00,4.165819632526414296e+00,5.198862038218905468e-01,5.763337748288226869e+00
2.055473985671997070e+02,6.878439253914605445e+01,-5.175614610087426115e+01,3.278200201074312758e+01,6.495591868972721272e+01,-5.593831471805719957e+01,3.217247699750929257e+01,3.828473849418841723e+00,4.182168617182938419e+00,6.095250132338350113e-01,5.702566711577469860e+00
2.056489093303680420e+02,6.881806389412585645e+01,-5.178651288818137033e+01,3.277922804577838178e+01,6.519934037304481933e+01,-5.606701615704286468e+01,3.192658456139472278e+01,3.618723521081037120e+00,4.280503268861494348e+00,8.526434843836590005e-01,5.669644527500906861e+00
2.057478072643280029e+02,6.884508257631819106e+01,-5.181664248689037322e+01,3.277523190033386413e+01,6.524778556384283945e+01,-5.620730014117171436e+01,3.176789817287592754e+01,3.597297012475351607e+00,4.390657654281341138e+00,1.007333727457936590e+00,5.764819309530674118e+00
2.058451712131500244e+02,6.886570108723257988e+01,-5.184682626809742345e+01,3.276986265111774799e+01,6.535613007927069873e+01,-5.629431439050022590e+01,3.160939350676039794e+01,3.509571007961881151e+00,4.447488122402802446e+00,1.160469144357350046e+00,5.783072530571102376e+00
2.059424514770507812e+02,6.887802165359920537e+01,-5.187173879543659893e+01,3.276178038829714723e+01,6.544420407763914227e+01,-5.631685888053528544e+01,3.150384881515878632e+01,3.433817575960063095e+00,4.445120085098686502e+00,1.257931573138360903e+00,5.756091343839007557e+00
2.060470955371856689e+02,6.888487385444788913e+01,-5.190211937039452295e+01,3.275714750213414561e+01,6.552334534034454805e+01,-5.643283744604969598e+01,3.152232992725408067e+01,3.361528514103341081e+00,4.530718075655173038e+00,1.234817574880064939e+00,5.775123780096061310e+00
2.061386396884918213e+02,6.888645705241859218e+01,-5.193088628949353591e+01,3.275329813103398635e+01,6.555839245258475501e+01,-5.647253244750353218e+01,3.147023866046053797e+01,3.328064599833837178e+00,4.541646158009996270e+00,1.283059470573448380e+00,5.774842457614089319e+00
2.062338514328002930e+02,6.888227429228774668e+01,-5.195817359228221477e+01,3.274866319619766131e+01,6.553895828902287235e+01,-5.643497063575384232e+01,3.155627345545780571e+01,3.343316003264874325e+00,4.476797043471627546e+00,1.192389740739855597e+00,5.713253622931943276e+00
2.063298771381378174e+02,6.887378084396770817e+01,-5.198564688730292005e+01,3.274502848986189463e+01,6.550360321759099236e+01,-5.646201151290387088e+01,3.155038850076734036e+01,3.370177626376715807e+00,4.476364625600950831e+00,1.194639989094554267e+00,5.729144979681136896e+00
2.064283819198608398e+02,6.886172850186278538e+01,-5.202038165588540153e+01,3.274119712951256389e+01,6.544844975256901876e+01,-5.634975624660179960e+01,3.154472742477392444e+01,3.413278749293766623e+00,4.329374590716398075e+00,1.196469704738639450e+00,5.641409036887731432e+00
2.065253262519836426e+02,6.884723223344276732e+01,-5.205633310461518448e+01,3.273712019996733602e+01,6.545484491335383836e+01,-5.625299072530759048e+01,3.162999862155633934e+01,3.392387320088928959e+00,4.196657620692405999e+00,1.107121578410996676e+00,5.508715376945794162e+00
2.066483230590820312e+02,6.882908507305806722e+01,-5.210499497691872506e+01,3.273281676740471369e+01,6.539762823504838707e+01,-5.630277796966605308e+01,3.173110446442399990e+01,3.431456838009680155e+00,4.197782992747328024e+00,1.001712302980713787e+00,5.513592805355237658e+00
2.067415504455566406e+02,6.881377354212618513e+01,-5.214289819403683168e+01,3.273024559418755075e+01,6.537644218177057098e+01,-5.631547440606513533e+01,3.178017536572731672e+01,3.437331360355614152e+00,4.172576212028303644e+00,9.500702284602340342e-01,5.488922714438155381e+00
2.068589715957641602e+02,6.878345207775468850e+01,-5.220887228934360280e+01,3.272563577657241041e+01,6.539378342090644480e+01,-5.632889858895914870e+01,3.175320036855737627e+01,3.389668656848243700e+00,4.120026299615545895e+00,9.724354080150341417e-01,5.423108051247412575e+00
2.069584097862243652e+02,6.875988015776468387e+01,-5.225645876380966826e+01,3.272146938438273622e+01,6.548219905148275188e+01,-5.629278928133636839e+01,3.172625590522343231e+01,3.277681106281931989e+00,4.036330517526700135e+00,9.952134791593039154e-01,5.293921736321314242e+00
