time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.542361607551574707e+02,2.010554579624768934e+01,7.532513126246313107e+01,3.269807383341660056e+01,1.974975637740198664e+01,7.364048012436491319e+01,3.239310024818715306e+01,3.557894188457026985e-01,1.684651138098217871e+00,3.049735852294475080e-01,1.748612151206174969e+00
1.543561036586761475e+02,1.999429278567097157e+01,7.510009531104945779e+01,3.268483368101987452e+01,1.963923388690610494e+01,7.341081885821041908e+01,3.239306016297008739e+01,3.550588987648666262e-01,1.689276452839038711e+00,2.917735180497871283e-01,1.750672311297495343e+00
1.544605047702789307e+02,1.990189600696663064e+01,7.489602894747496009e+01,3.267835699234969837e+01,1.953085612170204399e+01,7.321586306667556698e+01,3.238517572093617503e+01,3.710398852645866441e-01,1.680165880799393108e+00,2.931812714135233477e-01,1.745446430391722981e+00
1.545361983776092529e+02,1.982530287877426289e+01,7.474797848766000641e+01,3.267213356044932482e+01,1.945454496389733379e+01,7.306230861276957000e+01,3.237980081326408310e+01,3.707579148769291066e-01,1.685669874890436404e+00,2.923327471852417148e-01,1.750543570904163015e+00
1.546603887081146240e+02,1.971903753036046325e+01,7.451333576108841328e+01,3.266426864491367610e+01,1.934058585229872307e+01,7.282645281381864777e+01,3.237796659070739480e+01,3.784516780617401821e-01,1.686882947269765509e+00,2.863020542062812979e-01,1.752360869415890088e+00
1.547604038715362549e+02,1.962737702676436768e+01,7.432473787284379796e+01,3.265935298968612699e+01,1.924720818832093983e+01,7.263870543338322250e+01,3.236048584522262672e+01,3.801688384434278589e-01,1.686032439460575461e+00,2.988671444635002672e-01,1.754011203691861143e+00
1.548362405300140381e+02,1.955955778759831887e+01,7.417225699111689607e+01,3.266179468607695924e+01,1.917290411264514916e+01,7.249861515942559720e+01,3.237378971861814136e+01,3.866536749531697126e-01,1.673641831691298876e+00,2.880049674588178732e-01,1.741701727168791791e+00
1.549492011070251465e+02,1.946776301020681998e+01,7.397601561058341701e+01,3.265251863118577802e+01,1.907507121086946000e+01,7.228721035688431584e+01,3.234741679163978745e+01,3.926917993373599813e-01,1.688805253699101172e+00,3.051018395459905719e-01,1.760499124306185603e+00
1.550201575756072998e+02,1.939880139252742808e+01,7.383559442275773677e+01,3.265045174268692563e+01,1.900812654616400010e+01,7.216235357607098422e+01,3.235183731122616990e+01,3.906748463634279744e-01,1.673240846686752548e+00,2.986144314607557249e-01,1.743998952201152974e+00
1.551362302303314209e+02,1.930806604662370063e+01,7.361111920998897062e+01,3.265066411839418237e+01,1.890959846086541063e+01,7.194142088752997211e+01,3.235160523358299400e+01,3.984675857582899994e-01,1.669698322458998518e+00,2.990588848111883635e-01,1.742442286420685438e+00
1.552202332019805908e+02,1.923696762193421961e+01,7.345224509663474066e+01,3.264861086525096567e+01,1.883979859790214562e+01,7.177559588584703931e+01,3.236640738234084580e+01,3.971690240320739917e-01,1.676649210787701350e+00,2.822034829101198738e-01,1.746005330877375750e+00
1.553600995540618896e+02,1.912987419738621497e+01,7.318550867873096877e+01,3.265268083082656858e+01,1.872257923213807373e+01,7.150256419028094967e+01,3.238136582955976905e+01,4.072949652481412386e-01,1.682944488450019094e+00,2.713150012667995270e-01,1.752656032949187814e+00
1.554599933624267578e+02,1.904991273504644411e+01,7.298686970577712430e+01,3.265889590347290294e+01,1.864338829808683329e+01,7.131703352570733045e+01,3.237037994101329019e+01,4.065244369596108243e-01,1.669836180069793841e+00,2.885159624596127514e-01,1.742657868518489916e+00
1.555562975406646729e+02,1.898214828542865718e+01,7.280345326275728723e+01,3.266036590613360602e+01,1.856056550983302600e+01,7.113225583522314821e+01,3.237596415647994519e+01,4.215827755956311762e-01,1.671197427534139024e+00,2.844017496536608292e-01,1.746859248388862973e+00
1.556204209327697754e+02,1.893813466547808844e+01,7.267915286688537435e+01,3.266338335669725268e+01,1.850444333762180094e+01,7.100541968519853242e+01,3.240224574647678679e+01,4.336913278562875007e-01,1.673733181686841931e+00,2.611376102204658878e-01,1.748617677712588137e+00
1.557312269210815430e+02,1.885489795609735353e+01,7.244788280083875520e+01,3.266952051691403369e+01,1.840814978241076716e+01,7.076071968573054960e+01,3.247367762331906960e+01,4.467481736865863695e-01,1.687163115108205602e+00,1.958428935949640959e-01,1.756262436723388110e+00
1.558334543704986572e+02,1.877873511665774586e+01,7.224814583878864482e+01,3.266864116178894051e+01,1.835299459637050745e+01,7.058154669761159994e+01,3.232702130005732499e+01,4.257405202872384109e-01,1.666599141177044885e+00,3.416198617316155151e-01,1.753713721767620637e+00
1.559333846569061279e+02,1.871486331409306203e+01,7.204938334965589775e+01,3.266936254498857295e+01,1.835235920208387483e+01,7.048062726427293967e+01,3.218129159668880135e+01,3.625041120091871960e-01,1.568756085382958076e+00,4.880709482997716009e-01,1.682444096314605675e+00
1.560561258792877197e+02,1.862681220974412710e+01,7.179456332451229628e+01,3.266889068880126956e+01,1.825825151467783769e+01,7.022300711860987121e+01,3.214519698505032608e+01,3.685606950662894121e-01,1.571556205902425063e+00,5.236937037509434845e-01,1.697021210712038375e+00
1.561601219177246094e+02,1.855820415098236253e+01,7.159007970617939520e+01,3.266929975684070087e+01,1.817660496577857998e+01,6.998607886595272021e+01,3.218838365859085116e+01,3.815991852037825538e-01,1.604000840226674995e+00,4.809160982498497106e-01,1.717473996062802044e+00
1.562139205932617188e+02,1.851753395141561853e+01,7.148840156876400442e+01,3.266896071563989068e+01,1.812036813797132595e+01,6.985484078987595069e+01,3.223850883639434528e+01,3.971658134442925814e-01,1.633560778888053733e+00,4.304518792455453990e-01,1.735381895156289156e+00
1.563362479209899902e+02,1.842405454202566162e+01,7.122175639244960621e+01,3.267751201783284642e+01,1.801600526914353395e+01,6.957873895885468585e+01,3.227416164969863388e+01,4.080492728821276671e-01,1.643017433594920362e+00,4.033503681342125446e-01,1.740316642358647359e+00
1.564362454414367676e+02,1.836498907231499800e+01,7.103336993278959710e+01,3.267207695421367930e+01,1.792541295124994605e+01,6.936549787568590375e+01,3.231880738883410231e+01,4.395761210650519502e-01,1.667872057103693351e+00,3.532695653795769886e-01,1.760631634073799745e+00
1.565601963996887207e+02,1.826231937847695264e+01,7.077648788837741733e+01,3.267688730609252445e+01,1.781969652547298466e+01,6.910518634872097721e+01,3.236818748595153750e+01,4.426228530039679754e-01,1.671301539656440127e+00,3.086998201409869580e-01,1.756262908967344050e+00
1.567310488224029541e+02,1.814280736801467242e+01,7.044019639019889212e+01,3.268626520301229021e+01,1.767740388962929643e+01,6.875808854785168478e+01,3.241245543407134733e+01,4.654034783853759905e-01,1.682107842347207338e+00,2.738097689409428881e-01,1.766651912671728608e+00
1.568348336219787598e+02,1.806163915824204125e+01,7.022112378935386801e+01,3.269178916029088100e+01,1.759710702065825672e+01,6.855364071301784179e+01,3.242005613626622562e+01,4.645321375837845324e-01,1.667483076336026215e+00,2.717330240246553785e-01,1.752178288034868192e+00
1.569329657554626465e+02,1.798281549822546310e+01,7.002964821387658390e+01,3.269696501124099797e+01,1.752139370184008982e+01,6.837012455980564596e+01,3.244099889809210424e+01,4.614217963853732840e-01,1.659523654070937937e+00,2.559661131488937258e-01,1.741392397962336025e+00
1.570333993434906006e+02,1.790759326712237964e+01,6.982328203194174421e+01,3.270219463864106046e+01,1.744104923289865638e+01,6.817008682711511369e+01,3.244936580522954017e+01,4.665440342237232585e-01,1.653195204826630516e+00,2.528288334115202929e-01,1.736271908468181691e+00
1.571603970527648926e+02,1.779744046722784745e+01,6.954631313779786694e+01,3.271019714441968773e+01,1.733953563059726122e+01,6.790936631553988434e+01,3.246095106134818309e+01,4.579048366305862316e-01,1.636946822257982603e+00,2.492460830715046427e-01,1.717962557286007330e+00
1.572351162433624268e+02,1.774072848082974829e+01,6.939478206239338931e+01,3.271071419714169082e+01,1.727223045422790193e+01,6.775710890553357046e+01,3.247079151074476044e+01,4.684980266018463624e-01,1.637673156859818846e+00,2.399226863969303736e-01,1.720182160434454932e+00
1.573560883998870850e+02,1.763654020860976956e+01,6.913033289352243571e+01,3.271070847250691571e+01,1.717271361083590620e+01,6.750014694134894455e+01,3.247238069676790673e+01,4.638265977738633694e-01,1.630185952173491160e+00,2.383277757390089846e-01,1.711561123698178699e+00
1.574322876930236816e+02,1.756660424903698470e+01,6.894952753854140326e+01,3.270950847787495519e+01,1.710558957163428317e+01,6.735082610881201504e+01,3.246461017259363757e+01,4.610146774027015226e-01,1.598701429729388224e+00,2.448983052813176187e-01,1.681771677169397572e+00
1.575319595336914062e+02,1.747622118397904245e+01,6.871693484635845550e+01,3.270872421002965069e+01,1.701021856383871267e+01,6.713853345608444556e+01,3.247396140873875225e+01,4.660026201403297819e-01,1.578401390274009941e+00,2.347628012908984374e-01,1.662414798919490400e+00
1.576350119113922119e+02,1.737664223273104724e+01,6.847790363789789581e+01,3.270767945577233604e+01,1.691250645175978207e+01,6.688971018376457778e+01,3.247004776448967789e+01,4.641357809712651772e-01,1.588193454133318028e+00,2.376316912826581529e-01,1.671600817070745038e+00
1.577559969425201416e+02,1.725888262560135900e+01,6.817781413078100172e+01,3.270610758606981960e+01,1.679872381775351187e+01,6.660154112440939400e+01,3.244076553967566667e+01,4.601588078478471289e-01,1.576273006371607721e+00,2.653420463941529306e-01,1.663366802794974397e+00
1.579354259967803955e+02,1.707023656577589321e+01,6.771032854073794738e+01,3.271091492921053856e+01,1.661382848294450554e+01,6.613956290557018747e+01,3.243586465284939635e+01,4.564080828313876737e-01,1.570765635167759910e+00,2.750502763611422097e-01,1.658693966114346052e+00
1.580350058078765869e+02,1.696559249135387049e+01,6.746432105962270498e+01,3.271233555430385564e+01,1.649519614273052071e+01,6.586405594569116317e+01,3.244179054798105000e+01,4.703963486233497804e-01,1.600265113931541805e+00,2.705450063228056479e-01,1.689767960434425342e+00
1.581341302394866943e+02,1.686447308727566963e+01,6.722180524361883158e+01,3.271705285220877357e+01,1.637785752013423490e+01,6.560073101908005810e+01,3.245555197487731647e+01,4.866155671414347239e-01,1.621074224538773478e+00,2.615008773314571044e-01,1.712617604864987930e+00
1.582309019565582275e+02,1.673731545798879594e+01,6.689893227199173964e+01,3.271735169088972839e+01,1.626097005198413825e+01,6.532961143621260192e+01,3.244966886680441576e+01,4.763454060046576899e-01,1.569320835779137724e+00,2.676828240853126317e-01,1.661724082314077311e+00
1.585322260856628418e+02,1.635590952135948228e+01,6.598827820579475656e+01,3.273255203893310039e+01,1.587304010442626456e+01,6.443529100406574628e+01,3.252946115743256428e+01,4.828694169332177211e-01,1.552987201729010280e+00,2.030908815005361134e-01,1.638956384011543088e+00
1.588322439193725586e+02,1.593756038664719021e+01,6.494862285269991276e+01,3.273254539263827212e+01,1.547256648319139494e+01,6.345960563263881227e+01,3.250641879284397362e+01,4.649939034557952766e-01,1.489017220061100488e+00,2.261265997942984995e-01,1.576237561734929571e+00
1.589349932670593262e+02,1.581141671695610462e+01,6.463325258358351277e+01,3.273468240320551814e+01,1.532343798023879522e+01,6.311410682627571589e+01,3.252325444375779284e+01,4.879787367173094026e-01,1.519145757307796885e+00,2.114279594477252999e-01,1.609543059837396761e+00
1.590332031250000000e+02,1.567380792231273823e+01,6.428589583069889102e+01,3.273400667524639829e+01,1.518803113245997771e+01,6.278703281307961959e+01,3.252796661722121030e+01,4.857767898527605155e-01,1.498863017619271432e+00,2.060400580251879887e-01,1.589031762003964454e+00
1.591562161445617676e+02,1.550781662583602660e+01,6.386443677100989191e+01,3.273368787586238682e+01,1.501800383314715326e+01,6.237777236764429745e+01,3.253355214823693586e+01,4.898127926888733441e-01,1.486664403365594467e+00,2.001357276254509543e-01,1.578018355276078921e+00
1.592328071594238281e+02,1.541517093209226097e+01,6.363110566388611744e+01,3.273245987019931391e+01,1.491188161308699200e+01,6.213034847352368217e+01,3.255788648392437068e+01,5.032893190052689647e-01,1.500757190362435267e+00,1.745733862749432319e-01,1.592497456903727127e+00
1.593326401710510254e+02,1.526386140070276021e+01,6.324366823395486392e+01,3.272942224959250979e+01,1.476951713971049607e+01,6.178200253691223054e+01,3.258024301617601282e+01,4.943442609922641395e-01,1.461665697042633383e+00,1.491792334164969702e-01,1.550192666080525861e+00
1.595353407859802246e+02,1.498291702262939751e+01,6.253263617892297788e+01,3.272982365008861905e+01,1.447941817221286875e+01,6.106833619222652487e+01,3.257004389220143281e+01,5.034988504165287537e-01,1.464299986696453004e+00,1.597797578871862356e-01,1.556667952532102106e+00
1.596320836544036865e+02,1.485277279720545884e+01,6.220192887721854902e+01,3.273135787769327720e+01,1.433941695248982917e+01,6.072829454443599673e+01,3.255358204462397254e+01,5.133558447156296722e-01,1.473634332782552292e+00,1.777758330693046673e-01,1.570584800920555413e+00
1.597323610782623291e+02,1.469986645164325800e+01,6.181796359134134633e+01,3.273544043573211582e+01,1.419019378123066666e+01,6.036584262074728002e+01,3.254787353414795348e+01,5.096726704125913443e-01,1.452120970594066307e+00,1.875669015841623377e-01,1.550355729106851710e+00
1.598321971893310547e+02,1.454800122545145769e+01,6.143338460353317032e+01,3.273831303788337266e+01,1.405346374107329943e+01,5.999804694165938201e+01,3.254033422349944971e+01,4.945374843781582541e-01,1.435337661873788306e+00,1.979788143839229519e-01,1.530998738730131814e+00
1.599323961734771729e+02,1.440368015881938568e+01,6.106303645787086509e+01,3.274241017759953110e+01,1.390212749687664662e+01,5.963315650944409896e+01,3.252489099492480307e+01,5.015526619427390642e-01,1.429879948426766134e+00,2.175191826747280288e-01,1.530825376862514853e+00
1.600320115089416504e+02,1.426763462132376858e+01,6.071106273735075121e+01,3.274660333228803921e+01,1.375307196707571755e+01,5.925848608801142348e+01,3.252097482261999062e+01,5.145626542480510324e-01,1.452576649339327730e+00,2.256285096680485935e-01,1.557453649945221397e+00
1.601330118179321289e+02,1.410101396001061680e+01,6.028106473256929121e+01,3.275278704870019908e+01,1.359190624868801400e+01,5.888147574436207066e+01,3.254417024365472599e+01,5.091077113226027961e-01,1.399588988207220552e+00,2.086168050454730860e-01,1.503848718783385774e+00
1.602328858375549316e+02,1.395729989636173052e+01,5.991280328265385435e+01,3.275818827006421685e+01,1.344227930685055306e+01,5.849863852947015630e+01,3.256164525392659925e+01,5.150205895111774623e-01,1.414164753183698053e+00,1.965430161376175988e-01,1.517806744602231195e+00
1.603329625129699707e+02,1.380512235804053667e+01,5.951594305734299439e+01,3.276133470652229107e+01,1.328406423705088102e+01,5.810784248337154168e+01,3.257072093970628401e+01,5.210581209896556487e-01,1.408100573971452718e+00,1.906137668160070575e-01,1.513467013174648823e+00
1.604333250522613525e+02,1.364844736986876406e+01,5.910475682968166211e+01,3.276963137082818633e+01,1.312908592007497610e+01,5.771494211639153349e+01,3.257250000126256140e+01,5.193614497937879548e-01,1.389814713290128623e+00,1.971313695656249365e-01,1.496723765320924882e+00
1.605325341224670410e+02,1.349734746861251899e+01,5.871658274422109969e+01,3.277743068857669329e+01,1.297174679548915321e+01,5.731757698211275454e+01,3.258450055092050945e+01,5.256006731233657803e-01,1.399005762108345152e+00,1.929301376561838310e-01,1.506882619189736650e+00
1.606561977863311768e+02,1.332622586452638735e+01,5.826986564976309779e+01,3.278438406210260325e+01,1.277902969905112762e+01,5.683855090810631339e+01,3.257438363029161366e+01,5.471961654752597326e-01,1.431314741656784406e+00,2.100004318109895962e-01,1.546669232433249608e+00
1.609081478118896484e+02,1.292703575957103723e+01,5.723419524895836474e+01,3.280122961051998942e+01,1.237203394048637328e+01,5.582898477685952088e+01,3.264145177663749564e+01,5.550018190846639499e-01,1.405210472098843866e+00,1.597778338824937805e-01,1.519267075363552877e+00
