time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.685621237754821777e+02,-4.632276007758207470e+00,-6.947219088372787787e+00,2.289924382198272212e+01,-4.665093516752059521e+00,-7.126462637241878895e+00,2.289492892783962930e+01,3.281750899385205145e-02,1.792435488690911072e-01,4.314894143092828926e-03,1.822741260278427644e-01
1.686618266105651855e+02,-4.534744574895178459e+00,-6.654403424987306970e+00,2.291326969139802117e+01,-4.593299630734514416e+00,-6.904521501641551318e+00,2.291995841297221048e+01,5.855505583933595659e-02,2.501180766542443479e-01,-6.688721574189315788e-03,2.569678692557947342e-01
1.687620704174041748e+02,-4.468619599287569244e+00,-6.468490708988219318e+00,2.291955687848090406e+01,-4.518433583496298311e+00,-6.682027256430546736e+00,2.292188183404266155e+01,4.981398420872906740e-02,2.135365474423274179e-01,-2.324955561757491296e-03,2.192822280411730329e-01
1.688619148731231689e+02,-4.405473494130451861e+00,-6.281586488132849588e+00,2.292743157399500120e+01,-4.435600714578611381e+00,-6.455265897703037936e+00,2.292138028831631402e+01,3.012722044815951961e-02,1.736794095701883478e-01,6.051285678687179370e-03,1.763768827793096017e-01
1.689620532989501953e+02,-4.302126638464009112e+00,-5.975838624658330822e+00,2.293797639528373722e+01,-4.355519153447628078e+00,-6.224595699896872780e+00,2.292481161458816530e+01,5.339251498361896608e-02,2.487570752385419581e-01,1.316478069557192043e-02,2.547629380193910942e-01
1.690622334480285645e+02,-4.238735711668717876e+00,-5.795648939582861203e+00,2.294190822853403589e+01,-4.274568541826543111e+00,-5.996912794630219423e+00,2.292132208216519018e+01,3.583283015782523506e-02,2.012638550473582200e-01,2.058614636884570359e-02,2.054626985317848653e-01
1.691622667312622070e+02,-4.171841382926223751e+00,-5.601080991475927640e+00,2.294565022569376822e+01,-4.195485478674697788e+00,-5.760524091159550331e+00,2.290634203808061287e+01,2.364409574847403661e-02,1.594430996836226910e-01,3.930818761315535426e-02,1.659104545045780588e-01
1.692621014118194580e+02,-4.075442515399556598e+00,-5.316599962987679007e+00,2.295026099301956179e+01,-4.126723005103216657e+00,-5.550653131043004507e+00,2.292895056504890761e+01,5.128048970366005932e-02,2.340531680553255001e-01,2.131042797065418881e-02,2.405508437758513973e-01
1.693622698783874512e+02,-4.007070012287125671e+00,-5.119419606217994634e+00,2.295228488502670672e+01,-4.049768951319698829e+00,-5.321977093375585000e+00,2.291450767646013276e+01,4.269893903257315770e-02,2.025574871575903657e-01,3.777720856657396098e-02,2.104277844895659499e-01
1.694621112346649170e+02,-3.944704561950688415e+00,-4.934950153840656384e+00,2.295150931124052462e+01,-3.974062838855410007e+00,-5.107151062172250455e+00,2.291532397483857864e+01,2.935827690472159190e-02,1.722009083315940714e-01,3.618533640194598888e-02,1.783940577024984986e-01
1.695619714260101318e+02,-3.882804830580347311e+00,-4.753061181576664573e+00,2.295005092425373761e+01,-3.896635979017414098e+00,-4.890819629160968240e+00,2.291482034301358439e+01,1.383114843706678698e-02,1.377584475843036671e-01,3.523058124015321368e-02,1.428631667101235569e-01
1.696620624065399170e+02,-3.789218105721228191e+00,-4.465145753693762209e+00,2.294509387534514033e+01,-3.831008807238246217e+00,-4.690541823406431554e+00,2.294664358270807725e+01,4.179070151701802516e-02,2.253960697126693447e-01,-1.549707362936914024e-03,2.292427808418701918e-01
1.697621963024139404e+02,-3.723102663922637667e+00,-4.273604042911558487e+00,2.294073715437077254e+01,-3.763646396539395589e+00,-4.482598797452397754e+00,2.296034065953033121e+01,4.054373261675792151e-02,2.089947545408392671e-01,-1.960350515955866513e-02,2.137917189570860410e-01
1.698621201515197754e+02,-3.663751200007070441e+00,-4.092407482281785747e+00,2.293509843744251242e+01,-3.694330867624251002e+00,-4.261514059734776261e+00,2.297953158280383690e+01,3.057966761718056148e-02,1.691065774529905141e-01,-4.443314536132447756e-02,1.775005775093199956e-01
1.699621269702911377e+02,-3.575112973475709666e+00,-3.810206249852182481e+00,2.292388382769811628e+01,-3.625365746238279563e+00,-4.039957543143795959e+00,2.299039736295928549e+01,5.025277276256989722e-02,2.297512932916134787e-01,-6.651353526116920989e-02,2.444075455308904465e-01
1.700621325969696045e+02,-3.515906074593213138e+00,-3.617812989767115628e+00,2.291717317043587698e+01,-3.558118191069017833e+00,-3.829260837440059184e+00,2.299296895388345874e+01,4.221211647580469517e-02,2.114478476729435563e-01,-7.579578344758175490e-02,2.285542733166893714e-01
1.701618707180023193e+02,-3.461291205435859553e+00,-3.432649731484904709e+00,2.290850401221155508e+01,-3.496087484153911795e+00,-3.618017002830459905e+00,2.299991596334307076e+01,3.479627871805224260e-02,1.853672713455551957e-01,-9.141195113151567853e-02,2.095899594646453423e-01
1.702620148658752441e+02,-3.381908443367485528e+00,-3.162102908470678653e+00,2.289663751578509832e+01,-3.418682413821993116e+00,-3.383505016362744033e+00,2.297836303894303711e+01,3.677397045450758739e-02,2.214021078920653807e-01,-8.172552315793879529e-02,2.388520031682329070e-01
1.703620283603668213e+02,-3.326229959987097029e+00,-2.973477419606097349e+00,2.288729780139941639e+01,-3.352802108951418170e+00,-3.161046225329867454e+00,2.297283749089304195e+01,2.657214896432114060e-02,1.875688057237701045e-01,-8.553968949362555918e-02,2.078585443514154862e-01
1.704619317054748535e+02,-3.276164373317605794e+00,-2.786174896282295865e+00,2.287680878180806232e+01,-3.288525972237247963e+00,-2.939126906277059081e+00,2.294242794903439631e+01,1.236159891964216939e-02,1.529520099947632161e-01,-6.561916722633398535e-02,1.668921855473342042e-01
1.705619730949401855e+02,-3.225905331410208188e+00,-2.594245391628538844e+00,2.286746418655787139e+01,-3.242001561882832839e+00,-2.755755099001708341e+00,2.294697599426138268e+01,1.609623047262465079e-02,1.615097073731694977e-01,-7.951180770351129468e-02,1.807390433068484792e-01
1.706620876789093018e+02,-3.154994358540382127e+00,-2.324104091967749142e+00,2.285104650350621824e+01,-3.191038249588781461e+00,-2.550220051664052967e+00,2.291264857631948360e+01,3.604389104839933466e-02,2.261159596963038254e-01,-6.160207281326535167e-02,2.371126413462180393e-01
1.707618396282196045e+02,-3.105781737149922339e+00,-2.139338284408178303e+00,2.284187411073379792e+01,-3.138350697253684540e+00,-2.343737960183716940e+00,2.288866004002569454e+01,3.256896010376220119e-02,2.043996757755386362e-01,-4.678592929189662186e-02,2.122001126274256355e-01
1.708620259761810303e+02,-3.055825249232365870e+00,-1.956028910396707010e+00,2.283308883621328178e+01,-3.076602019726475401e+00,-2.117731616385141180e+00,2.287630189884002263e+01,2.077677049410953103e-02,1.617027059884341700e-01,-4.321306262674085019e-02,1.686618157667274520e-01
1.709619722366333008e+02,-3.009311325091216016e+00,-1.775590120635072600e+00,2.282349759931722488e+01,-3.027785983125990565e+00,-1.918124830851079654e+00,2.285682831353398825e+01,1.847465803477454926e-02,1.425347102160070545e-01,-3.333071421676336854e-02,1.475411573631660034e-01
1.710618526935577393e+02,-2.959006102628054080e+00,-1.593313743787741599e+00,2.281324366355846678e+01,-2.971964690981461210e+00,-1.711202264504629200e+00,2.281972653817143382e+01,1.295858835340713000e-02,1.178885207168876015e-01,-6.482874612967037820e-03,1.187756540380921211e-01
1.711618640422821045e+02,-2.880009341234820663e+00,-1.312987978154013247e+00,2.279863375431477834e+01,-2.919814633718051056e+00,-1.510013505364058206e+00,2.279123831825012658e+01,3.980529248323039226e-02,1.970255272100449595e-01,7.395436064651761399e-03,2.011422684486232904e-01
1.712620537281036377e+02,-2.822944436473090679e+00,-1.116183502549869422e+00,2.278877767034629898e+01,-2.876011223226573765e+00,-1.337857231714946193e+00,2.278929045824291677e+01,5.306678675348308616e-02,2.216737291650767716e-01,-5.127878966177945586e-04,2.279376866815103486e-01
1.713621454238891602e+02,-2.769146211970336946e+00,-9.411720823744013087e-01,2.278193968439357775e+01,-2.819900484553915732e+00,-1.147416975430780806e+00,2.276932433837983538e+01,5.075427258357878557e-02,2.062448930563794969e-01,1.261534601374236786e-02,2.127724113985929311e-01
1.715620698928833008e+02,-2.615206776990438797e+00,-5.079417595681019471e-01,2.276988940473342637e+01,-2.701971909107138359e+00,-7.831955999019681869e-01,2.274929578559756038e+01,8.676513211669956149e-02,2.752538403338662398e-01,2.059361913586599258e-02,2.893388358290033824e-01
1.716618900299072266e+02,-2.545643217533137825e+00,-3.317193644381086215e-01,2.276729267382503252e+01,-2.627579997529887024e+00,-5.553316452327478059e-01,2.271441608268570533e+01,8.193677999674919832e-02,2.236122807946391844e-01,5.287659113932718924e-02,2.439508596601615009e-01
1.717620182037353516e+02,-2.474713715011448212e+00,-1.640438763842431424e-01,2.276583781556397312e+01,-2.545184209614837822e+00,-3.472164744859006502e-01,2.270166488732356314e+01,7.047049460338961069e-02,1.831725981016575078e-01,6.417292824040998767e-02,2.064859705256183176e-01
1.719618897438049316e+02,-2.285067931870254476e+00,2.282042905433911695e-01,2.275883156717082301e+01,-2.344104122814473001e+00,1.026714537480603873e-01,2.267125591034281129e+01,5.903619094421852509e-02,1.255328367953307822e-01,8.757565682801171647e-02,1.640526154132967707e-01
1.720621829032897949e+02,-2.196983562380290689e+00,3.919810896511871645e-01,2.275416216135853276e+01,-2.257509283402183708e+00,2.673081969997620488e-01,2.270323380276138181e+01,6.052572102189301972e-02,1.246728926514251157e-01,5.092835859715094671e-02,1.476495539332706164e-01
1.721620252132415771e+02,-2.115350621825730748e+00,5.277068372439145394e-01,2.274938969069970796e+01,-2.169960158796845562e+00,4.296438729647318322e-01,2.270040253446758172e+01,5.460953697111481375e-02,9.806296427918270719e-02,4.898715623212623882e-02,1.224674975947927236e-01
1.722619936466217041e+02,-2.019043520806417913e+00,6.798052839822028570e-01,2.274447010056335827e+01,-2.068922461073860575e+00,6.268795655057212146e-01,2.267860417362747327e+01,4.987894026744266185e-02,5.292571847648164240e-02,6.586592693588499969e-02,9.811911480225575521e-02
1.723620288372039795e+02,-1.922773397638186221e+00,8.334238539641338761e-01,2.274013506414416241e+01,-1.976106099508623259e+00,7.736865943746161767e-01,2.269042241611720812e+01,5.333270187043703814e-02,5.973725958951769943e-02,4.971264802695429807e-02,9.425637721617666220e-02
1.724620292186737061e+02,-1.770741887939585757e+00,1.051519134658966959e+00,2.274043268864998524e+01,-1.881847058077023682e+00,9.050568802419917125e-01,2.267806396299085137e+01,1.111051701374379252e-01,1.464622544169752461e-01,6.236872565913387234e-02,1.941273003482923698e-01
1.725620372295379639e+02,-1.655637913594604882e+00,1.214788306726780620e+00,2.274152350445854509e+01,-1.779621894710355923e+00,1.050139175293925087e+00,2.265791397491037529e+01,1.239839811157510407e-01,1.646491314328555333e-01,8.360952954816980309e-02,2.224228349027386198e-01
1.726619920730590820e+02,-1.545626976773526229e+00,1.361935857869390309e+00,2.274347369855074774e+01,-1.674574190332706491e+00,1.190245818366139074e+00,2.265876621221373810e+01,1.289472135591802626e-01,1.716900395032512350e-01,8.470748633700964092e-02,2.308250675096608362e-01
1.727620451450347900e+02,-1.428644751596219509e+00,1.524207360349047580e+00,2.274692095410646431e+01,-1.548262917545433659e+00,1.362429992836798220e+00,2.266677816865108142e+01,1.196181659492141502e-01,1.617773675122493593e-01,8.014278545538289222e-02,2.165716701805540101e-01
1.728622543811798096e+02,-1.303474225208380632e+00,1.687368817507407304e+00,2.275161347373234477e+01,-1.410853065948922902e+00,1.546427862277669041e+00,2.266857637280786975e+01,1.073788407405422696e-01,1.409409552297382628e-01,8.303710092447502689e-02,1.956776135121114923e-01
1.729621000289916992e+02,-1.176499368093841369e+00,1.867593689224256837e+00,2.275781316165034696e+01,-1.270897133528108736e+00,1.740428521766713033e+00,2.266567511875613050e+01,9.439776543426736666e-02,1.271651674575438040e-01,9.213804289421645421e-02,1.832248260522154060e-01
1.730622553825378418e+02,-9.736776989522564207e-01,2.141806082567358160e+00,2.276756914099907902e+01,-1.120175408679254581e+00,1.945868936852267028e+00,2.265131617009025433e+01,1.464977097269981599e-01,1.959371457150911322e-01,1.162529709088246932e-01,2.708647213487956340e-01
1.731621549129486084e+02,-8.355184401651932768e-01,2.323902030010525532e+00,2.277532813761872887e+01,-9.666265811096823590e-01,2.150296551553052105e+00,2.264921696511594718e+01,1.311081409444890822e-01,1.736054784574734278e-01,1.261111725027816988e-01,2.514602048086230224e-01
1.732622978687286377e+02,-6.717986126540606007e-01,2.541695635187496638e+00,2.278582240183378360e+01,-8.108538072030697652e-01,2.361497147227897386e+00,2.265502126830134699e+01,1.390551945490091645e-01,1.801984879595992517e-01,1.308011335324366087e-01,2.625200539527579036e-01
1.733621859550476074e+02,-5.177085193082296977e-01,2.751741155706668440e+00,2.279523875647250719e+01,-6.511227217977662018e-01,2.568980023518320444e+00,2.267554776251916948e+01,1.334142024895365042e-01,1.827611321883479967e-01,1.196909939533377099e-01,2.559822550455866375e-01
1.735621647834777832e+02,-1.090572856809474134e-01,3.297546706031176278e+00,2.282060144774530386e+01,-2.991474156822531705e-01,3.048186905601441232e+00,2.268747691563409319e+01,1.900901300013057571e-01,2.493598004297350457e-01,1.331245321112106694e-01,3.406416132008820985e-01
1.736621229648590088e+02,6.464659143126971763e-02,3.532122211873698348e+00,2.283468203539807106e+01,-1.265115882170860795e-01,3.287252802265335117e+00,2.271564904949311980e+01,1.911581796483557971e-01,2.448694096083632310e-01,1.190329859049512606e-01,3.326730063318479869e-01
1.737621433734893799e+02,2.503615155800150149e-01,3.783904265763773367e+00,2.285142958653760914e+01,6.313085740390579625e-02,3.536765462916438008e+00,2.275471787267293777e+01,1.872306581761092326e-01,2.471388028473353593e-01,9.671171386467136699e-02,3.247861801747654598e-01
1.738620975017547607e+02,4.269703686672868814e-01,4.020537064201581856e+00,2.286626446883447983e+01,2.524355688876996906e-01,3.796884309564749760e+00,2.276986715625704605e+01,1.745347997795871908e-01,2.236527546368320962e-01,9.639731257743378023e-02,2.996254209223494502e-01
1.739619598388671875e+02,6.191610161161267278e-01,4.279362396461056761e+00,2.288487073380262515e+01,4.611551851967462534e-01,4.076676538180539211e+00,2.280697741718489624e+01,1.580058309193804744e-01,2.026858582805175502e-01,7.789331661772891380e-02,2.685419306647355842e-01
1.740622689723968506e+02,9.143932705949081585e-01,4.675904660411510427e+00,2.291448043534186496e+01,6.710917478759929056e-01,4.354714164235045537e+00,2.282586609868069516e+01,2.433015227189152530e-01,3.211904961764648903e-01,8.861433666116980135e-02,4.125669236055232725e-01
1.741621994972229004e+02,1.126641836124105067e+00,4.956053401447759299e+00,2.293303826673779611e+01,8.925719821594997327e-01,4.650924991587285007e+00,2.282734470495610424e+01,2.340698539646053344e-01,3.051284098604742923e-01,1.056935617816918693e-01,3.988272458610288562e-01
1.742621932029724121e+02,1.339044671021730970e+00,5.229473426982857553e+00,2.295065446014026733e+01,1.109999147233881267e+00,4.942069629641333783e+00,2.285003101534869430e+01,2.290455237878497030e-01,2.874037973415237701e-01,1.006234447915730357e-01,3.810352638999451313e-01
1.743620266914367676e+02,1.578727128828192328e+00,5.543203737488452632e+00,2.296693898704415915e+01,1.331900416583984725e+00,5.234980392895885792e+00,2.284637985834996599e+01,2.468267122442076023e-01,3.082233445925668391e-01,1.205591286941931628e-01,4.128674842375167353e-01
1.744619679450988770e+02,1.811090918204541156e+00,5.832990726190921293e+00,2.297769283496108983e+01,1.552638438031388901e+00,5.520128024246210963e+00,2.286871559894493444e+01,2.584524801731522547e-01,3.128627019447103308e-01,1.089772360161553877e-01,4.201866165711601320e-01
1.745615265369415283e+02,2.036996900553619483e+00,6.117931072340281773e+00,2.298686127943573609e+01,1.771725130485058308e+00,5.812123190138984263e+00,2.286717350199248955e+01,2.652717700685611746e-01,3.058078822012975095e-01,1.196877774432465458e-01,4.221525042932404159e-01
1.746615214347839355e+02,2.266586809879847397e+00,6.407983834400263312e+00,2.299389527975801428e+01,2.002271703960421423e+00,6.115914526035071574e+00,2.286770143067833772e+01,2.643151059194259744e-01,2.920693083651917377e-01,1.261938490796765677e-01,4.136324983021317792e-01
1.747614998817443848e+02,2.490719036441130019e+00,6.681684704822341558e+00,2.299689356128031648e+01,2.221527567989964425e+00,6.391514336546878283e+00,2.290406449439546677e+01,2.691914684511655942e-01,2.901703682754632752e-01,9.282906688484970914e-02,4.065465840106454176e-01
1.748619196414947510e+02,2.708827200236553878e+00,6.952051176448636127e+00,2.299530235844866866e+01,2.443372547135020056e+00,6.660744316115162711e+00,2.293777472208378398e+01,2.654546531015338218e-01,2.913068603334734163e-01,5.752763636488467114e-02,3.982904576767209437e-01
