time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.987593028545379639e+02,5.731236426192825206e+01,-4.333827353255873049e+01,3.265461775256584076e+01,5.535998881073930988e+01,-4.605429356121931761e+01,3.283384047113899840e+01,1.952375451188942179e+00,2.716020028660587116e+00,-1.792227185731576355e-01,3.349724687394985967e+00
1.988593254089355469e+02,5.743568086939367845e+01,-4.350189610785642458e+01,3.265075903229533338e+01,5.538050512987562968e+01,-4.616026914021756511e+01,3.276565332005762343e+01,2.055175739518048772e+00,2.658373032361140531e+00,-1.148942877622900482e-01,3.362126588462862831e+00
1.989593219757080078e+02,5.755630656628586905e+01,-4.364943468563002682e+01,3.264685163731969197e+01,5.539804066712916608e+01,-4.627614615092639383e+01,3.278712882214263402e+01,2.158265899156702972e+00,2.626711465296367010e+00,-1.402771848229420470e-01,3.402558229033549875e+00
1.990593645572662354e+02,5.767422674536692995e+01,-4.378571661565435846e+01,3.264250218297600270e+01,5.549034216201231118e+01,-4.641775424403168415e+01,3.274070996865950178e+01,2.183884583354618769e+00,2.632037628377325689e+00,-9.820778568349908255e-02,3.421493638716426311e+00
1.991594340801239014e+02,5.779915513826401252e+01,-4.392291802931158173e+01,3.263852214074715619e+01,5.562169694773490392e+01,-4.655514638059222676e+01,3.270951690715955351e+01,2.177458190529108606e+00,2.632228351280645029e+00,-7.099476641239732544e-02,3.416868525659990219e+00
1.992594757080078125e+02,5.792392918435053417e+01,-4.405397223307024035e+01,3.263426227486910847e+01,5.576638143354503541e+01,-4.672620236366537227e+01,3.270849569726965456e+01,2.157547750805498765e+00,2.672230130595131925e+00,-7.423342240054608965e-02,3.435307376184500772e+00
1.993595991134643555e+02,5.805113231528615358e+01,-4.418369444758513254e+01,3.263110917836363001e+01,5.595416935236568179e+01,-4.688873176562402278e+01,3.269937978043647320e+01,2.096962962920471796e+00,2.705037318038890248e+00,-6.827060207284318949e-02,3.423323156663802713e+00
1.994595961570739746e+02,5.826557709500475113e+01,-4.439194799282780224e+01,3.262681475367545403e+01,5.615410747351374710e+01,-4.707127111618294180e+01,3.269577143299066790e+01,2.111469621491004034e+00,2.679323123355139558e+00,-6.895667931521387573e-02,3.412012805580759256e+00
1.995595009326934814e+02,5.841470078352299566e+01,-4.453062238083026614e+01,3.262746792588528422e+01,5.639175506373368307e+01,-4.725164166109396291e+01,3.270149662105984589e+01,2.022945719789312591e+00,2.721019280263696771e+00,-7.402869517456167614e-02,3.391420875752509279e+00
1.996594030857086182e+02,5.854176235981733356e+01,-4.464599159393508643e+01,3.262783018942717916e+01,5.656609018456677518e+01,-4.740771046451730086e+01,3.270649421142206847e+01,1.975672175250558382e+00,2.761718870582214436e+00,-7.866402199488931046e-02,3.396551146758368223e+00
1.997593388557434082e+02,5.871903193565121626e+01,-4.480261733851085637e+01,3.262987193729480140e+01,5.669766789659573192e+01,-4.754925755759367689e+01,3.274201831331404122e+01,2.021364039055484341e+00,2.746640219082820522e+00,-1.121463760192398240e-01,3.412113990054299606e+00
1.998592841625213623e+02,5.898612210917747944e+01,-4.503119955435361277e+01,3.263646022142030034e+01,5.683282900389261272e+01,-4.770713463615807370e+01,3.276251093414053628e+01,2.153293105284866726e+00,2.675935081804460935e+00,-1.260507127202359356e-01,3.437031937802800030e+00
1.999593462944030762e+02,5.917335088612082927e+01,-4.518587926470458171e+01,3.264300021292478959e+01,5.698700741946667847e+01,-4.787157494405276736e+01,3.281908413065135477e+01,2.186343466654150802e+00,2.685695679348185649e+00,-1.760839177265651756e-01,3.467573298768569234e+00
2.000593214035034180e+02,5.937363054383063599e+01,-4.534722704090365397e+01,3.264692087220171146e+01,5.717959209698142331e+01,-4.803619479489733379e+01,3.281139054379406161e+01,2.194038446849212676e+00,2.688967753993679821e+00,-1.644696715923501529e-01,3.474392401722064871e+00
2.001593604087829590e+02,5.957123676449324989e+01,-4.550226620590457571e+01,3.265311483695428052e+01,5.740104419313864526e+01,-4.821654320994963427e+01,3.279226976606268806e+01,2.170192571354604638e+00,2.714277004045058561e+00,-1.391549291084075435e-01,3.477987858769161722e+00
2.002593700885772705e+02,5.988551763298512043e+01,-4.574476984290128456e+01,3.266078267612020625e+01,5.763169883335932298e+01,-4.838784867151286306e+01,3.275064252657867314e+01,2.253818799625797453e+00,2.643078828611578501e+00,-8.985985045846689445e-02,3.474714329052942752e+00
2.003593807220458984e+02,6.010923667909087698e+01,-4.591609278360877511e+01,3.266768249134002389e+01,5.784216669819349477e+01,-4.854894937514137609e+01,3.273877758120490000e+01,2.267069980897382209e+00,2.632856591532600987e+00,-7.109508986487611537e-02,3.475139513985822326e+00
2.004593906402587891e+02,6.033588946479257942e+01,-4.608489462079280941e+01,3.267344854368590745e+01,5.805730513903964152e+01,-4.871139217183503689e+01,3.265166240967358391e+01,2.278584325752937900e+00,2.626497551042227485e+00,2.178613401232354363e-02,3.477198664274590012e+00
2.005593500137329102e+02,6.056669340227352905e+01,-4.625952615398036727e+01,3.267817561494177880e+01,5.825979056969829628e+01,-4.888057217716670522e+01,3.262140628005572296e+01,2.306902832575232765e+00,2.621046023186337948e+00,5.676933488605584444e-02,3.492120515100811229e+00
2.006594681739807129e+02,6.077952497159834166e+01,-4.641235261630411912e+01,3.268378612808483297e+01,5.856437931841564648e+01,-4.909362561181627171e+01,3.261099503650673626e+01,2.215145653182695185e+00,2.681272995512152590e+00,7.279109157809671160e-02,3.478705748448700508e+00
2.007594163417816162e+02,6.112892560953000043e+01,-4.666701700077332049e+01,3.269061814857500536e+01,5.887781382985818368e+01,-4.932012327358357595e+01,3.262490776871107556e+01,2.251111779671816748e+00,2.653106272810255462e+00,6.571037986392980201e-02,3.480056751466016340e+00
2.008594024181365967e+02,6.137364002349998771e+01,-4.684387581822265645e+01,3.269777810072315560e+01,5.917136939461460088e+01,-4.954733992995030434e+01,3.265406578871173338e+01,2.202270628885386827e+00,2.703464111727647889e+00,4.371231201142222744e-02,3.487208753784605264e+00
2.009593155384063721e+02,6.160460533939131267e+01,-4.701188369075655515e+01,3.270388278098845802e+01,5.947142593890168882e+01,-4.975396657867536021e+01,3.269018921787761656e+01,2.133179400489623845e+00,2.742082887918805056e+00,1.369356311084146682e-02,3.474141682856511704e+00
2.010593087673187256e+02,6.183932838173434021e+01,-4.717409681080170003e+01,3.270697942402773606e+01,5.975987939600318555e+01,-4.994496741032060072e+01,3.271563113652192101e+01,2.079448985731154664e+00,2.770870599518900690e+00,-8.651712494184948810e-03,3.464376829339678387e+00
2.011593279838562012e+02,6.207395234549725416e+01,-4.734343789708645289e+01,3.271248828452212365e+01,6.003801077199041458e+01,-5.014472876932512690e+01,3.274358611287945564e+01,2.035941573506839575e+00,2.801290872238674012e+00,-3.109782835733199136e-02,3.463128024856973131e+00
2.012594437599182129e+02,6.242635903883054027e+01,-4.759131142249972868e+01,3.271878960817548432e+01,6.028939567720527748e+01,-5.034222451522906283e+01,3.279382520066818074e+01,2.136963361625262792e+00,2.750913092729334153e+00,-7.503559249269642351e-02,3.484216639765550294e+00
2.013594005107879639e+02,6.265007370851048307e+01,-4.775004511486531555e+01,3.272341387694667958e+01,6.054556246974496503e+01,-5.054028776604693718e+01,3.284124155407091905e+01,2.104511238765518044e+00,2.790242651181621625e+00,-1.178276771242394716e-01,3.496899336277770942e+00
2.014593453407287598e+02,6.287563580390064288e+01,-4.791030948903354414e+01,3.272719679284203664e+01,6.081098825197666713e+01,-5.074268371104087549e+01,3.287605993323668940e+01,2.064647551923975755e+00,2.832374222007331355e+00,-1.488631403946527598e-01,3.508172384835936075e+00
2.015593631267547607e+02,6.310665710209263324e+01,-4.807074819280833822e+01,3.273107002078571526e+01,6.106449077592149877e+01,-5.093403690482168855e+01,3.292589886431878199e+01,2.042166326171134472e+00,2.863288712013350334e+00,-1.948288435330667312e-01,3.522332157869671132e+00
2.016593687534332275e+02,6.337939567001554764e+01,-4.826125127193825648e+01,3.273563586944489856e+01,6.128268515223318502e+01,-5.111889531094328731e+01,3.298358652418214376e+01,2.096710517782362615e+00,2.857644039005030834e+00,-2.479506547372452019e-01,3.552999293023402227e+00
2.018593444824218750e+02,6.387779849528081400e+01,-4.859952254465865451e+01,3.274314301149450301e+01,6.166092415365099555e+01,-5.142565906062409908e+01,3.306045786120571961e+01,2.216874341629818446e+00,2.826136515965444573e+00,-3.173148497112165956e-01,3.605865799956675222e+00
2.019593775272369385e+02,6.409309325687684122e+01,-4.875076368587978237e+01,3.274794012286196221e+01,6.194918901758703100e+01,-5.168503602639670902e+01,3.311100666637686629e+01,2.143904239289810221e+00,2.934272340516926647e+00,-3.630665435149040832e-01,3.652135932654664963e+00
2.020594162940979004e+02,6.430812507987002391e+01,-4.889512227548010515e+01,3.275132547213468115e+01,6.223292301352520894e+01,-5.186687488154809245e+01,3.317582217989615856e+01,2.075202066344814966e+00,2.971752606067987301e+00,-4.244967077614774098e-01,3.649380032654039763e+00
2.021594498157501221e+02,6.451354165338450741e+01,-4.903617713339307471e+01,3.275556669742333327e+01,6.244004042411515343e+01,-5.200955781104893560e+01,3.319139863750875463e+01,2.073501229269353985e+00,2.973380677655860893e+00,-4.358319400854213654e-01,3.651075113173840592e+00
2.022593846321105957e+02,6.480717797171944028e+01,-4.923118843684935797e+01,3.276237127475054933e+01,6.262658874726612623e+01,-5.214444695992571610e+01,3.318112611276006874e+01,2.180589224453314046e+00,2.913258523076358131e+00,-4.187548380095194034e-01,3.662976959036915225e+00
2.023593003749847412e+02,6.499741433567022852e+01,-4.936185548597351413e+01,3.276652417436981324e+01,6.278474511678781766e+01,-5.226520838713161510e+01,3.319932273721181559e+01,2.212669218882410860e+00,2.903352901158100963e+00,-4.327985628420023545e-01,3.675959430795035843e+00
2.024593207836151123e+02,6.517659030622321836e+01,-4.948162902117726247e+01,3.277089976267913585e+01,6.299057321318396419e+01,-5.239231526190504695e+01,3.320281646874160231e+01,2.186017093039254178e+00,2.910686240727784480e+00,-4.319167060624664600e-01,3.665694635945237145e+00
2.025593543052673340e+02,6.536786244528498457e+01,-4.960815916480931520e+01,3.277354223222762641e+01,6.321851251343927913e+01,-5.253894559026262812e+01,3.321495370632622723e+01,2.149349931845705441e+00,2.930786425453312916e+00,-4.414114740986008201e-01,3.661155321836598198e+00
2.026593587398529053e+02,6.553634364032744486e+01,-4.972033534390323695e+01,3.277652491834820125e+01,6.342146251049508976e+01,-5.267810105550162092e+01,3.325002713029871870e+01,2.114881129832355100e+00,2.957765711598383973e+00,-4.735022119505174487e-01,3.666783950923493407e+00
2.027593100070953369e+02,6.578690801472090754e+01,-4.988873191417507513e+01,3.277921979676256115e+01,6.360811131509025529e+01,-5.279178014920106676e+01,3.329703272042230822e+01,2.178796699630652256e+00,2.903048235025991630e+00,-5.178129236597470708e-01,3.666466192005321201e+00
2.028592426776885986e+02,6.594577909109737845e+01,-4.998812309497983364e+01,3.278121824198121459e+01,6.379596771580499137e+01,-5.290713593335625831e+01,3.330896615837873753e+01,2.149811375292387083e+00,2.919012838376424668e+00,-5.277479163975229426e-01,3.663446841869670401e+00
2.029593152999877930e+02,6.610643436475052681e+01,-5.009610003782826482e+01,3.278139285413900694e+01,6.396517560221184340e+01,-5.302797868761630440e+01,3.331497560177972161e+01,2.141258762538683413e+00,2.931878649788039581e+00,-5.335827476407146719e-01,3.669552023586999834e+00
2.030593557357788086e+02,6.625842348442402852e+01,-5.019149830750585295e+01,3.278289427391518274e+01,6.411143283997452613e+01,-5.312754724630467251e+01,3.334613544564541598e+01,2.146990644449502383e+00,2.936048938798819563e+00,-5.632411717302332477e-01,3.680651140207043870e+00
2.031593348979949951e+02,6.644070622842076546e+01,-5.030823176962108079e+01,3.278369630587098271e+01,6.426450807934780585e+01,-5.323647061877842646e+01,3.333221015578367030e+01,2.176198149072959609e+00,2.928238849157345669e+00,-5.485138499126875899e-01,3.689347989183041410e+00
2.032593851089477539e+02,6.659061187756067568e+01,-5.040137485852577015e+01,3.278260141948631201e+01,6.442588945613337614e+01,-5.333677135898663835e+01,3.329355009242557628e+01,2.164722421427299537e+00,2.935396500460868197e+00,-5.109486729392642701e-01,3.682885325818111344e+00
2.033593430519104004e+02,6.673286231079720210e+01,-5.048918748223430697e+01,3.278164460217642073e+01,6.456208112130198629e+01,-5.342258924515579110e+01,3.328639619693535678e+01,2.170781189495215813e+00,2.933401762921484135e+00,-5.047515947589360508e-01,3.684007471190690275e+00
2.034592502117156982e+02,6.685075757171675548e+01,-5.056219761055476880e+01,3.278143339150151547e+01,6.468882436523641388e+01,-5.349843521935758162e+01,3.327056632656899637e+01,2.161933206480341596e+00,2.936237608802812815e+00,-4.891329350674809007e-01,3.678953317561689307e+00
2.035592505931854248e+02,6.699503018237396645e+01,-5.064890594254879375e+01,3.277921334026050459e+01,6.477844825095819203e+01,-5.355838163533427831e+01,3.325814179974588569e+01,2.216581931415774420e+00,2.909475692785484569e+00,-4.789284594853810972e-01,3.688855748723918637e+00
2.036592183113098145e+02,6.710073697277559290e+01,-5.071348349995123073e+01,3.277944967221583283e+01,6.487930462115622277e+01,-5.364753493511708626e+01,3.320158435735042701e+01,2.221432351619370138e+00,2.934051435165855537e+00,-4.221346851345941786e-01,3.704270131809188626e+00
2.037592220306396484e+02,6.722885711194135183e+01,-5.079121223634511750e+01,3.277977767122366970e+01,6.500359508839940759e+01,-5.371650192074708485e+01,3.318001727946609947e+01,2.225262023541944245e+00,2.925289684401967349e+00,-4.002396082424297674e-01,3.697201990031462326e+00
2.038592569828033447e+02,6.737203650098291519e+01,-5.087734217614284660e+01,3.277913891477149377e+01,6.515421653660621359e+01,-5.378917648683205499e+01,3.318027571291699473e+01,2.217819964376701591e+00,2.911834310689208394e+00,-4.011367981455009613e-01,3.682175332343803120e+00
2.039592552185058594e+02,6.749816190138238881e+01,-5.095372559399758217e+01,3.277902822268128347e+01,6.528705613060668611e+01,-5.386782452538019328e+01,3.319350630413524073e+01,2.211105770775702695e+00,2.914098931382611113e+00,-4.144780814539572589e-01,3.681406442033892557e+00
2.040592646598815918e+02,6.760313355044637262e+01,-5.101646092490651796e+01,3.278075487750135153e+01,6.543046803797500388e+01,-5.394364631837314761e+01,3.319813142332522204e+01,2.172665512471368743e+00,2.927185393466629648e+00,-4.173765458238705151e-01,3.669208761819191977e+00
2.041592342853546143e+02,6.771042060275381402e+01,-5.108160638297726308e+01,3.277961164389517990e+01,6.555416857406058284e+01,-5.403039178052101477e+01,3.322409435611413642e+01,2.156252028693231182e+00,2.948785397543751685e+00,-4.444827122189565216e-01,3.679989539859109371e+00
2.042593104839324951e+02,6.780843294770902219e+01,-5.114132269613183723e+01,3.277960055489197799e+01,6.567888730324918356e+01,-5.409163294928503518e+01,3.322898775223549706e+01,2.129545644459838627e+00,2.950310253153197948e+00,-4.493871973435190625e-01,3.666230229382085870e+00
2.043593547344207764e+02,6.789962374310049142e+01,-5.119670297339217058e+01,3.277950691679176032e+01,6.578795196582369442e+01,-5.415262510664968687e+01,3.320850243928610723e+01,2.111671777276797002e+00,2.955922133257516293e+00,-4.289955224943469148e-01,3.657959883753402863e+00
2.044593744277954102e+02,6.798800225934643038e+01,-5.124851505940915075e+01,3.277996601524507980e+01,6.589384361171276794e+01,-5.422629314958862778e+01,3.321824745745983876e+01,2.094158647633662440e+00,2.977778090179477033e+00,-4.382814422147589539e-01,3.666708799236944039e+00
2.045593297481536865e+02,6.807620070732332351e+01,-5.130243431195887638e+01,3.277750602034667082e+01,6.603859657639387137e+01,-5.431461374886856674e+01,3.315707930812804705e+01,2.037604130929452140e+00,3.012179436909690367e+00,-3.795732877813762229e-01,3.656382287906929651e+00
2.046592578887939453e+02,6.819877644372161285e+01,-5.137926907510915697e+01,3.277836414293849998e+01,6.615546456511981432e+01,-5.440673400780804769e+01,3.314543916696719350e+01,2.043311878601798526e+00,3.027464932698890721e+00,-3.670750240286935195e-01,3.670887007961750825e+00
