time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.635621943473815918e+02,-8.210439591451883956e+00,-1.697337736507414263e+01,2.286280384903459861e+01,-9.509786745941658737e+00,-1.641918208048357641e+01,2.301738608123828911e+01,1.299347154489774780e+00,-5.541952845905662173e-01,-1.545822322036904950e-01,1.421031705436641257e+00
1.636621918678283691e+02,-8.176702245477045494e+00,-1.682266934647531897e+01,2.285760846600037866e+01,-9.459556072546043026e+00,-1.623540932899540223e+01,2.297353024497083140e+01,1.282853827068997532e+00,-5.872600174799167405e-01,-1.159217789704527490e-01,1.415636298134432591e+00
1.637623188495635986e+02,-8.147235511290890742e+00,-1.668446654160611686e+01,2.285096735093309306e+01,-9.418144524113984062e+00,-1.606785206250216191e+01,2.295848537320477334e+01,1.270909012823093320e+00,-6.166144791039549489e-01,-1.075180222716802803e-01,1.416680366147856418e+00
1.638621299266815186e+02,-8.100333521232695233e+00,-1.647844971210797738e+01,2.284996019039732573e+01,-9.382630983389685042e+00,-1.590889665119113872e+01,2.294913892159822311e+01,1.282297462156989809e+00,-5.695530609168386604e-01,-9.917873120089737426e-02,1.406596563118443166e+00
1.639621250629425049e+02,-8.067006448021173171e+00,-1.633996963824915127e+01,2.284789991273865084e+01,-9.341430274847967397e+00,-1.574927321133209546e+01,2.293566489487048088e+01,1.274423826826794226e+00,-5.906964269170558168e-01,-8.776498213183003827e-02,1.407402235057564344e+00
1.640621874332427979e+02,-8.012684307263798544e+00,-1.613212694638641409e+01,2.284663018320617667e+01,-9.297387963359648566e+00,-1.558552596562714498e+01,2.293593146743031852e+01,1.284703656095850022e+00,-5.466009807592691061e-01,-8.930128422414185252e-02,1.399003515191123537e+00
1.641621325016021729e+02,-7.974920692773415531e+00,-1.598711835757091393e+01,2.284589817294029501e+01,-9.254006917206865523e+00,-1.542985602455570415e+01,2.295600210751677039e+01,1.279086224433449992e+00,-5.572623330152097765e-01,-1.101039345764753818e-01,1.399544838060643670e+00
1.642621569633483887e+02,-7.914189637250419018e+00,-1.577336198986072979e+01,2.284607389226918883e+01,-9.198749117906000805e+00,-1.525653207983342696e+01,2.295653393167255985e+01,1.284559480655581787e+00,-5.168299100273028301e-01,-1.104600394033710131e-01,1.389031185951547398e+00
1.643623106479644775e+02,-7.869268486788768335e+00,-1.562514600611148907e+01,2.284639006342109013e+01,-9.144886852948214795e+00,-1.508408331039759531e+01,2.297113339778740126e+01,1.275618366159446460e+00,-5.410626957138937598e-01,-1.247433343663111316e-01,1.391226781026481785e+00
1.644619736671447754e+02,-7.801060827076202742e+00,-1.540287211185242100e+01,2.284533747084998367e+01,-9.081664561360446086e+00,-1.489996114704396390e+01,2.297677010600807890e+01,1.280603734284243345e+00,-5.029109648084570949e-01,-1.314326351580952235e-01,1.382078109359931695e+00
1.645622787475585938e+02,-7.751749522885813093e+00,-1.525466010569632047e+01,2.284401347270091165e+01,-9.022893990944048426e+00,-1.471862384312849414e+01,2.297482266964019715e+01,1.271144468058235333e+00,-5.360362625678263271e-01,-1.308091969392854992e-01,1.385732362134419748e+00
1.646620063781738281e+02,-7.704187268875037908e+00,-1.510526621667749936e+01,2.284280762058775593e+01,-8.960085319758318789e+00,-1.453738945853070774e+01,2.297320180251310262e+01,1.255898050883280881e+00,-5.678767581467916159e-01,-1.303941819253466861e-01,1.384473390620315936e+00
1.647621335983276367e+02,-7.625646799578676749e+00,-1.487648784006326963e+01,2.284211631166770928e+01,-8.891200808105418574e+00,-1.435106552251679801e+01,2.296698826907200441e+01,1.265554008526741825e+00,-5.254223175464716178e-01,-1.248719574042951308e-01,1.375968228564885765e+00
1.648620584011077881e+02,-7.555028782268155219e+00,-1.467376987847679004e+01,2.284167075352068466e+01,-8.813280276711347838e+00,-1.414786619259157874e+01,2.295320186719906630e+01,1.258251494443192620e+00,-5.259036858852113028e-01,-1.115311136783816437e-01,1.368287506123811115e+00
1.649622268676757812e+02,-7.496223973253206552e+00,-1.449998441726870979e+01,2.284083177328749059e+01,-8.739935382588598145e+00,-1.396164895654705518e+01,2.295497826239938277e+01,1.243711409335391593e+00,-5.383354607216546128e-01,-1.141464891118921798e-01,1.360019323009049597e+00
1.650622727870941162e+02,-7.443094210291800294e+00,-1.435032732001636724e+01,2.283899544310535745e+01,-8.673929357671667617e+00,-1.378325939926042665e+01,2.295536139122981467e+01,1.230835147379867323e+00,-5.670679207559405910e-01,-1.163659481244572191e-01,1.360169923450371465e+00
1.651620795726776123e+02,-7.360315328247309274e+00,-1.412274469270420774e+01,2.283810036007449185e+01,-8.602460807782364327e+00,-1.360280888928013709e+01,2.296028820275613214e+01,1.242145479535055053e+00,-5.199358034240706417e-01,-1.221878426816402907e-01,1.352105210740199404e+00
1.652617998123168945e+02,-7.305298423383097983e+00,-1.397584392151924959e+01,2.282953107329917231e+01,-8.524907649939191145e+00,-1.340908710852407992e+01,2.295619427749633701e+01,1.219609226556093162e+00,-5.667568129951696676e-01,-1.266632041971647027e-01,1.350815871195880646e+00
1.653620455265045166e+02,-7.221783873835541101e+00,-1.375214144380243120e+01,2.281946944768969843e+01,-8.452104130968843165e+00,-1.323470049886008226e+01,2.294544747649465677e+01,1.230320257133302064e+00,-5.174409449423489349e-01,-1.259780288049583419e-01,1.340635494963850594e+00
1.654621412754058838e+02,-7.151926252564618558e+00,-1.357052906870206677e+01,2.281263571692063863e+01,-8.382803886967497675e+00,-1.306159915477620714e+01,2.294992576490674452e+01,1.230877634402879117e+00,-5.089299139258596227e-01,-1.372900479861058898e-01,1.338998866854575809e+00
1.655620737075805664e+02,-7.071349528701774467e+00,-1.335787638092225293e+01,2.280343642137063753e+01,-8.304641210911951177e+00,-1.286952307589144340e+01,2.292971184704992993e+01,1.233291682210176710e+00,-4.883533050308095369e-01,-1.262754256792923968e-01,1.332457431617914523e+00
1.656620461940765381e+02,-7.004057722492940563e+00,-1.318633113298055370e+01,2.279715753090130548e+01,-8.214994417747504940e+00,-1.266349351073012741e+01,2.290794540045534688e+01,1.210936695254564377e+00,-5.228376222504262927e-01,-1.107878695540414071e-01,1.323631675049690148e+00
1.657620930671691895e+02,-6.944986420270206295e+00,-1.302907806619905529e+01,2.279073409408029249e+01,-8.128330761541141314e+00,-1.246877179654339685e+01,2.291684385677688951e+01,1.183344341270935018e+00,-5.603062696556584399e-01,-1.261097626965970164e-01,1.315351898953574405e+00
1.658621928691864014e+02,-6.859431011024989644e+00,-1.279640975640514178e+01,2.278073471914239789e+01,-8.059724162893314059e+00,-1.228778443618314498e+01,2.291480136226242692e+01,1.200293151868324415e+00,-5.086253202219968017e-01,-1.340666431200290276e-01,1.310487402301295790e+00
1.659622838497161865e+02,-6.794248620948310169e+00,-1.262871713753028402e+01,2.277606254465755953e+01,-7.986225923110707114e+00,-1.210024865034630892e+01,2.291056998715301418e+01,1.191977302162396946e+00,-5.284684871839750997e-01,-1.345074424954546544e-01,1.310794065787427076e+00
1.660621221065521240e+02,-6.700394690636589878e+00,-1.238149022922087461e+01,2.277029776491844615e+01,-7.904022917685496807e+00,-1.190002244561727451e+01,2.289948140640910879e+01,1.203628227048906929e+00,-4.814677836036000969e-01,-1.291836414906626374e-01,1.302774174147555808e+00
1.661621079444885254e+02,-6.639974107704108341e+00,-1.221843795083005801e+01,2.276917316002499447e+01,-7.825195100511489699e+00,-1.170845252891991350e+01,2.291336418583360413e+01,1.185220992807381357e+00,-5.099854219101445096e-01,-1.441910258086096519e-01,1.298316211204312953e+00
1.662620067596435547e+02,-6.548358163358353856e+00,-1.197231170248121579e+01,2.277005534065449766e+01,-7.734537518436837900e+00,-1.149429132505015261e+01,2.289668613766645322e+01,1.186179355078484043e+00,-4.780203774310631815e-01,-1.266307970119555648e-01,1.285130461239491373e+00
1.663617939949035645e+02,-6.482853475647196717e+00,-1.180467884788571986e+01,2.277205986471970434e+01,-7.657370034661923341e+00,-1.130775834313811501e+01,2.290411880743631912e+01,1.174516559014726624e+00,-4.969205047476048520e-01,-1.320589427166147800e-01,1.282130531494293013e+00
1.664620699882507324e+02,-6.389692015068952458e+00,-1.155581309369038934e+01,2.277506535695818712e+01,-7.580216825948877357e+00,-1.111098048404602778e+01,2.289755051908656114e+01,1.190524810879924900e+00,-4.448326096443615540e-01,-1.224851621283740144e-01,1.276803818472246110e+00
1.665622560977935791e+02,-6.322922347951015709e+00,-1.137892763904044635e+01,2.277865274480081936e+01,-7.496511007256474457e+00,-1.090475229222101561e+01,2.288382967402345258e+01,1.173588659305458748e+00,-4.741753468194307430e-01,-1.051769292226332198e-01,1.270123925931015085e+00
1.666620435714721680e+02,-6.256275437631264147e+00,-1.120591445827718502e+01,2.278200798494223633e+01,-7.409731896502970372e+00,-1.069716969868683520e+01,2.288727735714039113e+01,1.153456458871706225e+00,-5.087447595903498154e-01,-1.052693721981547981e-01,1.265055205770282853e+00
1.667620754241943359e+02,-6.151298338283046618e+00,-1.093078831693598829e+01,2.278957053314848125e+01,-7.327819921036802242e+00,-1.049346667253596621e+01,2.289291336495253404e+01,1.176521582753755624e+00,-4.373216444000220804e-01,-1.033428318040527927e-01,1.259417721104249877e+00
1.668618667125701904e+02,-6.077913203375349127e+00,-1.074617995791924763e+01,2.279571201292170102e+01,-7.236872089539600594e+00,-1.028686993631608004e+01,2.290068962459158897e+01,1.158958886164251467e+00,-4.593100216031675842e-01,-1.049776116698879491e-01,1.251068221447614759e+00
1.669622204303741455e+02,-6.007464226415555331e+00,-1.056564468003351465e+01,2.280232650282159668e+01,-7.140938234066110724e+00,-1.005639120841897238e+01,2.290223939384559415e+01,1.133474007650555393e+00,-5.092534716145422635e-01,-9.991289102399747435e-02,1.246629459849095678e+00
1.670622050762176514e+02,-5.886300224833314054e+00,-1.025062948543349250e+01,2.281406754244872559e+01,-7.042357760957905555e+00,-9.827938482836923839e+00,2.290773340787310985e+01,1.156057536124591500e+00,-4.226910025965686657e-01,-9.366586542438426477e-02,1.234467498499759008e+00
1.671621417999267578e+02,-5.805965428967194697e+00,-1.004785469146209742e+01,2.282060713518996664e+01,-6.945802009237844743e+00,-9.614197500824705145e+00,2.291891746631688775e+01,1.139836580270650046e+00,-4.336571906373922758e-01,-9.831033112692111331e-02,1.223499452358230766e+00
1.672622594833374023e+02,-5.730508066105226561e+00,-9.856377040537640966e+00,2.282591333808642275e+01,-6.845181455343153587e+00,-9.384123151773966498e+00,2.291841796990999924e+01,1.114673389237927026e+00,-4.722538887636744676e-01,-9.250463182357648861e-02,1.214115977588795081e+00
1.673619005680084229e+02,-5.629290358541003236e+00,-9.600865043003253163e+00,2.283284700933160849e+01,-6.755129940892230067e+00,-9.166912711776770806e+00,2.292607311107846613e+01,1.125839582351226831e+00,-4.339523312264823574e-01,-9.322610174685763695e-02,1.210173746621781232e+00
1.674620678424835205e+02,-5.532820922645964146e+00,-9.359365121392237086e+00,2.283946202915859303e+01,-6.658505808322924935e+00,-8.945973325894794215e+00,2.292723375091432203e+01,1.125684885676960789e+00,-4.133917954974428710e-01,-8.777172175572900414e-02,1.202398899519671494e+00
1.675616729259490967e+02,-5.449702148005842517e+00,-9.144712806693323870e+00,2.284568330629770472e+01,-6.564079201500835126e+00,-8.725270404708354022e+00,2.293482636126896068e+01,1.114377053494992609e+00,-4.194424019849698482e-01,-8.914305497125596389e-02,1.194032926760695057e+00
1.677619457244873047e+02,-5.293220724874390548e+00,-8.748632706830507644e+00,2.285529948730568961e+01,-6.376083537546453073e+00,-8.277496403207230458e+00,2.293620669495751585e+01,1.082862812672062525e+00,-4.711363036232771861e-01,-8.090720765182624064e-02,1.183683768542033832e+00
1.678619999885559082e+02,-5.205861551430479572e+00,-8.523036133203166997e+00,2.286045696814816353e+01,-6.278833521753330871e+00,-8.054113097474331795e+00,2.295155173637517265e+01,1.072971970322851298e+00,-4.689230357288352025e-01,-9.109476822700912635e-02,1.174502413507090504e+00
1.679621350765228271e+02,-5.091790087929360276e+00,-8.225658704739343463e+00,2.286647160208834251e+01,-6.171997677436074525e+00,-7.811216804891921051e+00,2.296706271293530932e+01,1.080207589506714250e+00,-4.144418998474224125e-01,-1.005911108469668136e-01,1.161347965236291246e+00
1.680623462200164795e+02,-5.009890240819079743e+00,-8.003566561594903206e+00,2.287112513447766204e+01,-6.062466721177891316e+00,-7.556991310089952840e+00,2.296969913899737747e+01,1.052576480358811573e+00,-4.465752515049503657e-01,-9.857400451971543021e-02,1.147633886145013715e+00
1.681620655059814453e+02,-4.919489339801199179e+00,-7.759971271518510960e+00,2.287732317974342422e+01,-5.974452621682639020e+00,-7.339244512524842001e+00,2.299369480808994837e+01,1.054963281881439841e+00,-4.207267589936689589e-01,-1.163716283465241474e-01,1.141709633722776562e+00
1.682618982791900635e+02,-4.839363057847825722e+00,-7.538421186079673930e+00,2.288375297780295270e+01,-5.892203877065096407e+00,-7.137185313661938757e+00,2.301205519871113125e+01,1.052840819217270685e+00,-4.012358724177351732e-01,-1.283022209081785547e-01,1.133986541284721650e+00
1.683621473312377930e+02,-4.757898735185196237e+00,-7.325889902616664173e+00,2.288883491036821738e+01,-5.813326768919953480e+00,-6.941383583204508767e+00,2.302230317926684933e+01,1.055428033734757243e+00,-3.845063194121554062e-01,-1.334682688986319476e-01,1.131188411743992317e+00
1.684618020057678223e+02,-4.700479070508365886e+00,-7.139120839422984588e+00,2.289285509978200395e+01,-5.733650452488303628e+00,-6.724872544099236293e+00,2.300681926938746003e+01,1.033171381979937742e+00,-4.142482953237482945e-01,-1.139641696054560782e-01,1.118942619920622716e+00
1.685621237754821777e+02,-4.632276007758207470e+00,-6.947219088372787787e+00,2.289924382198272212e+01,-5.646122704186630870e+00,-6.494401210404079805e+00,2.298451842026734937e+01,1.013846696428423400e+00,-4.528178779687079825e-01,-8.527459828462724545e-02,1.113643080874440638e+00
1.686618266105651855e+02,-4.534744574895178459e+00,-6.654403424987306970e+00,2.291326969139802117e+01,-5.564246477408941516e+00,-6.278977557916949337e+00,2.301204140192226077e+01,1.029501902513763056e+00,-3.754258670703576328e-01,-9.877171052423960873e-02,1.100261150702355639e+00
1.687620704174041748e+02,-4.468619599287569244e+00,-6.468490708988219318e+00,2.291955687848090406e+01,-5.480523010542913909e+00,-6.060782607156922630e+00,2.304054096395359963e+01,1.011903411255344665e+00,-4.077081018312966876e-01,-1.209840854726955683e-01,1.097639084101302620e+00
1.688619148731231689e+02,-4.405473494130451861e+00,-6.281586488132849588e+00,2.292743157399500120e+01,-5.397434538862526665e+00,-5.841701656497753525e+00,2.305475309018778063e+01,9.919610447320748037e-01,-4.398848316350960630e-01,-1.273215161927794270e-01,1.092564024601860417e+00
1.689620532989501953e+02,-4.302126638464009112e+00,-5.975838624658330822e+00,2.293797639528373722e+01,-5.313339518861370792e+00,-5.613660510069517606e+00,2.305402441609491504e+01,1.011212880397361680e+00,-3.621781145888132158e-01,-1.160480208111778211e-01,1.080366428256093192e+00
1.690622334480285645e+02,-4.238735711668717876e+00,-5.795648939582861203e+00,2.294190822853403589e+01,-5.221926888731237781e+00,-5.386174943277545424e+00,2.304966866116624047e+01,9.831911770625199054e-01,-4.094739963053157794e-01,-1.077604326322045836e-01,1.070488745921650997e+00
1.691622667312622070e+02,-4.171841382926223751e+00,-5.601080991475927640e+00,2.294565022569376822e+01,-5.137918008962722993e+00,-5.156153702475744005e+00,2.303651252822110607e+01,9.660766260364992419e-01,-4.449272890001836345e-01,-9.086230252733784596e-02,1.067483160472186832e+00
1.692621014118194580e+02,-4.075442515399556598e+00,-5.316599962987679007e+00,2.295026099301956179e+01,-5.053965120839561287e+00,-4.941689572614191839e+00,2.305027364128294920e+01,9.785226054400046891e-01,-3.749103903734871679e-01,-1.000126482633874048e-01,1.052647528843226654e+00
1.693622698783874512e+02,-4.007070012287125671e+00,-5.119419606217994634e+00,2.295228488502670672e+01,-4.966206886790280883e+00,-4.704712714117899708e+00,2.302150405587699922e+01,9.591368745031552123e-01,-4.147068921000949260e-01,-6.921917085029249961e-02,1.047242399829286352e+00
1.695619714260101318e+02,-3.882804830580347311e+00,-4.753061181576664573e+00,2.295005092425373761e+01,-4.808096739491955596e+00,-4.270474074765116868e+00,2.298170538844250643e+01,9.252919089116082851e-01,-4.825871068115477058e-01,-3.165446418876882717e-02,1.044058158083689403e+00
1.696620624065399170e+02,-3.789218105721228191e+00,-4.465145753693762209e+00,2.294509387534514033e+01,-4.734292470215321735e+00,-4.082041635701350479e+00,2.300571633191544763e+01,9.450743644940935440e-01,-3.831041179924117301e-01,-6.062245657030729262e-02,1.021572024816301161e+00
