time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.644602837562561035e+02,1.084795834916327095e+01,4.464895853940758030e+01,3.274953271524736920e+01,9.223191850510238154e+00,4.204527193955667030e+01,3.271009412456081122e+01,1.624766498653032798e+00,2.603686599850910000e+00,3.943859068655797273e-02,3.069300488356226264e+00
1.645602993965148926e+02,1.082791200781463381e+01,4.420748675998368782e+01,3.274997279853861443e+01,9.184988797829213070e+00,4.161176342111098592e+01,3.277145408203139709e+01,1.642923209985420741e+00,2.595723338872701902e+00,-2.148128349278266569e-02,3.072041303664021950e+00
1.646602509021759033e+02,1.080687099735396473e+01,4.378939207568920722e+01,3.274942093401259058e+01,9.159261632323211444e+00,4.116445031407682364e+01,3.282983923254049330e+01,1.647609365030753281e+00,2.624941761612383573e+00,-8.041829852790272071e-02,3.100226277924224227e+00
1.647602622509002686e+02,1.078109307645962645e+01,4.332676279166334865e+01,3.274848737120395725e+01,9.132657819977438862e+00,4.072715482625822148e+01,3.282674554024551128e+01,1.648435256482187583e+00,2.599607965405127175e+00,-7.825816904155402653e-02,3.079192217064893988e+00
1.648601274490356445e+02,1.074704810282776535e+01,4.284570032639683745e+01,3.274582909763553573e+01,9.097656691236183590e+00,4.027916835695902620e+01,3.281874661356800971e+01,1.649391411591581758e+00,2.566531969437811256e+00,-7.291751593247397523e-02,3.051703678751946480e+00
1.649600393772125244e+02,1.070322900637668795e+01,4.235747132529009917e+01,3.274312934836758160e+01,9.060010493080701721e+00,3.982311984256151050e+01,3.281867201918345245e+01,1.643218513295986227e+00,2.534351482728588678e+00,-7.554267081587084931e-02,3.021392264430632135e+00
1.650600337982177734e+02,1.065021770845595128e+01,4.187080928082395559e+01,3.273573117722472858e+01,9.017538028297309438e+00,3.936753941450304950e+01,3.281476583278261216e+01,1.632679680158641844e+00,2.503269866320906090e+00,-7.903465555788358188e-02,2.989690525524735243e+00
1.651601667404174805e+02,1.058814332231646915e+01,4.138786505211870548e+01,3.272894381565839694e+01,8.956370546557224088e+00,3.888994077515634018e+01,3.280527348114796382e+01,1.631772775759245064e+00,2.497924276962365298e+00,-7.632966548956687802e-02,2.984649778949070686e+00
1.652602617740631104e+02,1.052096995928751788e+01,4.093034132311171192e+01,3.272268329734401249e+01,8.883500631201492581e+00,3.840251947170588664e+01,3.277212548670210879e+01,1.637469328086025300e+00,2.527821851405825271e+00,-4.944218935809630011e-02,3.012247274537034780e+00
1.653603107929229736e+02,1.042868944796978425e+01,4.038341044418321957e+01,3.271525170064883525e+01,8.787334072264499696e+00,3.789026574055785801e+01,3.279460063471047704e+01,1.641355375705284558e+00,2.493144703625361558e+00,-7.934893406164178487e-02,2.985986308727577754e+00
1.654602994918823242e+02,1.033369285619649069e+01,3.987116074089321671e+01,3.270612933105818598e+01,8.689210680642416307e+00,3.738447451459456516e+01,3.279314732498760065e+01,1.644482175554074388e+00,2.486686226298651547e+00,-8.701799392941467204e-02,2.982532840564541043e+00
1.655603275299072266e+02,1.022438753620533980e+01,3.932908986651388261e+01,3.269840339893112713e+01,8.579839064189844322e+00,3.686329885073612189e+01,3.277692637503105288e+01,1.644548472015495477e+00,2.465791015777760720e+00,-7.852297609992575644e-02,2.964933535186650815e+00
1.656603207588195801e+02,1.011096918469153749e+01,3.879959657922500327e+01,3.268875113283942824e+01,8.462122027578111272e+00,3.634096283242975289e+01,3.277232729677712086e+01,1.648847157113426221e+00,2.458633746795250374e+00,-8.357616393769262686e-02,2.961513434644526210e+00
1.657602107524871826e+02,9.994236893415315848e+00,3.828456929607675363e+01,3.268177795598537472e+01,8.339858518239337215e+00,3.582224695347267840e+01,3.278347233147604811e+01,1.654378375175978633e+00,2.462322342604075232e+00,-1.016943754906733943e-01,2.968221836915760026e+00
1.658601915836334229e+02,9.865114669760252752e+00,3.772971810571719686e+01,3.267598894342278015e+01,8.210412443628261059e+00,3.527983128981781391e+01,3.277633030826891058e+01,1.654702226131991694e+00,2.449886815899382952e+00,-1.003413648461304319e-01,2.958048893676872737e+00
1.659602568149566650e+02,9.744077778911043097e+00,3.723460139483442788e+01,3.267140163991678037e+01,8.067372094174087849e+00,3.474041951526647409e+01,3.279196733307274769e+01,1.676705684736955249e+00,2.494181879567953786e+00,-1.205656931559673239e-01,3.007793425081006333e+00
1.660602607727050781e+02,9.602245997277016443e+00,3.666498197045945062e+01,3.266615210768433997e+01,7.919015880661637752e+00,3.420585491478712470e+01,3.281656737501424459e+01,1.683230116615378691e+00,2.459127055672325923e+00,-1.504152673299046228e-01,2.983822088206096623e+00
1.661602671146392822e+02,9.466134237827388276e+00,3.612915638021319609e+01,3.266156296737084830e+01,7.767370943927723204e+00,3.367460892113969351e+01,3.282591038444789433e+01,1.698763293899665072e+00,2.454547459073502580e+00,-1.643474170770460319e-01,2.989583588235144695e+00
1.662602856159210205e+02,9.324067486363318835e+00,3.558761513527372244e+01,3.266192579495862702e+01,7.618171429435975028e+00,3.313886742955065756e+01,3.285439551389853818e+01,1.705896056927343807e+00,2.448747705723064882e+00,-1.924697189399111608e-01,2.990567049245517417e+00
1.663602144718170166e+02,9.185323300108793276e+00,3.506209392753061849e+01,3.266310328050974476e+01,7.464816023928369404e+00,3.260855695687481415e+01,3.287404808662184053e+01,1.720507276180423872e+00,2.453536970655804339e+00,-2.109448061120957618e-01,3.004078338690639782e+00
1.664601881504058838e+02,9.044548499251979123e+00,3.454084596943285845e+01,3.266363480676817233e+01,7.315074542523298362e+00,3.208826007677509295e+01,3.288673440716054586e+01,1.729473956728680761e+00,2.452585892657765498e+00,-2.230996003923735316e-01,3.009324036982704786e+00
1.665601751804351807e+02,8.902088370108014459e+00,3.402639339464665369e+01,3.266378821862621606e+01,7.157928843664306484e+00,3.155277277012572767e+01,3.290366365758723077e+01,1.744159526443707975e+00,2.473620624520926015e+00,-2.398754389610147086e-01,3.036187028816962563e+00
1.666601297855377197e+02,8.779496780034829584e+00,3.358904545974134237e+01,3.266306711776282867e+01,7.007420994780785506e+00,3.104222261707094077e+01,3.288752239025919266e+01,1.772075785254044078e+00,2.546822842670401599e+00,-2.244552724963639889e-01,3.110777933248032312e+00
1.667601382732391357e+02,8.616979635681930816e+00,3.301474546991799031e+01,3.266359973411477569e+01,6.846207014679878355e+00,3.052481415632237116e+01,3.290368089343350277e+01,1.770772621002052460e+00,2.489931313595619145e+00,-2.400811593187270887e-01,3.064805472582935231e+00
1.668601677417755127e+02,8.463294490985564522e+00,3.247915979198272396e+01,3.266336126365351333e+01,6.680184807671983194e+00,3.000928766226128630e+01,3.292506900944954396e+01,1.783109683313581328e+00,2.469872129721437659e+00,-2.617077457960306219e-01,3.057489071789302404e+00
1.670602498054504395e+02,8.171370876089435242e+00,3.148097224571322883e+01,3.266807492443482630e+01,6.367369496677058649e+00,2.901688040391064760e+01,3.295633092694730237e+01,1.804001379412376593e+00,2.464091841802581229e+00,-2.882560025124760728e-01,3.067451891186602886e+00
1.671603021621704102e+02,8.034622851772571295e+00,3.102271533491742872e+01,3.267270882026372902e+01,6.202520479425194466e+00,2.851536383516690165e+01,3.299166128291538769e+01,1.832102372347376829e+00,2.507351499750527068e+00,-3.189524626516586636e-01,3.121720890709748009e+00
1.672602043151855469e+02,7.880868859096850976e+00,3.051668096689356702e+01,3.268069030337798608e+01,6.045796476926609486e+00,2.803729415408606229e+01,3.299996884698425959e+01,1.835072382170241490e+00,2.479386812807504725e+00,-3.192785436062735016e-01,3.101094710539338717e+00
1.673600931167602539e+02,7.730985173313663417e+00,3.003067206410805667e+01,3.269027070000002055e+01,5.891639476833539391e+00,2.755554281189710508e+01,3.302666562199537736e+01,1.839345696480124026e+00,2.475129252210951591e+00,-3.363949219953568104e-01,3.102034646785003069e+00
1.674600436687469482e+02,7.589166926554605119e+00,2.958011577901431011e+01,3.270158853195037096e+01,5.729896053967008740e+00,2.709906298793472246e+01,3.303900480556598040e+01,1.859270872587596379e+00,2.481052791079587649e+00,-3.374162736156094411e-01,3.118711412022134866e+00
1.675600442886352539e+02,7.441839881070712259e+00,2.911959233998342711e+01,3.271453420625927322e+01,5.561392861119072606e+00,2.662765532208117492e+01,3.306248093644519770e+01,1.880447019951639653e+00,2.491937017902252194e+00,-3.479467301859244799e-01,3.141161890620037589e+00
1.676601083278656006e+02,7.292920170223616161e+00,2.866403045448836906e+01,3.272896227612786646e+01,5.402853914025920190e+00,2.617667599124611399e+01,3.306355311105693318e+01,1.890066256197695971e+00,2.487354463242255065e+00,-3.345908349290667161e-01,3.141851954730978669e+00
1.677602157592773438e+02,7.149443069282521712e+00,2.822998487081253671e+01,3.274345956312345152e+01,5.246869383930281572e+00,2.572491972141316552e+01,3.308442891530798136e+01,1.902573685352240140e+00,2.505065149399371194e+00,-3.409693521845298392e-01,3.164079349520052098e+00
1.678602619171142578e+02,7.007164038877929713e+00,2.780945687266565969e+01,3.275815902485221898e+01,5.089020607858932621e+00,2.528089135048720948e+01,3.311577631857360871e+01,1.918143431018997092e+00,2.528565522178450209e+00,-3.576172937213897285e-01,3.193870371614903281e+00
1.679602673053741455e+02,6.869085196606704358e+00,2.740307319668304231e+01,3.277072471361341144e+01,4.942746377600480301e+00,2.484590559371699925e+01,3.311136418471159004e+01,1.926338819006224057e+00,2.557167602966043063e+00,-3.406394710981786034e-01,3.219615294493961777e+00
1.680601134300231934e+02,6.713760324755744691e+00,2.695253706451181586e+01,3.278411688056507955e+01,4.797320790855147621e+00,2.442872277225770716e+01,3.313290026164236224e+01,1.916439533900597070e+00,2.523814292254108693e+00,-3.487833810772826837e-01,3.188107419112308882e+00
1.681600987911224365e+02,6.566922044691763105e+00,2.654053615040414726e+01,3.279310442533399339e+01,4.646264758882878709e+00,2.401601160827404158e+01,3.313116956606182839e+01,1.920657285808884396e+00,2.524524542130105687e+00,-3.380651407278350007e-01,3.190052760178630820e+00
1.682600922584533691e+02,6.423774214484179623e+00,2.614033653850503924e+01,3.280166033341764376e+01,4.492663044274197048e+00,2.362714009545085503e+01,3.315067474410592752e+01,1.931111170209982575e+00,2.513196443054184215e+00,-3.490144106882837605e-01,3.188598088809259323e+00
1.683600716590881348e+02,6.279889604283683369e+00,2.573566655861059616e+01,3.280642206524428417e+01,4.337164043377491396e+00,2.323328559529183934e+01,3.317854097043327499e+01,1.942725560906191973e+00,2.502380963318756812e+00,-3.721189051889908228e-01,3.189759484691195635e+00
1.686602790355682373e+02,5.881570383349523645e+00,2.464820561726635617e+01,3.281978074132837264e+01,3.883087591769628588e+00,2.208612767525393394e+01,3.319307923439308183e+01,1.998482791579895057e+00,2.562077942012422227e+00,-3.732984930647091915e-01,3.270707662588015818e+00
1.687602877616882324e+02,5.741580310877656856e+00,2.427773795679703994e+01,3.282357237984324883e+01,3.727070263819790341e+00,2.170853193099448930e+01,3.321464562182401892e+01,2.014510047057866515e+00,2.569206025802550641e+00,-3.910732419807700921e-01,3.288161889766161305e+00
1.688603205680847168e+02,5.603941535451609113e+00,2.391840376370712207e+01,3.282770269691030052e+01,3.584742230855452405e+00,2.135584508267626802e+01,3.324568459443999302e+01,2.019199304596156708e+00,2.562558681030854046e+00,-4.179818975296925032e-01,3.289161244461985323e+00
1.690601942539215088e+02,5.343444026955001647e+00,2.325997549571373924e+01,3.283157880025706987e+01,3.334793477057305111e+00,2.067285353227441647e+01,3.322067027429827135e+01,2.008650549897696536e+00,2.587121963439322769e+00,-3.890914740412014794e-01,3.298373729656178810e+00
1.691601696014404297e+02,5.217833335116854876e+00,2.294747523664934619e+01,3.283015233973417679e+01,3.216419777627867127e+00,2.035221706978835243e+01,3.322629595836109218e+01,2.001413557488987749e+00,2.595258166860993754e+00,-3.961436186269153836e-01,3.301204469180640810e+00
1.692601370811462402e+02,5.094130599314494745e+00,2.265893729087058972e+01,3.283021804129887045e+01,3.059488865870181762e+00,2.003629364177126604e+01,3.330515062431479123e+01,2.034641733444312983e+00,2.622643649099323682e+00,-4.749325830159207840e-01,3.353145933603914663e+00
1.693601040840148926e+02,4.983816774247666892e+00,2.240517416185198130e+01,3.282917000347979553e+01,2.914448492973419569e+00,1.976577141381888936e+01,3.327644064417088998e+01,2.069368281274247323e+00,2.639402748033091939e+00,-4.472706406910944565e-01,3.383605026579313169e+00
1.694601206779479980e+02,4.869624990753480986e+00,2.214749015265698517e+01,3.282572348287006747e+01,2.781377412735800192e+00,1.951223090066444854e+01,3.325192435798442148e+01,2.088247578017680794e+00,2.635259251992536633e+00,-4.262008751143540053e-01,3.389250132146816696e+00
1.695601432323455811e+02,4.771497807315358664e+00,2.192956534803072088e+01,3.282264128751285881e+01,2.679774271084688131e+00,1.925775494515067976e+01,3.318397037214607792e+01,2.091723536230670533e+00,2.671810402880041124e+00,-3.613290846332191109e-01,3.412394597399490248e+00
1.697601196765899658e+02,4.605368058608783066e+00,2.156671013385550850e+01,3.281125579455780894e+01,2.493966313663048773e+00,1.888746416740682577e+01,3.319981373510330513e+01,2.111401744945734293e+00,2.679245966448682736e+00,-3.885579405454961943e-01,3.433271552099015800e+00
1.698600833415985107e+02,4.532942571702990975e+00,2.141502146690395847e+01,3.280563277948286327e+01,2.400636431404984172e+00,1.871628578938594956e+01,3.326517998553281075e+01,2.132306140298006802e+00,2.698735677518008913e+00,-4.595472060499474765e-01,3.470026998115357753e+00
1.700600042343139648e+02,4.426203684916232284e+00,2.117736943969919494e+01,3.279658368748631148e+01,2.260953983558595226e+00,1.839087508704310636e+01,3.325366421411115425e+01,2.165249701357637058e+00,2.786494352656088580e+00,-4.570805266248427756e-01,3.558339451827671418e+00
1.701600046157836914e+02,4.386334469821628446e+00,2.108568211173907514e+01,3.279120595119270831e+01,2.214498979908442244e+00,1.827767128913971817e+01,3.325785026012675871e+01,2.171835489913186201e+00,2.808010822599356970e+00,-4.666443089340504002e-01,3.580440068782342333e+00
1.702600359916687012e+02,4.361248502987383091e+00,2.101187433707637098e+01,3.278956608144758889e+01,2.172964240620259169e+00,1.817130891427701300e+01,3.322675999787435330e+01,2.188284262367123922e+00,2.840565422799357975e+00,-4.371939164267644173e-01,3.612276076753754506e+00
1.710601100921630859e+02,4.619957787880481170e+00,2.080460480138366819e+01,3.275728726302456550e+01,2.161325204400288413e+00,1.784647454284402812e+01,3.317938515656089749e+01,2.458632583480192757e+00,2.958130258539640067e+00,-4.220978935363319806e-01,3.869570446285491183e+00
1.711600556373596191e+02,4.705756598082083464e+00,2.078214789488156100e+01,3.275868676238396660e+01,2.229641767054992840e+00,1.778764316282983060e+01,3.311699181353134236e+01,2.476114831027090624e+00,2.994504732051730400e+00,-3.583050511473757638e-01,3.902125799662313099e+00
1.713599846363067627e+02,4.884800672804697541e+00,2.069238066641089802e+01,3.276509531749626802e+01,2.561677699340539682e+00,1.793477645346224136e+01,3.309556220848951114e+01,2.323122973464157859e+00,2.757604212948656652e+00,-3.304668909932431120e-01,3.620841022628840999e+00
1.714600689411163330e+02,4.976191809606326011e+00,2.061858795330264371e+01,3.277039905422241617e+01,2.788971864522958199e+00,1.798936238225233808e+01,3.304285151841985169e+01,2.187219945083367811e+00,2.629225571050305632e+00,-2.724524641974355177e-01,3.430887427019801095e+00
1.715600581169128418e+02,5.069001302551268573e+00,2.052605879555643753e+01,3.278009788045124395e+01,2.989669982341335519e+00,1.801069215018318204e+01,3.300895088936647426e+01,2.079331320209933054e+00,2.515366645373255494e+00,-2.288530089152303049e-01,3.271553423001348548e+00
1.717600145339965820e+02,5.249714130334923290e+00,2.025799643541501283e+01,3.279951760749334966e+01,3.006060916539620820e+00,1.767282105681695015e+01,3.315777628405899691e+01,2.243653213795302470e+00,2.585175378598062679e+00,-3.582586765656472494e-01,3.441723516091639290e+00
