time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.243869946002960205e+02,2.605030177003923253e+00,1.489118850402616090e+01,3.183146490546850771e+01,2.348876289455883892e+00,1.448487869121537841e+01,3.163198169589814412e+01,2.561538875480393607e-01,4.063098128107824891e-01,1.994832095703635844e-01,5.200923273735157393e-01
2.244873213768005371e+02,2.797037364392340297e+00,1.525168563613972239e+01,3.183675060359500364e+01,2.548178001273938786e+00,1.488642360964632871e+01,3.167163458819591781e+01,2.488593631184015109e-01,3.652620264933936767e-01,1.651160153990858248e-01,4.718163086954796914e-01
2.245627269744873047e+02,2.949602155796132941e+00,1.553659434552752927e+01,3.183909381039201492e+01,2.687683644848874565e+00,1.515707852714822934e+01,3.170837017491700038e+01,2.619185109472583761e-01,3.795158183792999296e-01,1.307236354750145324e-01,4.792934713187144702e-01
2.246870584487915039e+02,3.196617879009246543e+00,1.596131884827483383e+01,3.184038006026026579e+01,2.918875901059167166e+00,1.556471069988911538e+01,3.174473892139729969e+01,2.777419779500793773e-01,3.966081483857184509e-01,9.564113886296610190e-02,4.935441795063290615e-01
2.247622959613800049e+02,3.344732073334371503e+00,1.621240201632852873e+01,3.184188174591115228e+01,3.056030196159154499e+00,1.580012423838452307e+01,3.175648427645223393e+01,2.887018771752170032e-01,4.122777779440056634e-01,8.539746945891835139e-02,5.105041310909519403e-01
2.248862097263336182e+02,3.580049801089706385e+00,1.660512457294713329e+01,3.184552254979259800e+01,3.297429260408676566e+00,1.620665824521580944e+01,3.176608036957599168e+01,2.826205406810298193e-01,3.984663277313238439e-01,7.944218021660631734e-02,4.949351920687113382e-01
2.249648106098175049e+02,3.744456802443738574e+00,1.685348795439051983e+01,3.184817793972498023e+01,3.462683855003749311e+00,1.647880369244439436e+01,3.173010893254579656e+01,2.817729474399892631e-01,3.746842619461254742e-01,1.180690071791836715e-01,4.834507012254816161e-01
2.250649814605712891e+02,3.948794883942958744e+00,1.715394594604682510e+01,3.185159829465009196e+01,3.691956045167395839e+00,1.682355261195750273e+01,3.168554316229340273e+01,2.568388387755629054e-01,3.303933340893223658e-01,1.660551323566892279e-01,4.502224464597869846e-01
2.251869726181030273e+02,4.194743130298151712e+00,1.750244251352298619e+01,3.185458095138645263e+01,3.930500311216164722e+00,1.720847576822272273e+01,3.171233641836910522e+01,2.642428190819869904e-01,2.939667453002634545e-01,1.422445330173474076e-01,4.200883501742804782e-01
2.252869100570678711e+02,4.408218736372389479e+00,1.778375571101547337e+01,3.186038827727384515e+01,4.141011137320485425e+00,1.753450656953246778e+01,3.176061463584722944e+01,2.672075990519040545e-01,2.492491414830055874e-01,9.977364142661571123e-02,3.787872952523953507e-01
2.253863792419433594e+02,4.613954276811775834e+00,1.805532878282632225e+01,3.186678553068964348e+01,4.338062065896318487e+00,1.783881946855501965e+01,3.180859048729023186e+01,2.758922109154573477e-01,2.165093142713025998e-01,5.819504339941161675e-02,3.554988864768893753e-01
2.254856333732604980e+02,4.826527417148562371e+00,1.832708245705157779e+01,3.187186860423246415e+01,4.543646584049662707e+00,1.809757088291154759e+01,3.185087419725170577e+01,2.828808330988996644e-01,2.295115741400302056e-01,2.099440698075838441e-02,3.648806565487349163e-01
2.256645417213439941e+02,5.209945529074743398e+00,1.879540334124066447e+01,3.188078140557839291e+01,4.928175649790047075e+00,1.850920955822048342e+01,3.183032214914153712e+01,2.817698792846963229e-01,2.861937830201810584e-01,5.045925643685578166e-02,4.047805366759562595e-01
2.257645807266235352e+02,5.409751844833049716e+00,1.904790643861314692e+01,3.188428434050259952e+01,5.129693153152867779e+00,1.873585149443142228e+01,3.175948804694449024e+01,2.800586916801819370e-01,3.120549441817246361e-01,1.247962935581092836e-01,4.374760266114204876e-01
2.258520138263702393e+02,5.596626206742176812e+00,1.928282913308557056e+01,3.188627102180881678e+01,5.319615227211451192e+00,1.894680122690294155e+01,3.169998012463825532e+01,2.770109795307256206e-01,3.360279061826290103e-01,1.862908971705614647e-01,4.736603581498736171e-01
2.259631204605102539e+02,5.826514365480456092e+00,1.957751023726405393e+01,3.188672009989645417e+01,5.542424887164943748e+00,1.923266657965733373e+01,3.169317203671182526e+01,2.840894783155123449e-01,3.448436576067201997e-01,1.935480631846289157e-01,4.869135782083735542e-01
2.260519239902496338e+02,6.003936455315420417e+00,1.981853735356448709e+01,3.188462006879849042e+01,5.731313257528445781e+00,1.947434069680389257e+01,3.169914174911032134e+01,2.726231977869746359e-01,3.441966567605945215e-01,1.854783196881690799e-01,4.766518158688929918e-01
2.261517617702484131e+02,6.192321559732035574e+00,2.007221879565266320e+01,3.187679835550249408e+01,5.933068113036193303e+00,1.973010266085412212e+01,3.169668176933884851e+01,2.592534466958422712e-01,3.421161347985410828e-01,1.801165861636455645e-01,4.655080922222656903e-01
2.262523081302642822e+02,6.386472613350945515e+00,2.035407444756395634e+01,3.186804704969827284e+01,6.125514294840548324e+00,1.999676423926328184e+01,3.168630221230355914e+01,2.609583185103971914e-01,3.573102083006745033e-01,1.817448373947136986e-01,4.783314905745556511e-01
2.263382806777954102e+02,6.543384540525079451e+00,2.059123825797268736e+01,3.185891008713187134e+01,6.288791144971535907e+00,2.023386747011801390e+01,3.169638090461588220e+01,2.545933955535435445e-01,3.573707878546734662e-01,1.625291825159891346e-01,4.679181683165004046e-01
2.264524221420288086e+02,6.755809255205457831e+00,2.091971426737143602e+01,3.184552644102120311e+01,6.500121690952101794e+00,2.055700568081159929e+01,3.170790435784725858e+01,2.556875642533560367e-01,3.627085865598367320e-01,1.376220831739445316e-01,4.646218753515429789e-01
2.265522453784942627e+02,6.936758249193176518e+00,2.121659612804302597e+01,3.183609872594112034e+01,6.676418283104077922e+00,2.084805838813514711e+01,3.171023613163434263e+01,2.603399660890985956e-01,3.685377399078788585e-01,1.258625943067777087e-01,4.684424792066928522e-01
2.266522626876831055e+02,7.114398819817187025e+00,2.151554212296731095e+01,3.182555066087240903e+01,6.861226613032710198e+00,2.116281234587572868e+01,3.171487724318634704e+01,2.531722067844768276e-01,3.527297770915822639e-01,1.106734176860619812e-01,4.480659184958311059e-01
2.267385866641998291e+02,7.266570360114428695e+00,2.178098304786159289e+01,3.181746758002469377e+01,7.015895902894254021e+00,2.142274079920882457e+01,3.169914528597961834e+01,2.506744572201746735e-01,3.582422486527683247e-01,1.183222940450754379e-01,4.529628654652722575e-01
2.268521523475646973e+02,7.458620442164992426e+00,2.212053185933585198e+01,3.180764300830055191e+01,7.219093307999927767e+00,2.175858374288291586e+01,3.169097235440672478e+01,2.395271341650646590e-01,3.619481164529361195e-01,1.166706538938271365e-01,4.494348990512088693e-01
2.269387896060943604e+02,7.608477746448770063e+00,2.239486399158242236e+01,3.180162763168202389e+01,7.366529650462340761e+00,2.202900485492776994e+01,3.168958438200543171e+01,2.419480959864293013e-01,3.658591366546524171e-01,1.120432496765921826e-01,4.527090443355834548e-01
2.270467689037322998e+02,7.814012714768399981e+00,2.277906141617200220e+01,3.179574991257774386e+01,7.550259235410606173e+00,2.237954255750388910e+01,3.168592951705602090e+01,2.637534793577938075e-01,3.995188586681130971e-01,1.098203955217229577e-01,4.911636545769256790e-01
2.271330385208129883e+02,7.953176737270574392e+00,2.303210330925284310e+01,3.179347847212528677e+01,7.696904701121545678e+00,2.267070107771216314e+01,3.170110569068191708e+01,2.562720361490287146e-01,3.614022315406799635e-01,9.237278144336968921e-02,4.525700611243930749e-01
2.272389943599700928e+02,8.163099453626696089e+00,2.342105225858383832e+01,3.179417087880994686e+01,7.880699520520632717e+00,2.300252504591220415e+01,3.166604102349622352e+01,2.823999331060633722e-01,4.185272126716341745e-01,1.281298553137233398e-01,5.208953923655996743e-01
2.273643126487731934e+02,8.405012109755563898e+00,2.386851431677271762e+01,3.179531352912222530e+01,8.118113727215401809e+00,2.343953837080614377e+01,3.165839024585486428e+01,2.868983825401620891e-01,4.289759459665738461e-01,1.369232832673610289e-01,5.339279254944361286e-01
2.274400351047515869e+02,8.544778495704074217e+00,2.411672827206181324e+01,3.179561021659457865e+01,8.274848811328830323e+00,2.371781767384219108e+01,3.167748034628580101e+01,2.699296843752438946e-01,3.989105982196221589e-01,1.181298703087776403e-01,4.959297996067832948e-01
2.276530432701110840e+02,8.977704448630095868e+00,2.488431522691558939e+01,3.179681076400214579e+01,8.722856095223484374e+00,2.453045930371798278e+01,3.174411989331194306e+01,2.548483534066114942e-01,3.538559231976066144e-01,5.269087069020272907e-02,4.392471120795027884e-01
2.277414131164550781e+02,9.139129948907273260e+00,2.516864955145098648e+01,3.179790785418714094e+01,8.882125297858873836e+00,2.483054684868066531e+01,3.177667583522725181e+01,2.570046510483994240e-01,3.381027027703211729e-01,2.123201895988913179e-02,4.252242078130298308e-01
2.278662540912628174e+02,9.382017950173604959e+00,2.557293814985487401e+01,3.179821168513529983e+01,9.121451044343103831e+00,2.525572679654267105e+01,3.178706712844306281e+01,2.605669058305011276e-01,3.172113533122029594e-01,1.114455669223701761e-02,4.106608774014235408e-01
2.279529030323028564e+02,9.529575772481830853e+00,2.581879738582827954e+01,3.179952383083675471e+01,9.308820646051096048e+00,2.557941860068133977e+01,3.175846715425925737e+01,2.207551264307348049e-01,2.393787851469397765e-01,4.105667657749734190e-02,3.282082864820199397e-01
2.280530321598052979e+02,9.748484974938355307e+00,2.618425466839064697e+01,3.180314576200069965e+01,9.541609302238583723e+00,2.596209858828438755e+01,3.177343497384540427e+01,2.068756726997715845e-01,2.221560801062594237e-01,2.971078815529537565e-02,3.050140960938864665e-01
2.281644365787506104e+02,1.000199393320529495e+01,2.659793299960214696e+01,3.181003629622142981e+01,9.755651874616876995e+00,2.629616259225957364e+01,3.179118063671542771e+01,2.463420585884179559e-01,3.017704073425733213e-01,1.885565950600209817e-02,3.900068261872969289e-01
2.282532472610473633e+02,1.020977939698626180e+01,2.692749303820339080e+01,3.181426033666365427e+01,9.933464521888922150e+00,2.657803103508983611e+01,3.175995893858146246e+01,2.763148750973396517e-01,3.494620031135546867e-01,5.430139808219180964e-02,4.488008953354228336e-01
2.283527882099151611e+02,1.044851972662376305e+01,2.731307672803902520e+01,3.182025749120500890e+01,1.014464786899524107e+01,2.691558537142408625e+01,3.176565338280228090e+01,3.038718576285219797e-01,3.974913566149389510e-01,5.460410840272800215e-02,5.033081492452214922e-01
2.284646778106689453e+02,1.069755273657819217e+01,2.770034242910623945e+01,3.182919180649320268e+01,1.039595968533020276e+01,2.729718331731478642e+01,3.172928194289981008e+01,3.015930512479894077e-01,4.031591117914530287e-01,9.990986359339260048e-02,5.133007099398908535e-01
2.285532650947570801e+02,1.088601115274417452e+01,2.799508483301540096e+01,3.183685938453393405e+01,1.058460806151010303e+01,2.760142174964290973e+01,3.174385405992915921e+01,3.014030912340714963e-01,3.936630833724912293e-01,9.300532460477484165e-02,5.044446818241129504e-01
2.286530508995056152e+02,1.110409777678967735e+01,2.833512911384780963e+01,3.184401448744912955e+01,1.080485013165571750e+01,2.793994285971776392e+01,3.174653685110144963e+01,2.992476451339598498e-01,3.951862541300457110e-01,9.747763634767991903e-02,5.051962174833536379e-01
2.287534322738647461e+02,1.131995517428899234e+01,2.866555835704412303e+01,3.185184695127075827e+01,1.102834637004523977e+01,2.828773743514045336e+01,3.173597079053213221e+01,2.916088042437525729e-01,3.778209219036696709e-01,1.158761607386260550e-01,4.911330047636118246e-01
2.288533806800842285e+02,1.155503401218782500e+01,2.901765056196521186e+01,3.186022927902781987e+01,1.126585431997455622e+01,2.865718533087566300e+01,3.176119643145005611e+01,2.891796922132687797e-01,3.604652310895488654e-01,9.903284757776376068e-02,4.726177970753570046e-01
2.289535236358642578e+02,1.177399848743423227e+01,2.935962911404526565e+01,3.186523111941710340e+01,1.148519622702011844e+01,2.899459731382951588e+01,3.175305085684186324e+01,2.888022604141138316e-01,3.650318002157497688e-01,1.121802625752401639e-01,4.787894862050570133e-01
2.290536322593688965e+02,1.199068075336628247e+01,2.969137919636665757e+01,3.186415244139801572e+01,1.169626283242211606e+01,2.930889850565956323e+01,3.179783587559195013e+01,2.944179209441664113e-01,3.824806907070943396e-01,6.631656580606559714e-02,4.872076331885324407e-01
2.292532837390899658e+02,1.243213195438141661e+01,3.036162567226227793e+01,3.185163285076269446e+01,1.213798884109208842e+01,2.997876816510982323e+01,3.176826769101139192e+01,2.941431132893281841e-01,3.828575071524547013e-01,8.336515975130254219e-02,4.899487644018409305e-01
2.294536545276641846e+02,1.288483059647863449e+01,3.105455608436665216e+01,3.183129414758737497e+01,1.257395439487806321e+01,3.064374731936477048e+01,3.172201071532040118e+01,3.108762016005712780e-01,4.108087650018816817e-01,1.092834322669737901e-01,5.266409808323129216e-01
2.295531229972839355e+02,1.309803662233716715e+01,3.138680399856932013e+01,3.182077387393433909e+01,1.279840540642782720e+01,3.096979052219925066e+01,3.169699756212420994e+01,2.996312159093399430e-01,4.170134763700694691e-01,1.237763118101291582e-01,5.282042033029256123e-01
2.296534128189086914e+02,1.332658294351631945e+01,3.174035932792527603e+01,3.181103086730632157e+01,1.302016274698363496e+01,3.131684628237362489e+01,3.170242256240554113e+01,3.064201965326844856e-01,4.235130455516511461e-01,1.086083049007804391e-01,5.339029879004095758e-01
2.297544949054718018e+02,1.355884971500194602e+01,3.209536682449816425e+01,3.180203426390799493e+01,1.324446069725295061e+01,3.167448450893666489e+01,3.168266547368505215e+01,3.143890177489954141e-01,4.208823155614993539e-01,1.193687902229427777e-01,5.387311816786518603e-01
2.298546826839447021e+02,1.378299457145938511e+01,3.244394737757008329e+01,3.179378141438838412e+01,1.324464530347964875e+01,3.167937195979977716e+01,3.168963687573060639e+01,5.383492679797363678e-01,7.645754177703061316e-01,1.041445386577777299e-01,9.408727803083675179e-01
2.299538521766662598e+02,1.399531247475734652e+01,3.277735237248071343e+01,3.178718955007181179e+01,1.370696886544475035e+01,3.238635799689623695e+01,3.170888337078766384e+01,2.883436093125961719e-01,3.909943755844764723e-01,7.830617928414795870e-02,4.920878950799246199e-01
2.300539529323577881e+02,1.421962282657225884e+01,3.312376904801152477e+01,3.178109823876874529e+01,1.392256298793216196e+01,3.272797161469208760e+01,3.171989027499551383e+01,2.970598386400968849e-01,3.957974333194371752e-01,6.120796377323145521e-02,4.986447340385737337e-01
2.301541423797607422e+02,1.444681932030699301e+01,3.347440418211928659e+01,3.177508037392202311e+01,1.414438995820542821e+01,3.308827671803376091e+01,3.172687077638944331e+01,3.024293621015647915e-01,3.861274640855256735e-01,4.820959753257980651e-02,4.928307040724346777e-01
2.302541670799255371e+02,1.466188246536146167e+01,3.381385834617783104e+01,3.177208695851691189e+01,1.437028251362585429e+01,3.343342178231968376e+01,3.173663437065125592e+01,2.915999517356073767e-01,3.804365638581472808e-01,3.545258786565597120e-02,4.806447721121855365e-01
2.303539996147155762e+02,1.487628550557486129e+01,3.414737784004735488e+01,3.177036457298004279e+01,1.458402083565576746e+01,3.378126940786341237e+01,3.175624873412825622e+01,2.922646699190938335e-01,3.661084321839425115e-01,1.411583885178657738e-02,4.686718236736564513e-01
2.304542577266693115e+02,1.510991606548988031e+01,3.451198542258426727e+01,3.176834275650218231e+01,1.481304383311828765e+01,3.412767105943346735e+01,3.174249779578952158e+01,2.968722323715926592e-01,3.843143631507999203e-01,2.584496071266073614e-02,4.863112316937958646e-01
2.305540716648101807e+02,1.532441759664700065e+01,3.485436158191596689e+01,3.176957303805444255e+01,1.502728231662203662e+01,3.447284271664945976e+01,3.173939633166741103e+01,2.971352800249640325e-01,3.815188652665071345e-01,3.017670638703151553e-02,4.845169272565470475e-01
2.306541564464569092e+02,1.554266396095359504e+01,3.519806142187898246e+01,3.176893040662275780e+01,1.523688523189080612e+01,3.480458965686070627e+01,3.174447370122033973e+01,3.057787290627889121e-01,3.934717650182761872e-01,2.445670540241806634e-02,4.989176199063254935e-01
