time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.165477430820465088e+02,-9.761095352278164938e+00,-1.662859403527835056e+01,3.154429171598884096e+01,-1.109113672358622260e+01,-1.582288466510178715e+01,3.175608306674937253e+01,1.330041371308057663e+00,-8.057093701765634108e-01,-2.117913507605315715e-01,1.569405369825878971e+00
2.166476535797119141e+02,-9.665217754423434116e+00,-1.640060488810225081e+01,3.154137575633155421e+01,-1.098384958361951114e+01,-1.558021846959948853e+01,3.178662595715232086e+01,1.318631829196077021e+00,-8.203864185027622824e-01,-2.452502008207666506e-01,1.572250437314427263e+00
2.167476978302001953e+02,-9.550644553496642430e+00,-1.612843087155288302e+01,3.153762867577493978e+01,-1.087724128398475187e+01,-1.535111422326135688e+01,3.180284214975542767e+01,1.326596730488109444e+00,-7.773166482915261355e-01,-2.652134739804878905e-01,1.560262235598142144e+00
2.168480319976806641e+02,-9.464224837619072517e+00,-1.592061103772134523e+01,3.153569777403337682e+01,-1.075022196413093489e+01,-1.509231702022570865e+01,3.179636124897865557e+01,1.285997126511862376e+00,-8.282940174956365809e-01,-2.606634749452787503e-01,1.551710358277722079e+00
2.169484753608703613e+02,-9.348426833651670265e+00,-1.565687144256734342e+01,3.153270380045111310e+01,-1.059500301513823395e+01,-1.479041392072199734e+01,3.176747523298978138e+01,1.246576181486563684e+00,-8.664575218453460792e-01,-2.347714325386682788e-01,1.536170055348124119e+00
2.170483250617980957e+02,-9.232077264154936458e+00,-1.538416980132138079e+01,3.152966836646546867e+01,-1.045880619762158581e+01,-1.453603952120033682e+01,3.179241271516384870e+01,1.226728933466649352e+00,-8.481302801210439668e-01,-2.627443486983800369e-01,1.514339275405402585e+00
2.171484937667846680e+02,-9.114004031250189541e+00,-1.510668508710281976e+01,3.152485930953831783e+01,-1.035076205823169104e+01,-1.429891388452099044e+01,3.176052821579186158e+01,1.236758026981501501e+00,-8.077712025818293284e-01,-2.356689062535437529e-01,1.495862482448975905e+00
2.172500982284545898e+02,-9.009084198384051945e+00,-1.485762694835682218e+01,3.152126522055601754e+01,-1.024393928738258985e+01,-1.406312150963489138e+01,3.174521855394274183e+01,1.234855088998537909e+00,-7.945054387219308012e-01,-2.239533333867242959e-01,1.485348807021212858e+00
2.173494095802307129e+02,-8.922075474316002897e+00,-1.464898665994814841e+01,3.151885546419185502e+01,-1.014657908779929940e+01,-1.384197200573192355e+01,3.173344382894449112e+01,1.224503613483296505e+00,-8.070146542162248693e-01,-2.145883647526360960e-01,1.482136943011877817e+00
2.174490075111389160e+02,-8.784379093536061944e+00,-1.431340882230191625e+01,3.151772366287769955e+01,-1.003798112194070669e+01,-1.360461447346449226e+01,3.170997298488587290e+01,1.253602028404644741e+00,-7.087943488374239820e-01,-1.922493220081733512e-01,1.452882402803719719e+00
2.175496332645416260e+02,-8.695344630620901683e+00,-1.409880517960127477e+01,3.151424711920548560e+01,-9.929826024300968612e+00,-1.335369453978888110e+01,3.169899622432650332e+01,1.234481393680066930e+00,-7.451106398123936714e-01,-1.847491051210177204e-01,1.453707814090208439e+00
2.176494200229644775e+02,-8.554206514158503083e+00,-1.375964105163349416e+01,3.150761662526830875e+01,-9.801014138242695850e+00,-1.308090619069436578e+01,3.168078419709693705e+01,1.246807624084192767e+00,-6.787348609391283816e-01,-1.731675718286282972e-01,1.430103937083438304e+00
2.177497334480285645e+02,-8.427823290438475112e+00,-1.345548835489439554e+01,3.150351939980219740e+01,-9.676249810781401450e+00,-1.278985962808526899e+01,3.167080075291172392e+01,1.248426520342926338e+00,-6.656287268091265474e-01,-1.672813531095265205e-01,1.424645018854605816e+00
2.178496718406677246e+02,-8.305272933725523998e+00,-1.316172728538643177e+01,3.150115056137207148e+01,-9.538427419234347227e+00,-1.249733096616194850e+01,3.170505855753997082e+01,1.233154485508823228e+00,-6.643963192244832783e-01,-2.039079961678993413e-01,1.415510835363255060e+00
2.179497513771057129e+02,-8.197916261528167325e+00,-1.290182297207690354e+01,3.149930632897349980e+01,-9.405515523297564684e+00,-1.220535440896081703e+01,3.172318690136084030e+01,1.207599261769397359e+00,-6.964685631160865142e-01,-2.238805723873404929e-01,1.411908972677581309e+00
2.180500273704528809e+02,-8.090305272489738186e+00,-1.264990080956052232e+01,3.149701530298394303e+01,-9.260747705657379925e+00,-1.190568134960741098e+01,3.174575778531588099e+01,1.170442433167641738e+00,-7.442194599531113397e-01,-2.487424823319379641e-01,1.409138359583240074e+00
2.181501569747924805e+02,-7.922738222823024756e+00,-1.225605235820848193e+01,3.149548231587346692e+01,-9.128970394614720263e+00,-1.162177138101181129e+01,3.174102263679044000e+01,1.206232171791695507e+00,-6.342809771966706478e-01,-2.455403209169730872e-01,1.384773793619334725e+00
2.182504711151123047e+02,-7.806512251459751361e+00,-1.199001165388190770e+01,3.149398797487293677e+01,-8.978510340539651580e+00,-1.130241992636771720e+01,3.172152528940527105e+01,1.171998089079900218e+00,-6.875917275141905094e-01,-2.275373145323342783e-01,1.377728251164747286e+00
2.183505806922912598e+02,-7.650516958545213519e+00,-1.162372754558722932e+01,3.149385477917098086e+01,-8.830464038634586288e+00,-1.097331692045399443e+01,3.172607657586358343e+01,1.179947080089372768e+00,-6.504106251332348876e-01,-2.322217966926025667e-01,1.367200078977756084e+00
2.184409625530242920e+02,-7.524981760245037954e+00,-1.132445891005756877e+01,3.149441520779397763e+01,-8.693115653248879582e+00,-1.068367545343434344e+01,3.170749590764702575e+01,1.168133893003841628e+00,-6.407834566232253337e-01,-2.130806998530481167e-01,1.349275218373251040e+00
2.185511002540588379e+02,-7.347835950930227789e+00,-1.089530605154658183e+01,3.149328978522413180e+01,-8.521321264467719203e+00,-1.031543815449842327e+01,3.169550099390695408e+01,1.173485313537491415e+00,-5.798678970481585537e-01,-2.022112086828222743e-01,1.324463639377165602e+00
2.186515014171600342e+02,-7.196502393958343902e+00,-1.053996500299619932e+01,3.148955166294645380e+01,-8.351469404123673002e+00,-9.951343230538887141e+00,3.169335290091719770e+01,1.154967010165329100e+00,-5.886217724573121757e-01,-2.038012379707438981e-01,1.312234479877523619e+00
2.187515523433685303e+02,-7.067186427042736696e+00,-1.022760185435872593e+01,3.148560166050287989e+01,-8.205232872448966930e+00,-9.626418754022266100e+00,3.167745598257752349e+01,1.138046445406230234e+00,-6.011831003364598303e-01,-1.918543220746435907e-01,1.301298932962997146e+00
2.188518066406250000e+02,-6.863050144285879561e+00,-9.723584356559632269e+00,3.147948988710644969e+01,-8.021674692712650767e+00,-9.249547547147816573e+00,3.164325719394829051e+01,1.158624548426771206e+00,-4.740368094118156961e-01,-1.637673068418408207e-01,1.262513949105000144e+00
2.189520523548126221e+02,-6.688337389909356112e+00,-9.294431731160031518e+00,3.147414782743792472e+01,-7.843958337475156029e+00,-8.844420177924613213e+00,3.160895540017477856e+01,1.155620947565799916e+00,-4.500115532354183046e-01,-1.348075727368538423e-01,1.247454710266241662e+00
2.190351381301879883e+02,-6.543237749986945850e+00,-8.939658255669957754e+00,3.146875232422054225e+01,-7.674617235177116470e+00,-8.476175458155530862e+00,3.160309787554298566e+01,1.131379485190170620e+00,-4.634827975144268919e-01,-1.343455513224434128e-01,1.229993727732424658e+00
2.191517815589904785e+02,-6.360686804536652694e+00,-8.494156462797837648e+00,3.146494862032772488e+01,-7.458886956494335863e+00,-7.989653099320998209e+00,3.161767310974579814e+01,1.098200151957683168e+00,-5.045033634768394393e-01,-1.527244894180732615e-01,1.218151052697215242e+00
2.192526538372039795e+02,-6.205783753819423154e+00,-8.108664521521806279e+00,3.146728489481406754e+01,-7.303580138218292106e+00,-7.614405131570579854e+00,3.160189555680116413e+01,1.097796384398868952e+00,-4.942593899512264244e-01,-1.346106619870965915e-01,1.211432737082332567e+00
2.193368103504180908e+02,-6.045570650060048123e+00,-7.708457171868283275e+00,3.147238634756800124e+01,-7.131138066436099265e+00,-7.251648386906632382e+00,3.162760351339524689e+01,1.085567416376051142e+00,-4.568087849616508933e-01,-1.552171658272456511e-01,1.187949178240785386e+00
2.194531109333038330e+02,-5.814544064134574697e+00,-7.128774376353298692e+00,3.147843272497350497e+01,-6.906554102806518713e+00,-6.734494031474591580e+00,3.162830089712731407e+01,1.092010038671944017e+00,-3.942803448787071119e-01,-1.498681721538090983e-01,1.170642295469754623e+00
2.195343041419982910e+02,-5.692285461031286964e+00,-6.805030762839132663e+00,3.148475962107877635e+01,-6.782134810304105699e+00,-6.432531264091638334e+00,3.165857862671082046e+01,1.089849349272818735e+00,-3.724994987474943287e-01,-1.738190056320441101e-01,1.164792053285234941e+00
2.196533877849578857e+02,-5.466863876310295467e+00,-6.202276356757872477e+00,3.149742432531775194e+01,-6.592821871040246862e+00,-5.946832790075170294e+00,3.157516606018630156e+01,1.125957994729951395e+00,-2.554435666827021834e-01,-7.774173486854962789e-02,1.157184773057546412e+00
2.197535014152526855e+02,-5.300598984789215429e+00,-5.759424524958670411e+00,3.150888488504531537e+01,-6.399962166650876583e+00,-5.505729364048885799e+00,3.156916363611738419e+01,1.099363181861661154e+00,-2.536951609097846116e-01,-6.027875107206881466e-02,1.129864668061111521e+00
2.198541920185089111e+02,-5.133981764504222944e+00,-5.287168238957039357e+00,3.152077541803255301e+01,-6.110971521270791129e+00,-4.874144142405867797e+00,3.160321540827998632e+01,9.769897567665681848e-01,-4.130240965511715601e-01,-8.243999024743331461e-02,1.063905184286036976e+00
2.199539523124694824e+02,-4.971959696926569805e+00,-4.822354663326336777e+00,3.153165448078116739e+01,-5.870596051704383811e+00,-4.344887422784502462e+00,3.167931250854347880e+01,8.986363547778140060e-01,-4.774672405418343146e-01,-1.476580277623114057e-01,1.028263175010000419e+00
2.200542755126953125e+02,-4.817267747836161185e+00,-4.369997546078231210e+00,3.154468128535000915e+01,-5.693363579740520208e+00,-3.907125894893074047e+00,3.169412643236828586e+01,8.760958319043590237e-01,-4.628716511851571624e-01,-1.494451470182767139e-01,1.002061836474366086e+00
2.201547095775604248e+02,-4.685349936419243022e+00,-3.966802948355803160e+00,3.155701980847987187e+01,-5.513472182830546409e+00,-3.415031773069986620e+00,3.171860811992644003e+01,8.281222464113033865e-01,-5.517711752858165397e-01,-1.615883114465681558e-01,1.008141194116056294e+00
2.202548334598541260e+02,-4.555869010078633430e+00,-3.561245784655273638e+00,3.156962898414539254e+01,-5.337465320226442600e+00,-2.932614702224476844e+00,3.180044939129689752e+01,7.815963101478091701e-01,-6.286310824307967948e-01,-2.308204071515049804e-01,1.029246272858139744e+00
2.203551726341247559e+02,-4.437369495120090157e+00,-3.185227983169998556e+00,3.158112849243194376e+01,-5.188708270519425625e+00,-2.500602392130548246e+00,3.183252476863707514e+01,7.513387753993354679e-01,-6.846255910394503097e-01,-2.513962762051313860e-01,1.047101830298513336e+00
2.204556763172149658e+02,-4.269858491440214898e+00,-2.649368591545692375e+00,3.159276977390249996e+01,-5.034356534448084730e+00,-2.075021005514812611e+00,3.185813869211207816e+01,7.644980430078698319e-01,-5.743475860308797643e-01,-2.653689182095781973e-01,9.923472527770121898e-01
2.205557322502136230e+02,-4.135168604363549605e+00,-2.208176193680115418e+00,3.160162417271425994e+01,-4.904024787571881205e+00,-1.679304543216325829e+00,3.184261034501819054e+01,7.688561832083316006e-01,-5.288716504637895888e-01,-2.409861723039306014e-01,9.638046422194054275e-01
2.206560192108154297e+02,-4.019224047180875559e+00,-1.825911140172828961e+00,3.160759449397947662e+01,-4.790778567759695683e+00,-1.300624567275768584e+00,3.184370880008747662e+01,7.715545205788201244e-01,-5.252865728970603776e-01,-2.361143061079999939e-01,9.627940212944896547e-01
2.207560508251190186e+02,-3.901633790438736593e+00,-1.441608020334691487e+00,3.161367480241777983e+01,-4.667693283786084280e+00,-9.082450067403025074e-01,3.183002903200346623e+01,7.660594933473476864e-01,-5.333630135943889794e-01,-2.163542295856863973e-01,9.581922585148030524e-01
2.208358914852142334e+02,-3.744388496343720174e+00,-9.320648345866813234e-01,3.161869906910475336e+01,-4.558946599626814589e+00,-5.685083279125231481e-01,3.181818281623230860e+01,8.145581032830944146e-01,-3.635565066741581752e-01,-1.994837471275552332e-01,9.140415759347709779e-01
2.209565103054046631e+02,-3.583564528901355573e+00,-4.123275190501548559e-01,3.162188396794131862e+01,-4.383189846168249026e+00,-6.541126608604330706e-02,3.182556028492127709e+01,7.996253172668934539e-01,-3.469162529641115489e-01,-2.036763169799584716e-01,8.951176328747858513e-01
2.211570279598236084e+02,-3.323716562997706347e+00,3.922491029348762481e-01,3.162555566021509534e+01,-4.080873865052771166e+00,8.101907578026746881e-01,3.180437964153651365e+01,7.571573020550648181e-01,-4.179416548677984400e-01,-1.788239813214183016e-01,8.831423572814189882e-01
2.212572121620178223e+02,-3.132749948388771077e+00,9.680061941271020931e-01,3.162771792206818589e+01,-3.921103165403212909e+00,1.252040517014142651e+00,3.180674121466772419e+01,7.883532170144418316e-01,-2.840343228870405579e-01,-1.790232925995383084e-01,8.568696695811440778e-01
2.213645565509796143e+02,-2.975351027489112621e+00,1.447076874043627948e+00,3.162693239920617927e+01,-3.740400033937136381e+00,1.732573286627181020e+00,3.180833885522719839e+01,7.650490064480237606e-01,-2.854964125835530719e-01,-1.814064560210191246e-01,8.364905774432206398e-01
2.215578126907348633e+02,-2.690052353609736269e+00,2.259693074335632712e+00,3.162495467697646134e+01,-3.403462813934941877e+00,2.604361628958980823e+00,3.178733029412848410e+01,7.134104603252056087e-01,-3.446685546233481112e-01,-1.623756171520227554e-01,8.087748379450673264e-01
2.216580421924591064e+02,-2.541515241086450771e+00,2.675778678029685054e+00,3.162490766102937556e+01,-3.227463325530770533e+00,3.050461113841492100e+00,3.178151297418137489e+01,6.859480844443197611e-01,-3.746824358118070464e-01,-1.566053131519993258e-01,7.971429773673831543e-01
2.217582867145538330e+02,-2.336526322411882628e+00,3.246921526209269437e+00,3.162847533078607398e+01,-3.051739660848983071e+00,3.504707412642659392e+00,3.179771471173968678e+01,7.152133384371004432e-01,-2.577858864333899547e-01,-1.692393809536127947e-01,7.788617661614627430e-01
2.218585731983184814e+02,-2.167834820865719880e+00,3.690925030728534839e+00,3.163006840740655434e+01,-2.871515291652038560e+00,3.964415406475460646e+00,3.179787681966351798e+01,7.036804707863186792e-01,-2.734903757469258068e-01,-1.678084122569636349e-01,7.733840273864289738e-01
2.219586579799652100e+02,-2.011347751187640753e+00,4.113469348695743655e+00,3.163641387178294906e+01,-2.682830626260895635e+00,4.415995057150563063e+00,3.179157151037503581e+01,6.714828750732548812e-01,-3.025257084548194086e-01,-1.551576385920867551e-01,7.526519438666238182e-01
2.220590443611145020e+02,-1.849162661351843706e+00,4.547885445653778724e+00,3.164429101502956243e+01,-2.481003048962814095e+00,4.894618157270082648e+00,3.182520628409248786e+01,6.318403876109703887e-01,-3.467327116163039236e-01,-1.809152690629254323e-01,7.430855827569843308e-01
2.222591750621795654e+02,-1.515968260553512748e+00,5.402029562028202392e+00,3.166080008445909399e+01,-2.089664631919434967e+00,5.794693891839216349e+00,3.185424352444707807e+01,5.736963713659222197e-01,-3.926643298110139568e-01,-1.934434399879840782e-01,7.216184358085259154e-01
2.223596615791320801e+02,-1.282327646860184078e+00,5.998546435101664187e+00,3.167103420310440143e+01,-1.893270214092592330e+00,6.247963761161193119e+00,3.184245442320800379e+01,6.109425672324082512e-01,-2.494173260595289321e-01,-1.714202201036023610e-01,6.817952147496919579e-01
2.224594290256500244e+02,-1.094617196811553894e+00,6.469853317892353850e+00,3.168172661798629974e+01,-1.689666047309434260e+00,6.701787030333991702e+00,3.185212453507426034e+01,5.950488504978803661e-01,-2.319337124416378515e-01,-1.703979170879605931e-01,6.609930647092483458e-01
2.225596663951873779e+02,-9.346341748244608727e-01,6.872428981400786618e+00,3.169181349861424479e+01,-1.482104853827397095e+00,7.163335190307403622e+00,3.183332795171225271e+01,5.474706790029362224e-01,-2.909062089066170032e-01,-1.415144530980079196e-01,6.359063666798632219e-01
2.226499028205871582e+02,-7.739430474710623509e-01,7.281568370233317822e+00,3.170110673613888608e+01,-1.301527627923416475e+00,7.576523473335265990e+00,3.183928256323778783e+01,5.275845804523541238e-01,-2.949551031019481684e-01,-1.381758270989017490e-01,6.200294844371782021e-01
2.227600409984588623e+02,-5.553601772560190497e-01,7.828608737321504307e+00,3.171390190331361580e+01,-1.080561281727024703e+00,8.073055565303324244e+00,3.183528059514742381e+01,5.252011044710056531e-01,-2.444468279818199363e-01,-1.213786918338080056e-01,5.918811018094970455e-01
