frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
982,1706582048.163569212,1706582048.263407946,1,0,0,1,63.895477480,-3.114375142,0.047626106,-0.057892227,-0.065855482,0.030581910,0.995678810,1225,523,0.426938776,0.036924293,0.023162172,0.014955434,0.191563424,41.849086942,0.000000000,0.213308596,0.054952738,2.430451848,0.282145107,40.096387110,0,72,71,1,0.058775510,16,0,0,0,0,0,1137,16,11705,49695,16691,0,0,1272057
983,1706582048.264218807,1706582048.364046574,1,0,0,1,64.017496279,-3.125062323,0.086163639,-0.055700252,-0.061365624,0.039034750,0.995795175,1221,521,0.426699427,0.040552497,0.026323277,0.017635730,0.196125307,41.810789099,0.000000000,0.215914719,0.050113692,2.412389746,0.274642509,39.987115713,0,84,81,3,0.068796069,14,0,0,0,0,0,1123,14,11722,49779,16705,0,0,1273180
984,1706582048.364057064,1706582048.463893175,1,0,0,1,64.132428186,-3.123405950,0.124534088,-0.052031210,-0.059249963,0.049995189,0.995631797,1222,508,0.415711948,0.039087954,0.025267042,0.017568183,0.190430757,44.582513151,0.000000000,0.214610935,0.038985800,2.413450522,0.286434833,40.269921963,0,84,81,3,0.068739771,16,0,0,0,0,0,1122,16,11742,49863,16721,0,0,1274302
985,1706582048.463905334,1706582048.563730240,1,0,0,1,64.240313636,-3.132425515,0.127592639,-0.056167273,-0.062226860,0.055554879,0.994930505,1123,491,0.437221728,0.042307801,0.026115682,0.016679487,0.224431769,38.812379635,0.000000000,0.215181827,0.040843934,2.390737050,0.257416592,40.389515133,0,68,66,2,0.060552093,16,0,0,0,0,0,1039,16,11754,49931,16737,0,0,1275341
986,1706582048.563741446,1706582048.663587332,1,0,0,1,64.353661002,-3.148078430,0.095227241,-0.051673522,-0.070035377,0.046181452,0.995134246,1123,490,0.436331256,0.036418484,0.022605157,0.015833942,0.189129646,39.907069894,0.000000000,0.216197843,0.044465040,2.380463935,0.250086399,40.124500559,0,59,58,1,0.052537845,5,0,0,0,0,0,1059,5,11759,49990,16742,0,0,1276400
987,1706582048.663599014,1706582048.763425589,1,0,0,1,64.461214601,-3.147199887,0.079588381,-0.058147651,-0.073334117,0.047133850,0.994494524,1151,514,0.446568202,0.036880075,0.022275221,0.016340847,0.193557911,40.142686902,0.000000000,0.216237183,0.047453950,2.379662971,0.247121691,39.975484284,0,64,62,2,0.055603823,8,0,0,0,0,0,1079,8,11767,50054,16750,0,0,1277479
988,1706582048.764235497,1706582048.864055395,1,0,0,1,64.583993027,-3.159543740,0.082316168,-0.061763886,-0.079713030,0.038349858,0.994163137,1101,481,0.436875568,0.036916778,0.023765901,0.015428904,0.217528244,36.473917237,0.000000000,0.215126148,0.049924462,2.385151804,0.253097891,39.750246671,0,74,70,4,0.067211626,13,0,0,0,0,0,1014,13,11789,50128,16763,0,0,1278493
989,1706582048.864067078,1706582048.963907957,1,0,0,1,64.712139828,-3.161989732,0.090078790,-0.069462624,-0.086676682,0.020957423,0.993590903,1154,498,0.431542461,0.038932573,0.027113535,0.018137737,0.191093352,38.639581679,0.000000000,0.213821815,0.048287057,2.392530323,0.267270817,39.708744480,0,74,73,1,0.064124783,13,0,0,0,0,0,1067,13,11812,50202,16776,0,0,1279560
990,1706582048.963918924,1706582049.063749075,1,0,0,1,64.824816603,-3.168137960,0.110404268,-0.077967441,-0.082464212,0.011159823,0.993476819,1160,517,0.445689655,0.040147616,0.023525423,0.015524373,0.220073724,38.135816228,0.000000000,0.214677407,0.046571866,2.387299289,0.269999743,39.567836738,0,86,81,5,0.074137931,18,0,0,0,0,0,1056,18,11836,50288,16794,0,0,1280616
991,1706582049.063760757,1706582049.163595676,1,0,0,1,64.954514956,-3.183710787,0.098854637,-0.082608933,-0.082706538,0.013974134,0.993045878,1210,545,0.450413223,0.034267679,0.023255874,0.014332410,0.214858373,37.753103520,0.000000000,0.215094268,0.054169500,2.385820946,0.272747493,39.510275821,0,70,67,3,0.057851240,6,0,0,0,0,0,1134,6,11847,50358,16800,0,0,1281750
992,1706582049.163607836,1706582049.263447285,1,0,0,1,65.070348437,-3.198092846,0.072832384,-0.085996268,-0.085044108,0.029921876,0.992208054,1178,484,0.410865874,0.034781912,0.023969816,0.015245714,0.219292013,40.850511494,0.000000000,0.213541474,0.058584280,2.382460246,0.305116095,39.566479618,0,77,77,0,0.065365025,7,0,0,0,0,0,1094,7,11861,50435,16807,0,0,1282844
993,1706582049.264257908,1706582049.364093065,1,0,0,1,65.195970122,-3.212025470,0.071740952,-0.091509175,-0.082284910,0.043180038,0.991458899,1096,484,0.441605839,0.036346365,0.023730461,0.016890498,0.233159790,39.364219050,0.000000000,0.215350855,0.060624692,2.375408902,0.325907655,39.561506402,0,72,69,3,0.065693431,8,0,0,0,0,0,1016,8,11878,50507,16815,0,0,1283860
994,1706582049.364105225,1706582049.463926792,1,0,0,1,65.332698827,-3.229803115,0.090582707,-0.086387395,-0.078491248,0.049993247,0.991905750,1071,478,0.446311858,0.035755875,0.023794571,0.015807077,0.186578901,39.313971089,0.000000000,0.214257208,0.063262431,2.379064060,0.311538125,39.411911660,0,51,49,2,0.047619048,8,0,0,0,0,0,1012,8,11887,50558,16823,0,0,1284872
995,1706582049.463939428,1706582049.563764095,1,0,0,1,65.464882932,-3.255156138,0.111431925,-0.079827934,-0.067138820,0.042326984,0.993643953,1138,484,0.425307557,0.038499447,0.022064942,0.016740469,0.179136994,42.910385979,0.000000000,0.212571788,0.063125059,2.379371338,0.324918353,39.606534931,0,73,70,3,0.064147627,19,0,0,0,0,0,1046,19,11900,50631,16842,0,0,1285918
996,1706582049.563776731,1706582049.663614988,1,0,0,1,65.590934326,-3.265364474,0.114115615,-0.084415842,-0.052468691,0.043204481,0.994109840,1183,516,0.436179205,0.038096897,0.023312236,0.016057390,0.168255906,37.149745172,0.000000000,0.209734278,0.061948867,2.368382629,0.319408037,39.482576134,0,72,71,1,0.060862215,11,0,0,0,0,0,1100,11,11913,50703,16853,0,0,1287018
997,1706582049.663626194,1706582049.763444662,1,0,0,1,65.721411672,-3.285332624,0.097174398,-0.081365498,-0.048149380,0.042036634,0.994632703,1298,578,0.445300462,0.038906407,0.026348423,0.017822043,0.246802781,38.675719280,0.000000000,0.209439721,0.061340952,2.374112610,0.278863566,39.626652792,0,75,73,2,0.057781202,12,0,0,0,0,0,1211,12,11936,50778,16865,0,0,1288229
998,1706582049.764255047,1706582049.864081144,1,0,0,1,65.859852008,-3.301981443,0.085992247,-0.076949064,-0.049911688,0.041210717,0.994931828,1255,597,0.475697211,0.038248846,0.024892611,0.017904345,0.211007659,39.554967061,0.000000000,0.207975893,0.060662660,2.378656037,0.254456937,39.587337002,0,70,65,5,0.055776892,18,0,0,0,0,0,1167,18,11956,50848,16883,0,0,1289396
999,1706582049.864092827,1706582049.963929892,1,0,0,1,65.985503263,-3.322594684,0.091556930,-0.076618976,-0.055068726,0.041929091,0.994655176,1255,553,0.440637450,0.036733825,0.025448417,0.017344467,0.210266587,39.048732333,0.000000000,0.206629572,0.056237366,2.384972328,0.254319058,39.650987340,0,67,67,0,0.053386454,14,0,0,0,0,0,1174,14,11968,50915,16897,0,0,1290570
1000,1706582049.963941097,1706582050.063773632,1,0,0,1,66.115655756,-3.349366687,0.108870259,-0.072978171,-0.054393005,0.028033388,0.995454528,1293,561,0.433874710,0.036189022,0.023139385,0.015868914,0.214228042,37.032583740,0.000000000,0.206305884,0.051595771,2.392753618,0.281658779,39.544376299,0,72,71,1,0.055684455,9,0,0,0,0,0,1212,9,11982,50987,16906,0,0,1291782
1001,1706582050.063785315,1706582050.163604259,1,0,0,1,66.236911126,-3.374534883,0.129142055,-0.067487330,-0.050528874,0.014228184,0.996338222,1314,569,0.433028919,0.036890818,0.023737949,0.016743255,0.232437578,38.907630439,0.000000000,0.206497938,0.051306327,2.390865604,0.301266526,39.545770496,0,85,79,6,0.064687976,12,0,0,0,0,0,1217,12,12000,51072,16918,0,0,1292999
1002,1706582050.163616180,1706582050.263456821,1,0,0,1,66.348176355,-3.399739126,0.119529260,-0.059664352,-0.054556883,0.011812756,0.996656496,1373,564,0.410779315,0.036559655,0.025725564,0.015268198,0.208319468,41.023532225,0.000000000,0.207335740,0.051554784,2.376948687,0.290253011,39.504492760,0,84,80,4,0.061179898,16,0,0,0,0,0,1273,16,12023,51156,16934,0,0,1294272
1003,1706582050.264265537,1706582050.364087105,1,0,0,1,66.453003109,-3.431810901,0.092750612,-0.062386411,-0.065658157,0.014087789,0.995790378,1365,605,0.443223443,0.040878469,0.025334038,0.015996288,0.217986161,41.870835391,0.000000000,0.208428783,0.052215716,2.368616117,0.275254451,39.507495075,0,80,80,0,0.058608059,17,0,0,0,0,0,1268,17,12043,51236,16951,0,0,1295540
1004,1706582050.364098787,1706582050.463914633,1,0,0,1,66.557196928,-3.458171054,0.084224697,-0.065987262,-0.078387725,0.018858207,0.994557899,1304,579,0.444018405,0.038078665,0.023031594,0.016473796,0.219028213,41.285775714,0.000000000,0.209858656,0.051621678,2.368125294,0.275104330,39.342658203,0,80,80,0,0.061349693,17,0,0,0,0,0,1207,17,12060,51316,16968,0,0,1296747
1005,1706582050.463925838,1706582050.563754082,1,0,0,1,66.668125113,-3.477719110,0.100771236,-0.069536939,-0.090799144,0.028735294,0.993022866,1194,538,0.450586265,0.034044129,0.021187889,0.014883300,0.179858380,41.489590845,0.000000000,0.207629986,0.047451524,2.363059182,0.279115933,39.476518764,0,69,65,4,0.057788945,10,0,0,0,0,0,1115,10,12070,51385,16978,0,0,1297862
1006,1706582050.563765764,1706582050.663592339,1,0,0,1,66.784733502,-3.484801941,0.123427278,-0.063181927,-0.094680996,0.037499932,0.992792681,1129,512,0.453498671,0.034870905,0.023520154,0.016210699,0.196660771,38.294612359,0.000000000,0.208006542,0.049286529,2.373370904,0.293021066,39.395895887,0,63,61,2,0.055801594,7,0,0,0,0,0,1059,7,12079,51448,16985,0,0,1298921
1007,1706582050.663604021,1706582050.763438940,1,0,0,1,66.894160914,-3.497175575,0.115960931,-0.059985575,-0.098979989,0.045860417,0.992220497,1123,497,0.442564559,0.035437376,0.021847531,0.016256139,0.174395857,42.459534692,0.000000000,0.207048440,0.050339007,2.360320968,0.293758780,39.511738276,0,57,53,4,0.050756901,10,0,0,0,0,0,1056,10,12087,51505,16995,0,0,1299977
1008,1706582050.764248610,1706582050.864060640,1,0,0,1,67.021852089,-3.505271598,0.097743419,-0.056208755,-0.103754140,0.037793651,0.992293956,1082,492,0.454713494,0.035628956,0.019947394,0.014932817,0.174401272,39.502797799,0.000000000,0.204892091,0.051098903,2.361153964,0.277414944,39.663182305,0,57,53,4,0.052680222,10,0,0,0,0,0,1015,10,12102,51562,17005,0,0,1300992
1009,1706582050.864072561,1706582050.963905811,1,0,0,1,67.151200072,-3.510224762,0.083486888,-0.053295591,-0.109707405,0.033504812,0.991968393,1107,487,0.439927733,0.034612906,0.019405892,0.015670931,0.193108546,38.832627057,0.000000000,0.204992851,0.051660063,2.376719187,0.266919981,39.672834573,0,48,47,1,0.043360434,11,0,0,0,0,0,1048,11,12106,51610,17016,0,0,1302040
1010,1706582050.963918686,1706582051.063729763,1,0,0,1,67.272959001,-3.500729028,0.087797118,-0.058536019,-0.121860625,0.038360820,0.990076750,1089,503,0.461891644,0.034777318,0.021425069,0.015950157,0.195246669,35.700679939,0.000000000,0.203751498,0.048641764,2.367784362,0.273341469,39.551077759,0,57,53,4,0.052341598,14,0,0,0,0,0,1018,14,12123,51667,17030,0,0,1303058
1011,1706582051.063741207,1706582051.163573742,1,0,0,1,67.402102376,-3.508096747,0.116609783,-0.059211385,-0.123588480,0.028098860,0.990166831,1044,505,0.483716475,0.038402606,0.026041292,0.017862811,0.196762507,36.694257550,0.000000000,0.202846705,0.047571894,2.380719363,0.260756493,39.498135460,0,48,46,2,0.045977011,19,0,0,0,0,0,977,19,12130,51715,17049,0,0,1304035
1012,1706582051.163585186,1706582051.263420820,1,0,0,1,67.519761320,-3.517551023,0.132331202,-0.060562971,-0.117819876,0.027993709,0.990791076,1041,492,0.472622478,0.037207733,0.022263879,0.017306330,0.188626072,35.235409064,0.000000000,0.201313408,0.045971739,2.373403232,0.234506494,39.217380339,0,53,51,2,0.050912584,11,0,0,0,0,0,977,11,12143,51768,17060,0,0,1305012
1013,1706582051.264232159,1706582051.364040852,1,0,0,1,67.651611825,-3.529092473,0.125075352,-0.056771994,-0.114693516,0.036566823,0.991103025,1060,488,0.460377358,0.033102744,0.021595815,0.015685718,0.177548525,37.454018449,0.000000000,0.198532844,0.051145434,2.366795608,0.238480018,39.121870309,0,67,67,0,0.063207547,11,0,0,0,0,0,982,11,12151,51835,17071,0,0,1305994
1014,1706582051.364052057,1706582051.463877201,1,0,0,1,67.777658676,-3.546904220,0.112149139,-0.054449389,-0.106645066,0.041743308,0.991927210,1065,477,0.447887324,0.032920114,0.019745983,0.013964262,0.166145804,39.607139815,0.000000000,0.197511190,0.055788084,2.358550562,0.228841323,39.136528745,0,60,59,1,0.056338028,15,0,0,0,0,0,990,15,12165,51895,17086,0,0,1306984
1015,1706582051.463889360,1706582051.563725710,1,0,0,1,67.911224325,-3.570992248,0.107164875,-0.054692046,-0.103681167,0.061811484,0.991180274,1042,487,0.467370441,0.033414021,0.021882537,0.014824471,0.231679375,33.081172507,0.000000000,0.200138309,0.057609439,2.367869858,0.268802306,38.645068072,0,46,45,1,0.044145873,11,0,0,0,0,0,985,11,12176,51941,17097,0,0,1307969
1016,1706582051.563737154,1706582051.663563013,1,0,0,1,68.029186831,-3.598514610,0.128215899,-0.052317450,-0.096945077,0.050244896,0.992642930,1062,479,0.451035782,0.038090910,0.021373686,0.016155957,0.236800364,35.104870633,0.000000000,0.203565532,0.057602623,2.357736916,0.290322199,38.542824345,0,51,43,8,0.048022599,10,0,0,0,0,0,1001,10,12190,51992,17107,0,0,1308970
1017,1706582051.663575411,1706582051.763399363,1,0,0,1,68.147017438,-3.624194569,0.152266900,-0.054740403,-0.083596264,0.057489106,0.993332852,1116,518,0.464157706,0.036947473,0.024004165,0.016727630,0.199354984,34.153641518,0.000000000,0.201193142,0.055473799,2.340822816,0.301758991,38.316720457,0,55,52,3,0.049283154,13,0,0,0,0,0,1048,13,12201,52047,17120,0,0,1310018
1018,1706582051.764208794,1706582051.864056349,1,0,0,1,68.258749649,-3.644440676,0.155736258,-0.050472381,-0.079025112,0.067722592,0.993288086,1077,524,0.486536676,0.039234207,0.026483113,0.017413397,0.205001559,34.374822494,0.000000000,0.200892837,0.057112481,2.326975137,0.318838194,38.057713228,0,50,49,1,0.046425255,15,0,0,0,0,0,1012,15,12213,52097,17135,0,0,1311030
1019,1706582051.864068031,1706582051.963879824,1,0,0,1,68.372287325,-3.656222559,0.132516610,-0.057211808,-0.082588695,0.057099975,0.993300312,1077,479,0.444753946,0.035559850,0.023105118,0.016077814,0.193621034,34.957386186,0.000000000,0.200060559,0.057224798,2.309459587,0.310398594,37.853145921,0,73,71,2,0.067780873,12,0,0,0,0,0,992,12,12218,52170,17147,0,0,1312022
1020,1706582051.963891268,1706582052.063719273,1,0,0,1,68.492153680,-3.677653245,0.103285826,-0.055197805,-0.089136508,0.058655196,0.992757500,1076,492,0.457249071,0.033338669,0.021379315,0.015205901,0.162489703,40.285702708,0.000000000,0.197473642,0.059901393,2.309197966,0.285376625,38.015801869,0,37,35,2,0.034386617,8,0,0,0,0,0,1031,8,12223,52207,17155,0,0,1313053
1021,1706582052.063731909,1706582052.163566828,1,0,0,1,68.609805386,-3.696413915,0.096918382,-0.057361081,-0.102697649,0.061554509,0.991147790,1063,493,0.463781750,0.036407374,0.023199610,0.016326155,0.193190686,37.407764887,0.000000000,0.195511297,0.059735236,2.314017626,0.288617476,37.940808592,0,56,52,4,0.052681091,7,0,0,0,0,0,1000,7,12238,52263,17162,0,0,1314053
1022,1706582052.163579464,1706582052.263409376,1,0,0,1,68.726935580,-3.704954448,0.118302902,-0.060370410,-0.107232355,0.059950381,0.990586991,1046,477,0.456022945,0.031848189,0.020154543,0.014143581,0.184187223,36.612516554,0.000000000,0.194304685,0.065004312,2.320543273,0.284186265,37.720257808,0,43,40,3,0.041108987,9,0,0,0,0,0,994,9,12248,52306,17171,0,0,1315047
1023,1706582052.264220476,1706582052.364042044,1,0,0,1,68.839985748,-3.724997440,0.164832754,-0.050778499,-0.107004019,0.051113577,0.991644637,1050,477,0.454285714,0.036069689,0.021053345,0.015654360,0.191479602,36.776872012,0.000000000,0.192979357,0.056514598,2.336612445,0.292314931,37.465559639,0,57,53,4,0.054285714,10,0,0,0,0,0,983,10,12258,52363,17181,0,0,1316030
1024,1706582052.364052773,1706582052.463881493,1,0,0,1,68.943913748,-3.747083326,0.184322332,-0.053037126,-0.109102712,0.048184606,0.991444353,1021,467,0.457394711,0.032668758,0.019364340,0.013425136,0.163905225,39.458750119,0.000000000,0.190223208,0.056913048,2.330787728,0.275065241,37.374208359,0,57,52,5,0.055827620,11,0,0,0,0,0,953,11,12270,52420,17192,0,0,1316983
1025,1706582052.463893652,1706582052.563719988,1,0,0,1,69.060920926,-3.771476991,0.173076235,-0.055172814,-0.116950471,0.052530051,0.990211665,1043,442,0.423777565,0.031675432,0.021112385,0.013823511,0.189816956,33.894847105,0.000000000,0.190721137,0.060867700,2.331838661,0.268421893,36.994471172,0,54,48,6,0.051773730,10,0,0,0,0,0,979,10,12282,52474,17202,0,0,1317962
1026,1706582052.563731432,1706582052.663563013,1,0,0,1,69.177414907,-3.809371443,0.135488163,-0.051615064,-0.123703476,0.046806125,0.989869952,989,444,0.448938322,0.034907078,0.021134457,0.015528756,0.176810778,40.555767252,0.000000000,0.189728637,0.060859198,2.349600452,0.262947805,37.107528917,0,53,51,2,0.053589484,9,0,0,0,0,0,927,9,12296,52527,17211,0,0,1318889
1027,1706582052.663575888,1706582052.763395071,1,0,0,1,69.300485618,-3.841346527,0.125174300,-0.051341213,-0.128481718,0.054398469,0.988886917,1002,456,0.455089820,0.029590236,0.017995166,0.012777553,0.173307335,37.406422125,0.000000000,0.189674211,0.070349708,2.347936677,0.262740860,36.854873289,0,45,44,1,0.044910180,6,0,0,0,0,0,951,6,12309,52572,17217,0,0,1319840
1028,1706582052.764206886,1706582052.864021063,1,0,0,1,69.436246022,-3.865273265,0.151216962,-0.056687321,-0.127995620,0.048216817,0.988978669,1006,440,0.437375746,0.032543248,0.020105179,0.014484839,0.198663593,37.290119233,0.000000000,0.190887327,0.071846533,2.358002280,0.265601390,36.744239360,0,40,40,0,0.039761431,5,0,0,0,0,0,961,5,12319,52612,17222,0,0,1320801
1029,1706582052.864032745,1706582052.963850021,1,0,0,1,69.565885520,-3.879087569,0.176843920,-0.054318106,-0.120922554,0.051999770,0.989809731,987,448,0.453900709,0.033465919,0.022731376,0.016461760,0.258415792,33.907151403,0.000000000,0.194152689,0.072362256,2.368665864,0.258712276,36.497965578,0,41,41,0,0.041540020,4,0,0,0,0,0,942,4,12323,52653,17226,0,0,1321743
1030,1706582052.963862181,1706582053.063688278,1,0,0,1,69.692580492,-3.889411873,0.191114195,-0.059181685,-0.112465026,0.061667157,0.989972882,1003,437,0.435692921,0.035368316,0.024137178,0.017480452,0.186149645,38.782298729,0.000000000,0.193697838,0.072453470,2.364055855,0.257639718,36.652046517,0,47,47,0,0.046859422,7,0,0,0,0,0,949,7,12333,52700,17233,0,0,1322692
1031,1706582053.063699961,1706582053.163530350,1,0,0,1,69.818147347,-3.906332812,0.178340754,-0.057211730,-0.108148903,0.054727080,0.990977083,1027,439,0.427458617,0.034414050,0.024497797,0.016705429,0.184084178,37.069384228,0.000000000,0.193063922,0.068422466,2.372319399,0.272130025,36.670802851,0,39,38,1,0.037974684,5,0,0,0,0,0,983,5,12339,52739,17238,0,0,1323675
1032,1706582053.163942099,1706582053.263789415,1,0,0,1,69.941113217,-3.905274161,0.163925346,-0.060237473,-0.104905556,0.061896841,0.990724509,1021,452,0.442703232,0.034921028,0.023261648,0.015388331,0.214867989,38.066338650,0.000000000,0.194376018,0.066228768,2.363578462,0.270691484,36.812349330,0,36,36,0,0.035259549,10,0,0,0,0,0,975,10,12348,52775,17248,0,0,1324650
1033,1706582053.263801336,1706582053.363626957,1,0,0,1,70.064414133,-3.913950061,0.170553465,-0.064185133,-0.108209264,0.061682439,0.990134486,1014,443,0.436883629,0.036499989,0.023815153,0.016872502,0.164609771,42.763657616,0.000000000,0.193729080,0.066746537,2.359408099,0.262810520,37.077831289,0,47,45,2,0.046351085,13,0,0,0,0,0,954,13,12356,52822,17261,0,0,1325604
1034,1706582053.363638878,1706582053.463456631,1,0,0,1,70.184147922,-3.920756898,0.194081619,-0.061413560,-0.111343997,0.040069308,0.991072823,1025,460,0.448780488,0.037277039,0.023169965,0.015054578,0.214928033,41.158577035,0.000000000,0.196168191,0.067664608,2.345809535,0.266442944,37.155403150,0,39,39,0,0.038048780,10,0,0,0,0,0,976,10,12361,52861,17271,0,0,1326580
1035,1706582053.464268208,1706582053.564104557,1,0,0,1,70.307061433,-3.916747721,0.220940120,-0.066581529,-0.109870177,0.040250228,0.990896243,1061,470,0.442978322,0.036450698,0.024829939,0.017378118,0.261699018,36.091284833,0.000000000,0.197669173,0.067637080,2.348740945,0.242784357,37.305908766,0,45,44,1,0.042412818,13,0,0,0,0,0,1003,13,12377,52906,17284,0,0,1327583
