time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.142111141681671143e+02,-1.499878288399760784e+01,-3.859323112828632674e+01,1.885976544436502422e+01,-1.465881692463919705e+01,-3.895973805652737099e+01,1.896681859426892203e+01,-3.399659593584107853e-01,3.665069282410442497e-01,-1.070531499038978041e-01,5.112382603791669755e-01
2.144109058380126953e+02,-1.489231615016815269e+01,-3.859221799213108994e+01,1.885490596893898640e+01,-1.456282344493009617e+01,-3.890959759634873905e+01,1.893209395367068026e+01,-3.294927052380565158e-01,3.173796042176491028e-01,-7.718798473169385943e-02,4.639539211660836937e-01
2.145105488300323486e+02,-1.483694813393070433e+01,-3.859871599385267160e+01,1.885414062274825397e+01,-1.462431133075995682e+01,-3.879872701155770898e+01,1.894799712531995795e+01,-2.126368031707475126e-01,2.000110177050373750e-01,-9.385650257170397026e-02,3.066396261755356956e-01
2.146103739738464355e+02,-1.474980488654072985e+01,-3.861739313881935942e+01,1.885306047126581319e+01,-1.461187151818897512e+01,-3.873640764831952765e+01,1.893286792636123295e+01,-1.379333683517547371e-01,1.190145095001682307e-01,-7.980745509541975480e-02,1.988951921621886221e-01
2.147103097438812256e+02,-1.467348123900692336e+01,-3.863867620954640358e+01,1.885323502462452794e+01,-1.455245628573451810e+01,-3.874372042311738085e+01,1.889692802352318779e+01,-1.210249532724052557e-01,1.050442135709772629e-01,-4.369299889865985165e-02,1.661035950005033679e-01
2.148102908134460449e+02,-1.458987822773563181e+01,-3.866607135055732414e+01,1.885372888303859185e+01,-1.449235918782626698e+01,-3.877301618159584962e+01,1.888240210661226826e+01,-9.751903990936483524e-02,1.069448310385254786e-01,-2.867322357367640961e-02,1.475442773570330157e-01
2.149102797508239746e+02,-1.444417171957304191e+01,-3.871907661424039304e+01,1.885673979284391422e+01,-1.441715697773939553e+01,-3.882018839098693519e+01,1.884124838487733911e+01,-2.701474183364638293e-02,1.011117767465421480e-01,1.549140796657511032e-02,1.057987305876966211e-01
2.150105552673339844e+02,-1.433520671017924109e+01,-3.876272032029466175e+01,1.885883256358397375e+01,-1.431466949444407888e+01,-3.888714157182810283e+01,1.888215762144292142e+01,-2.053721573516220644e-02,1.244212515334410796e-01,-2.332505785894767314e-02,1.282438434679172568e-01
2.151107022762298584e+02,-1.416515586083324152e+01,-3.883478856214372144e+01,1.886614814092942183e+01,-1.418378084385546778e+01,-3.895593296522955029e+01,1.888970563615458786e+01,1.862498302222626023e-02,1.211444030858288556e-01,-2.355749522516603633e-02,1.248111051665023730e-01
2.152107591629028320e+02,-1.399282976991919369e+01,-3.890912109153176601e+01,1.887433661322945611e+01,-1.404305766346802287e+01,-3.898586331344375111e+01,1.887870153059977696e+01,5.022789354882917223e-02,7.674222191198509790e-02,-4.364917370320853252e-03,9.182190598103814883e-02
2.153108007907867432e+02,-1.384062117824140259e+01,-3.897744508720435874e+01,1.888143056530490327e+01,-1.388673620182884783e+01,-3.904631216051048170e+01,1.887489520732394510e+01,4.611502358744523633e-02,6.886707330612296118e-02,6.535357980958167445e-03,8.313831902414685338e-02
2.154108445644378662e+02,-1.369202636520171446e+01,-3.904527473174935182e+01,1.888764752190643748e+01,-1.370995869676039369e+01,-3.913906293304615502e+01,1.891642335079401249e+01,1.793233155867923756e-02,9.378820129680320861e-02,-2.877582888757501678e-02,9.972885011764187624e-02
2.155108888149261475e+02,-1.349849019986823606e+01,-3.913393759745621026e+01,1.889509685611524148e+01,-1.353332675805069485e+01,-3.922852527116052102e+01,1.897388090226218083e+01,3.483655818245878777e-02,9.458767370431075960e-02,-7.878404614693934604e-02,1.279349042680537063e-01
2.156108796596527100e+02,-1.332856664028765259e+01,-3.921336339693527862e+01,1.890013105310409358e+01,-1.336067134783208488e+01,-3.932308539552076354e+01,1.898443863488458305e+01,3.210470754443228714e-02,1.097219985854849256e-01,-8.430758178048947116e-02,1.420471666939562838e-01
2.157107336521148682e+02,-1.314536466249665558e+01,-3.929762759691247709e+01,1.890258465379984898e+01,-1.318441895386050788e+01,-3.940826353633754309e+01,1.893706522403135750e+01,3.905429136385230038e-02,1.106359394250659989e-01,-3.448057023150852274e-02,1.222884233682384747e-01
2.158106050491333008e+02,-1.297668232334785543e+01,-3.937541524282558925e+01,1.890334828183896221e+01,-1.302961112827724754e+01,-3.947244004568909759e+01,1.888761139061483618e+01,5.292880492939211479e-02,9.702480286350834149e-02,1.573689122412602615e-02,1.116374511862227858e-01
2.159105598926544189e+02,-1.283781713922861911e+01,-3.943840695601699764e+01,1.890258465780198449e+01,-1.286465372188892431e+01,-3.954970369365908311e+01,1.884857506731074750e+01,2.683658266030519712e-02,1.112967376420854748e-01,5.400959049123699174e-02,1.265867364445648346e-01
2.160105807781219482e+02,-1.266014507715201987e+01,-3.951796710224631681e+01,1.890149262308907296e+01,-1.267946585490690481e+01,-3.964599383744707239e+01,1.887051037649237628e+01,1.932077775488494353e-02,1.280267352007555814e-01,3.098224659669668313e-02,1.331316528230479523e-01
2.161106173992156982e+02,-1.252648315597539685e+01,-3.957531939438477764e+01,1.890009421744995421e+01,-1.250090713020741795e+01,-3.973702027668228709e+01,1.890043068600527221e+01,-2.557602576797890492e-02,1.617008822975094517e-01,-3.364685553179924682e-04,1.637113974070407985e-01
2.162106354236602783e+02,-1.241512703517341976e+01,-3.962144684316398013e+01,1.890137217726662300e+01,-1.233968186236773512e+01,-3.981022227610773712e+01,1.891163378805322282e+01,-7.544517280568463491e-02,1.887754329437569822e-01,-1.026161078659981740e-02,2.035520543711562824e-01
2.163107585906982422e+02,-1.225928236917686043e+01,-3.968279555188382091e+01,1.890533025155002633e+01,-1.220390570583438716e+01,-3.987291895183776802e+01,1.892296823298875097e+01,-5.537666334247326461e-02,1.901233999539471142e-01,-1.763798143872463697e-02,1.988078983396458499e-01
2.164107644557952881e+02,-1.216178990446681851e+01,-3.972006501332705142e+01,1.890859025759366929e+01,-1.204640432983687859e+01,-3.994042965009524693e+01,1.895453992168786073e+01,-1.153855746299399243e-01,2.203646367681955098e-01,-4.594966409419143361e-02,2.529540978142659213e-01
2.165106713771820068e+02,-1.203808876989673671e+01,-3.976458241250564640e+01,1.891233122740227657e+01,-1.191824632139685569e+01,-3.999016946980456311e+01,1.894588922499303152e+01,-1.198424484998810158e-01,2.255870572989167044e-01,-3.355799759075495103e-02,2.576390344756253614e-01
2.166106476783752441e+02,-1.193106564402222070e+01,-3.980226710000469836e+01,1.891428042651594410e+01,-1.183423766370551888e+01,-4.002716395981699549e+01,1.895174076309397293e+01,-9.682798031670181160e-02,2.248968598122971230e-01,-3.746033657802882999e-02,2.477045258815083195e-01
2.167106728553771973e+02,-1.181642793915627188e+01,-3.984217965202931566e+01,1.891540144635012766e+01,-1.176896506081898686e+01,-4.006376336058418985e+01,1.897187278623530915e+01,-4.746287833728501937e-02,2.215837085548741925e-01,-5.647133988518149295e-02,2.335403111786464869e-01
2.168106517791748047e+02,-1.171075738822196932e+01,-3.988062963127559613e+01,1.891515195480339884e+01,-1.169520142752572944e+01,-4.010162493371549175e+01,1.895273347390319429e+01,-1.555596069623987887e-02,2.209953024398956245e-01,-3.758151909979545735e-02,2.247071031176633427e-01
2.169107074737548828e+02,-1.159530796034290745e+01,-3.992309927828810601e+01,1.891362684244133874e+01,-1.160307625850799873e+01,-4.013563569316691115e+01,1.891381733458150904e+01,7.768298165091280794e-03,2.125364148788051466e-01,-1.904921401703063566e-04,2.126784201398271013e-01
2.170106809139251709e+02,-1.148477727261701986e+01,-3.996574318773921419e+01,1.891165555685543254e+01,-1.147981819051185326e+01,-4.018077851810877377e+01,1.889476681366348743e+01,-4.959082105166601195e-03,2.150353303695595741e-01,1.688874319194511031e-02,2.157545259063523846e-01
2.171106951236724854e+02,-1.129616640801652849e+01,-4.003959862682079063e+01,1.890625448880252080e+01,-1.130932784687543347e+01,-4.023574570371608417e+01,1.883071485222001229e+01,1.316143885890497245e-02,1.961470768952935373e-01,7.553963658250850699e-02,2.106018422104192767e-01
2.172106997966766357e+02,-1.112704264116567110e+01,-4.010776591050284168e+01,1.890584063267635528e+01,-1.115266281880719568e+01,-4.031039658742233911e+01,1.877669135255296595e+01,2.562017764152457744e-02,2.026306769194974322e-01,1.291492801233893317e-01,2.416508251333454871e-01
2.173106949329376221e+02,-1.095208620566875624e+01,-4.018013292833936134e+01,1.890210181432090408e+01,-1.099084982172395719e+01,-4.039177806318833319e+01,1.870921090961716970e+01,3.876361605520095566e-02,2.116451348489718498e-01,1.928909047037343782e-01,2.889691716296733937e-01
2.174107248783111572e+02,-1.079813436741472898e+01,-4.024487640540969835e+01,1.889555896727928186e+01,-1.082620010490754936e+01,-4.045113049134778294e+01,1.861797640482092930e+01,2.806573749282037511e-02,2.062540859380845859e-01,2.775825624583525553e-01,3.469589493990836160e-01
2.175105786323547363e+02,-1.065204275958877034e+01,-4.030636333519933601e+01,1.889120629368087734e+01,-1.065150328390396517e+01,-4.050943674280565432e+01,1.854969362619372220e+01,-5.394756848051684983e-04,2.030734076063183124e-01,3.415126674871551415e-01,3.973285818627305677e-01
2.176105275154113770e+02,-1.043130334395565839e+01,-4.039617070101027707e+01,1.888183282070613700e+01,-1.048427530739473035e+01,-4.055522391837206442e+01,1.850178289890070715e+01,5.297196343907195626e-02,1.590532173617873468e-01,3.800499218054298467e-01,4.153816292616221428e-01
2.177104816436767578e+02,-1.026050152984586283e+01,-4.046431162946266369e+01,1.887459360653514651e+01,-1.028050512085071233e+01,-4.060874617555062116e+01,1.847084231545763799e+01,2.000359100484949693e-02,1.444345460879574716e-01,4.037512910775085118e-01,4.292744888803416980e-01
2.178104333877563477e+02,-1.009199460027391382e+01,-4.052924716758818846e+01,1.886539543965734111e+01,-1.006218516664185358e+01,-4.071522183655159921e+01,1.841381428123881392e+01,-2.980943363206023378e-02,1.859746689634107497e-01,4.515811584185271954e-01,4.892859311978358661e-01
2.179104433059692383e+02,-9.951660480674574316e+00,-4.058148230131040179e+01,1.885663891158514360e+01,-9.877681075603547356e+00,-4.085127062252586683e+01,1.834706960669978315e+01,-7.397940507102696017e-02,2.697883212154650323e-01,5.095693048853604523e-01,5.813084956546493709e-01
2.180105443000793457e+02,-9.832331843106111080e+00,-4.062261227543235265e+01,1.884805739710651196e+01,-9.733320700006359516e+00,-4.096232174722472763e+01,1.828546749230103075e+01,-9.901114309975156402e-02,3.397094717923749840e-01,5.625899048054812113e-01,6.646150259153146278e-01
2.181106302738189697e+02,-9.670030983793232338e+00,-4.067159614489534647e+01,1.883316980674321783e+01,-9.622948391639663868e+00,-4.103048248099022288e+01,1.826701536480282329e+01,-4.708259215356846994e-02,3.588863360948764125e-01,5.661544419403945483e-01,6.719724881632754832e-01
2.182106959819793701e+02,-9.565994744177233500e+00,-4.069849297606812399e+01,1.882221755500558302e+01,-9.524377060930918404e+00,-4.106481168837132856e+01,1.829663032830116975e+01,-4.161768324631509586e-02,3.663187123032045633e-01,5.255872267044132684e-01,6.419995042187376377e-01
2.183107192516326904e+02,-9.444459209207463957e+00,-4.072444705459164283e+01,1.880738062801265542e+01,-9.425997208273848571e+00,-4.108323612276060288e+01,1.834444278096641057e+01,-1.846200093361538563e-02,3.587890681689600569e-01,4.629378470462448547e-01,5.859879616031680172e-01
2.184107379913330078e+02,-9.349966371338219062e+00,-4.074033576292436010e+01,1.879128671840619091e+01,-9.324410107192306896e+00,-4.108862603806911551e+01,1.839554753129846887e+01,-2.555626414591216644e-02,3.482902751447554124e-01,3.957391871077220458e-01,5.277961184114428050e-01
2.185107526779174805e+02,-9.276690748197660596e+00,-4.074869304222714561e+01,1.877781272242538790e+01,-9.227693913223520283e+00,-4.108148434676286342e+01,1.847006753960130254e+01,-4.899683497414031308e-02,3.327913045357178135e-01,3.077451828240853615e-01,4.559142899312301211e-01
2.186106340885162354e+02,-9.171713905023732849e+00,-4.075521971653233777e+01,1.875982135624778024e+01,-9.154619128061620259e+00,-4.105103336325961294e+01,1.855750746008408214e+01,-1.709477696211259001e-02,2.958136467272751702e-01,2.023138961636981037e-01,3.587880398932065118e-01
2.187105178833007812e+02,-9.110500325406059474e+00,-4.075551506337519214e+01,1.874915742372080629e+01,-9.082729406055790378e+00,-4.102727351541787471e+01,1.862903332645493748e+01,-2.777091935026909653e-02,2.717584520426825634e-01,1.201240972658688122e-01,2.984186303871359525e-01
2.188105382919311523e+02,-9.029922271464357664e+00,-4.075178898709062736e+01,1.873362117715953801e+01,-9.044011664177856957e+00,-4.099882204426404542e+01,1.868459786531367683e+01,1.408939271349929356e-02,2.470330571734180580e-01,4.902331184586117274e-02,2.522441821486017810e-01
2.189104094505310059e+02,-8.975181114452794873e+00,-4.074736234700355197e+01,1.872126161462948346e+01,-9.071805120285867829e+00,-4.092073021599231453e+01,1.873412776972874383e+01,9.662400583307295676e-02,1.733678689887625524e-01,-1.286615509926036793e-02,1.988923187254165448e-01
2.190101356506347656e+02,-8.928308458401101433e+00,-4.074184808727923013e+01,1.870904595159647954e+01,-9.078428039880147793e+00,-4.088018065497437448e+01,1.873970942253392735e+01,1.501195814790463601e-01,1.383325676951443484e-01,-3.066347093744781205e-02,2.064268308105984551e-01
2.191099274158477783e+02,-8.866753977313059920e+00,-4.073279689409873328e+01,1.869345546269262570e+01,-9.125395764863434067e+00,-4.089520823199745081e+01,1.874106911850565638e+01,2.586417875503741470e-01,1.624113378987175338e-01,-4.761365581303067529e-02,3.090955793362079596e-01
2.192100980281829834e+02,-8.821647319550217858e+00,-4.072443329812640656e+01,1.868459635132996155e+01,-9.193908158718475221e+00,-4.090669286797394477e+01,1.872504224362945280e+01,3.722608391682573625e-01,1.822595698475382164e-01,-4.044589229949124842e-02,4.164523422711978173e-01
2.193103604316711426e+02,-8.784593762532132644e+00,-4.071689153031408637e+01,1.868030674923824108e+01,-9.285743227826275259e+00,-4.093105891997759471e+01,1.874731069902860270e+01,5.011494652941426153e-01,2.141673896635083452e-01,-6.700394979036161658e-02,5.490974291028827281e-01
2.194106132984161377e+02,-8.727914225525323033e+00,-4.070458115265657284e+01,1.867771477832699034e+01,-9.373012021438594132e+00,-4.099297621912773337e+01,1.875870593864782165e+01,6.450977959132710993e-01,2.883950664711605327e-01,-8.099116032083131245e-02,7.112541379191970048e-01
2.195110273361206055e+02,-8.695143661401864676e+00,-4.069608917293822969e+01,1.867744127145029509e+01,-9.144361909380492648e+00,-4.100825639859817073e+01,1.873424459450489366e+01,4.492182479786279714e-01,3.121672256599410389e-01,-5.680332305459856457e-02,5.499745708696518465e-01
2.196111862659454346e+02,-8.663887413178793295e+00,-4.068754944518057215e+01,1.867763268680321076e+01,-8.818619937905429751e+00,-4.101641892472839857e+01,1.869750288970231367e+01,1.547325247266364556e-01,3.288694795478264155e-01,-1.987020289910290671e-02,3.639946617047959965e-01
2.197111587524414062e+02,-8.617952163667959908e+00,-4.067360029469628557e+01,1.867914708490124553e+01,-8.554412752852979196e+00,-4.106387229078257661e+01,1.866434110525068490e+01,-6.353941081498071242e-02,3.902719960862910398e-01,1.480597965056063003e-02,3.956876352494549387e-01
2.198112819194793701e+02,-8.588662147528376423e+00,-4.066401403912223600e+01,1.868115311127020561e+01,-8.369477947496580583e+00,-4.106408900171015830e+01,1.865735924201591445e+01,-2.191842000317958394e-01,4.000749625879223004e-01,2.379386925429116673e-02,4.568017485161325886e-01
2.199109377861022949e+02,-8.561213794550802447e+00,-4.065495232661492508e+01,1.868299829870691298e+01,-8.270890547332847120e+00,-4.102448328079444195e+01,1.864133463332925800e+01,-2.903232472179553270e-01,3.695309541795168684e-01,4.166366537765497924e-02,4.717802189417265035e-01
2.200105876922607422e+02,-8.518449822532247140e+00,-4.063941449224958546e+01,1.868117339031240931e+01,-8.320691164920539507e+00,-4.103631466443254538e+01,1.861945910277649574e+01,-1.977586576117076334e-01,3.969001721829599205e-01,6.171428753591357008e-02,4.477129511476223289e-01
2.201111664772033691e+02,-8.492186581273367452e+00,-4.062937504015502554e+01,1.867935901237464691e+01,-8.188334506529537649e+00,-4.109417906950887556e+01,1.860565499731387007e+01,-3.038520747438298031e-01,4.648040293538500123e-01,7.370401506077683962e-02,5.601795701967217100e-01
2.202110400199890137e+02,-8.454481292160714645e+00,-4.061772450970927650e+01,1.867926152005266260e+01,-8.022899284519288798e+00,-4.119414791407070453e+01,1.856549738703851915e+01,-4.315820076414258466e-01,5.764234043614280267e-01,1.137641330141434537e-01,7.290193744859472247e-01
