time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.316824276447296143e+02,-1.417823991683846430e+01,-4.150472375738156217e+01,1.870185237524111344e+01,-1.425708200257078140e+01,-4.178870587962624938e+01,1.896052963543983338e+01,7.884208573231710204e-02,2.839821222446872184e-01,-2.586772601987199494e-01,3.921426337203528512e-01
2.317832520008087158e+02,-1.406601733114158925e+01,-4.112292101404771216e+01,1.869804931858978847e+01,-1.417928988823867087e+01,-4.147634970916666930e+01,1.897205529723335005e+01,1.132725570970816165e-01,3.534286951189571369e-01,-2.740059786435615763e-01,4.613261222359040792e-01
2.318824853897094727e+02,-1.398860195911129978e+01,-4.086021894744398253e+01,1.869819948921506736e+01,-1.408876563079325805e+01,-4.116471185830774004e+01,1.899429168965169978e+01,1.001636716819582773e-01,3.044929108637575155e-01,-2.960922004366324245e-01,4.363705822469042261e-01
2.319829053878784180e+02,-1.386467148373130165e+01,-4.043998546292048246e+01,1.869962758827500693e+01,-1.399080319342259315e+01,-4.085326780926290269e+01,1.896166208614896576e+01,1.261317096912915048e-01,4.132823463424202259e-01,-2.620344978739588271e-01,5.053450148799354391e-01
2.321830344200134277e+02,-1.367146841077094344e+01,-3.976004999850305666e+01,1.869594450254716023e+01,-1.385396414975706492e+01,-4.029438351409861241e+01,1.891926008566789008e+01,1.824957389861214807e-01,5.343335155955557525e-01,-2.233155831207298547e-01,6.071958912092111360e-01
2.322821626663208008e+02,-1.359784602960630728e+01,-3.949667183584929120e+01,1.869441008512084323e+01,-1.386769066071301637e+01,-4.016109469858201919e+01,1.876013818840149483e+01,2.698446311067090875e-01,6.644228627327279924e-01,-6.572810328065159524e-02,7.201347436556171377e-01
2.323814709186553955e+02,-1.353071580085699388e+01,-3.924594321003066000e+01,1.869118359060301415e+01,-1.384847758238173299e+01,-3.989068682318509218e+01,1.865993808496490303e+01,3.177617815247391064e-01,6.447436131544321825e-01,3.124550563811112625e-02,7.194742233907962525e-01
2.324811661243438721e+02,-1.344271214484110644e+01,-3.889561963932293054e+01,1.868767921303361845e+01,-1.372237757220350751e+01,-3.947694589029217127e+01,1.867675107962947578e+01,2.796654273624010756e-01,5.813262509692407320e-01,1.092813340414267032e-02,6.451917431488455312e-01
2.325813307762145996e+02,-1.338744334597833330e+01,-3.866941918358116936e+01,1.868436837809992923e+01,-1.359106432226003669e+01,-3.904059971990054123e+01,1.866760533931844890e+01,2.036209762817033919e-01,3.711805363193718676e-01,1.676303878148033277e-02,4.236950459864263774e-01
2.326818354129791260e+02,-1.332717269556744100e+01,-3.839415030294409803e+01,1.868086767572177109e+01,-1.344577893111862643e+01,-3.865928726455999254e+01,1.867134252986619458e+01,1.186062355511854349e-01,2.651369616158945064e-01,9.525145855576511167e-03,2.906127594069152220e-01
2.327821257114410400e+02,-1.329089675847898278e+01,-3.821497152026958588e+01,1.867984460783988609e+01,-1.332041631096260659e+01,-3.832845115738712138e+01,1.863485364766600227e+01,2.951955248362381212e-02,1.134796371175355034e-01,4.499096017388382052e-02,1.255914746968478102e-01
2.328816628456115723e+02,-1.326050169705617243e+01,-3.805039349634674295e+01,1.867901981140688150e+01,-1.318832520338977687e+01,-3.799795606684932636e+01,1.865975403755836481e+01,-7.217649366639555808e-02,-5.243742949741658776e-02,1.926577384851668739e-02,9.127047875547691924e-02
2.329819777011871338e+02,-1.323120238050577235e+01,-3.786268798029607296e+01,1.867711383566012628e+01,-1.315402243683841377e+01,-3.785782795688382407e+01,1.869726636710925405e+01,-7.717994366735858591e-02,-4.860023412248892782e-03,-2.015253144912776406e-02,7.991550572869031421e-02
2.330831229686737061e+02,-1.321668635601573527e+01,-3.775101648517246389e+01,1.868851053883017599e+01,-1.318726004744546643e+01,-3.779389186086193320e+01,1.874253060015536576e+01,-2.942630857026884428e-02,4.287537568946930833e-02,-5.402006132518977211e-02,7.498248130172191495e-02
2.332833175659179688e+02,-1.319617498624157292e+01,-3.751632922001113712e+01,1.881457224039479570e+01,-1.322972636783998546e+01,-3.763978379543686970e+01,1.887015481837898889e+01,3.355138159841253298e-02,1.234545754257325711e-01,-5.558257798419319329e-02,1.394853052334872612e-01
2.333834717273712158e+02,-1.319380028119583592e+01,-3.743927139131888282e+01,1.891090732725201562e+01,-1.324582409305418373e+01,-3.756367187173577804e+01,1.899314805823827257e+01,5.202381185834781263e-02,1.244004804168952205e-01,-8.224073098625694911e-02,1.579414269955194128e-01
2.334834735393524170e+02,-1.319511286826139695e+01,-3.735236218057448809e+01,1.907236196537553852e+01,-1.325224008404842735e+01,-3.747092165666674646e+01,1.911850746499832354e+01,5.712721578703039427e-02,1.185594760922583646e-01,-4.614549962278502448e-02,1.394606585754031569e-01
2.335835461616516113e+02,-1.319924232982062762e+01,-3.727694130076884704e+01,1.926744418840608475e+01,-1.323968360175129888e+01,-3.738898211661272342e+01,1.923985712310626894e+01,4.044127193067126314e-02,1.120408158438763735e-01,2.758706529981580502e-02,1.222689129018010856e-01
2.336831083297729492e+02,-1.320494865774756832e+01,-3.722921707027101945e+01,1.943414644302335503e+01,-1.323731333779528541e+01,-3.731910514164491133e+01,1.939211551948839940e+01,3.236468004771708706e-02,8.988807137389187574e-02,4.203092353495563316e-02,1.043740217827705541e-01
2.337833344936370850e+02,-1.321121996795770315e+01,-3.718677496290652584e+01,1.961160385958140040e+01,-1.323990358087195318e+01,-3.725785993451239619e+01,1.956907166355287586e+01,2.868361291425003401e-02,7.108497160587035069e-02,4.253219602852453818e-02,8.766305115058889430e-02
2.338835270404815674e+02,-1.322549110205649470e+01,-3.712573814534108152e+01,1.988871249476881786e+01,-1.325063220734578628e+01,-3.719916662115419115e+01,1.974400886121377141e+01,2.514110528929158761e-02,7.342847581310962823e-02,1.447036335550464514e-01,1.642040127385346049e-01
2.339835650920867920e+02,-1.323733326591477955e+01,-3.708087088368042572e+01,2.012940458817324085e+01,-1.325386398092808271e+01,-3.715959344432526734e+01,1.992688761876425829e+01,1.653071501330316551e-02,7.872256064484162152e-02,2.025169694089825612e-01,2.179073862720825594e-01
2.340841085910797119e+02,-1.325125275002945813e+01,-3.703734674624521972e+01,2.037662720606659406e+01,-1.326616949069456552e+01,-3.711524824959346347e+01,2.012678405488165723e+01,1.491674066510739749e-02,7.790150334824375022e-02,2.498431511849368292e-01,2.621311762648725896e-01
2.341834697723388672e+02,-1.326304823299919988e+01,-3.700385156200364634e+01,2.057563499893644021e+01,-1.328639700806719048e+01,-3.707306537301201388e+01,2.035259464508754235e+01,2.334877506799060143e-02,6.921381100836754285e-02,2.230403538488978654e-01,2.346970736428539428e-01
2.343840768337249756e+02,-1.329175662036506189e+01,-3.692638761974470896e+01,2.106439547827270431e+01,-1.331860457853659518e+01,-3.700052944888334139e+01,2.081403993138159692e+01,2.684795817153329267e-02,7.414182913863243130e-02,2.503555468911073945e-01,2.624799488439984452e-01
2.344832153320312500e+02,-1.330312632793081029e+01,-3.689835563841070609e+01,2.125115461279391837e+01,-1.332627564662778319e+01,-3.695665359895490099e+01,2.107055416237874468e+01,2.314931869697289812e-02,5.829796054419489337e-02,1.806004504151736967e-01,1.911833304708078773e-01
2.345843715667724609e+02,-1.332012229593712327e+01,-3.685822932050257350e+01,2.155071326369346707e+01,-1.334537081806668546e+01,-3.692473520158178246e+01,2.130373417728357666e+01,2.524852212956218978e-02,6.650588107920896164e-02,2.469790864098904137e-01,2.570198226046251921e-01
2.346832025051116943e+02,-1.333054925030323190e+01,-3.683316405533783922e+01,2.175306421957792935e+01,-1.336424337685834729e+01,-3.688440266090165665e+01,2.156737805633211380e+01,3.369412655511538901e-02,5.123860556381742981e-02,1.856861632458155498e-01,1.955506074789548077e-01
2.347846252918243408e+02,-1.334401924977033893e+01,-3.679799298045313805e+01,2.206168122050526392e+01,-1.337101151139791355e+01,-3.683372750417196073e+01,2.183072967315888135e+01,2.699226162757462077e-02,3.573452371882268608e-02,2.309515473463825685e-01,2.352533859371017111e-01
2.348846085071563721e+02,-1.335109455636057341e+01,-3.677780753130413416e+01,2.226664084214461425e+01,-1.338078885220813241e+01,-3.680718204304632479e+01,2.208439946045133695e+01,2.969429584755900464e-02,2.937451174219063432e-02,1.822413816932773045e-01,1.869666664072749673e-01
2.349832646846771240e+02,-1.335757114173619087e+01,-3.675901669763033652e+01,2.248143132250683607e+01,-1.338263057682526735e+01,-3.677988808943699439e+01,2.233427516966865767e+01,2.505943508907648720e-02,2.087139180665786853e-02,1.471561528381784001e-01,1.507266519268041782e-01
2.350847973823547363e+02,-1.336440662899094711e+01,-3.673841173734317067e+01,2.276912194719763960e+01,-1.340014506153557861e+01,-3.676175492773515430e+01,2.259815973973067216e+01,3.573843254463149322e-02,2.334319039198362589e-02,1.709622074669674419e-01,1.762107161338435368e-01
2.351837229728698730e+02,-1.336802717455530320e+01,-3.672676698463206435e+01,2.296391079632255838e+01,-1.341573750751643601e+01,-3.673677170043744411e+01,2.283249077583178632e+01,4.771033296113280642e-02,1.000471580537976024e-02,1.314200204907720604e-01,1.401698683576592386e-01
2.352846527099609375e+02,-1.336908116158224757e+01,-3.671321945428083922e+01,2.327787698799276583e+01,-1.342461897349978450e+01,-3.672100928360272576e+01,2.308124152329979140e+01,5.553781191753692781e-02,7.789829321886543312e-03,1.966354646929744376e-01,2.044764924593382993e-01
2.354849915504455566e+02,-1.336531576942771871e+01,-3.670011104370495048e+01,2.382677340531625276e+01,-1.344298471658046523e+01,-3.670694197579153695e+01,2.359105440795595854e+01,7.766894715274652583e-02,6.830932086586471996e-03,2.357189973602942246e-01,2.482792232578676650e-01
2.355849897861480713e+02,-1.336106988335315116e+01,-3.669822544350258653e+01,2.406355982183273667e+01,-1.344344716770639536e+01,-3.669804864745992745e+01,2.380991501323733672e+01,8.237728435324420673e-02,-1.767960426590775569e-04,2.536448085953999509e-01,2.666865897671891195e-01
2.356851778030395508e+02,-1.335619079253991259e+01,-3.669853760930659803e+01,2.432079095733984531e+01,-1.343086069033566510e+01,-3.669454909173484225e+01,2.407994638697179113e+01,7.466989779575250452e-02,-3.988517571755778590e-03,2.408445703680541783e-01,2.521856637182631755e-01
2.357850298881530762e+02,-1.334902465194806531e+01,-3.670109782432053436e+01,2.465047214172183132e+01,-1.342802682088492361e+01,-3.669084433091313713e+01,2.434907076104467194e+01,7.900216893685829689e-02,-1.025349340739722948e-02,3.014013806771593806e-01,3.117519351950864270e-01
2.358847045898437500e+02,-1.334340885425543455e+01,-3.670383614297772823e+01,2.489414401050391845e+01,-1.342052152163978640e+01,-3.668595257923395536e+01,2.463327079054836943e+01,7.711266738435185175e-02,-1.788356374377286784e-02,2.608732199555490183e-01,2.726188221918720012e-01
2.359851651191711426e+02,-1.333450115997380614e+01,-3.670764095636528879e+01,2.528813984947641558e+01,-1.341457200859160537e+01,-3.667817431009503082e+01,2.496157073687167482e+01,8.007084861779922846e-02,-2.946664627025796790e-02,3.265691126047407522e-01,3.375307531888596113e-01
2.360855245590209961e+02,-1.332810780229989156e+01,-3.670857423573703215e+01,2.555376644261181696e+01,-1.340953743339838056e+01,-3.667592902932021559e+01,2.527711797672225202e+01,8.142963109848899705e-02,-3.264520641681656343e-02,2.766484658895649318e-01,2.902255467767824726e-01
2.361857793331146240e+02,-1.331607672545628596e+01,-3.670590454557096649e+01,2.591389508957079002e+01,-1.339870302786035872e+01,-3.665811116773913625e+01,2.560630434080278306e+01,8.262630240407276005e-02,-4.779337783183024158e-02,3.075907487680069607e-01,3.220611456559274721e-01
2.362851181030273438e+02,-1.330315539093713362e+01,-3.669436212529785024e+01,2.611823951732536031e+01,-1.336297642559165588e+01,-3.657320864454651144e+01,2.594167682815231046e+01,5.982103465452226487e-02,-1.211534807513388046e-01,1.765626891730498471e-01,2.223310713627800472e-01
2.363843162059783936e+02,-1.328739681953567064e+01,-3.667313528574568693e+01,2.628528367184216563e+01,-1.331828086492985364e+01,-3.649796075517032534e+01,2.620329146089700600e+01,3.088404539418299066e-02,-1.751745305753615867e-01,8.199221094515962704e-02,1.958638891625605338e-01
2.365850830078125000e+02,-1.323781917500886074e+01,-3.659023897997161612e+01,2.650256818197166098e+01,-1.327609098607837801e+01,-3.656222806136243264e+01,2.648857389882281055e+01,3.827181106951726974e-02,-2.801091860918347720e-02,1.399428314885042823e-02,4.944879214623269792e-02
2.366854352951049805e+02,-1.320921608845443274e+01,-3.653241414739060389e+01,2.653587842266928121e+01,-1.325858416103707782e+01,-3.653389144572346936e+01,2.649752396334950433e+01,4.936807258264508391e-02,1.477298332865473185e-03,3.835445931977687906e-02,6.253361936272376631e-02
2.367851996421813965e+02,-1.317779591871405032e+01,-3.646146658377887917e+01,2.655201658211629834e+01,-1.323200707861325753e+01,-3.649593339758988009e+01,2.645461202983317506e+01,5.421115989920721745e-02,3.446681381100091812e-02,9.740455228312328018e-02,1.166810092404728660e-01
2.368853914737701416e+02,-1.311335654711241006e+01,-3.630728619466715656e+01,2.656028175030782279e+01,-1.317378215927085527e+01,-3.643223236551760635e+01,2.641147891169877582e+01,6.042561215844521882e-02,1.249461708504497892e-01,1.488028386090469724e-01,2.034823947987213777e-01
2.369852600097656250e+02,-1.305829118919512055e+01,-3.617791257470310029e+01,2.656489661305640482e+01,-1.312929787416617522e+01,-3.632522891737485793e+01,2.637743998086084929e+01,7.100668497105466770e-02,1.473163426717576385e-01,1.874566321955555281e-01,2.487650358930312000e-01
2.370850000381469727e+02,-1.296112720083612579e+01,-3.593205135576352660e+01,2.657318302906736562e+01,-1.307306054713505894e+01,-3.619876090811635549e+01,2.638047856379700207e+01,1.119333462989331451e-01,2.667095523528288936e-01,1.927044652703635563e-01,3.475601678343765988e-01
2.371847689151763916e+02,-1.288168061563395561e+01,-3.573345321635521543e+01,2.658200392193412753e+01,-1.302155127447376692e+01,-3.599134315212208435e+01,2.639206014769617070e+01,1.398706588398113126e-01,2.578899357668689163e-01,1.899437742379568306e-01,3.494991524251275794e-01
2.372844462394714355e+02,-1.278443013635358838e+01,-3.548559468492454272e+01,2.659668051733033423e+01,-1.295845376915353242e+01,-3.581510583565733441e+01,2.637955779796727995e+01,1.740236327999440391e-01,3.295111507327916911e-01,2.171227193630542729e-01,4.312819246081917024e-01
2.373841495513916016e+02,-1.265768796698715626e+01,-3.515768736027180807e+01,2.661865348730486502e+01,-1.287905048744511127e+01,-3.553745896098952528e+01,2.639459766651376782e+01,2.213625204579550143e-01,3.797716007177172060e-01,2.240558207910972044e-01,4.933850879440602188e-01
2.374836306571960449e+02,-1.255774174596943560e+01,-3.490422058778481329e+01,2.663729807097147173e+01,-1.277188484310305761e+01,-3.529093518546613950e+01,2.639144796487864753e+01,2.141430971336220068e-01,3.867145976813262109e-01,2.458501060928242055e-01,5.058139191201274087e-01
2.376824946403503418e+02,-1.230162696679398771e+01,-3.423406477690978278e+01,2.668161090203719255e+01,-1.252333983460418310e+01,-3.459469082191841949e+01,2.654032980303237821e+01,2.217128678101953909e-01,3.606260450086367086e-01,1.412810990048143367e-01,4.462825215345102570e-01
2.377868549823760986e+02,-1.214015127502591795e+01,-3.380476028708524439e+01,2.670332321580200841e+01,-1.237383642086348345e+01,-3.420157139365500143e+01,2.667181146393590296e+01,2.336851458375655000e-01,3.968111065697570439e-01,3.151175186610544188e-02,4.615850866177441114e-01
2.378872754573822021e+02,-1.203410999374615642e+01,-3.352094537880832803e+01,2.671465966216757693e+01,-1.224053778644674040e+01,-3.386482279707387022e+01,2.677046125722480951e+01,2.064277927005839786e-01,3.438774182655421896e-01,-5.580159505723258917e-02,4.049418852170534322e-01
2.379884359836578369e+02,-1.191773141556082471e+01,-3.321016884651431411e+01,2.672227079596921229e+01,-1.211731768178438529e+01,-3.353156942971463650e+01,2.680077398868479222e+01,1.995862662235605711e-01,3.214005832003223873e-01,-7.850319271557992806e-02,3.863880999889992007e-01
2.380885925292968750e+02,-1.179360356054279890e+01,-3.286836533693577422e+01,2.672460057105315201e+01,-1.204711775299828247e+01,-3.333151930279944963e+01,2.671304595366444090e+01,2.535141924554835668e-01,4.631539658636754098e-01,1.155461738871110811e-02,5.281236134226588996e-01
2.381880030632019043e+02,-1.169045423889788538e+01,-3.259543436447627585e+01,2.672090632273052790e+01,-1.198471500611145402e+01,-3.307533907739788503e+01,2.666871828172704895e+01,2.942607672135686414e-01,4.799047129216091889e-01,5.218804100347895769e-02,5.653507974959184335e-01
